"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 04:48:25";309.792779217463;300.533141420084;304.383907827258;313.626059090721;302.610399463743;295.284834830952;295.181174469952;306.108878278052;302.42338091265;298.457118014523;304.5692886248;311.104316803491;310.429792784012;300.813349786575;308.468812842746;300.101824996263;293.913465803505;309.471968135832;310.519619891438;307.818824291087;301.631039432669;298.981978301544;299.368077403639;300.58915272572;302.698447139564;303.555265299531
"2015-03-30 04:49:35";309.792779217463;300.533141420084;304.383907827258;313.626059090721;302.610399463743;295.284834830952;295.181174469952;306.108878278052;302.42338091265;298.457118014523;304.5692886248;311.104316803491;310.429792784012;300.813349786575;308.468812842746;300.101824996263;293.913465803505;309.471968135832;310.519619891438;307.818824291087;301.631039432669;298.981978301544;299.368077403639;300.58915272572;302.698447139564;303.555265299531
"2015-03-30 04:56:02";284.040897519632;283.897726980242;283.7915292021;286.124593114563;287.874678540922;288.376164613109;287.412825626373;285.908699408352;282.948421201014;288.892488600007;286.821840911164;281.880000574171;281.570531128226;286.296440827555;284.904114218224;291.35529370314;285.588938335598;283.182862890416;289.404129872009;285.615404631089;287.726701251536;282.886252001556;284.743054185725;283.060174052373;285.425211022205;285.589158976452
"2015-03-30 04:57:25";284.579003597923;284.140336024681;284.277565127305;284.675577823922;288.603937299851;285.641382186498;286.529284547234;285.900332844686;283.973939314408;287.998773368407;284.953230056609;282.527087827894;283.43425791714;284.90831505979;283.822017028125;289.250360621458;284.809559977424;284.733280346459;286.28423712417;285.723474247916;286.30553480478;284.370659952686;285.246258917042;283.530699372062;283.189255411135;285.176334431984
"2015-03-30 04:59:16";288.571798212771;289.242797338729;289.19959701388;287.783030055007;291.891647647047;288.622046826311;289.017883533221;288.390947113228;287.201093885991;291.933607629042;288.51413428138;286.6290183376;286.312382275948;288.497344218701;287.944206516756;289.319644847656;287.451082091254;290.089724446734;289.867286767408;289.711511334838;291.126204219811;288.300618292505;290.487646260547;288.750576384377;286.360125373035;288.848638196151
"2015-03-30 05:00:29";287.319893319141;290.28393540799;288.732613845278;285.890306972129;290.369900167196;287.74513435801;288.376274271639;286.674126479726;286.414646204351;289.83039233563;287.172809182965;286.053205976638;285.726647507365;286.574691599555;287.954071646242;286.038193359505;286.308473086778;289.459832255478;289.536455746715;288.861987610825;291.877901524337;287.017112416416;291.097770503775;288.845469937051;285.446607434946;287.984338125987
"2015-03-30 05:02:26";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-30 05:02:32";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-30 05:04:44";285.545590883684;286.280395669574;284.920527949816;283.923909240656;288.247710483644;286.003782263217;286.112163368153;285.169069636212;283.481554627518;288.597850636973;285.201325502147;282.77767663327;283.006477906511;284.925503085538;284.668415362235;286.262530040503;284.369071215028;285.787860207422;288.089207163613;286.512439806884;288.573811035327;284.221605830838;287.601762595958;285.47412041818;282.231667350787;285.519441156547
"2015-03-30 05:05:48";284.896018443086;286.871303781515;284.413295120198;282.615155640523;287.155059463202;285.344818199367;285.616605928627;284.165861794573;282.773605267413;287.435842078136;284.377396961058;282.462956987852;282.915040672903;283.734495374578;284.566750431565;284.192994412737;283.470787501554;285.45335437795;287.92878721483;285.866315367016;288.675570161295;283.580234588833;287.961194903144;285.684063100219;281.601498955409;284.950360269103
"2015-03-30 05:06:19";287.850863748235;290.030057784334;289.031817346849;286.616192796163;291.025428055682;288.103294485638;288.648239002106;287.292400349006;286.70146000756;290.686951202668;287.724751720958;286.323833463682;285.899063444635;287.344759954922;288.004054623945;287.124558324969;286.73397805845;289.818047232757;289.786134778478;289.270486357728;291.821429689712;287.548133841529;291.029167324945;288.933739213311;285.731151455808;288.363199770563
"2015-03-30 05:06:24";291.091668487086;293.335947286648;293.417756084026;291.345301261961;294.758033974331;291.272813464202;291.871651231092;290.698408719036;290.758906510299;293.869948755826;291.312554230668;290.661824981395;288.991131742046;291.657373312136;291.855195988005;290.789382447091;290.374925975271;294.069963735355;292.265931709549;292.582827682627;294.936659898468;291.977641970704;294.007124445857;292.294807547119;290.400744579303;292.023941040804
"2015-03-30 05:06:36";293.849117378643;295.984352943791;296.497550395707;295.601761780684;297.539205605131;293.986845924835;294.450816011861;293.457537807567;293.98631518766;296.004243581774;294.121280673317;294.492198702448;291.436882079787;295.389444521176;294.97466679746;294.114037187914;293.466484891965;297.268078167684;294.665730138423;295.103479352297;297.158090896977;295.899733692704;296.217752706909;294.993827631417;294.417496054623;295.00307720451
"2015-03-30 05:11:35";293.24518718823;308.856611477502;310.804742017765;290.601974217746;305.421413703488;297.226286043854;296.499614567524;294.771303988093;289.822240274247;292.469872646734;300.444965935696;293.433032867256;298.366550193998;295.992085094282;315.93759209793;290.338798576134;299.070958589375;298.774687813616;303.790824102409;314.925203814425;301.51292660215;294.457036090772;305.291260965519;284.689947134704;328.008737576617;300.190154143203
"2015-03-30 05:11:36";288.425754229698;306.902363355146;303.423701038114;283.37607704749;296.185247657213;294.725720820276;292.705316635321;291.001218389016;283.604198718652;285.269123823855;295.212544243901;288.876128188765;292.281541506441;291.403197990643;309.951308025919;285.150964069716;292.021979135625;290.413381630251;295.101991474919;308.347549789538;296.752362908407;289.488184517408;298.939658834501;280.233214554603;318.673385856472;294.338644577676
"2015-03-30 05:13:16";298.091759507421;321.154922410566;311.085816698559;302.037972917153;304.758167730976;310.965241572706;302.972386773077;299.07665709643;293.471042170282;308.981823455151;306.339750916849;318.622194866201;306.347863129287;315.944909206609;306.446447445076;306.193989607386;309.468885101653;307.730957946975;310.848085579849;306.897205316568;318.423626665931;294.698052981587;316.262060628744;298.568158072925;299.994707185465;307.015307399337
"2015-03-30 05:13:24";294.076428280463;317.968788424344;308.066948556038;297.410769551451;299.527281959905;305.74237978406;298.89690289339;296.160050093558;291.89729151425;304.192652505795;305.175233580156;312.074897554525;304.106257801785;308.32826562663;302.834450262118;301.110621004343;307.516840166616;303.621768160354;305.693584531073;303.452738942573;312.65902298632;292.325549773989;309.117217786236;293.36021556008;294.536546344237;302.794108145772
"2015-03-30 05:14:29";282.895853929167;283.561521615168;285.800678001012;284.400263620716;283.397205164793;284.584853715722;285.891963087174;286.159578577545;284.14805279758;285.74972028099;285.601274366716;285.481673580138;285.723167827434;286.360011335027;286.475433296469;287.292829595132;285.305112093171;286.035467934429;284.014479040548;282.281148319389;283.630436466006;285.751876457227;284.808136714325;283.928886842844;285.817207019755;285.003873267139
"2015-03-30 05:14:31";283.064952625992;283.109424870849;286.200296511036;285.330866414264;283.156042514534;284.545495462097;285.437109563781;285.971089258023;283.744741617065;285.297529669339;286.596247553307;285.689729228573;285.295296984616;287.001661646647;287.00978569837;286.016062113266;285.716263348227;286.600108863915;284.716111390165;282.288530711933;283.857966315729;286.030798999104;284.58384438005;283.793565560042;286.955520555017;285.120361674238
"2015-03-30 05:15:59";280.182047457331;280.896356676744;285.192724833887;284.122113637967;281.154827577215;281.455122695744;280.269285106137;283.062071875331;280.935692029724;281.727530577416;285.393826541727;282.702073786609;279.762912236942;284.682932289096;285.558592331185;280.149517865783;282.633406313378;284.755662815271;281.44087439102;278.827129293892;284.764468497379;283.949231310944;282.439602967327;278.436451617815;282.721553135338;282.288640314448
"2015-03-30 05:16:26";281.478545534172;280.949259521932;285.885276506204;285.917358784432;282.994162649653;281.367773990216;279.667903170899;283.452829287078;280.734644663565;281.556736246107;286.320885868453;282.930214782022;279.594804684553;285.090655452305;285.960840475229;279.03085378648;283.03381835572;285.438635246253;282.11863811853;279.977788086745;286.660376719364;284.685269479834;282.267552375063;278.353646272519;283.021973812018;282.739617754774
"2015-03-30 05:27:08";314.380469445679;321.325153492739;349.928315129792;297.60759921237;362.92975285937;297.275304116627;307.11648054794;299.908940220725;367.997832074297;309.038051818384;347.605906105132;303.668850471916;295.81093537667;366.916813508647;313.954607681452;353.077010055499;299.280020562429;357.564706012432;351.06317287692;364.715839425416;345.67594298211;352.795614957391;352.607241923148;310.746976164437;323.404251639214;330.655831546429
"2015-03-30 05:27:15";303.637643858668;310.673345953213;360.280763393546;290.757789517977;352.357668706891;290.462720630972;301.453244122296;293.791193213964;351.730969287452;308.0454526736;357.533421363819;293.391581470853;288.643611763598;347.775576291507;309.734265898341;342.700531110588;292.15026540019;353.543968390513;362.620828746823;345.873180760539;334.742513505165;336.983991728596;344.006545298217;301.059231826986;323.042602152774;323.879716282683
"2015-03-30 05:28:16";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-03-30 05:29:08";287.319893319141;290.28393540799;288.732613845278;285.890306972129;290.369900167196;287.74513435801;288.376274271639;286.674126479726;286.414646204351;289.83039233563;287.172809182965;286.053205976638;285.726647507365;286.574691599555;287.954071646242;286.038193359505;286.308473086778;289.459832255478;289.536455746715;288.861987610825;291.877901524337;287.017112416416;291.097770503775;288.845469937051;285.446607434946;287.984338125987
"2015-03-30 05:29:13";290.614708010418;293.592821641154;293.260356260864;290.788454841984;294.232109157437;291.010860495814;291.630861050738;290.119797891111;290.638547214051;293.058358714631;290.779971448609;290.380589962402;288.651388242955;291.034386610531;291.879999552607;289.826956743998;290.126382884047;293.681740549943;292.048577359381;292.283936965425;295.210879941214;291.405591084197;294.069198757456;292.141812995195;290.07877458181;291.701882518319
"2015-03-30 05:30:42";290.614708010418;293.592821641154;293.260356260864;290.788454841984;294.232109157437;291.010860495814;291.630861050738;290.119797891111;290.638547214051;293.058358714631;290.779971448609;290.380589962402;288.651388242955;291.034386610531;291.879999552607;289.826956743998;290.126382884047;293.681740549943;292.048577359381;292.283936965425;295.210879941214;291.405591084197;294.069198757456;292.141812995195;290.07877458181;291.701882518319
"2015-03-30 05:31:11";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
