dateAndTime;prediction
2015-01-30 14:10:14;506.905930654162
2015-01-30 14:10:28;509.998241316823
2015-01-30 14:10:33;529.268126211258
2015-01-30 14:10:37;528.199366450832
2015-01-30 14:10:45;526.210255891219
2015-01-30 14:10:48;527.806698836643
2015-01-30 14:10:52;530.250061678367
2015-01-30 14:11:01;534.062844080055
2015-01-30 14:11:10;530.269340033823
2015-01-30 14:11:20;528.327836847657
2015-01-30 14:11:24;529.140203266292
2015-01-30 14:11:26;532.08546298946
2015-01-30 14:11:39;529.654581182081
2015-01-30 14:11:44;527.279200698177
2015-01-30 14:12:05;513.382912120609
2015-01-30 14:12:06;513.382912120609
2015-01-30 14:12:25;521.782193024629
2015-01-30 14:12:40;518.94412669981
2015-01-30 14:12:53;557.544031926915
2015-01-30 14:13:15;543.231054589117
2015-01-30 14:13:16;545.01114181593
2015-01-30 14:13:24;549.400583858278
2015-01-30 14:13:32;548.612618739679
2015-01-30 14:13:40;550.403340707711
2015-01-30 14:13:57;544.071345535433
2015-01-30 14:14:27;537.698418716137
2015-01-30 14:14:31;537.698418716137
2015-01-30 14:14:40;538.795992434643
2015-01-30 14:14:45;537.167716677976
2015-01-30 14:14:48;540.027020596362
2015-01-30 14:15:00;537.531384819036
2015-01-30 14:15:08;553.543235845281
2015-01-30 14:15:10;553.543235845281
2015-01-30 14:15:14;556.307923336126
2015-01-30 14:15:38;541.865321431354
2015-01-30 14:15:50;552.582093881485
2015-01-30 14:16:43;621.565171986677
2015-01-30 14:16:50;629.214397274652
2015-01-30 14:16:57;627.863356630606
2015-01-30 14:16:58;627.383322078086
2015-01-30 14:17:10;626.657144201467
2015-01-30 14:17:12;626.657144201467
2015-01-30 14:17:14;626.049067048936
2015-01-30 14:17:29;623.237658563545
2015-01-30 14:17:39;623.237658563545
2015-01-30 14:17:46;622.534962740701
2015-01-30 14:17:48;619.579934715565
2015-01-30 14:17:52;593.094493621978
2015-01-30 14:17:59;589.864869831845
2015-01-30 14:18:11;597.262165893147
2015-01-30 14:18:16;602.079868324524
2015-01-30 14:18:19;608.145229110691
2015-01-30 14:18:21;607.936972523981
2015-01-30 14:18:34;612.800747676664
2015-01-30 14:18:43;616.03909362931
2015-01-30 14:18:49;618.635491948957
2015-01-30 14:18:59;607.460139605646
2015-01-30 14:19:09;611.687381711452
2015-01-30 14:19:11;614.481158838197
2015-01-30 14:19:14;614.584902633372
2015-01-30 14:19:28;617.101347325587
2015-01-30 14:19:40;616.897477514027
2015-01-30 14:19:46;614.084675617801
2015-01-30 14:19:52;616.259571817713
2015-01-30 14:19:54;617.754192434729
2015-01-30 14:19:55;620.576888162042
2015-01-30 14:20:11;606.705187494166
2015-01-30 14:20:15;602.894570355714
2015-01-30 14:20:26;605.545137078378
2015-01-30 14:20:51;601.582771062588
2015-01-30 14:21:00;605.175454652202
2015-01-30 14:21:14;610.35577622077
2015-01-30 14:21:22;599.008192320448
2015-01-30 14:21:37;572.817602143305
2015-01-30 14:22:07;551.558633630777
2015-01-30 14:22:10;552.172409290202
2015-01-30 14:22:24;566.304951014198
2015-01-30 14:22:41;563.123684225276
2015-01-30 14:23:24;598.396008709625
2015-01-30 14:23:27;598.396008709625
2015-01-30 14:23:27;598.396008709625
2015-01-30 14:24:06;598.938279330345
2015-01-30 14:24:27;609.655221933956
2015-01-30 14:24:33;605.839149242936
2015-01-30 14:25:09;598.190638240215
2015-01-30 14:25:27;591.852535197454
2015-01-30 14:25:35;588.629630638839
2015-01-30 14:25:39;590.806421881893
2015-01-30 14:25:50;577.366987092922
2015-01-30 14:25:53;579.254825730262
2015-01-30 14:25:58;575.49936377974
2015-01-30 14:26:01;575.49936377974
2015-01-30 14:26:03;575.770109720695
2015-01-30 14:26:07;570.399349689195
2015-01-30 14:26:10;567.935431724075
2015-01-30 14:26:12;567.935431724075
2015-01-30 14:26:20;567.205495015301
2015-01-30 14:26:29;562.633871506255
2015-01-30 14:26:31;564.009996838942
2015-01-30 14:26:37;567.342749819636
2015-01-30 14:26:48;569.365384925034
2015-01-30 14:26:51;573.974411452893
2015-01-30 14:27:11;575.642250623888
2015-01-30 14:27:27;553.575531701441
2015-01-30 14:27:32;559.953728876463
2015-01-30 14:27:42;555.391041684573
2015-01-30 14:27:46;555.391041684573
2015-01-30 14:27:51;557.800836447712
2015-01-30 14:28:17;537.894867410006
2015-01-30 14:28:31;530.854526181115
2015-01-30 14:28:39;535.287931317919
2015-01-30 14:28:59;539.265887469424
2015-01-30 14:29:01;541.637928270708
2015-01-30 14:29:06;546.421638202682
2015-01-30 14:29:12;546.331246655293
2015-01-30 14:29:26;526.965289093319
2015-01-30 14:29:45;518.892297534914
2015-01-30 14:29:49;517.483798595014
2015-01-30 14:29:51;516.852125648709
2015-01-30 14:29:55;521.427742249714
2015-01-30 14:29:59;519.897690729277
2015-01-30 14:30:18;501.440813100885
2015-01-30 14:30:20;503.790821707778
2015-01-30 14:31:05;534.597548455033
2015-01-30 14:31:08;535.802928151978
2015-01-30 14:31:12;538.118049015796
2015-01-30 14:31:15;534.860684639843
2015-01-30 14:31:43;531.323542193036
2015-01-30 14:31:45;533.616319145839
2015-01-30 14:31:50;531.323542193036
2015-01-30 14:32:09;522.961543397434
2015-01-30 14:32:18;535.515882032748
2015-01-30 14:32:22;539.906090093815
2015-01-30 14:32:24;539.988169321248
2015-01-30 14:32:55;513.173258540065
2015-01-30 14:32:56;513.173258540065
2015-01-30 14:32:57;515.392160190375
2015-01-30 14:32:59;517.624319856472
2015-01-30 14:33:02;515.392160190375
2015-01-30 14:33:05;517.624319856472
2015-01-30 14:33:15;542.898591113216
2015-01-30 14:33:18;542.898591113216
2015-01-30 14:33:22;547.507096913271
2015-01-30 14:33:37;553.902200773477
2015-01-30 14:33:41;550.337859727538
2015-01-30 14:33:53;547.178582015101
2015-01-30 14:33:55;544.272824514193
2015-01-30 14:34:08;531.08018782413
2015-01-30 14:34:12;527.042139125848
2015-01-30 14:34:17;526.515065710638
2015-01-30 14:34:19;528.05475551257
2015-01-30 14:34:30;528.05475551257
2015-01-30 14:34:39;532.113198241145
2015-01-30 14:34:42;532.113198241145
2015-01-30 14:34:44;534.341840556527
2015-01-30 14:34:53;534.2056561881
2015-01-30 14:34:56;531.982338134643
2015-01-30 14:34:59;534.2056561881
2015-01-30 14:35:01;534.2056561881
2015-01-30 14:35:07;538.370058223243
2015-01-30 14:35:10;538.370058223243
2015-01-30 14:35:15;540.383769957784
2015-01-30 14:35:18;538.823424473811
2015-01-30 14:35:20;537.757780917054
2015-01-30 14:35:24;537.574995133842
2015-01-30 14:35:26;537.574995133842
2015-01-30 14:35:41;542.070462525489
2015-01-30 14:35:44;546.595384776575
2015-01-30 14:35:48;546.595384776575
2015-01-30 14:35:56;527.425114100076
2015-01-30 14:35:58;528.199245982007
2015-01-30 14:36:11;523.091823304758
2015-01-30 14:36:20;558.072097498212
2015-01-30 14:36:26;560.312973894496
2015-01-30 14:36:38;567.187491299174
2015-01-30 14:36:53;568.867936166091
2015-01-30 14:37:05;573.964547347916
2015-01-30 14:37:20;559.332903831455
2015-01-30 14:37:31;550.076873287088
2015-01-30 14:37:41;557.042015232997
2015-01-30 14:37:45;556.640883678578
2015-01-30 14:37:47;558.847723547739
2015-01-30 14:37:50;560.210325225961
2015-01-30 14:37:56;561.429851457681
2015-01-30 14:38:09;553.141808481117
2015-01-30 14:38:27;516.542083271651
2015-01-30 14:38:37;512.510989840738
2015-01-30 14:38:53;507.76806096351
2015-01-30 14:39:10;499.466047101685
2015-01-30 14:39:31;522.052350042211
2015-01-30 14:39:36;526.089215681521
2015-01-30 14:39:44;521.300282258324
2015-01-30 14:39:50;518.296746245792
2015-01-30 14:39:54;518.296746245792
2015-01-30 14:40:04;518.296746245792
2015-01-30 14:40:15;519.104088386077
2015-01-30 14:40:25;519.706141046841
2015-01-30 14:40:28;519.706141046841
2015-01-30 14:40:41;510.592740856219
2015-01-30 14:41:09;503.927159872746
2015-01-30 14:41:25;467.093341579662
2015-01-30 14:41:28;467.093341579662
2015-01-30 14:41:35;464.876916487067
2015-01-30 14:41:57;469.226395154206
2015-01-30 14:42:18;467.146083656591
2015-01-30 14:42:20;468.739236124933
2015-01-30 14:42:24;469.935213775786
2015-01-30 14:42:32;480.403276795013
2015-01-30 14:42:44;481.771851774347
2015-01-30 14:42:52;482.321493374782
2015-01-30 14:42:55;484.000134327899
2015-01-30 14:43:08;486.318627509932
2015-01-30 14:43:13;488.017237806044
2015-01-30 14:43:16;489.105297578262
2015-01-30 14:43:25;492.004532047648
2015-01-30 14:43:57;502.714569117353
2015-01-30 14:44:00;503.704564145476
2015-01-30 14:44:07;511.018497424919
2015-01-30 14:44:18;509.711445897241
2015-01-30 14:44:40;498.641712207722
2015-01-30 14:44:43;500.001587929154
2015-01-30 14:44:46;509.214146115983
2015-01-30 14:44:54;511.484735127177
2015-01-30 14:45:24;503.319952881322
2015-01-30 14:45:26;501.580525962141
2015-01-30 14:45:30;501.580525962141
2015-01-30 14:45:43;507.581960858972
2015-01-30 14:45:45;509.346940853856
2015-01-30 14:46:02;512.249427857205
2015-01-30 14:46:09;516.727800272172
2015-01-30 14:46:21;516.397411807637
2015-01-30 14:46:23;518.225951847764
2015-01-30 14:46:30;517.492965210938
2015-01-30 14:46:38;522.745460374419
2015-01-30 14:46:51;519.118960429093
2015-01-30 14:46:54;518.0748516057
2015-01-30 14:46:56;519.928614368355
2015-01-30 14:46:58;521.083092319022
2015-01-30 14:47:07;520.10982767517
2015-01-30 14:47:27;526.117881449106
2015-01-30 14:49:49;517.511078545133
2015-01-30 14:50:14;531.538187004996
2015-01-30 14:50:17;533.556956669991
2015-01-30 14:51:15;533.263082090602
2015-01-30 14:51:27;531.047230350491
2015-01-30 14:51:58;525.093014563508
2015-01-30 14:52:11;529.938905996798
2015-01-30 14:52:14;531.979158777353
2015-01-30 14:52:18;531.979158777353
2015-01-30 14:52:19;534.031686568662
2015-01-30 14:52:24;537.976033761347
2015-01-30 14:52:43;538.175412263056
2015-01-30 14:52:52;532.768897397359
2015-01-30 14:52:55;534.806372766197
2015-01-30 14:53:02;537.495682916275
2015-01-30 14:53:04;539.565885033919
2015-01-30 14:53:17;538.739985710984
2015-01-30 14:53:22;538.29310105109
2015-01-30 14:53:40;505.542530028626
2015-01-30 14:54:06;494.926971497721
2015-01-30 14:54:08;495.084390701696
2015-01-30 14:54:12;495.084390701696
2015-01-30 14:54:21;499.394155161042
2015-01-30 14:54:25;503.615342138015
2015-01-30 14:54:52;498.050068725046
2015-01-30 14:55:07;494.247050479047
2015-01-30 14:55:12;496.142168535955
2015-01-30 14:55:27;490.496010177855
2015-01-30 14:55:30;492.364927875536
2015-01-30 14:55:34;492.364927875536
2015-01-30 14:55:41;490.496010177855
2015-01-30 14:55:53;489.903069869657
2015-01-30 14:56:01;487.000311563527
2015-01-30 14:56:02;488.836510047597
2015-01-30 14:56:05;490.686504933702
2015-01-30 14:56:13;488.836510047597
2015-01-30 14:56:24;487.877462802578
2015-01-30 14:56:46;491.189711567993
2015-01-30 14:56:50;493.04895977456
2015-01-30 14:56:56;493.04895977456
2015-01-30 14:57:34;471.199160574457
2015-01-30 14:57:47;476.45140592142
2015-01-30 14:57:54;476.886358557742
2015-01-30 14:58:00;478.756408867156
2015-01-30 14:58:01;477.469042220923
2015-01-30 14:58:01;477.469042220923
2015-01-30 14:58:12;473.726902835362
2015-01-30 14:58:18;471.298480013413
2015-01-30 14:58:30;469.133147394642
2015-01-30 14:58:41;471.101712047213
2015-01-30 14:58:57;476.702455211012
2015-01-30 14:58:57;476.702455211012
2015-01-30 14:59:00;474.945636969468
2015-01-30 14:59:03;476.702455211012
2015-01-30 14:59:10;513.802901846375
2015-01-30 14:59:11;513.121755240233
2015-01-30 14:59:19;511.213716685217
2015-01-30 14:59:22;509.320067015569
2015-01-30 14:59:23;509.958250827556
2015-01-30 14:59:26;508.069022533246
2015-01-30 14:59:26;508.069022533246
2015-01-30 14:59:29;508.069022533246
2015-01-30 14:59:30;509.958250827556
2015-01-30 14:59:46;503.255455132189
2015-01-30 14:59:56;496.774464123552
2015-01-30 15:00:01;498.622475591118
2015-01-30 15:00:01;498.622475591118
2015-01-30 15:00:13;496.349321560769
2015-01-30 15:00:16;493.898156191328
2015-01-30 15:00:17;491.765684163626
2015-01-30 15:00:30;490.819046872456
2015-01-30 15:00:31;489.009236539321
2015-01-30 15:00:38;492.64278210116
2015-01-30 15:00:41;492.64278210116
2015-01-30 15:00:46;490.819046872456
2015-01-30 15:01:01;489.119379423428
2015-01-30 15:01:03;485.534379623883
2015-01-30 15:01:05;487.319825872917
2015-01-30 15:01:07;487.319825872917
2015-01-30 15:01:27;485.693365799406
2015-01-30 15:01:36;484.301724700872
2015-01-30 15:01:46;481.686765308857
2015-01-30 15:01:47;479.931507678254
2015-01-30 15:01:56;518.114125600367
2015-01-30 15:01:57;518.114125600367
2015-01-30 15:02:02;520.025273977763
2015-01-30 15:02:22;523.287940582846
2015-01-30 15:02:24;523.287940582846
2015-01-30 15:02:24;523.287940582846
2015-01-30 15:02:28;527.287100204805
2015-01-30 15:02:42;516.786645718334
2015-01-30 15:03:21;503.610374989868
2015-01-30 15:03:25;503.610374989868
2015-01-30 15:03:26;505.48099359829
2015-01-30 15:03:32;508.78439354567
2015-01-30 15:03:40;512.984292471918
2015-01-30 15:04:09;492.787067271301
2015-01-30 15:04:20;490.328240025365
2015-01-30 15:04:23;492.153256202826
2015-01-30 15:04:26;490.935627011894
2015-01-30 15:04:30;492.769476567405
2015-01-30 15:04:52;495.766026169273
2015-01-30 15:05:02;494.931480454027
2015-01-30 15:05:10;494.925082657444
2015-01-30 15:05:12;497.013725262649
2015-01-30 15:05:26;512.725561317136
2015-01-30 15:05:30;514.48473981407
2015-01-30 15:05:39;510.677585544992
2015-01-30 15:05:43;533.932859196698
2015-01-30 15:05:55;533.506584363836
2015-01-30 15:05:58;533.506584363836
2015-01-30 15:06:03;535.509677076944
2015-01-30 15:06:15;530.921988642567
2015-01-30 15:06:30;534.938999849875
2015-01-30 15:06:59;510.422318925131
2015-01-30 15:07:12;540.523823752064
2015-01-30 15:07:29;534.822255394283
2015-01-30 15:07:42;536.119759909138
2015-01-30 15:07:54;540.147246791175
2015-01-30 15:07:55;542.223464188508
2015-01-30 15:08:03;546.414782942624
2015-01-30 15:08:18;557.974963578714
2015-01-30 15:08:49;553.452981278168
2015-01-30 15:09:01;557.929455254942
2015-01-30 15:09:03;562.638160971253
2015-01-30 15:09:10;563.281136946555
2015-01-30 15:09:58;566.645235835628
2015-01-30 15:10:02;568.837900739559
2015-01-30 15:10:23;559.628665891067
2015-01-30 15:10:28;564.703185912381
2015-01-30 15:10:34;564.114897923599
2015-01-30 15:10:36;567.463945290184
2015-01-30 15:10:37;567.806617114874
2015-01-30 15:11:02;553.954426651816
2015-01-30 15:11:12;556.077373601013
2015-01-30 15:11:25;553.088044570504
2015-01-30 15:11:31;548.867570373037
2015-01-30 15:11:32;551.235957420409
2015-01-30 15:11:35;549.429909156347
2015-01-30 15:11:37;549.262514276788
2015-01-30 15:11:43;553.55625317793
2015-01-30 15:11:47;553.55625317793
2015-01-30 15:11:50;555.566965617687
2015-01-30 15:12:01;558.281632289324
2015-01-30 15:12:04;539.113267919053
2015-01-30 15:12:16;539.235294374617
2015-01-30 15:12:36;552.165820776041
2015-01-30 15:12:43;554.300236474319
2015-01-30 15:13:08;551.242460623417
2015-01-30 15:13:10;548.218651511575
2015-01-30 15:13:17;544.629922266909
2015-01-30 15:13:30;541.51619836741
2015-01-30 15:13:36;548.0832800095
2015-01-30 15:13:38;549.492270241797
2015-01-30 15:14:10;539.338712085951
2015-01-30 15:14:13;540.182944117118
2015-01-30 15:14:25;547.705365754852
2015-01-30 15:14:28;545.584656321081
2015-01-30 15:14:32;545.584656321081
2015-01-30 15:14:34;546.019490804094
2015-01-30 15:14:56;546.726163783569
2015-01-30 15:15:10;541.277396008419
2015-01-30 15:15:15;545.481726529483
2015-01-30 15:15:21;541.277396008419
2015-01-30 15:15:24;539.689434471422
2015-01-30 15:15:39;553.283782700786
2015-01-30 15:15:46;559.033203581299
2015-01-30 15:15:55;568.297961796696
2015-01-30 15:16:45;554.532636168277
2015-01-30 15:17:03;547.40674332
2015-01-30 15:17:09;542.748884918508
2015-01-30 15:17:13;542.748884918508
2015-01-30 15:17:54;525.441805068239
2015-01-30 15:18:23;511.128373745468
2015-01-30 15:18:29;505.59292856479
2015-01-30 15:18:33;503.84105523608
2015-01-30 15:18:56;507.149093361592
2015-01-30 15:19:13;508.304127132472
2015-01-30 15:19:35;496.284073519214
2015-01-30 15:19:57;491.482140141374
2015-01-30 15:20:01;492.525226538404
2015-01-30 15:20:08;495.011777797143
2015-01-30 15:20:16;488.492887891131
2015-01-30 15:21:07;472.020904267493
2015-01-30 15:21:15;471.813806334838
2015-01-30 15:21:25;473.48992010998
2015-01-30 15:21:35;469.528802915379
2015-01-30 15:21:51;470.156738650579
2015-01-30 15:22:20;465.733200452517
2015-01-30 15:22:22;467.356126812241
2015-01-30 15:22:25;470.648304383691
2015-01-30 15:22:32;470.550148797409
2015-01-30 15:23:05;478.295867254956
2015-01-30 15:23:09;479.684727954874
2015-01-30 15:23:14;482.786486299464
2015-01-30 15:23:35;487.308584828125
2015-01-30 15:24:06;480.95081933777
2015-01-30 15:24:23;486.326938937486
2015-01-30 15:24:33;486.326938937486
2015-01-30 15:24:51;478.083194448747
2015-01-30 15:25:04;481.796700329789
2015-01-30 15:25:12;477.040047945696
2015-01-30 15:25:21;533.969474640758
2015-01-30 15:25:28;524.661038131946
2015-01-30 15:25:30;524.661038131946
2015-01-30 15:25:32;527.925458426155
2015-01-30 15:25:52;544.839499661003
2015-01-30 15:25:55;546.861211899917
2015-01-30 15:26:02;519.41881271318
2015-01-30 15:26:26;521.994183149401
2015-01-30 15:26:49;544.504454696675
2015-01-30 15:27:09;545.934557496368
2015-01-30 15:27:12;545.934557496368
2015-01-30 15:27:14;548.0312963727
2015-01-30 15:27:30;554.663752675404
2015-01-30 15:27:38;546.993815746624
2015-01-30 15:27:44;548.1667340239
2015-01-30 15:27:52;552.090296727062
2015-01-30 15:27:55;552.090296727062
2015-01-30 15:28:40;563.045949314339
2015-01-30 15:28:54;562.367400863894
2015-01-30 15:29:08;613.838256330285
2015-01-30 15:29:17;616.116834852045
2015-01-30 15:29:23;613.838256330285
2015-01-30 15:29:33;611.572558102108
2015-01-30 15:30:01;610.674207305213
2015-01-30 15:30:08;612.943125899099
2015-01-30 15:30:27;562.766005758984
2015-01-30 15:30:31;562.766005758984
2015-01-30 15:31:39;541.983518860599
2015-01-30 15:31:56;524.163750591476
2015-01-30 15:32:00;526.30501083968
2015-01-30 15:32:15;509.652793594677
2015-01-30 15:32:19;508.477489122353
2015-01-30 15:32:58;510.296824769956
2015-01-30 15:33:15;505.889042003947
2015-01-30 15:33:20;510.384702538166
2015-01-30 15:33:39;489.897925509305
2015-01-30 15:33:59;462.837469999682
2015-01-30 15:35:05;444.206091327359
2015-01-30 15:35:10;444.206091327359
2015-01-30 15:35:47;466.848991098257
2015-01-30 15:35:51;468.500482995955
2015-01-30 15:36:19;477.006081234683
2015-01-30 15:36:22;478.756195491519
2015-01-30 15:36:24;480.522388035678
2015-01-30 15:36:46;485.310291029806
2015-01-30 15:36:52;484.931670720968
2015-01-30 15:37:09;491.139973389072
2015-01-30 15:39:43;485.531167555442
2015-01-30 15:41:21;480.792381667313
2015-01-30 15:41:23;480.792381667313
2015-01-30 15:41:34;479.888089194843
2015-01-30 15:41:44;481.639263862284
2015-01-30 15:42:04;484.044137355968
2015-01-30 15:42:04;484.044137355968
2015-01-30 15:42:14;487.778072832379
2015-01-30 15:42:24;491.395005184023
2015-01-30 15:42:26;493.227430900711
2015-01-30 15:42:31;495.380588025941
2015-01-30 15:42:44;499.434460053471
2015-01-30 15:42:44;499.434460053471
2015-01-30 15:42:46;501.33985289541
2015-01-30 15:43:00;499.553337992358
2015-01-30 15:43:02;501.468343183511
2015-01-30 15:43:13;503.39820743273
2015-01-30 15:43:18;503.312010814695
2015-01-30 15:43:20;503.312010814695
2015-01-30 15:43:24;498.864490695703
2015-01-30 15:43:43;498.402129290228
2015-01-30 15:43:53;495.307177754699
2015-01-30 15:44:03;499.160569611634
2015-01-30 15:44:03;499.160569611634
2015-01-30 15:44:14;500.042796729431
2015-01-30 15:44:24;503.960346759381
2015-01-30 15:44:36;508.57664195224
2015-01-30 15:44:39;506.580672380245
2015-01-30 15:44:55;510.586168759508
2015-01-30 15:45:07;508.57664195224
2015-01-30 15:45:21;510.586168759508
2015-01-30 15:45:34;512.077799957986
2015-01-30 15:45:46;515.648586334806
2015-01-30 15:45:48;515.648586334806
2015-01-30 15:45:51;518.272805819039
2015-01-30 15:46:12;497.812306437391
2015-01-30 15:46:16;501.798341049002
2015-01-30 15:46:19;500.844352086815
2015-01-30 15:46:45;501.958445644076
2015-01-30 15:46:57;501.958445644076
2015-01-30 15:47:05;497.961224972893
2015-01-30 15:47:20;499.953553654126
2015-01-30 15:47:27;497.961224972893
2015-01-30 15:47:34;496.675282337974
2015-01-30 15:47:40;498.662617071172
2015-01-30 15:47:40;498.662617071172
2015-01-30 15:47:45;500.66252445274
2015-01-30 15:47:48;500.66252445274
2015-01-30 15:47:59;498.894143576949
2015-01-30 15:48:17;485.896341533812
2015-01-30 15:48:30;483.822035648264
2015-01-30 15:48:53;466.656751113958
2015-01-30 15:49:10;467.395688607826
2015-01-30 15:49:14;469.277170318866
2015-01-30 15:49:33;468.629610360409
2015-01-30 15:49:35;470.522034005651
2015-01-30 15:49:36;472.427671897599
2015-01-30 15:49:42;470.522034005651
2015-01-30 15:49:48;470.522034005651
2015-01-30 15:49:50;472.560367959777
2015-01-30 15:50:02;467.836916891222
2015-01-30 15:50:12;467.836916891222
2015-01-30 15:50:21;466.643676373968
2015-01-30 15:50:22;466.643676373968
2015-01-30 15:50:37;469.866297820604
2015-01-30 15:50:47;462.995852023925
2015-01-30 15:51:00;459.148305786735
2015-01-30 15:51:03;459.148305786735
2015-01-30 15:51:42;455.525509225794
2015-01-30 15:52:04;453.734981923363
2015-01-30 15:52:16;455.057792446438
2015-01-30 15:52:17;455.057792446438
2015-01-30 15:52:25;455.057792446438
2015-01-30 15:52:28;455.057792446438
2015-01-30 15:52:38;454.918474653042
2015-01-30 15:52:45;454.918474653042
2015-01-30 15:53:01;446.880607883286
2015-01-30 15:53:02;448.610845897319
2015-01-30 15:53:15;451.607629539923
2015-01-30 15:53:20;451.607629539923
2015-01-30 15:53:29;451.497334777754
2015-01-30 15:53:35;453.157518695118
2015-01-30 15:53:57;451.800463503083
2015-01-30 15:53:57;451.800463503083
2015-01-30 15:54:00;451.452001519109
2015-01-30 15:54:13;446.166922733296
2015-01-30 15:54:21;449.116670083314
2015-01-30 15:54:30;449.2907042841
2015-01-30 15:54:31;449.054813762479
2015-01-30 15:54:44;440.589818486678
2015-01-30 15:54:52;440.164939002925
2015-01-30 15:55:10;441.642982532169
2015-01-30 15:55:57;437.219086382688
2015-01-30 15:56:30;431.131344173554
2015-01-30 15:56:33;432.649972520718
2015-01-30 15:56:39;433.558538359799
2015-01-30 15:56:52;428.313188337423
2015-01-30 15:57:09;430.834551453889
2015-01-30 15:57:53;437.378383789355
2015-01-30 15:57:55;438.685167350048
2015-01-30 15:57:58;440.167607036674
2015-01-30 15:58:08;439.273539960049
2015-01-30 15:58:23;438.677528652575
2015-01-30 15:59:15;473.521247860765
2015-01-30 15:59:34;475.189891890056
2015-01-30 15:59:39;477.105443586378
2015-01-30 15:59:50;475.869165341061
2015-01-30 16:00:01;473.058160593091
2015-01-30 16:00:11;474.025898994029
2015-01-30 16:00:26;484.718913790476
2015-01-30 16:00:37;493.48383034181
2015-01-30 16:00:41;499.219555971304
2015-01-30 16:01:03;499.005243865525
2015-01-30 16:01:05;500.853608915633
2015-01-30 16:01:24;505.000550093033
2015-01-30 16:01:45;512.495259679115
2015-01-30 16:01:48;513.522521122496
2015-01-30 16:01:50;513.28958717838
2015-01-30 16:01:52;515.204966686792
2015-01-30 16:02:14;526.504951725915
2015-01-30 16:02:16;526.504951725915
2015-01-30 16:03:03;501.014309384124
2015-01-30 16:03:05;502.904703803354
2015-01-30 16:03:30;502.707572748181
2015-01-30 16:03:45;473.668937620331
2015-01-30 16:03:47;473.668937620331
2015-01-30 16:04:01;473.536888883266
2015-01-30 16:04:07;475.343656564487
2015-01-30 16:04:12;475.782439820892
2015-01-30 16:04:17;477.436031927794
2015-01-30 16:04:36;475.612910072061
2015-01-30 16:04:54;473.886838998671
2015-01-30 16:04:57;473.886838998671
2015-01-30 16:05:00;475.713818810404
2015-01-30 16:05:09;475.62554078916
2015-01-30 16:05:13;473.798916281876
2015-01-30 16:05:18;468.621706410174
2015-01-30 16:05:33;467.077116526781
2015-01-30 16:05:57;468.05257476565
2015-01-30 16:06:15;470.025753439826
2015-01-30 16:06:17;470.025753439826
2015-01-30 16:06:48;475.912054638506
2015-01-30 16:07:12;458.636849135692
2015-01-30 16:07:18;456.913629315539
2015-01-30 16:07:34;455.542245093151
2015-01-30 16:07:54;518.34239794077
2015-01-30 16:07:56;520.311458725962
2015-01-30 16:08:00;521.006120257397
2015-01-30 16:08:27;535.265897593144
2015-01-30 16:08:30;538.049120830078
2015-01-30 16:08:39;533.698081162032
2015-01-30 16:08:43;533.698081162032
2015-01-30 16:08:50;551.735590484707
2015-01-30 16:08:58;546.928275898614
2015-01-30 16:09:03;551.06675990794
2015-01-30 16:09:17;555.069030841473
2015-01-30 16:09:34;569.245338097391
2015-01-30 16:09:41;562.678954657743
2015-01-30 16:09:43;569.808748826698
2015-01-30 16:09:46;569.808748826698
2015-01-30 16:10:03;578.894917891234
2015-01-30 16:10:09;581.024709714012
2015-01-30 16:10:14;571.791376967382
2015-01-30 16:10:17;567.986318842074
2015-01-30 16:10:20;567.739544043179
2015-01-30 16:10:29;566.057409623338
2015-01-30 16:10:46;572.206440273809
2015-01-30 16:10:57;579.192243888867
2015-01-30 16:11:52;562.272404113254
2015-01-30 16:11:57;565.690783415106
2015-01-30 16:12:09;573.933843839608
2015-01-30 16:12:22;571.956915751344
2015-01-30 16:13:13;527.132108933673
2015-01-30 16:13:33;525.972331509917
2015-01-30 16:13:51;501.64693106497
2015-01-30 16:14:00;501.832935110223
2015-01-30 16:14:02;501.832935110223
2015-01-30 16:14:17;503.725823845496
2015-01-30 16:14:31;482.450646548197
2015-01-30 16:14:44;476.865548329433
2015-01-30 16:14:47;476.865548329433
2015-01-30 16:14:56;481.583071449309
2015-01-30 16:15:04;480.069654206281
2015-01-30 16:15:05;480.069654206281
2015-01-30 16:15:07;480.069654206281
2015-01-30 16:15:15;482.314311747483
2015-01-30 16:15:17;481.28815965096
2015-01-30 16:15:20;480.116545067133
2015-01-30 16:15:24;480.116545067133
2015-01-30 16:15:40;477.290672418717
2015-01-30 16:15:54;474.738377349885
2015-01-30 16:15:59;472.688164797099
2015-01-30 16:16:00;474.439415987668
2015-01-30 16:16:12;473.240938162422
2015-01-30 16:16:20;459.018252541118
2015-01-30 16:16:38;464.70588875766
2015-01-30 16:16:43;466.431781953191
2015-01-30 16:16:47;469.826501909013
2015-01-30 16:16:48;469.826501909013
2015-01-30 16:16:56;460.099373306313
2015-01-30 16:16:59;462.497270172247
2015-01-30 16:17:12;457.723700640577
2015-01-30 16:17:19;459.921754922081
2015-01-30 16:17:36;459.135201855729
2015-01-30 16:17:40;459.135201855729
2015-01-30 16:17:44;459.135201855729
2015-01-30 16:17:53;462.516829208642
2015-01-30 16:17:55;464.22795704406
2015-01-30 16:17:58;463.496989754692
2015-01-30 16:18:09;465.67173302034
