"dateAndTime";"nnet"
"2015-03-26 14:12:11";345.492725344515
"2015-03-26 14:12:25";382.951981542242
"2015-03-26 14:12:38";348.229145796008
"2015-03-26 14:12:41";348.107474721086
"2015-03-26 14:12:43";348.105377302407
"2015-03-26 14:12:45";348.150793816876
"2015-03-26 14:12:47";366.389803149484
"2015-03-26 14:13:05";354.469901337004
"2015-03-26 14:13:10";354.49722544747
"2015-03-26 14:13:14";354.443813288732
"2015-03-26 14:13:19";353.909406139297
"2015-03-26 14:13:25";356.672830544719
"2015-03-26 14:13:33";388.357438816482
"2015-03-26 14:13:36";355.081273652584
"2015-03-26 14:13:54";356.780905529546
"2015-03-26 14:13:59";356.717502749706
"2015-03-26 14:14:02";376.242308487072
"2015-03-26 14:14:14";356.160352548323
"2015-03-26 14:14:18";356.289079226239
"2015-03-26 14:14:23";355.317570788865
"2015-03-26 14:14:29";355.846898213107
"2015-03-26 14:14:31";356.685343675624
"2015-03-26 14:14:33";356.618323808106
"2015-03-26 14:14:58";362.761240954776
"2015-03-26 14:15:12";354.526707420845
"2015-03-26 14:15:15";353.931027706116
"2015-03-26 14:15:20";353.141174191543
"2015-03-26 14:15:22";353.93949777662
"2015-03-26 14:15:27";352.755888758655
"2015-03-26 14:15:35";352.980509229563
"2015-03-26 14:15:48";354.749817237602
"2015-03-26 14:15:52";355.510450442541
"2015-03-26 14:16:11";354.070795006292
"2015-03-26 14:16:12";354.810800550481
"2015-03-26 14:16:35";354.13244280208
"2015-03-26 14:16:47";355.445156740636
"2015-03-26 14:16:53";354.254914640684
"2015-03-26 14:16:56";353.849271008614
"2015-03-26 14:17:14";395.795274526481
"2015-03-26 14:17:21";351.158780347701
"2015-03-26 14:17:23";351.028522317454
"2015-03-26 14:17:25";351.310866210016
"2015-03-26 14:18:17";342.961791161889
"2015-03-26 14:18:18";342.986349528222
"2015-03-26 14:18:19";343.120532634487
"2015-03-26 14:18:23";342.586403571122
"2015-03-26 14:18:29";342.576724986884
"2015-03-26 14:18:35";343.944699944898
"2015-03-26 14:18:49";344.585732558563
"2015-03-26 14:19:11";342.451422874085
"2015-03-26 14:19:26";342.758794408857
"2015-03-26 14:19:32";359.550033024158
"2015-03-26 14:19:38";359.596019208993
"2015-03-26 14:19:40";359.88721234696
"2015-03-26 14:19:44";359.230187024361
"2015-03-26 14:20:57";373.535713134387
"2015-03-26 14:21:11";372.890537090486
"2015-03-26 14:21:15";374.370691657178
"2015-03-26 14:21:23";370.693465403362
"2015-03-26 14:21:26";370.294934675696
"2015-03-26 14:21:30";371.789580257722
"2015-03-26 14:21:33";371.663571566879
"2015-03-26 14:21:44";434.419372991765
"2015-03-26 14:21:50";370.308194658686
"2015-03-26 14:21:53";371.349164830616
"2015-03-26 14:21:55";371.22998989326
"2015-03-26 14:22:00";372.007212332356
"2015-03-26 14:22:01";371.176221377085
"2015-03-26 14:22:15";370.614088828708
"2015-03-26 14:22:20";372.177870303048
"2015-03-26 14:22:21";372.207030868916
"2015-03-26 14:22:39";376.010661510773
"2015-03-26 14:22:45";376.13207204749
"2015-03-26 14:22:49";375.803375000741
"2015-03-26 14:22:59";377.075047680156
"2015-03-26 14:23:07";377.1958629332
"2015-03-26 14:23:13";376.281605329202
"2015-03-26 14:23:22";376.3989134243
"2015-03-26 14:23:25";376.14020068255
"2015-03-26 14:23:37";375.184186400418
"2015-03-26 14:23:41";375.770432679677
"2015-03-26 14:23:57";379.377064047653
"2015-03-26 14:24:00";377.658415922455
"2015-03-26 14:24:08";377.310420131041
"2015-03-26 14:24:12";377.383135457797
"2015-03-26 14:24:35";361.491292173133
"2015-03-26 14:24:43";360.664463312275
"2015-03-26 14:24:53";361.262083569734
"2015-03-26 14:24:56";361.343460229335
"2015-03-26 14:25:25";353.05084007929
"2015-03-26 14:25:36";358.24889605565
"2015-03-26 14:25:38";357.934109872234
"2015-03-26 14:25:40";359.342828177798
"2015-03-26 14:25:43";358.756527399682
"2015-03-26 14:25:58";360.709803612975
"2015-03-26 14:26:02";359.111372568057
"2015-03-26 14:26:07";359.681841899075
"2015-03-26 14:26:16";360.933239415679
"2015-03-26 14:26:32";361.886816128091
"2015-03-26 14:26:45";379.710154733432
"2015-03-26 14:27:01";382.360657470167
"2015-03-26 14:27:03";381.985283289048
"2015-03-26 14:27:08";381.810267702534
"2015-03-26 14:27:12";382.012707010919
"2015-03-26 14:27:13";381.861728878219
"2015-03-26 14:27:30";382.735075233437
"2015-03-26 14:27:32";380.993484155669
"2015-03-26 14:27:46";388.622899472378
"2015-03-26 14:27:50";520.905622788528
"2015-03-26 14:28:04";388.141893554947
"2015-03-26 14:28:07";401.748941649076
"2015-03-26 14:28:21";384.352561837715
"2015-03-26 14:28:25";384.43963101066
"2015-03-26 14:28:28";389.459205094458
"2015-03-26 14:28:35";389.957845373774
"2015-03-26 14:28:40";388.641083080949
"2015-03-26 14:28:52";372.543757979407
"2015-03-26 14:29:01";379.892691960983
"2015-03-26 14:29:06";387.735130504874
"2015-03-26 14:29:09";387.75681188647
"2015-03-26 14:29:11";388.145832948556
"2015-03-26 14:29:14";388.985778351606
"2015-03-26 14:29:24";386.056006384995
"2015-03-26 14:29:26";385.253085242025
"2015-03-26 14:29:28";383.185993701856
"2015-03-26 14:29:38";385.324268858082
"2015-03-26 14:29:44";384.510572401815
"2015-03-26 14:29:50";386.067372021576
"2015-03-26 14:29:59";387.249405536824
"2015-03-26 14:30:06";399.439742099033
"2015-03-26 14:30:16";382.763589836293
"2015-03-26 14:30:17";383.286380075949
"2015-03-26 14:30:21";383.388574381453
"2015-03-26 14:30:27";381.822389523333
"2015-03-26 14:30:33";382.474886156459
"2015-03-26 14:30:40";382.951801353612
"2015-03-26 14:30:47";381.851321963911
"2015-03-26 14:30:52";377.692798590979
"2015-03-26 14:30:56";381.687359189672
"2015-03-26 14:31:05";378.682086134769
"2015-03-26 14:31:13";380.82776239857
"2015-03-26 14:31:18";378.969820533448
"2015-03-26 14:31:32";383.737493927354
"2015-03-26 14:31:44";373.533715120671
"2015-03-26 14:31:53";374.075817685794
"2015-03-26 14:32:00";373.436948080545
"2015-03-26 14:32:23";372.291340297508
"2015-03-26 14:32:27";371.701585253958
"2015-03-26 14:32:54";355.614137011193
"2015-03-26 14:33:02";356.649331941331
"2015-03-26 14:33:25";456.441123301466
"2015-03-26 14:34:10";357.081709937762
"2015-03-26 14:34:17";369.532348417622
"2015-03-26 14:34:34";369.028908202507
"2015-03-26 14:34:37";367.699000638315
"2015-03-26 14:35:11";368.617447894019
"2015-03-26 14:35:14";368.009751355494
"2015-03-26 14:35:29";401.438573543208
"2015-03-26 14:35:31";364.157419420994
"2015-03-26 14:35:35";363.744099500271
"2015-03-26 14:35:36";363.642293645486
"2015-03-26 14:35:44";364.446935195512
"2015-03-26 14:35:46";365.167777132221
"2015-03-26 14:35:49";365.186929846219
"2015-03-26 14:35:56";373.233685256298
"2015-03-26 14:36:10";372.839841865636
"2015-03-26 14:36:21";372.981388271762
"2015-03-26 14:36:28";371.660477060541
"2015-03-26 14:36:37";361.033578245298
"2015-03-26 14:36:40";375.015378040587
"2015-03-26 14:36:44";375.302214863376
"2015-03-26 14:36:46";374.999086640063
"2015-03-26 14:36:53";374.46333556313
"2015-03-26 14:37:04";375.118603807365
"2015-03-26 14:37:30";375.54578335267
"2015-03-26 14:37:54";378.077994105755
"2015-03-26 14:37:56";377.74783481355
"2015-03-26 14:37:58";379.485006681639
"2015-03-26 14:38:07";378.253280444437
"2015-03-26 14:38:14";378.150660327115
"2015-03-26 14:38:20";378.637725246642
"2015-03-26 14:38:27";379.124991467013
"2015-03-26 14:38:30";379.415774601504
"2015-03-26 14:38:32";379.840936019392
"2015-03-26 14:38:54";378.808481674834
"2015-03-26 14:39:00";379.215488184338
"2015-03-26 14:39:06";380.039823801857
"2015-03-26 14:39:07";379.444879015086
"2015-03-26 14:39:10";379.505656448946
"2015-03-26 14:39:19";371.85669516529
"2015-03-26 14:39:21";371.879102872958
"2015-03-26 14:39:26";375.032971267506
"2015-03-26 14:39:41";374.958414926059
"2015-03-26 14:39:45";375.68330826077
"2015-03-26 14:39:58";376.896266478491
"2015-03-26 14:40:08";378.272771804359
"2015-03-26 14:40:17";379.513581435149
"2015-03-26 14:40:21";378.3281281388
"2015-03-26 14:40:24";379.449402477144
"2015-03-26 14:40:35";378.43234572492
"2015-03-26 14:40:36";375.908837601064
"2015-03-26 14:40:39";378.323172868437
"2015-03-26 14:40:42";377.568044540411
"2015-03-26 14:41:09";376.742516825498
"2015-03-26 14:41:11";376.895144344263
"2015-03-26 14:41:21";377.185738964879
"2015-03-26 14:41:23";376.987428005405
"2015-03-26 14:41:44";363.348786797807
"2015-03-26 14:41:50";362.349421783121
"2015-03-26 14:42:04";361.712746313172
"2015-03-26 14:42:05";363.206893350314
"2015-03-26 14:42:15";358.685647750574
"2015-03-26 14:42:16";357.587537580726
"2015-03-26 14:42:19";359.697670967033
"2015-03-26 14:42:30";360.883650090292
"2015-03-26 14:42:36";360.291334917658
"2015-03-26 14:42:40";366.60612664696
"2015-03-26 14:42:47";366.2298178236
"2015-03-26 14:43:02";366.024226249314
"2015-03-26 14:43:07";365.590103414576
"2015-03-26 14:43:17";365.983662715316
"2015-03-26 14:43:19";365.943287872436
"2015-03-26 14:43:31";365.709112156977
"2015-03-26 14:43:41";366.057708723668
"2015-03-26 14:44:07";364.341938721766
"2015-03-26 14:44:14";361.293830811778
"2015-03-26 14:44:31";365.983293386282
"2015-03-26 14:44:36";375.001979336129
"2015-03-26 14:44:37";375.033546006519
"2015-03-26 14:44:47";375.099278201625
"2015-03-26 14:44:53";373.870422272934
"2015-03-26 14:45:01";503.531866274489
"2015-03-26 14:45:15";374.694817126108
"2015-03-26 14:45:20";368.821943316279
"2015-03-26 14:45:24";368.268284689074
"2015-03-26 14:45:37";368.330398786158
"2015-03-26 14:45:59";368.385792698168
"2015-03-26 14:46:06";368.390661838067
"2015-03-26 14:46:12";376.131349370651
"2015-03-26 14:46:17";368.721830309752
"2015-03-26 14:46:39";370.689406976674
"2015-03-26 14:46:48";370.88668741468
"2015-03-26 14:46:51";370.87397807398
"2015-03-26 14:46:59";371.463438426657
"2015-03-26 14:47:05";374.467158149165
"2015-03-26 14:47:07";371.716892514529
"2015-03-26 14:47:17";374.582231924597
"2015-03-26 14:47:19";374.362734262038
"2015-03-26 14:47:30";373.88684694464
"2015-03-26 14:47:32";374.955213202807
"2015-03-26 14:47:38";376.822079346631
"2015-03-26 14:47:57";372.789788452635
"2015-03-26 14:48:07";372.180361235185
"2015-03-26 14:48:10";372.215603405369
"2015-03-26 14:48:12";372.215603405369
"2015-03-26 14:48:24";371.576839239289
"2015-03-26 14:48:25";371.607905743666
"2015-03-26 14:48:41";372.051887748575
"2015-03-26 14:48:59";416.526283208924
"2015-03-26 14:49:02";371.833981080934
"2015-03-26 14:49:07";372.931022556421
"2015-03-26 14:49:18";368.687720779115
"2015-03-26 14:49:53";359.017895827726
"2015-03-26 14:50:03";358.842499241857
"2015-03-26 14:50:06";358.949612432667
"2015-03-26 14:50:22";362.365712243208
"2015-03-26 14:50:32";360.93126124928
"2015-03-26 14:50:43";360.134036912593
"2015-03-26 14:50:47";359.949724602083
"2015-03-26 14:51:28";357.659423631934
"2015-03-26 14:51:33";355.795766464104
"2015-03-26 14:51:42";356.99672280288
"2015-03-26 14:51:57";355.447057379148
"2015-03-26 14:52:29";401.56478438031
"2015-03-26 14:52:43";366.695571118889
"2015-03-26 14:53:09";363.35141585543
"2015-03-26 14:53:11";363.918407211807
"2015-03-26 14:53:20";363.881832904333
"2015-03-26 14:53:46";363.972894760121
"2015-03-26 14:53:53";361.424610073784
"2015-03-26 14:54:04";370.586893559865
"2015-03-26 14:54:13";370.064861070325
"2015-03-26 14:54:26";370.227496211791
"2015-03-26 14:54:34";369.141082422261
"2015-03-26 14:54:45";371.846079627197
"2015-03-26 14:54:47";371.971939471123
"2015-03-26 14:54:56";371.812514782605
"2015-03-26 14:55:03";371.11381240563
"2015-03-26 14:55:50";375.392188473664
"2015-03-26 14:56:12";375.977727045016
"2015-03-26 14:56:22";378.534651057281
"2015-03-26 14:56:27";378.402049411995
"2015-03-26 14:56:54";379.746015167539
"2015-03-26 14:56:59";379.656014937317
"2015-03-26 14:57:13";377.919847598002
"2015-03-26 14:57:18";378.081449015603
"2015-03-26 14:57:20";377.841189469537
"2015-03-26 14:57:23";378.250796628672
"2015-03-26 14:57:35";365.269100908417
"2015-03-26 14:57:37";365.164858105832
"2015-03-26 14:57:43";365.180179277057
"2015-03-26 14:58:09";367.381190008233
"2015-03-26 14:58:19";368.301885524892
"2015-03-26 14:58:26";367.172186837377
"2015-03-26 14:59:01";372.161931376845
"2015-03-26 14:59:18";381.211713912793
"2015-03-26 14:59:44";377.045329291837
"2015-03-26 14:59:46";376.854701432852
"2015-03-26 14:59:48";376.854701432852
"2015-03-26 14:59:52";377.348242306829
"2015-03-26 14:59:55";405.043907671883
"2015-03-26 15:00:11";376.185296738516
"2015-03-26 15:00:13";374.016822501714
"2015-03-26 15:00:15";373.881772233782
"2015-03-26 15:00:45";371.126573229254
"2015-03-26 15:00:50";371.178684234169
"2015-03-26 15:00:54";370.501909494416
"2015-03-26 15:01:10";369.066161970422
"2015-03-26 15:01:18";369.042522770254
"2015-03-26 15:01:36";367.329510853041
"2015-03-26 15:02:02";367.04245873306
"2015-03-26 15:02:04";365.644245535009
"2015-03-26 15:02:18";366.4367771473
"2015-03-26 15:02:20";367.229010398704
"2015-03-26 15:02:21";366.03295253039
"2015-03-26 15:02:27";368.366344192861
"2015-03-26 15:02:38";366.24407494304
"2015-03-26 15:02:48";364.824840628661
"2015-03-26 15:02:50";365.808344962914
"2015-03-26 15:02:58";367.447047216976
"2015-03-26 15:03:09";363.230139004038
"2015-03-26 15:03:12";366.058085838548
"2015-03-26 15:03:13";362.276008516968
"2015-03-26 15:03:16";363.343042206481
"2015-03-26 15:03:35";362.324861751359
"2015-03-26 15:03:42";361.404245745547
"2015-03-26 15:03:49";360.126113359885
"2015-03-26 15:03:51";391.088423773694
"2015-03-26 15:04:06";358.72897993747
"2015-03-26 15:04:08";356.493946422793
"2015-03-26 15:04:15";360.764989708628
"2015-03-26 15:04:18";361.112234815228
"2015-03-26 15:04:22";356.428775993767
"2015-03-26 15:04:25";398.501028893906
"2015-03-26 15:04:30";362.943945554799
"2015-03-26 15:04:33";363.345658094846
"2015-03-26 15:04:38";348.686038755217
"2015-03-26 15:04:46";341.521043161805
"2015-03-26 15:04:49";350.624540802454
"2015-03-26 15:05:14";347.811702449941
"2015-03-26 15:05:20";347.424235153897
"2015-03-26 15:05:24";347.277410028231
"2015-03-26 15:05:31";348.12898284908
"2015-03-26 15:05:42";348.782087835353
"2015-03-26 15:05:51";350.171754614428
"2015-03-26 15:05:57";350.39866983615
"2015-03-26 15:06:18";351.185670618503
"2015-03-26 15:06:35";386.5746407168
"2015-03-26 15:06:38";349.583729727467
"2015-03-26 15:06:54";345.785177110064
"2015-03-26 15:06:59";349.580142648198
"2015-03-26 15:07:08";352.345693290222
"2015-03-26 15:07:18";351.526935882329
"2015-03-26 15:07:28";351.582554477944
"2015-03-26 15:07:43";353.117927708397
"2015-03-26 15:08:25";354.271816793004
"2015-03-26 15:08:36";352.835241584088
"2015-03-26 15:08:38";353.076896300651
"2015-03-26 15:08:42";354.535752244782
"2015-03-26 15:08:44";354.456547621752
"2015-03-26 15:08:50";351.353182206612
"2015-03-26 15:09:03";358.951416186541
"2015-03-26 15:09:06";357.757858583895
"2015-03-26 15:09:27";359.881456409633
"2015-03-26 15:09:29";360.038550925458
"2015-03-26 15:09:31";360.430728098173
"2015-03-26 15:09:47";361.94746757871
"2015-03-26 15:10:14";373.372592273026
"2015-03-26 15:10:17";373.381668353913
"2015-03-26 15:10:26";371.132906487388
"2015-03-26 15:10:33";373.040563165639
"2015-03-26 15:10:37";373.374738215559
"2015-03-26 15:10:42";373.720547095625
"2015-03-26 15:10:57";373.556618692344
"2015-03-26 15:11:12";373.695776728112
"2015-03-26 15:11:22";373.381360241781
"2015-03-26 15:11:29";373.15689970871
"2015-03-26 15:11:44";368.169889598844
"2015-03-26 15:11:56";372.425837958283
"2015-03-26 15:12:32";370.78565505392
"2015-03-26 15:12:45";366.539914670602
"2015-03-26 15:12:48";365.695752417022
"2015-03-26 15:12:53";361.798583415023
"2015-03-26 15:13:21";363.407170689378
"2015-03-26 15:13:23";363.668199024939
"2015-03-26 15:13:25";374.363254698504
"2015-03-26 15:13:53";361.575352526003
"2015-03-26 15:13:58";359.070202583981
"2015-03-26 15:14:20";355.34189850125
"2015-03-26 15:14:35";358.773345143931
"2015-03-26 15:14:51";366.718818315881
"2015-03-26 15:14:54";366.876307294366
"2015-03-26 15:14:57";366.253010905192
"2015-03-26 15:15:00";372.028576811272
"2015-03-26 15:15:03";366.430309442684
"2015-03-26 15:15:22";359.281261040176
"2015-03-26 15:15:26";357.870439508134
"2015-03-26 15:16:01";597.43377357843
"2015-03-26 15:16:03";355.869294117114
"2015-03-26 15:16:07";355.543049294763
"2015-03-26 15:16:32";358.19596340305
"2015-03-26 15:16:47";362.624111020509
"2015-03-26 15:17:08";365.296586469497
"2015-03-26 15:17:17";367.432825278003
"2015-03-26 15:17:21";359.290538086792
"2015-03-26 15:18:16";357.642553595123
"2015-03-26 15:18:38";358.702630709429
"2015-03-26 15:18:40";358.470350709479
"2015-03-26 15:18:42";356.109167336971
"2015-03-26 15:18:56";354.350442362278
"2015-03-26 15:19:02";354.067081400752
"2015-03-26 15:19:22";355.414018757147
"2015-03-26 15:19:26";353.967191736555
"2015-03-26 15:20:20";359.651508225163
"2015-03-26 15:20:54";369.11158390355
"2015-03-26 15:21:00";358.405125883186
"2015-03-26 15:21:04";358.452687504736
"2015-03-26 15:21:10";357.71046091219
"2015-03-26 15:21:22";358.02848922145
"2015-03-26 15:21:33";356.460566759266
"2015-03-26 15:21:35";356.630133258915
"2015-03-26 15:21:37";356.602932628669
"2015-03-26 15:21:44";356.87913179703
"2015-03-26 15:22:16";362.392110898585
"2015-03-26 15:22:19";365.209797078854
"2015-03-26 15:22:32";364.166131242578
"2015-03-26 15:22:43";374.947888901055
"2015-03-26 15:22:44";364.54383535408
"2015-03-26 15:22:47";364.567764292218
"2015-03-26 15:23:10";365.368678429976
"2015-03-26 15:23:13";366.367290115616
"2015-03-26 15:23:17";423.095197010356
"2015-03-26 15:23:24";375.983489121382
"2015-03-26 15:23:33";360.748622711596
"2015-03-26 15:23:40";365.374295855646
"2015-03-26 15:23:41";364.892447560708
"2015-03-26 15:24:00";362.5054451394
"2015-03-26 15:24:09";361.623244550563
"2015-03-26 15:24:14";361.475786308509
"2015-03-26 15:24:24";361.840115348491
"2015-03-26 15:24:31";362.687090553435
"2015-03-26 15:24:35";363.125568595587
"2015-03-26 15:24:44";361.784817744091
"2015-03-26 15:24:50";361.555806157041
"2015-03-26 15:24:56";360.688333478025
"2015-03-26 15:25:09";360.194026768697
"2015-03-26 15:25:16";368.831117920067
"2015-03-26 15:25:53";359.269920549647
"2015-03-26 15:25:56";362.813757082373
"2015-03-26 15:25:58";364.485129938963
"2015-03-26 15:26:04";363.562227728168
"2015-03-26 15:26:17";364.841804617879
"2015-03-26 15:26:23";365.229286930943
"2015-03-26 15:26:36";363.050060583766
"2015-03-26 15:26:43";365.880053932129
"2015-03-26 15:26:45";364.051817079159
"2015-03-26 15:26:47";364.649279514835
"2015-03-26 15:26:48";364.927790255678
"2015-03-26 15:26:57";362.278578491738
"2015-03-26 15:27:02";357.872101074318
"2015-03-26 15:27:36";364.95510042295
"2015-03-26 15:27:49";368.025770733693
"2015-03-26 15:27:53";365.009785054354
"2015-03-26 15:28:18";370.875593234547
"2015-03-26 15:28:57";371.498637058499
"2015-03-26 15:29:15";457.477958504559
"2015-03-26 15:29:20";368.729415910084
"2015-03-26 15:29:24";383.352459561245
"2015-03-26 15:29:30";379.759571668836
"2015-03-26 15:29:38";370.281080724307
"2015-03-26 15:29:50";369.940980850683
"2015-03-26 15:29:53";370.398422169233
"2015-03-26 15:30:05";368.574207517074
"2015-03-26 15:30:06";369.133729290185
"2015-03-26 15:30:15";368.659578037098
"2015-03-26 15:30:25";368.168522549505
"2015-03-26 15:30:40";366.450426187504
"2015-03-26 15:30:52";367.995715999664
"2015-03-26 15:31:06";366.190753322687
"2015-03-26 15:31:20";366.375988154266
"2015-03-26 15:31:44";364.487376431623
"2015-03-26 15:31:51";364.841850257447
"2015-03-26 15:32:15";364.638458060924
"2015-03-26 15:32:29";365.399275817045
"2015-03-26 15:33:07";364.443268735514
"2015-03-26 15:33:13";364.331861367226
"2015-03-26 15:33:23";364.704644547188
"2015-03-26 15:33:56";364.4170593966
"2015-03-26 15:34:10";363.894760803882
"2015-03-26 15:34:25";388.359904873777
"2015-03-26 15:41:43";345.805673221259
"2015-03-26 15:41:47";349.40360901059
"2015-03-26 15:42:06";347.150011851264
"2015-03-26 15:42:40";364.173479324677
"2015-03-26 15:42:49";353.83813219397
"2015-03-26 15:42:50";364.506995270112
"2015-03-26 15:42:54";365.852205088857
"2015-03-26 15:42:58";671.409048169497
"2015-03-26 15:43:07";361.421583424992
"2015-03-26 15:43:39";363.580581704147
"2015-03-26 15:43:48";361.315033197264
"2015-03-26 15:44:02";366.578846583145
"2015-03-26 15:44:25";359.153272606185
"2015-03-26 15:44:33";352.873359216626
"2015-03-26 15:44:47";349.105888475173
"2015-03-26 15:45:11";350.893858184439
"2015-03-26 15:45:14";355.795630673453
"2015-03-26 15:45:23";347.690143677276
"2015-03-26 15:45:25";532.100889506109
"2015-03-26 15:45:37";350.00302818078
"2015-03-26 15:45:40";343.944225864092
"2015-03-26 15:45:48";341.973743408024
"2015-03-26 15:45:52";339.450310798366
"2015-03-26 15:46:13";330.969572674395
"2015-03-26 15:46:40";313.006982866903
"2015-03-26 15:46:44";381.664729090134
"2015-03-26 15:46:48";384.568797502405
"2015-03-26 15:48:12";340.149559575134
"2015-03-26 15:48:38";342.134118842488
"2015-03-26 15:48:52";339.959821459238
"2015-03-26 15:48:54";340.060121317793
"2015-03-26 15:49:35";339.690173468001
"2015-03-26 15:49:55";341.271382216373
"2015-03-26 15:49:59";344.902309789074
"2015-03-26 15:50:08";385.673635760268
"2015-03-26 15:50:11";344.179321172765
"2015-03-26 15:50:26";343.742266344639
"2015-03-26 15:51:02";398.462011587821
"2015-03-26 15:51:08";366.458876504704
"2015-03-26 15:51:22";359.396683638995
"2015-03-26 15:51:37";362.54117979364
"2015-03-26 15:51:54";362.540243041111
"2015-03-26 15:52:13";396.888304537465
"2015-03-26 15:52:16";409.155166208914
"2015-03-26 15:52:39";356.806545262676
"2015-03-26 15:52:40";358.484343368807
"2015-03-26 15:52:55";359.891715005056
"2015-03-26 15:53:00";363.077433192573
"2015-03-26 15:53:21";364.656790039503
"2015-03-26 15:53:37";365.930026766343
"2015-03-26 15:53:46";365.649543000262
"2015-03-26 15:53:48";366.25883234927
"2015-03-26 15:53:53";365.97693931033
"2015-03-26 15:54:01";368.159255195186
"2015-03-26 15:54:03";368.23474715745
"2015-03-26 15:54:05";368.083628124812
"2015-03-26 15:54:17";372.589264156567
"2015-03-26 15:54:23";372.304336855375
"2015-03-26 15:54:30";372.14683389609
"2015-03-26 15:54:33";372.113694662821
"2015-03-26 15:54:43";371.676480847303
"2015-03-26 15:54:57";372.880209557632
"2015-03-26 15:55:12";372.38540192436
"2015-03-26 15:55:23";372.619029765413
"2015-03-26 15:55:28";372.562977459023
"2015-03-26 15:55:41";373.519292497393
"2015-03-26 15:56:04";353.294775667462
"2015-03-26 15:56:43";352.598104714267
"2015-03-26 15:57:08";355.920851712789
"2015-03-26 15:57:24";360.709505957356
"2015-03-26 15:57:42";363.277104809431
"2015-03-26 15:57:52";367.051634922568
"2015-03-26 15:58:20";369.439517963628
"2015-03-26 15:58:45";368.922955225862
"2015-03-26 15:58:53";369.60599100619
"2015-03-26 15:59:08";371.1416332903
"2015-03-26 15:59:19";371.708151571732
"2015-03-26 15:59:28";371.565798630489
"2015-03-26 15:59:33";372.326436253496
"2015-03-26 15:59:48";372.17023086625
"2015-03-26 15:59:59";372.084063047605
"2015-03-26 16:00:04";371.710055638115
"2015-03-26 16:00:17";372.726598771873
"2015-03-26 16:00:36";373.020388496172
"2015-03-26 16:00:38";372.87002735395
"2015-03-26 16:00:56";372.539117358464
"2015-03-26 16:01:08";379.7946676766
"2015-03-26 16:01:19";386.562879683777
"2015-03-26 16:01:24";372.804318725026
"2015-03-26 16:02:13";374.683389895652
"2015-03-26 16:02:52";376.034597604019
"2015-03-26 16:03:31";376.795752465357
"2015-03-26 16:03:34";376.608366964641
"2015-03-26 16:04:49";405.914741048617
"2015-03-26 16:04:55";417.366043769834
"2015-03-26 16:05:28";383.004684248558
"2015-03-26 16:05:53";384.645284992773
"2015-03-26 16:05:53";384.645284992773
"2015-03-26 16:06:03";381.358376327228
"2015-03-26 16:06:06";388.046056868987
"2015-03-26 16:06:10";412.946553096622
"2015-03-26 16:06:36";381.681839368232
"2015-03-26 16:06:42";384.120091697141
"2015-03-26 16:06:57";383.21652400875
"2015-03-26 16:07:02";586.569427852793
"2015-03-26 16:07:03";382.167887514447
"2015-03-26 16:07:19";383.570323058525
"2015-03-26 16:07:26";379.637361302323
"2015-03-26 16:07:28";379.7445500909
"2015-03-26 16:07:34";378.233083072436
"2015-03-26 16:07:39";382.36605795647
"2015-03-26 16:07:49";380.91047300513
"2015-03-26 16:07:51";382.777232725453
"2015-03-26 16:07:52";389.679206686332
"2015-03-26 16:07:55";381.139312118858
"2015-03-26 16:08:02";383.033796949253
"2015-03-26 16:08:11";380.633022542754
"2015-03-26 16:08:14";381.308550010916
"2015-03-26 16:08:19";481.328563722906
"2015-03-26 16:08:22";379.836481737826
"2015-03-26 16:08:48";387.329305455671
"2015-03-26 16:08:50";387.071642277131
"2015-03-26 16:08:54";385.794829336246
"2015-03-26 16:09:10";376.910830549158
"2015-03-26 16:09:12";373.381425064735
"2015-03-26 16:09:21";357.337216501655
"2015-03-26 16:09:22";368.880749033103
"2015-03-26 16:09:26";371.281665641744
"2015-03-26 16:09:29";370.466404216107
"2015-03-26 16:09:48";371.195949706659
"2015-03-26 16:09:52";375.847789734028
"2015-03-26 16:10:03";376.943516018371
"2015-03-26 16:10:06";372.742248797981
"2015-03-26 16:10:28";374.70436811628
"2015-03-26 16:10:32";373.304878894358
"2015-03-26 16:10:41";368.943153089237
"2015-03-26 16:11:05";357.305078738257
"2015-03-26 16:11:09";363.418289026566
"2015-03-26 16:11:31";370.150142836585
"2015-03-26 16:11:41";547.886252389038
"2015-03-26 16:11:46";370.814827875806
"2015-03-26 16:12:26";359.215523165903
"2015-03-26 16:12:33";363.091249293846
"2015-03-26 16:12:37";359.172794006083
"2015-03-26 16:12:55";376.329367434558
"2015-03-26 16:13:33";374.752067257168
"2015-03-26 16:13:40";374.463296333283
"2015-03-26 16:14:29";377.230617642514
"2015-03-26 16:15:01";376.965279372484
"2015-03-26 16:15:03";376.965279372484
"2015-03-26 16:15:35";375.077737318165
"2015-03-26 16:16:46";366.781526569411
"2015-03-26 16:17:33";365.089705056486
"2015-03-26 16:17:46";366.805129189137
"2015-03-26 16:17:53";367.81925630323
"2015-03-26 16:18:09";369.242755564209
"2015-03-26 16:18:26";364.970997378403
"2015-03-26 16:18:28";364.476507978828
"2015-03-26 16:19:05";377.082048145008
"2015-03-26 16:19:11";374.471382522114
"2015-03-26 16:19:14";376.981445595809
"2015-03-26 16:19:22";377.171568142432
"2015-03-26 16:19:33";357.33650138896
"2015-03-26 16:19:53";357.994248101328
"2015-03-26 16:20:10";358.437507143818
"2015-03-26 16:20:32";357.870079148592
