"dateAndTime";"Average"
2015-03-15 21:07:49;345.023149364128
2015-03-15 21:07:51;350.501351910034
2015-03-15 21:08:03;348.442390749513
2015-03-15 21:08:14;349.316748537186
2015-03-15 21:08:28;339.866257395494
2015-03-15 21:08:30;339.047302666592
2015-03-15 21:08:35;342.50626482445
2015-03-15 21:09:23;392.123944106814
2015-03-15 21:09:42;349.424201990396
2015-03-15 21:09:46;348.42273177625
2015-03-15 21:09:54;346.126189928755
2015-03-15 21:10:19;346.630084547526
2015-03-15 21:11:01;331.890210642845
2015-03-15 21:11:06;331.489199913149
2015-03-15 21:11:58;337.992547850877
2015-03-15 21:14:27;333.868525076158
2015-03-15 21:15:15;328.206960323589
2015-03-15 21:16:13;332.722944505607
2015-03-15 21:18:16;355.128495679152
2015-03-15 21:19:40;364.322705248562
2015-03-15 21:19:54;372.332068549033
2015-03-15 21:20:18;338.484472393382
2015-03-15 21:21:59;362.607610102324
2015-03-15 21:22:01;361.95356349368
2015-03-15 21:22:23;348.327827081699
2015-03-15 21:22:34;343.957639450978
2015-03-15 21:22:36;348.068442979286
2015-03-15 21:22:38;347.457558391431
2015-03-15 21:24:08;334.790878182117
2015-03-15 21:24:57;318.28371253137
2015-03-15 21:25:07;315.350322696701
2015-03-15 21:25:26;313.795590022864
2015-03-15 21:26:52;314.509983435272
2015-03-15 21:26:54;313.998947731555
2015-03-15 21:26:57;313.409576390624
2015-03-15 21:26:58;312.323162195324
2015-03-15 21:27:01;311.456412019552
2015-03-15 21:27:13;311.594072801427
2015-03-15 21:27:36;324.255065976108
2015-03-15 21:33:52;333.9789769024
2015-03-15 21:34:30;329.008618387895
2015-03-15 21:38:14;339.91048263226
2015-03-15 21:38:25;358.232776555639
2015-03-15 21:39:55;376.049595939843
2015-03-15 21:40:48;346.429991439419
2015-03-15 21:41:50;348.194493795155
2015-03-15 21:42:26;343.643356157551
2015-03-15 21:42:27;361.318436725131
2015-03-15 21:42:34;340.604964416477
2015-03-15 21:43:34;331.992423121588
2015-03-15 21:43:38;327.77267727477
2015-03-15 21:43:47;341.952917084352
2015-03-15 21:43:53;347.191307373817
2015-03-15 21:44:21;337.163147058379
2015-03-15 21:44:39;357.255147063033
2015-03-15 21:44:40;364.13283920945
2015-03-15 21:44:42;338.127592864237
2015-03-15 21:46:19;345.870274445356
2015-03-15 21:46:29;335.222348236838
2015-03-15 21:46:41;338.302336684959
2015-03-15 21:47:01;335.964300280714
2015-03-15 21:47:06;334.269584061359
2015-03-15 21:47:15;332.2104743035
2015-03-15 21:47:23;331.769487347063
2015-03-15 21:47:27;332.857961022313
2015-03-15 21:47:29;332.731660527642
2015-03-15 21:48:48;327.551897618655
2015-03-15 21:48:51;325.513650520108
2015-03-15 21:48:52;325.191862990267
2015-03-15 21:49:05;324.789937466607
2015-03-15 21:50:38;321.841936866195
2015-03-15 21:50:40;320.933900057744
2015-03-15 21:50:56;319.07822043158
2015-03-15 21:53:15;322.343872867331
2015-03-15 21:53:41;347.910356820297
2015-03-15 21:55:05;330.71048139511
2015-03-15 21:57:02;322.237059727265
2015-03-15 21:57:08;335.80324463656
2015-03-15 21:58:28;332.610053052496
2015-03-15 22:00:11;332.985393225267
2015-03-15 22:00:14;344.627314061828
2015-03-15 22:01:13;331.037957295747
2015-03-15 22:01:14;333.263530720127
2015-03-15 22:01:25;327.297199943773
2015-03-15 22:01:30;335.861085556569
2015-03-15 22:01:33;328.565409302434
2015-03-15 22:01:41;317.711414677829
2015-03-15 22:01:54;318.00195242804
2015-03-15 22:02:16;318.308639570144
2015-03-15 22:02:28;320.133910446801
2015-03-15 22:03:06;338.575891737412
2015-03-15 22:03:15;339.504817472736
2015-03-15 22:03:47;349.593530936955
2015-03-15 22:04:04;325.761469198333
2015-03-15 22:04:16;329.527008378254
2015-03-15 22:04:18;325.149649181057
2015-03-15 22:04:31;322.621714575062
2015-03-15 22:04:57;321.499839579349
2015-03-15 22:05:12;324.228204242019
2015-03-15 22:05:40;325.732949056496
2015-03-15 22:05:50;329.478554125329
2015-03-15 22:06:12;331.433740217671
2015-03-15 22:06:14;333.405524443753
2015-03-15 22:06:48;329.577049197734
2015-03-15 22:07:06;335.933527136196
2015-03-15 22:07:10;326.024296594332
2015-03-15 22:07:16;331.035865571473
2015-03-15 22:07:18;332.375840017137
2015-03-15 22:08:33;304.814638880008
2015-03-15 22:09:03;302.585690011414
2015-03-15 22:09:06;302.661083646058
2015-03-15 22:09:24;304.018795225962
2015-03-15 22:09:39;329.324775634231
2015-03-15 22:10:29;321.700906561692
2015-03-15 22:11:53;318.583355865895
2015-03-15 22:12:53;302.120543510631
2015-03-15 22:14:13;319.644420708858
2015-03-15 22:14:34;328.078245156702
2015-03-15 22:16:05;319.003948510185
2015-03-15 22:20:05;305.272406939028
2015-03-15 22:20:07;317.802406172117
2015-03-15 22:20:45;307.514803768034
2015-03-15 22:20:57;330.178691130453
2015-03-15 22:21:33;326.896444231598
2015-03-15 22:24:02;301.50278407126
2015-03-15 22:27:19;308.657815378363
2015-03-15 22:27:31;306.948252937046
2015-03-15 22:28:11;337.49405821307
2015-03-15 22:28:20;332.848549282775
2015-03-15 22:28:59;336.372285900612
2015-03-15 22:29:44;312.326916905228
2015-03-15 22:29:55;313.951720853999
2015-03-15 22:29:59;328.251164660985
2015-03-15 22:30:39;322.114700943616
2015-03-15 22:30:44;320.827403561551
2015-03-15 22:30:47;331.19730361718
2015-03-15 22:30:57;311.404799581302
2015-03-15 22:31:10;329.414941182081
2015-03-15 22:31:15;311.445608184793
2015-03-15 22:31:19;311.277459643715
2015-03-15 22:31:28;307.608998202996
2015-03-15 22:31:49;310.059890500086
2015-03-15 22:32:18;310.604424520118
2015-03-15 22:32:23;307.82308543363
2015-03-15 22:33:14;308.014516963739
2015-03-15 22:33:26;307.616779892687
2015-03-15 22:34:24;303.330314813725
2015-03-15 22:34:59;309.586589580646
2015-03-15 22:35:01;309.330640116671
2015-03-15 22:35:16;305.670225254444
2015-03-15 22:35:55;328.194942801616
2015-03-15 22:36:47;305.262850641477
2015-03-15 22:37:34;324.404280640324
2015-03-15 22:37:39;323.996177754845
2015-03-15 22:38:20;300.738917748236
2015-03-15 22:38:21;326.973212251413
2015-03-15 22:39:08;307.726416115391
2015-03-15 22:39:38;314.004259519314
2015-03-15 22:40:32;310.441500015302
2015-03-15 22:42:01;344.859882594767
2015-03-15 22:42:48;317.40135602952
2015-03-15 22:43:17;325.07688017675
2015-03-15 22:46:13;318.577515683876
2015-03-15 22:50:42;325.252816515124
2015-03-15 22:56:26;333.43752708825
2015-03-15 22:56:30;337.631188225386
2015-03-15 22:57:14;346.208251552071
2015-03-15 22:58:47;344.458022367563
2015-03-15 22:59:26;355.156184294618
2015-03-15 23:05:44;328.801231057759
2015-03-15 23:08:12;309.527625460981
2015-03-15 23:10:42;345.002963959537
2015-03-15 23:14:06;367.639454738068
2015-03-15 23:15:36;350.742857174506
2015-03-15 23:26:51;354.371174142552
2015-03-15 23:33:18;341.192874311052
2015-03-15 23:34:26;338.418541249514
2015-03-15 23:34:28;336.771838412483
2015-03-15 23:35:04;336.762987140182
2015-03-15 23:35:33;326.03317044732
