"dateAndTime";"nnet"
"2015-03-03 21:12:30";568.344250284992
"2015-03-03 21:13:01";339.349605348577
"2015-03-03 21:15:00";393.753398299139
"2015-03-03 21:15:02";393.575928642931
"2015-03-03 21:15:03";394.111910474739
"2015-03-03 21:15:47";375.877531920651
"2015-03-03 21:15:58";378.987033111065
"2015-03-03 21:16:23";383.306805215711
"2015-03-03 21:17:14";393.952686696768
"2015-03-03 21:18:13";384.360349137944
"2015-03-03 21:18:28";351.090437235402
"2015-03-03 21:19:08";343.38772374125
"2015-03-03 21:19:30";343.14143035439
"2015-03-03 21:19:52";341.075488614471
"2015-03-03 21:20:40";340.066248894908
"2015-03-03 21:20:52";340.2681991462
"2015-03-03 21:22:21";342.133957490763
"2015-03-03 21:22:23";340.310364312017
"2015-03-03 21:22:25";341.600078535312
"2015-03-03 21:22:50";340.591310730748
"2015-03-03 21:22:54";339.825253937253
"2015-03-03 21:22:57";339.975922188381
"2015-03-03 21:23:00";340.055340803094
"2015-03-03 21:23:14";340.723275911041
"2015-03-03 21:23:36";344.884543871697
"2015-03-03 21:24:28";343.294784052124
"2015-03-03 21:25:02";350.65864526418
"2015-03-03 21:25:15";341.60972099544
"2015-03-03 21:25:24";341.11796695534
"2015-03-03 21:25:46";341.270014374985
"2015-03-03 21:26:20";341.354003777124
"2015-03-03 21:28:37";338.12323196667
"2015-03-03 21:29:51";342.538350563777
"2015-03-03 21:30:39";339.359023033279
"2015-03-03 21:31:03";336.943271193527
"2015-03-03 21:31:12";337.581786733954
"2015-03-03 21:33:03";338.791767824909
"2015-03-03 21:34:59";341.385176836612
"2015-03-03 21:35:03";345.237685860717
"2015-03-03 21:35:10";345.600390926467
"2015-03-03 21:35:33";338.498227715322
"2015-03-03 21:37:04";339.540090610123
"2015-03-03 21:38:22";337.803402316988
"2015-03-03 21:46:10";336.931631488475
"2015-03-03 21:46:55";348.009874865337
"2015-03-03 21:47:31";338.586952624304
"2015-03-03 21:48:48";339.979344954985
"2015-03-03 21:49:17";341.149383022068
"2015-03-03 21:49:50";338.349234174068
"2015-03-03 21:50:03";346.746470205257
"2015-03-03 21:50:43";343.572800980536
"2015-03-03 21:51:06";339.979344954985
"2015-03-03 21:51:35";349.089581887191
"2015-03-03 21:52:11";344.366001839609
"2015-03-03 21:52:20";341.401214681768
"2015-03-03 21:52:39";344.366001839609
"2015-03-03 21:53:44";337.072319829562
"2015-03-03 21:54:15";340.626067154614
"2015-03-03 21:54:17";341.089010512821
"2015-03-03 21:54:19";336.712428727725
"2015-03-03 21:54:28";340.058757201239
"2015-03-03 21:55:07";340.167942025565
"2015-03-03 21:55:15";336.868097641928
"2015-03-03 21:55:32";336.795813250815
"2015-03-03 21:55:48";336.937125248813
"2015-03-03 21:57:12";340.840202414255
"2015-03-03 21:58:06";344.99364335853
"2015-03-03 21:58:58";337.582495340244
"2015-03-03 21:59:38";337.563765068798
"2015-03-03 22:00:37";336.814714373511
"2015-03-03 22:00:41";336.774961561349
"2015-03-03 22:00:43";336.858014305837
"2015-03-03 22:01:19";338.723730527647
"2015-03-03 22:01:40";340.630273780676
"2015-03-03 22:04:42";344.879976287409
"2015-03-03 22:05:09";342.461641092751
"2015-03-03 22:05:17";340.228682855935
"2015-03-03 22:09:37";339.010622659429
"2015-03-03 22:09:54";338.772709390822
"2015-03-03 22:10:07";339.249089708216
"2015-03-03 22:10:11";338.867386630428
"2015-03-03 22:10:52";341.218953312599
"2015-03-03 22:11:15";337.258745575935
"2015-03-03 22:12:43";338.985085221622
"2015-03-03 22:12:47";342.071129849861
"2015-03-03 22:12:56";345.006267009506
"2015-03-03 22:12:58";346.722398900865
"2015-03-03 22:13:47";345.236969709482
"2015-03-03 22:15:28";338.96380488976
"2015-03-03 22:17:06";345.323919369347
"2015-03-03 22:19:23";338.877174590352
"2015-03-03 22:20:21";340.529820377956
"2015-03-03 22:21:02";343.589938266962
"2015-03-03 22:24:08";349.536660168522
"2015-03-03 22:25:43";343.4337267415
"2015-03-03 22:27:34";343.46411315084
"2015-03-03 22:27:36";342.26004663804
"2015-03-03 22:27:51";337.204109355304
"2015-03-03 22:27:54";338.968915177368
"2015-03-03 22:29:41";340.195518436992
"2015-03-03 22:29:44";340.800225319963
"2015-03-03 22:29:57";341.488422205538
"2015-03-03 22:30:03";342.956345481883
"2015-03-03 22:30:06";341.943818146782
"2015-03-03 22:30:29";339.570155656611
"2015-03-03 22:31:22";376.193336582769
"2015-03-03 22:31:55";341.648497570697
"2015-03-03 22:32:22";337.677291892418
"2015-03-03 22:33:03";365.37303404597
"2015-03-03 22:35:09";346.502137297892
"2015-03-03 22:35:22";341.626469597377
"2015-03-03 22:35:27";342.027886202957
"2015-03-03 22:38:24";351.915281399915
"2015-03-03 22:38:37";352.50349389487
"2015-03-03 22:40:30";366.632879850703
"2015-03-03 22:40:34";366.608872418385
"2015-03-03 22:41:00";357.676716980483
"2015-03-03 22:41:04";358.564776355847
"2015-03-03 22:41:31";357.906476355987
"2015-03-03 22:42:09";346.324012883279
"2015-03-03 22:43:15";336.91485324617
"2015-03-03 22:43:17";338.505981822661
"2015-03-03 22:44:06";342.469662326202
"2015-03-03 22:46:11";340.545916467092
"2015-03-03 22:48:07";346.739017996677
"2015-03-03 22:48:19";344.959881874799
"2015-03-03 22:48:21";343.209773423582
"2015-03-03 22:48:24";340.503309068492
"2015-03-03 22:50:47";390.810483274422
"2015-03-03 22:50:50";373.19412116292
"2015-03-03 22:50:55";372.636997742055
"2015-03-03 22:51:58";383.365042971146
"2015-03-03 22:52:26";392.929181345142
"2015-03-03 22:52:40";377.465388749802
"2015-03-03 22:53:06";358.859441304745
"2015-03-03 22:53:42";398.024363957194
"2015-03-03 22:54:36";343.324738341338
"2015-03-03 22:54:38";342.8122303601
"2015-03-03 22:55:01";342.97915931429
"2015-03-03 22:58:36";338.283309704609
"2015-03-03 22:59:18";377.163886235781
"2015-03-03 22:59:22";345.517415806981
"2015-03-03 23:01:15";340.994571462571
"2015-03-03 23:01:20";339.061418170865
"2015-03-03 23:01:23";337.916988622999
"2015-03-03 23:01:56";340.413359249664
"2015-03-03 23:02:27";341.648924170354
"2015-03-03 23:02:56";336.868176132288
"2015-03-03 23:02:57";339.277402713532
"2015-03-03 23:03:04";340.016539023296
"2015-03-03 23:04:37";361.120121336163
"2015-03-03 23:04:38";361.929697982295
"2015-03-03 23:08:24";347.801304620336
"2015-03-03 23:09:57";338.981457945934
"2015-03-03 23:12:14";370.14775984675
"2015-03-03 23:12:44";381.048006162102
"2015-03-03 23:15:06";386.401047140565
"2015-03-03 23:16:04";346.68196587757
"2015-03-03 23:17:01";343.842982166762
"2015-03-03 23:18:32";395.480228395929
"2015-03-03 23:19:57";393.666944103763
"2015-03-03 23:24:28";338.990006458105
"2015-03-03 23:31:27";342.558775818562
"2015-03-03 23:31:49";347.025509082591
"2015-03-03 23:31:51";356.825967578269
"2015-03-03 23:32:09";342.182591741019
"2015-03-03 23:32:11";345.940592071051
"2015-03-03 23:32:30";353.03101922221
"2015-03-03 23:33:42";355.931686437773
"2015-03-03 23:33:52";336.72684087202
"2015-03-03 23:33:55";339.979344954985
"2015-03-03 23:34:15";343.788663672897
"2015-03-03 23:34:17";342.951554437712
"2015-03-03 23:34:36";339.47653699045
"2015-03-03 23:36:34";342.725674693739
"2015-03-03 23:37:30";340.713132591865
"2015-03-03 23:45:36";341.863968580958
"2015-03-03 23:46:50";350.21212794554
"2015-03-03 23:48:58";338.527910778048
"2015-03-03 23:51:24";340.46065185917
"2015-03-03 23:52:54";362.355787958892
"2015-03-03 23:53:15";353.501525224986
