"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-22 10:56:24";428.95903510396;406.469677532616;457.771764705882
"2015-03-22 10:56:25";289.482943252599;356.103462085693;347.655294117647
"2015-03-22 10:56:36";287.464053759734;357.304880967029;346.401176470588
"2015-03-22 10:57:14";292.393549235967;352.64969965289;394.870196078431
"2015-03-22 10:57:36";301.463941126111;357.822012764201;360.392549019608
"2015-03-22 10:58:01";301.59168119787;359.782718717181;361.576078431373
"2015-03-22 10:58:06";301.360043817826;360.21710386205;360.723529411765
"2015-03-22 10:58:38";297.453051121;360.026202906326;362.462352941177
"2015-03-22 10:59:04";304.473961776532;355.938476968969;344.645098039216
"2015-03-22 10:59:51";307.967652269022;357.321880548966;316.487058823529
"2015-03-22 10:59:58";308.211768435732;355.374850250163;362.269803921569
"2015-03-22 11:00:03";323.848501826031;396.6196704292;338.505490196078
"2015-03-22 11:00:08";306.560684361288;359.67763864435;307.943529411765
"2015-03-22 11:00:09";307.038905238728;358.947035176505;307.655294117647
"2015-03-22 11:01:40";304.689423287335;358.858776429379;347.930980392157
"2015-03-22 11:02:53";288.031652761537;356.979697399566;358.340392156863
"2015-03-22 11:03:26";284.013602005185;359.873921155019;322.881568627451
"2015-03-22 11:03:58";301.968969064082;363.064702524522;337.759215686275
"2015-03-22 11:04:14";304.201407530334;358.918351841307;348.349803921569
"2015-03-22 11:05:30";326.86124094192;396.174322044336;396.881568627451
"2015-03-22 11:06:11";305.695823629415;361.114156263525;327.100392156863
"2015-03-22 11:06:14";305.2451554032;361.547459442306;339.538823529412
"2015-03-22 11:07:14";301.946662244527;361.688599773672;330.26862745098
"2015-03-22 11:08:12";302.058190797206;360.717491914984;333.128235294118
"2015-03-22 11:09:28";294.526213561903;351.181920177063;368.143137254902
"2015-03-22 11:09:36";294.377621471621;351.327623898533;372.617647058824
"2015-03-22 11:10:02";301.317774300354;364.131387759223;387.801176470588
"2015-03-22 11:10:04";308.463561513195;370.950202066901;445.049019607843
"2015-03-22 11:10:53";306.219570242449;357.546392261172;366.46431372549
"2015-03-22 11:11:20";305.155890052959;359.737997035853;352.601568627451
"2015-03-22 11:11:24";304.677827663167;360.593843859241;367.298823529412
"2015-03-22 11:12:33";305.366615857242;360.056001026827;345.022352941176
"2015-03-22 11:12:39";302.090112353643;364.273383154748;374.87137254902
"2015-03-22 11:12:44";302.287902954451;361.259544913493;326.34862745098
"2015-03-22 11:13:14";302.161868428527;365.439008176491;390.907058823529
"2015-03-22 11:13:16";301.664352224573;360.372133418981;348.336862745098
"2015-03-22 11:13:27";301.666490255507;362.404606054592;344.103529411765
"2015-03-22 11:14:18";298.069194125987;372.622402635436;354.830196078431
"2015-03-22 11:14:33";296.823952029115;366.377348980117;408.860784313726
"2015-03-22 11:15:05";304.606917358413;362.083366111157;377.789019607843
"2015-03-22 11:17:19";302.861862750758;356.799376210791;358.779607843137
"2015-03-22 11:17:21";303.299449491957;355.824954449476;341.706666666667
"2015-03-22 11:17:48";295.000029099443;357.550989217095;309.761568627451
"2015-03-22 11:18:06";294.709060514267;362.022146084483;371.342352941177
"2015-03-22 11:18:30";290.574266459153;360.028607185083;332.329019607843
"2015-03-22 11:19:14";295.205431328093;352.906408258857;306.740784313725
"2015-03-22 11:19:41";300.660648920011;353.934253950037;330.822745098039
"2015-03-22 11:19:43";298.036720141097;362.468548469794;373.77137254902
"2015-03-22 11:19:46";282.907928639167;360.938497886918;352.02862745098
"2015-03-22 11:19:52";286.124767145123;358.179962707592;366.727058823529
"2015-03-22 11:20:23";303.61942853489;345.805711791808;345.140392156863
"2015-03-22 11:21:02";301.311950329556;359.3280779555;360.972156862745
"2015-03-22 11:21:16";304.928206517938;362.514758393572;379.606274509804
"2015-03-22 11:21:24";338.541761478296;394.280970682748;403.904705882353
"2015-03-22 11:21:27";325.788878886128;394.599338174753;351.810196078431
"2015-03-22 11:21:32";306.763805445179;358.978751177105;334.593333333333
"2015-03-22 11:21:34";308.110480917645;356.249286831226;346.793333333333
"2015-03-22 11:21:36";305.089452445314;362.046709683416;377.715294117647
"2015-03-22 11:21:38";305.149618759915;361.89337506064;375.05568627451
"2015-03-22 11:23:41";303.953985832149;356.759846673269;387.581960784314
"2015-03-22 11:23:44";303.355641810243;360.260185887801;335.212549019608
"2015-03-22 11:24:31";335.448418778013;393.780927915405;411.127450980392
"2015-03-22 11:24:34";306.365426451708;359.994528500529;338.974901960784
"2015-03-22 11:24:55";302.62839162122;353.480838152914;361.29137254902
"2015-03-22 11:24:58";296.636201040983;376.039864781442;327.026274509804
"2015-03-22 11:25:08";294.143298517776;372.632196805056;333.217254901961
"2015-03-22 11:25:10";294.304923565608;372.322620949814;336.164705882353
"2015-03-22 11:25:20";305.888415902724;364.842408251663;418.723529411765
"2015-03-22 11:25:23";293.665521337777;374.426329332247;328.163529411765
"2015-03-22 11:25:46";298.298674305519;367.554059575847;349.197254901961
"2015-03-22 11:25:54";297.639127158074;365.375949134806;348.301176470588
"2015-03-22 11:25:55";297.740609660816;365.978568406947;350.669803921569
"2015-03-22 11:26:04";307.477699622683;355.894441486445;370.607058823529
"2015-03-22 11:26:06";307.44469311709;356.760993962792;351.701568627451
"2015-03-22 11:26:31";307.923089432635;357.490904016653;315.070588235294
"2015-03-22 11:26:42";306.5279036684;359.77472816269;308.86431372549
"2015-03-22 11:26:46";305.979361276898;360.779299642635;329.211764705882
"2015-03-22 11:26:49";305.979361276898;360.779299642635;329.211764705882
"2015-03-22 11:26:52";307.706022642731;358.023027029542;316.014509803922
"2015-03-22 11:26:54";308.228719478322;356.974855319219;321.137254901961
"2015-03-22 11:26:55";327.283904473482;395.001571278176;399.649019607843
"2015-03-22 11:26:58";308.145353503344;357.17442907672;319.014117647059
"2015-03-22 11:27:00";308.099466966899;357.276094772005;318.508235294118
"2015-03-22 11:27:52";302.298336754127;362.056511230718;331.166666666667
"2015-03-22 11:28:01";302.257092608813;362.322443931864;331.987058823529
"2015-03-22 11:28:02";302.740951384851;359.897243866778;344.661960784314
"2015-03-22 11:28:16";301.637465606511;364.44467451243;381.221568627451
"2015-03-22 11:28:53";301.05690393435;355.503708739354;413.701960784314
"2015-03-22 11:28:58";301.478612037604;363.99173649673;378.323529411765
"2015-03-22 11:29:00";301.061426215372;362.653338788213;375.129803921569
"2015-03-22 11:29:05";299.2502171081;365.915435896421;354.873333333333
"2015-03-22 11:30:02";290.537389343735;355.222526796346;371.458431372549
"2015-03-22 11:30:12";297.2823946225;345.894069838824;318.345490196078
"2015-03-22 11:30:25";296.170121910771;350.724086549873;333.109019607843
"2015-03-22 11:30:27";286.128470154164;358.19374518359;408.486274509804
"2015-03-22 11:31:12";314.900474611947;366.519631948974;337.54431372549
"2015-03-22 11:32:14";286.445502583613;357.961439922409;326.765098039216
"2015-03-22 11:33:34";286.480383364521;357.930374975521;394.585882352941
"2015-03-22 11:33:49";317.605282635451;363.278062424571;329.797647058824
"2015-03-22 11:35:07";295.986589274762;350.623670256859;331.107058823529
"2015-03-22 11:35:24";429.260957845154;327.901271604359;457.176470588235
"2015-03-22 11:35:59";289.614334390741;355.65884935222;319.42431372549
"2015-03-22 11:36:06";291.501561063835;354.358018648683;334.801176470588
"2015-03-22 11:36:30";286.620160448565;357.833777138213;408.750588235294
"2015-03-22 11:40:22";296.729943806336;397.137024718488;414.927843137255
"2015-03-22 11:40:36";285.08732083881;385.24448681726;322.45137254902
"2015-03-22 11:40:55";288.235428683565;385.303238979556;334.207450980392
"2015-03-22 11:40:58";325.221834341393;387.84653826694;392.133333333333
"2015-03-22 11:41:29";297.620534535713;374.706439617722;346.750980392157
"2015-03-22 11:42:04";296.151640371165;373.848722886274;339.822352941176
"2015-03-22 11:42:10";295.959092919366;374.330808244657;339.112549019608
"2015-03-22 11:42:40";297.876816776005;363.968916496377;325.217254901961
"2015-03-22 11:43:25";300.78184789971;385.265327367099;367.027843137255
"2015-03-22 11:44:53";302.442386819265;379.725236969534;392.941960784314
"2015-03-22 11:44:55";298.480204224454;394.874628004492;385.481176470588
"2015-03-22 11:45:04";293.685863175993;392.014029118621;317.243921568627
"2015-03-22 11:45:15";294.089513710432;396.193080820008;321.778823529412
"2015-03-22 11:45:23";533.509214258572;535.56673840309;489.517647058824
"2015-03-22 11:45:52";286.920330586817;395.504740068198;327.698039215686
"2015-03-22 11:46:05";296.536790749103;401.152260734591;361.827058823529
"2015-03-22 11:47:38";332.932388089238;411.053039240019;360.20862745098
"2015-03-22 11:47:47";311.056990223654;390.680088586785;437.563137254902
"2015-03-22 11:48:06";306.567855649787;358.61937751671;341.401176470588
"2015-03-22 11:48:35";305.308923051646;360.756690443193;377.165882352941
"2015-03-22 11:49:56";290.026087890485;355.577417004169;357.329803921569
"2015-03-22 11:50:15";284.281996684886;359.579172410411;309.391764705882
"2015-03-22 11:50:41";295.081194657916;351.906549708767;326.082745098039
"2015-03-22 11:50:58";289.083364043084;356.187409717267;355.532549019608
"2015-03-22 11:51:00";289.813824758667;355.713649723905;364.873333333333
"2015-03-22 11:51:23";318.902209027807;364.542595914456;353.205490196078
"2015-03-22 11:51:28";307.510752266077;357.936665821379;316.010980392157
"2015-03-22 11:51:44";308.104348773796;355.779504103597;348.278431372549
"2015-03-22 11:52:04";346.988586592816;399.848773363504;373.121176470588
"2015-03-22 11:52:06";307.403542000235;357.762606232374;328.863921568627
"2015-03-22 11:52:09";308.509867367597;367.708001229244;346.050980392157
"2015-03-22 11:52:16";306.84835240096;358.703035491359;330.773725490196
"2015-03-22 11:52:18";305.650591279854;360.689003087557;378.573333333333
"2015-03-22 11:53:31";307.124896665051;355.09064545701;368.327450980392
"2015-03-22 11:53:39";307.136480818;355.174183820136;366.463137254902
"2015-03-22 11:53:44";308.045991685435;355.573661432931;366.782352941176
"2015-03-22 11:53:51";307.84816646359;356.684298313343;344.015294117647
"2015-03-22 11:54:34";309.283672998141;374.395308880601;328.776078431373
"2015-03-22 11:54:37";300.171381178413;359.620125225276;377.727450980392
"2015-03-22 11:54:39";300.536070169958;360.811119369781;369.256078431373
"2015-03-22 11:54:47";304.94547567782;359.614826402835;356.949803921569
"2015-03-22 11:54:54";303.508108902063;358.242841061957;369.821176470588
"2015-03-22 11:55:00";303.45496008094;358.610782734373;362.117647058824
"2015-03-22 11:55:10";298.140596732456;359.246080715377;390.615294117647
"2015-03-22 11:55:33";297.151870130631;365.786452881942;388.661176470588
"2015-03-22 11:55:37";347.377734131324;403.753582294646;432.985490196078
"2015-03-22 11:56:21";299.666586482088;362.228148988782;378.249411764706
"2015-03-22 11:56:24";299.40887780948;361.78861958632;383.863529411765
"2015-03-22 11:56:45";295.455734943973;356.230650012104;306.720392156863
"2015-03-22 11:56:55";292.99150241669;356.095268860871;295.589411764706
"2015-03-22 11:57:32";293.614673883488;355.619397076269;294.369019607843
"2015-03-22 11:57:40";292.549748684588;356.62064803168;296.813725490196
"2015-03-22 11:57:52";291.223698549996;357.841744772038;314.206274509804
"2015-03-22 11:58:19";294.868742890646;359.450806619724;354.69137254902
"2015-03-22 11:59:07";292.970352179134;357.690615258569;312.899607843137
"2015-03-22 11:59:23";293.963372975235;352.67402210144;346.494117647059
"2015-03-22 12:00:32";295.182639498901;351.807326782106;303.927058823529
"2015-03-22 12:01:17";290.301031413406;355.407918244212;370.376078431373
"2015-03-22 12:02:16";287.56093582283;359.283838925302;339.763137254902
"2015-03-22 12:03:23";301.589718522376;356.23153984451;342.214901960784
"2015-03-22 12:03:39";301.471220211818;356.454454849225;346.393725490196
"2015-03-22 12:04:08";302.511889725933;357.636249533289;362.359607843137
"2015-03-22 12:04:47";297.021222067492;369.134841086237;354.592941176471
"2015-03-22 12:04:59";310.754496080877;363.493743937985;311.136078431373
"2015-03-22 12:05:20";294.081020843165;375.82290639409;336.639607843137
"2015-03-22 12:06:06";297.042738114295;377.981083159767;334.629019607843
"2015-03-22 12:06:07";307.880112285252;362.987622987237;314.274117647059
"2015-03-22 12:06:22";297.483969930915;379.243279994821;350.465490196078
"2015-03-22 12:07:18";299.338107485867;376.633636281313;399.198039215686
"2015-03-22 12:07:22";299.403090633971;377.166305587811;397.439607843137
"2015-03-22 12:07:38";282.990754164943;388.058898997754;322.589019607843
"2015-03-22 12:09:02";297.771811519175;349.879881379177;338.009019607843
"2015-03-22 12:09:18";296.407269705778;368.296044720697;377.185490196078
"2015-03-22 12:09:26";295.892157186887;372.020122996332;328.406666666667
"2015-03-22 12:09:34";292.019822448293;375.950762757793;331.363921568627
"2015-03-22 12:09:52";294.62171470006;377.65586819112;347.845098039216
"2015-03-22 12:10:33";299.901408646112;379.658296377226;377.909803921569
"2015-03-22 12:10:37";299.021902197062;376.491753682848;376.615294117647
"2015-03-22 12:11:23";299.220865124855;371.79102135785;363.373725490196
"2015-03-22 12:11:25";298.051170639869;373.561890812331;358.560392156863
"2015-03-22 12:11:37";299.567943889683;371.375857998081;367.14
"2015-03-22 12:11:44";298.999683473318;372.073882600583;362.324705882353
"2015-03-22 12:11:46";298.051170639869;373.561890812331;358.560392156863
"2015-03-22 12:12:07";298.062485302897;379.218484418423;380.480392156863
"2015-03-22 12:12:21";298.617067735381;380.612484428779;379.427843137255
"2015-03-22 12:12:43";295.022319054936;372.190253024552;349.04862745098
"2015-03-22 12:13:30";283.673076641368;385.811629138254;323.874901960784
"2015-03-22 12:13:51";298.294641800448;369.678548990969;368.424705882353
"2015-03-22 12:14:18";299.280417626885;378.399244709319;372.607058823529
"2015-03-22 12:14:26";300.499580859723;363.389802102497;373.572156862745
"2015-03-22 12:14:52";325.066439068345;388.034555991307;373.380392156863
"2015-03-22 12:14:55";292.739715090468;385.142893604421;352.572941176471
"2015-03-22 12:15:08";439.572044179509;517.647985178277;510.585098039216
"2015-03-22 12:15:16";295.414735155792;371.737032213557;341.749411764706
"2015-03-22 12:15:57";296.45353961432;374.927287006689;324.652156862745
"2015-03-22 12:16:04";297.321348846059;373.013136382888;339.350980392157
"2015-03-22 12:16:32";322.47572893643;394.19342859323;385.756470588235
"2015-03-22 12:16:35";298.071842437961;368.453991331824;368.759607843137
"2015-03-22 12:17:43";297.918938093939;361.400593016876;377.000392156863
"2015-03-22 12:17:45";297.713796284468;362.994152625195;329.244705882353
"2015-03-22 12:17:49";297.817499759671;363.795643234109;322.956078431373
"2015-03-22 12:18:00";297.917455789637;364.225939368785;329.771764705882
"2015-03-22 12:18:56";305.978014795194;360.717011381767;340.874509803922
"2015-03-22 12:18:58";308.034336845635;357.308090491272;317.894509803922
"2015-03-22 12:19:07";306.928964451009;357.260604030874;351.252156862745
"2015-03-22 12:19:28";305.604784346579;358.999461144812;348.910980392157
"2015-03-22 12:20:02";290.366120142756;355.478033789505;337.94862745098
"2015-03-22 12:20:46";292.257481925394;354.127153355332;326.030196078431
"2015-03-22 12:20:48";286.508946849387;357.954709131766;342.801568627451
"2015-03-22 12:21:16";292.516085638425;353.928472198003;329.586274509804
"2015-03-22 12:21:38";287.225913038565;357.464414572948;343.996470588235
"2015-03-22 12:23:32";289.44562420156;355.891578362615;388.59568627451
"2015-03-22 12:23:34";287.451386035981;357.241151368314;408.788235294118
"2015-03-22 12:23:37";286.222650694118;358.124307703382;409.549019607843
"2015-03-22 12:23:42";288.950280106261;356.221703267173;454.063921568627
"2015-03-22 12:24:28";287.650043164231;357.107616911877;408.785098039216
"2015-03-22 12:25:03";292.064859870098;354.174257052185;372.134509803922
"2015-03-22 12:25:05";288.510610674735;356.537463732454;421.443529411765
"2015-03-22 12:25:08";292.696232499597;353.733627972426;354.751764705882
