dateAndTime;prediction
2015-02-15 21:50:21;399.79280874803
2015-02-15 21:50:27;400.732521698071
2015-02-15 21:52:37;383.683379988968
2015-02-15 21:54:27;381.871103918966
2015-02-15 21:58:21;374.051037418921
2015-02-15 21:59:19;374.491156623014
2015-02-15 22:01:06;374.087663972362
2015-02-15 22:01:24;382.756018279267
2015-02-15 22:02:46;381.732458851328
2015-02-15 22:03:11;384.321567253053
2015-02-15 22:03:21;386.916862197091
2015-02-15 22:03:24;386.916862197091
2015-02-15 22:03:35;391.103563689678
2015-02-15 22:03:39;391.981119116754
2015-02-15 22:03:48;393.738329299098
2015-02-15 22:04:23;394.076557038009
2015-02-15 22:04:42;394.076557038009
2015-02-15 22:04:53;394.964298135201
2015-02-15 22:05:23;395.852749984713
2015-02-15 22:05:33;398.522372324256
2015-02-15 22:05:39;400.30567847571
2015-02-15 22:05:51;401.198399605379
2015-02-15 22:06:19;400.861760112131
2015-02-15 22:06:30;404.508105142766
2015-02-15 22:06:32;405.418626220792
2015-02-15 22:06:53;405.418626220792
2015-02-15 22:07:26;404.981733085867
2015-02-15 22:09:49;380.653224457374
2015-02-15 22:11:02;370.149585764092
2015-02-15 22:12:29;360.099099025775
2015-02-15 22:13:46;384.070326972468
2015-02-15 22:14:13;383.966479823205
2015-02-15 22:14:19;384.408788450735
2015-02-15 22:14:37;385.616843333375
2015-02-15 22:15:52;431.317186818624
2015-02-15 22:16:38;426.425217458018
2015-02-15 22:18:07;424.074294531629
2015-02-15 22:19:15;421.41205646872
2015-02-15 22:24:32;412.2368390416
2015-02-15 22:24:51;420.019860407511
2015-02-15 22:24:58;422.253636045504
2015-02-15 22:25:51;426.701786008554
2015-02-15 22:25:55;427.824799137808
2015-02-15 22:26:09;428.948933345511
2015-02-15 22:26:20;430.074189066918
2015-02-15 22:26:59;433.588809165091
2015-02-15 22:27:08;434.718686705684
2015-02-15 22:27:15;435.849687961847
2015-02-15 22:27:16;436.981813358898
2015-02-15 22:27:16;436.981813358898
2015-02-15 22:27:30;436.981813358898
2015-02-15 22:28:01;438.115063320513
2015-02-15 22:28:24;437.25602913817
2015-02-15 22:28:40;436.65284140308
2015-02-15 22:28:49;437.78576466129
2015-02-15 22:28:57;438.919812783675
2015-02-15 22:29:02;440.054986191094
2015-02-15 22:29:07;440.054986191094
2015-02-15 22:29:18;441.191285302752
2015-02-15 22:30:24;428.753839095099
2015-02-15 22:31:23;413.457048765092
2015-02-15 22:32:15;395.592942625752
2015-02-15 22:32:20;394.487444211643
2015-02-15 22:34:46;372.725393138273
2015-02-15 22:35:13;372.862522146427
2015-02-15 22:35:56;371.791611176293
2015-02-15 22:37:07;371.665496911163
2015-02-15 22:37:24;370.508042597653
2015-02-15 22:37:25;371.591155726887
2015-02-15 22:38:09;372.620159796371
2015-02-15 22:38:22;374.74324308587
2015-02-15 22:39:08;376.683662830162
2015-02-15 22:45:25;367.968162463075
2015-02-15 22:45:55;370.181723625083
2015-02-15 22:46:05;370.181723625083
2015-02-15 22:46:10;371.306419359684
2015-02-15 22:48:36;369.207790021835
2015-02-15 22:49:20;366.963800350531
2015-02-15 22:49:54;366.963800350531
2015-02-15 22:57:36;354.821553856283
2015-02-15 22:58:30;357.878992089555
2015-02-15 23:00:45;359.72819558203
2015-02-15 23:02:03;359.72819558203
2015-02-15 23:04:09;361.031532483234
2015-02-15 23:04:12;362.144688571915
2015-02-15 23:04:37;364.374406925604
2015-02-15 23:04:53;367.201191482161
2015-02-15 23:07:01;363.231319682837
2015-02-15 23:08:28;367.42173686219
2015-02-15 23:09:38;367.623375968671
2015-02-15 23:09:40;367.575528209966
2015-02-15 23:10:38;368.607521329491
2015-02-15 23:10:41;369.739741097475
2015-02-15 23:10:48;370.873117617809
2015-02-15 23:10:54;373.143342830719
2015-02-15 23:11:10;377.697695258424
2015-02-15 23:11:35;379.838899170795
2015-02-15 23:11:38;380.988606975032
2015-02-15 23:11:44;383.291536038528
2015-02-15 23:11:52;385.536122061618
2015-02-15 23:11:55;386.691625468943
2015-02-15 23:11:57;387.848302159186
2015-02-15 23:11:59;389.006152589468
2015-02-15 23:12:01;390.165177215138
2015-02-15 23:12:03;390.165177215138
2015-02-15 23:12:06;391.325376489765
2015-02-15 23:12:10;392.486750865141
2015-02-15 23:12:24;395.977929086824
2015-02-15 23:14:51;386.75448026877
2015-02-15 23:14:58;386.75448026877
2015-02-15 23:16:45;358.498948932113
2015-02-15 23:20:16;334.250258091511
2015-02-15 23:28:08;332.746573046711
2015-02-15 23:28:57;334.918032754736
2015-02-15 23:36:28;333.794710316227
2015-02-15 23:40:05;338.353880683197
2015-02-15 23:40:22;339.486420556168
2015-02-15 23:41:04;340.620130962012
2015-02-15 23:41:57;340.620130962012
2015-02-15 23:43:15;339.486420556168
2015-02-15 23:46:30;329.182445876957
2015-02-15 23:53:01;328.703908828268
2015-02-15 23:54:00;329.85543164908
