"dateAndTime";"nnet"
"2015-02-26 14:07:40";339.791628100587
"2015-02-26 14:07:49";341.475826039416
"2015-02-26 14:07:49";339.356206372671
"2015-02-26 14:08:01";340.017399255157
"2015-02-26 14:08:16";340.05543117758
"2015-02-26 14:08:17";340.080240443615
"2015-02-26 14:08:21";339.534682889573
"2015-02-26 14:08:31";343.443667177728
"2015-02-26 14:08:34";341.480632497089
"2015-02-26 14:08:52";342.747096394742
"2015-02-26 14:08:53";342.147659760429
"2015-02-26 14:09:01";341.690335859423
"2015-02-26 14:09:13";343.380403719124
"2015-02-26 14:09:20";340.741732266634
"2015-02-26 14:09:29";343.515320380072
"2015-02-26 14:09:44";344.610382872848
"2015-02-26 14:09:44";343.285790985357
"2015-02-26 14:09:52";346.203521887874
"2015-02-26 14:10:13";344.85111210176
"2015-02-26 14:10:17";344.933447316802
"2015-02-26 14:10:54";339.426755253205
"2015-02-26 14:11:00";339.492026350002
"2015-02-26 14:11:18";339.811106896045
"2015-02-26 14:11:25";387.394040027
"2015-02-26 14:11:56";339.689668220519
"2015-02-26 14:12:02";339.639201374949
"2015-02-26 14:12:46";350.813164715818
"2015-02-26 14:13:42";349.400455963572
"2015-02-26 14:13:52";346.645339441897
"2015-02-26 14:14:01";346.219611064767
"2015-02-26 14:14:02";346.219611064767
"2015-02-26 14:14:05";346.340113262729
"2015-02-26 14:14:11";346.387942023473
"2015-02-26 14:14:33";345.680789291177
"2015-02-26 14:14:35";345.849700618249
"2015-02-26 14:14:36";345.77052393186
"2015-02-26 14:15:20";346.005476501166
"2015-02-26 14:15:23";346.433051118363
"2015-02-26 14:15:25";346.414742193837
"2015-02-26 14:15:35";347.673461089974
"2015-02-26 14:16:02";354.631953141483
"2015-02-26 14:17:07";354.436864809934
"2015-02-26 14:17:36";344.109525682002
"2015-02-26 14:17:42";345.580843149616
"2015-02-26 14:17:52";344.186950075322
"2015-02-26 14:18:04";345.031064057446
"2015-02-26 14:18:12";345.266767261693
"2015-02-26 14:18:16";345.02544865897
"2015-02-26 14:18:26";344.567543430467
"2015-02-26 14:18:50";349.142004953599
"2015-02-26 14:18:53";345.910226597095
"2015-02-26 14:19:14";354.450828505589
"2015-02-26 14:19:20";355.636930583928
"2015-02-26 14:19:47";350.871642011312
"2015-02-26 14:20:06";394.917602290954
"2015-02-26 14:20:11";349.396799890654
"2015-02-26 14:20:26";358.077488108476
"2015-02-26 14:20:28";358.654418017374
"2015-02-26 14:20:35";357.173023673742
"2015-02-26 14:21:14";348.046866812214
"2015-02-26 14:21:26";351.351654394269
"2015-02-26 14:21:30";351.226407547305
"2015-02-26 14:21:34";352.218927770382
"2015-02-26 14:21:49";350.590986291535
"2015-02-26 14:22:07";350.503700341601
"2015-02-26 14:22:12";350.544514443328
"2015-02-26 14:22:17";350.767035810804
"2015-02-26 14:22:36";367.152930081339
"2015-02-26 14:22:39";350.161029896081
"2015-02-26 14:23:04";421.456248678794
"2015-02-26 14:23:13";348.438522908914
"2015-02-26 14:23:24";347.223025075444
"2015-02-26 14:23:29";345.193236210223
"2015-02-26 14:23:35";446.901165224926
"2015-02-26 14:23:37";344.604260340662
"2015-02-26 14:23:39";344.604260340662
"2015-02-26 14:23:51";348.484633179697
"2015-02-26 14:23:53";344.672933692219
"2015-02-26 14:24:09";342.993464334518
"2015-02-26 14:24:28";339.818175449327
"2015-02-26 14:24:33";339.504184878256
"2015-02-26 14:24:41";339.587347845596
"2015-02-26 14:24:41";393.946494343065
"2015-02-26 14:24:43";339.495741219888
"2015-02-26 14:25:13";384.107301701811
"2015-02-26 14:25:17";339.655901931591
"2015-02-26 14:25:42";337.002133071838
"2015-02-26 14:25:52";337.881754493699
"2015-02-26 14:26:11";359.617783903769
"2015-02-26 14:26:19";352.830418815871
"2015-02-26 14:26:30";375.328483998095
"2015-02-26 14:26:39";351.829893867551
"2015-02-26 14:27:00";350.93631716926
"2015-02-26 14:27:32";361.568763550715
"2015-02-26 14:27:35";350.929408479907
"2015-02-26 14:27:50";352.768821352359
"2015-02-26 14:27:51";356.080012014943
"2015-02-26 14:27:53";355.391291407826
"2015-02-26 14:27:54";351.796250654218
"2015-02-26 14:28:04";352.299380856672
"2015-02-26 14:28:09";353.029630872041
"2015-02-26 14:28:11";352.638323311761
"2015-02-26 14:28:17";355.973866122696
"2015-02-26 14:28:27";360.316218408242
"2015-02-26 14:28:30";360.662519037267
"2015-02-26 14:28:35";362.993055166905
"2015-02-26 14:28:52";383.489633890958
"2015-02-26 14:28:59";365.624213391183
"2015-02-26 14:29:07";364.157325634713
"2015-02-26 14:29:16";365.592073552909
"2015-02-26 14:29:22";363.987744666697
"2015-02-26 14:29:32";362.838876616455
"2015-02-26 14:29:35";361.189709768273
"2015-02-26 14:29:41";361.055202366831
"2015-02-26 14:29:43";361.144320707443
"2015-02-26 14:29:54";362.516477909467
"2015-02-26 14:30:04";360.304613629241
"2015-02-26 14:30:15";360.586240940197
"2015-02-26 14:30:18";361.251145596837
"2015-02-26 14:30:20";361.715250199547
"2015-02-26 14:30:28";362.251767136714
"2015-02-26 14:30:44";369.879833146663
"2015-02-26 14:30:46";367.796485881662
"2015-02-26 14:30:47";360.498060267339
"2015-02-26 14:30:51";370.064911077617
"2015-02-26 14:30:55";361.600107459922
"2015-02-26 14:30:56";362.416522281776
"2015-02-26 14:31:16";344.306988262381
"2015-02-26 14:31:19";345.453989878933
"2015-02-26 14:31:22";344.66467241657
"2015-02-26 14:31:32";344.457919319432
"2015-02-26 14:31:33";368.949259071425
"2015-02-26 14:31:38";385.634410374844
"2015-02-26 14:31:44";343.51101547528
"2015-02-26 14:31:48";344.322980142402
"2015-02-26 14:32:05";344.112597746465
"2015-02-26 14:32:58";365.814650419458
"2015-02-26 14:33:18";401.396067579483
"2015-02-26 14:33:23";363.522991349276
"2015-02-26 14:33:25";457.834469601272
"2015-02-26 14:33:29";364.628057343683
"2015-02-26 14:33:34";365.364780802636
"2015-02-26 14:33:36";416.626642231305
"2015-02-26 14:33:40";363.377725710829
"2015-02-26 14:33:47";361.635365009
"2015-02-26 14:33:54";360.159403313547
"2015-02-26 14:34:02";361.229662889815
"2015-02-26 14:34:05";361.974005218426
"2015-02-26 14:34:07";360.851865322254
"2015-02-26 14:34:12";359.234428097688
"2015-02-26 14:34:18";363.151999904885
"2015-02-26 14:34:25";361.277374653113
"2015-02-26 14:34:28";360.425430144352
"2015-02-26 14:34:41";362.465801578058
"2015-02-26 14:34:44";361.909125587672
"2015-02-26 14:34:49";364.224150896042
"2015-02-26 14:34:58";365.457187933173
"2015-02-26 14:35:02";365.621466748843
"2015-02-26 14:35:11";368.441642295846
"2015-02-26 14:35:16";367.899159547498
"2015-02-26 14:35:24";462.527713599934
"2015-02-26 14:35:26";378.090842931046
"2015-02-26 14:35:34";367.240408361031
"2015-02-26 14:35:36";367.405742310539
"2015-02-26 14:35:39";364.615483993839
"2015-02-26 14:36:01";366.095101583959
"2015-02-26 14:36:03";365.286953614177
"2015-02-26 14:36:05";365.138594732667
"2015-02-26 14:36:07";365.175134537906
"2015-02-26 14:36:15";367.351991561498
"2015-02-26 14:36:16";366.739206032102
"2015-02-26 14:36:29";388.963172871973
"2015-02-26 14:36:32";367.500804879167
"2015-02-26 14:36:39";367.757860613967
"2015-02-26 14:36:41";367.212552082107
"2015-02-26 14:36:53";368.015597512751
"2015-02-26 14:37:16";369.037810532416
"2015-02-26 14:37:24";363.759046784762
"2015-02-26 14:37:34";357.324986247273
"2015-02-26 14:37:36";356.148426504796
"2015-02-26 14:38:10";365.841636035626
"2015-02-26 14:38:11";365.841636035626
"2015-02-26 14:38:13";365.876278505568
"2015-02-26 14:38:15";365.876278505568
"2015-02-26 14:38:19";365.603981511245
"2015-02-26 14:38:31";365.66770753382
"2015-02-26 14:38:34";365.780691116114
"2015-02-26 14:38:38";366.743047663311
"2015-02-26 14:38:45";367.908799741788
"2015-02-26 14:39:21";372.973764143844
"2015-02-26 14:39:30";372.953025544611
"2015-02-26 14:39:32";372.89685731114
"2015-02-26 14:39:55";374.564166734671
"2015-02-26 14:39:57";374.952499990253
"2015-02-26 14:40:00";374.935373994938
"2015-02-26 14:40:26";375.221496064116
"2015-02-26 14:40:37";379.876965728305
"2015-02-26 14:41:15";378.903971298457
"2015-02-26 14:41:22";379.523714068536
"2015-02-26 14:41:25";378.100883246291
"2015-02-26 14:41:43";380.136584689019
"2015-02-26 14:41:45";379.534672869653
"2015-02-26 14:42:06";381.790738785595
"2015-02-26 14:42:15";379.476183209551
"2015-02-26 14:42:23";380.934749812463
"2015-02-26 14:42:44";372.393747385264
"2015-02-26 14:42:55";372.87568264655
"2015-02-26 14:43:02";376.182207338203
"2015-02-26 14:43:21";375.421017798191
"2015-02-26 14:43:38";375.488495355242
"2015-02-26 14:43:47";375.328814600835
"2015-02-26 14:43:50";373.621699583689
"2015-02-26 14:43:59";371.206998110508
"2015-02-26 14:44:07";371.16871698567
"2015-02-26 14:44:13";370.286116172161
"2015-02-26 14:44:19";371.100799466547
"2015-02-26 14:44:33";370.388385353713
"2015-02-26 14:44:39";369.908864046315
"2015-02-26 14:44:42";369.727586068822
"2015-02-26 14:44:46";369.019624689756
"2015-02-26 14:44:48";368.850385462324
"2015-02-26 14:44:59";367.658383323951
"2015-02-26 14:45:15";368.342853204758
"2015-02-26 14:45:25";381.415287110831
"2015-02-26 14:45:29";360.140564518226
"2015-02-26 14:45:31";359.378689895803
"2015-02-26 14:45:33";359.327712107107
"2015-02-26 14:45:55";362.678491902368
"2015-02-26 14:46:02";360.919442169275
"2015-02-26 14:46:04";360.881378841867
"2015-02-26 14:46:06";361.673671784555
"2015-02-26 14:46:10";362.99205210078
"2015-02-26 14:46:13";366.913448821795
"2015-02-26 14:46:26";366.958945653008
"2015-02-26 14:46:46";404.126592518885
"2015-02-26 14:47:31";376.935663981669
"2015-02-26 14:47:48";375.829951062701
"2015-02-26 14:48:04";374.559319836044
"2015-02-26 14:48:18";379.022873537244
"2015-02-26 14:48:41";379.15848111249
"2015-02-26 14:48:48";380.2240604706
"2015-02-26 14:48:59";384.013144931347
"2015-02-26 14:49:06";386.810826899587
"2015-02-26 14:49:11";384.601690769677
"2015-02-26 14:49:34";374.15961774085
"2015-02-26 14:49:44";384.490125488413
"2015-02-26 14:49:47";382.319251646333
"2015-02-26 14:50:48";373.856071607848
"2015-02-26 14:50:50";373.288731271265
"2015-02-26 14:50:58";377.995219847499
"2015-02-26 14:51:10";377.459830537062
"2015-02-26 14:51:16";378.183264532437
"2015-02-26 14:51:29";369.223597049365
"2015-02-26 14:51:36";382.018637210411
"2015-02-26 14:51:45";380.049846055742
"2015-02-26 14:51:50";449.569561712479
"2015-02-26 14:51:56";381.042652679548
"2015-02-26 14:52:06";381.792380584139
"2015-02-26 14:52:36";380.96338523864
"2015-02-26 14:52:39";382.489621897096
"2015-02-26 14:52:47";379.718458440249
"2015-02-26 14:52:55";377.067711444518
"2015-02-26 14:53:12";376.905660173983
"2015-02-26 14:53:15";377.844186955015
"2015-02-26 14:53:19";376.187579397739
"2015-02-26 14:54:10";376.701463433633
"2015-02-26 14:54:18";377.424630552331
"2015-02-26 14:54:19";378.00748934461
"2015-02-26 14:54:30";376.979305387756
"2015-02-26 14:54:40";412.138787975285
"2015-02-26 14:54:41";377.229659401397
"2015-02-26 14:55:01";378.100235560861
"2015-02-26 14:55:14";378.611367202109
"2015-02-26 14:55:17";377.562420483154
"2015-02-26 14:55:26";377.836920516691
"2015-02-26 14:55:33";379.205570536267
"2015-02-26 14:55:42";376.139391053411
"2015-02-26 14:55:45";376.376723535813
"2015-02-26 14:55:47";376.323092215668
"2015-02-26 14:56:05";379.156291423639
"2015-02-26 14:56:33";372.825480088076
"2015-02-26 14:56:36";382.828638462383
"2015-02-26 14:56:38";381.949137640681
"2015-02-26 14:56:59";378.818367034091
"2015-02-26 14:57:12";377.569025364131
"2015-02-26 14:57:14";416.448889567286
"2015-02-26 14:57:23";377.458490329079
"2015-02-26 14:57:38";376.169494274829
"2015-02-26 14:57:44";378.1354881965
"2015-02-26 14:58:12";374.26632462142
"2015-02-26 14:59:06";386.656187335292
"2015-02-26 14:59:13";386.279584385454
"2015-02-26 14:59:40";387.059980135807
"2015-02-26 14:59:53";386.257688607857
"2015-02-26 14:59:58";371.239365845323
"2015-02-26 15:00:04";389.355235283894
"2015-02-26 15:00:06";386.490870621962
"2015-02-26 15:00:12";392.159218336161
"2015-02-26 15:00:25";387.029635723945
"2015-02-26 15:00:45";383.578299374924
"2015-02-26 15:00:55";390.121869875678
"2015-02-26 15:00:58";385.290196503857
"2015-02-26 15:01:11";389.509825897982
"2015-02-26 15:01:47";383.015555431066
"2015-02-26 15:01:51";382.265479925226
"2015-02-26 15:02:10";383.792603473401
"2015-02-26 15:02:15";383.792603473401
"2015-02-26 15:02:23";384.919941279094
"2015-02-26 15:04:23";395.564035003892
"2015-02-26 15:04:29";376.879999401561
"2015-02-26 15:05:39";551.335804888792
"2015-02-26 15:06:20";361.916471893932
"2015-02-26 15:06:28";360.693132478088
"2015-02-26 15:06:47";360.055958334322
"2015-02-26 15:06:49";357.429367804252
"2015-02-26 15:07:06";358.539319426922
"2015-02-26 15:07:16";360.327265386288
"2015-02-26 15:07:20";360.042170517881
"2015-02-26 15:07:43";357.005804431154
"2015-02-26 15:07:45";356.543335897991
"2015-02-26 15:08:00";356.625169883226
"2015-02-26 15:08:08";360.951449028692
"2015-02-26 15:08:28";356.027379932781
"2015-02-26 15:08:37";356.58273574457
"2015-02-26 15:08:40";356.389153263028
"2015-02-26 15:08:56";356.41991554653
"2015-02-26 15:09:09";357.163641153047
"2015-02-26 15:09:20";357.392377174002
"2015-02-26 15:09:24";395.301624324258
"2015-02-26 15:09:28";358.964219639838
"2015-02-26 15:09:51";388.767437522305
"2015-02-26 15:09:54";380.449362932914
"2015-02-26 15:09:59";358.149667377976
"2015-02-26 15:10:05";357.968721981011
"2015-02-26 15:10:14";357.809208512756
"2015-02-26 15:10:43";368.891977032364
"2015-02-26 15:10:47";369.949942812408
"2015-02-26 15:10:58";370.968543046688
"2015-02-26 15:11:10";341.462218260481
"2015-02-26 15:11:12";342.221344750133
"2015-02-26 15:11:15";341.358049079792
"2015-02-26 15:11:50";385.593967125079
"2015-02-26 15:12:20";339.367914853063
"2015-02-26 15:12:50";344.843831946943
"2015-02-26 15:12:55";345.051184393798
"2015-02-26 15:13:24";369.886302897553
"2015-02-26 15:13:26";363.328673566825
"2015-02-26 15:13:43";366.736480453909
"2015-02-26 15:13:45";368.654450141067
"2015-02-26 15:13:48";368.654450141067
"2015-02-26 15:13:55";364.542959733953
"2015-02-26 15:13:57";368.511046508976
"2015-02-26 15:14:00";377.432783572847
"2015-02-26 15:14:07";372.22661511289
"2015-02-26 15:14:12";378.545319803864
"2015-02-26 15:14:15";404.370382461019
"2015-02-26 15:14:19";380.270640557868
"2015-02-26 15:14:24";373.494153932949
"2015-02-26 15:14:27";376.203009976068
"2015-02-26 15:14:44";374.643612695293
"2015-02-26 15:14:50";369.066323757371
"2015-02-26 15:14:56";371.321571920295
"2015-02-26 15:15:12";377.319440377596
"2015-02-26 15:15:23";373.297129507822
"2015-02-26 15:15:26";373.370752287855
"2015-02-26 15:15:34";377.088112000753
"2015-02-26 15:15:37";373.548382884516
"2015-02-26 15:15:49";371.964277722468
"2015-02-26 15:15:52";373.054191438088
"2015-02-26 15:16:00";372.414320355276
"2015-02-26 15:16:02";372.990526547357
"2015-02-26 15:16:05";372.702826879746
"2015-02-26 15:16:17";373.6666078468
"2015-02-26 15:16:34";373.175425293021
"2015-02-26 15:16:37";368.584488220606
"2015-02-26 15:16:44";368.669362463954
"2015-02-26 15:16:50";369.821202137882
"2015-02-26 15:16:54";369.38590660796
"2015-02-26 15:16:56";368.144078292315
"2015-02-26 15:17:04";369.788017371931
"2015-02-26 15:17:06";370.182804160716
"2015-02-26 15:17:26";379.365615024549
"2015-02-26 15:17:54";400.587688112511
"2015-02-26 15:18:04";375.303236783087
"2015-02-26 15:18:06";370.550874985651
"2015-02-26 15:18:11";369.748703424242
"2015-02-26 15:18:14";410.581640356522
"2015-02-26 15:18:32";374.245516870161
"2015-02-26 15:18:41";377.18761085488
"2015-02-26 15:18:49";378.764299491124
"2015-02-26 15:19:03";373.562586190222
"2015-02-26 15:19:22";372.369337835712
"2015-02-26 15:19:30";373.761251374917
"2015-02-26 15:19:31";401.130602785715
"2015-02-26 15:19:38";373.755676559378
"2015-02-26 15:19:42";404.419776817267
"2015-02-26 15:19:56";374.512857960386
"2015-02-26 15:20:04";400.378022499394
"2015-02-26 15:20:19";373.901698583626
"2015-02-26 15:20:25";400.269489604302
"2015-02-26 15:20:26";375.365589918174
"2015-02-26 15:20:45";374.773138407498
"2015-02-26 15:20:46";375.670471452986
"2015-02-26 15:21:20";373.03224474282
"2015-02-26 15:21:28";372.649040805334
"2015-02-26 15:21:30";372.734902564863
"2015-02-26 15:21:34";373.078956902478
"2015-02-26 15:21:52";375.818417186971
"2015-02-26 15:21:59";374.156875155073
"2015-02-26 15:22:35";374.109388778694
"2015-02-26 15:23:24";379.130570367189
"2015-02-26 15:23:33";394.445229733971
"2015-02-26 15:23:44";373.715614602531
"2015-02-26 15:24:07";390.104665651003
"2015-02-26 15:24:30";372.775922951661
"2015-02-26 15:24:42";389.308899764422
"2015-02-26 15:25:06";371.6003049854
"2015-02-26 15:25:09";388.199935732351
"2015-02-26 15:25:32";364.669406331295
"2015-02-26 15:25:49";361.808460949865
"2015-02-26 15:26:14";356.989629411638
"2015-02-26 15:26:20";359.309479513562
"2015-02-26 15:26:26";379.202614320089
"2015-02-26 15:26:31";364.201344203094
"2015-02-26 15:26:35";377.720949264369
"2015-02-26 15:26:39";361.446077992284
"2015-02-26 15:26:47";377.508361771445
"2015-02-26 15:26:50";357.222775575434
"2015-02-26 15:27:05";387.829949851677
"2015-02-26 15:27:14";383.614466028042
"2015-02-26 15:27:16";421.052574359906
"2015-02-26 15:27:22";376.541144303639
"2015-02-26 15:27:24";362.474121719144
"2015-02-26 15:27:29";360.911299019641
"2015-02-26 15:27:41";354.988879288054
"2015-02-26 15:28:00";377.444782336704
"2015-02-26 15:28:10";365.443393617487
"2015-02-26 15:28:28";364.14457033876
"2015-02-26 15:28:30";367.867477535644
"2015-02-26 15:28:36";363.307894735732
"2015-02-26 15:28:49";371.473203337473
"2015-02-26 15:28:54";384.692105308632
"2015-02-26 15:29:01";389.204200543824
"2015-02-26 15:29:03";376.71946729605
"2015-02-26 15:29:05";375.003924150839
"2015-02-26 15:29:19";377.844485893588
"2015-02-26 15:29:40";465.903442444361
"2015-02-26 15:29:45";386.99928841417
"2015-02-26 15:29:50";377.890809501939
"2015-02-26 15:29:54";387.29892715102
"2015-02-26 15:29:58";388.189869889972
"2015-02-26 15:30:05";365.661189017794
"2015-02-26 15:30:18";397.299671179847
"2015-02-26 15:30:30";397.935998342807
"2015-02-26 15:30:34";379.70430729997
"2015-02-26 15:30:44";379.940577583551
"2015-02-26 15:30:53";347.883427602628
"2015-02-26 15:31:03";379.929807304805
"2015-02-26 15:31:14";489.381535980085
"2015-02-26 15:31:26";372.61478614123
"2015-02-26 15:31:41";387.174183602563
"2015-02-26 15:31:50";367.66341033215
"2015-02-26 15:31:55";351.07844696649
"2015-02-26 15:32:17";384.704901191697
"2015-02-26 15:32:47";401.407140657538
"2015-02-26 15:32:52";403.027644159245
"2015-02-26 15:32:54";384.662514037691
"2015-02-26 15:33:08";406.623905029707
"2015-02-26 15:33:26";394.939763960129
"2015-02-26 15:33:28";636.743647899406
"2015-02-26 15:33:33";380.091174233538
"2015-02-26 15:33:56";379.864305269941
"2015-02-26 15:34:02";377.877378039693
"2015-02-26 15:34:05";374.78342733147
"2015-02-26 15:34:13";378.727824851947
"2015-02-26 15:34:16";378.727824851947
"2015-02-26 15:34:21";375.073991394725
"2015-02-26 15:34:27";334.006565663872
"2015-02-26 15:34:46";409.709332304973
"2015-02-26 15:35:17";414.451962896501
"2015-02-26 15:35:27";388.571295429861
"2015-02-26 15:35:58";483.810196184457
"2015-02-26 15:36:14";443.025479586596
"2015-02-26 15:36:16";443.025479586596
"2015-02-26 15:36:29";503.39671607258
"2015-02-26 15:36:31";467.467245611966
"2015-02-26 15:36:52";475.964901637864
"2015-02-26 15:36:59";449.871490035445
"2015-02-26 15:37:31";478.437099266991
"2015-02-26 15:37:37";721.944647534407
"2015-02-26 15:37:44";408.581218377384
"2015-02-26 15:38:16";383.222675905027
"2015-02-26 15:38:20";385.143837374072
"2015-02-26 15:38:25";406.682253756463
"2015-02-26 15:38:46";433.622723112365
"2015-02-26 15:38:54";397.3654549356
"2015-02-26 15:39:03";394.300608188446
"2015-02-26 15:39:33";453.493635739657
"2015-02-26 15:39:36";415.325142649016
"2015-02-26 15:39:41";364.463590492159
"2015-02-26 15:39:46";448.037752312864
"2015-02-26 15:39:57";424.319689603933
"2015-02-26 15:40:00";403.073753848866
"2015-02-26 15:40:07";403.191754650843
"2015-02-26 15:40:09";420.893611923404
"2015-02-26 15:40:15";431.809944218312
"2015-02-26 15:40:27";402.741589474124
"2015-02-26 15:40:32";427.307592207759
"2015-02-26 15:40:37";409.068193975961
"2015-02-26 15:41:08";411.200978625092
"2015-02-26 15:41:11";403.099801663905
"2015-02-26 15:41:33";613.462885590833
"2015-02-26 15:41:37";419.719482884346
"2015-02-26 15:41:52";415.307614943416
"2015-02-26 15:42:14";403.4235429647
"2015-02-26 15:42:19";414.790677187602
"2015-02-26 15:42:33";410.125246734675
"2015-02-26 15:42:45";401.087019606903
"2015-02-26 15:43:08";710.934587861236
"2015-02-26 15:43:11";402.402407774956
"2015-02-26 15:43:13";416.613942182725
"2015-02-26 15:44:01";468.173994590747
"2015-02-26 15:44:03";389.031968006172
"2015-02-26 15:44:15";430.261751319582
"2015-02-26 15:44:19";700.962174156291
"2015-02-26 15:44:26";465.04669585409
"2015-02-26 15:44:43";417.595813246548
"2015-02-26 15:44:45";407.473398948766
"2015-02-26 15:44:55";396.371932520142
"2015-02-26 15:45:12";456.895420946666
"2015-02-26 15:45:15";419.935201875572
"2015-02-26 15:45:40";415.352948629197
"2015-02-26 15:45:55";485.445231286484
"2015-02-26 15:45:59";426.430779635417
"2015-02-26 15:46:12";512.049120932741
"2015-02-26 15:46:17";379.013675694808
"2015-02-26 15:46:38";430.004469142572
"2015-02-26 15:46:41";511.93988210277
"2015-02-26 15:46:48";532.013237927065
"2015-02-26 15:47:02";399.878767233409
"2015-02-26 15:47:04";433.955228311739
"2015-02-26 15:47:20";420.770470484592
"2015-02-26 15:47:28";424.138805441793
"2015-02-26 15:47:43";429.944793262459
"2015-02-26 15:47:47";550.694837392523
"2015-02-26 15:48:30";487.065275973039
"2015-02-26 15:48:35";436.935115165877
"2015-02-26 15:48:52";419.755340147783
"2015-02-26 15:49:06";722.40497431423
"2015-02-26 15:49:29";402.719449603505
"2015-02-26 15:49:43";397.521312319876
"2015-02-26 15:49:56";506.230094411468
"2015-02-26 15:50:07";494.661148100653
"2015-02-26 15:50:29";493.380908421799
"2015-02-26 15:50:39";415.346460998723
"2015-02-26 15:50:41";430.360087112905
"2015-02-26 15:51:34";431.644952990439
"2015-02-26 15:51:48";440.173312892506
"2015-02-26 15:52:01";482.672200633951
"2015-02-26 15:52:35";475.871268131804
"2015-02-26 15:53:09";356.567291751099
"2015-02-26 15:53:12";407.247960870377
"2015-02-26 15:53:24";347.497382114799
"2015-02-26 15:53:34";391.40678569429
"2015-02-26 15:53:38";563.922028145177
"2015-02-26 15:53:44";377.366036771665
"2015-02-26 15:53:51";385.192190113123
"2015-02-26 15:54:17";373.720109036734
"2015-02-26 15:54:20";384.404015757651
"2015-02-26 15:54:27";459.409561672656
"2015-02-26 15:54:35";429.063722094484
"2015-02-26 15:54:37";432.234130653825
"2015-02-26 15:54:40";374.219120557889
"2015-02-26 15:55:10";419.371882633546
"2015-02-26 15:55:31";354.375391869584
"2015-02-26 15:55:33";408.732211600598
"2015-02-26 15:55:49";347.153367795708
"2015-02-26 15:56:09";410.354377215957
"2015-02-26 15:56:11";395.315259143331
"2015-02-26 15:56:12";330.657174874785
"2015-02-26 15:56:54";338.204516667553
"2015-02-26 15:57:07";590.426272891694
"2015-02-26 15:57:11";379.890839102912
"2015-02-26 15:57:14";331.889194595016
"2015-02-26 15:57:25";348.177998347896
"2015-02-26 15:57:30";337.993865723361
"2015-02-26 15:58:28";324.557259990062
"2015-02-26 15:58:36";326.6981116265
"2015-02-26 15:58:53";323.306862490081
"2015-02-26 15:59:46";317.286244016033
"2015-02-26 15:59:54";350.685832833734
"2015-02-26 15:59:56";315.372096419666
"2015-02-26 16:00:27";318.039757610528
"2015-02-26 16:00:32";743.171798568724
"2015-02-26 16:00:36";314.244202383806
"2015-02-26 16:00:48";679.916451187432
"2015-02-26 16:00:51";317.860759795982
"2015-02-26 16:00:56";317.328508160869
"2015-02-26 16:01:43";313.61591589705
"2015-02-26 16:01:50";313.223325084982
"2015-02-26 16:02:31";325.261278112374
"2015-02-26 16:02:55";309.188152427495
"2015-02-26 16:03:24";324.395019753186
"2015-02-26 16:03:27";320.649466984076
"2015-02-26 16:03:48";353.515847640585
"2015-02-26 16:03:52";317.294819931983
"2015-02-26 16:04:05";365.841789668976
"2015-02-26 16:04:13";381.613440461338
"2015-02-26 16:04:23";310.378148387401
"2015-02-26 16:04:28";311.878742320584
"2015-02-26 16:04:36";309.854936950283
"2015-02-26 16:04:39";383.920285301561
"2015-02-26 16:04:56";338.641275717547
"2015-02-26 16:05:02";418.072713705203
"2015-02-26 16:05:13";355.323552826735
"2015-02-26 16:05:19";407.333724017104
"2015-02-26 16:05:36";421.124092004299
"2015-02-26 16:05:42";362.198922736689
"2015-02-26 16:05:46";370.808242485819
"2015-02-26 16:06:09";384.446410753771
"2015-02-26 16:06:11";389.917639733782
"2015-02-26 16:06:30";376.249418084146
"2015-02-26 16:06:33";492.363258126863
"2015-02-26 16:06:48";654.441303600968
"2015-02-26 16:06:50";367.093849920895
"2015-02-26 16:07:01";361.032464180527
"2015-02-26 16:07:10";369.587128730378
"2015-02-26 16:07:19";405.610551658561
"2015-02-26 16:07:21";372.039497926514
"2015-02-26 16:08:04";382.218297813539
"2015-02-26 16:08:27";376.190144187632
"2015-02-26 16:08:29";365.049729620399
"2015-02-26 16:08:58";367.330227184591
"2015-02-26 16:09:24";358.480860589403
"2015-02-26 16:09:39";356.365528087635
"2015-02-26 16:09:51";354.904489848922
"2015-02-26 16:09:53";357.516244503076
"2015-02-26 16:09:58";356.388340800393
"2015-02-26 16:10:26";360.566410026671
"2015-02-26 16:11:03";349.889932489964
"2015-02-26 16:11:10";349.801295910706
"2015-02-26 16:11:19";353.382876209248
"2015-02-26 16:11:31";356.548504352613
"2015-02-26 16:11:45";356.271690748901
"2015-02-26 16:11:54";346.605245138571
"2015-02-26 16:11:57";350.280671623755
"2015-02-26 16:12:37";356.896927715974
"2015-02-26 16:12:53";361.063863364051
"2015-02-26 16:12:56";360.463974971261
"2015-02-26 16:13:05";362.772257812991
"2015-02-26 16:13:09";565.367471030743
"2015-02-26 16:13:26";346.058776475159
"2015-02-26 16:13:29";343.932405670732
"2015-02-26 16:13:40";357.224697649737
"2015-02-26 16:14:03";353.817073365315
"2015-02-26 16:14:30";357.49425559365
"2015-02-26 16:15:15";572.374640970521
"2015-02-26 16:15:26";329.200775282943
"2015-02-26 16:15:39";329.655751678182
"2015-02-26 16:15:49";330.234457358434
"2015-02-26 16:16:44";411.253520275991
"2015-02-26 16:16:50";335.80874038348
"2015-02-26 16:17:15";323.272696841297
"2015-02-26 16:17:43";324.386917447529
"2015-02-26 16:17:53";318.905912022904
"2015-02-26 16:17:56";322.721595678471
