"dateAndTime";"Average"
2015-03-09 14:39:19;347.501605476294
2015-03-09 14:39:27;349.100058605238
2015-03-09 14:39:33;350.487947706746
2015-03-09 14:39:43;343.210526518393
2015-03-09 14:39:48;346.430507030984
2015-03-09 14:39:51;340.09161897082
2015-03-09 14:39:54;343.787700038686
2015-03-09 14:40:01;342.340525451633
2015-03-09 14:40:09;344.630981177083
2015-03-09 14:40:16;357.42676571403
2015-03-09 14:40:23;359.78901868485
2015-03-09 14:40:40;353.676358886797
2015-03-09 14:40:51;355.95890530389
2015-03-09 14:40:58;355.62887865889
2015-03-09 14:41:03;352.461500095616
2015-03-09 14:41:07;352.190598088995
2015-03-09 14:41:35;346.048097772555
2015-03-09 14:41:49;371.366101194751
2015-03-09 14:42:03;353.575298512187
2015-03-09 14:42:06;365.262477068984
2015-03-09 14:42:09;341.634729572045
2015-03-09 14:42:17;346.101584715237
2015-03-09 14:42:21;368.989961979816
2015-03-09 14:42:24;357.181550018941
2015-03-09 14:42:35;349.990313845525
2015-03-09 14:42:40;350.257765974564
2015-03-09 14:42:42;351.122449108379
2015-03-09 14:42:45;350.737213626392
2015-03-09 14:43:07;347.124575125963
2015-03-09 14:43:18;347.811564860908
2015-03-09 14:43:26;355.119805928783
2015-03-09 14:43:34;354.984881364196
2015-03-09 14:43:41;355.386024185364
2015-03-09 14:43:43;354.49811945474
2015-03-09 14:43:45;357.390697794036
2015-03-09 14:44:06;348.117301834596
2015-03-09 14:44:27;344.261700817663
2015-03-09 14:44:30;344.966114384296
2015-03-09 14:44:49;346.001191438562
2015-03-09 14:44:52;345.26215750285
2015-03-09 14:44:58;349.505741034945
2015-03-09 14:45:06;349.535524738608
2015-03-09 14:45:07;351.457946359005
2015-03-09 14:45:20;360.712821133463
2015-03-09 14:45:47;360.696647149977
2015-03-09 14:46:12;349.31902070076
2015-03-09 14:46:17;357.914582454665
2015-03-09 14:46:35;348.599883458674
2015-03-09 14:46:36;352.887105208919
2015-03-09 14:46:45;354.120869479809
2015-03-09 14:47:35;348.085516842433
2015-03-09 14:47:37;352.00208188909
2015-03-09 14:47:46;349.19787932197
2015-03-09 14:47:52;343.418721441882
2015-03-09 14:48:44;349.68329930227
2015-03-09 14:48:46;350.523815666861
2015-03-09 14:49:00;344.334847413644
2015-03-09 14:49:05;347.107167275007
2015-03-09 14:49:16;337.93158021926
2015-03-09 14:49:18;343.499265435593
2015-03-09 14:49:33;341.949067118527
2015-03-09 14:49:37;341.776816778872
2015-03-09 14:49:43;343.019854996735
2015-03-09 14:49:45;343.833435049427
2015-03-09 14:49:58;341.547599998682
2015-03-09 14:50:13;348.384570226148
2015-03-09 14:50:22;351.846373222672
2015-03-09 14:50:26;352.81691411994
2015-03-09 14:50:30;349.083477105835
2015-03-09 14:50:40;353.881995516342
2015-03-09 14:50:45;353.071248453156
2015-03-09 14:50:51;350.977295659009
2015-03-09 14:51:18;337.303962161331
2015-03-09 14:51:23;353.33166582755
2015-03-09 14:51:30;356.895576242783
2015-03-09 14:51:57;352.254336688493
2015-03-09 14:52:03;342.936266932691
2015-03-09 14:52:16;352.355493426858
2015-03-09 14:52:25;346.970993377229
2015-03-09 14:52:36;350.410619578464
2015-03-09 14:52:53;341.459723196338
2015-03-09 14:53:28;340.885173573903
2015-03-09 14:53:59;339.433013791896
2015-03-09 14:54:06;350.016856566984
2015-03-09 14:54:09;345.678988125124
2015-03-09 14:54:13;341.593911387571
2015-03-09 14:54:15;340.982740592158
2015-03-09 14:54:20;349.259908278246
2015-03-09 14:54:25;350.020383409513
2015-03-09 14:54:45;348.522480489662
2015-03-09 14:54:55;344.919265747285
2015-03-09 14:54:59;341.84510271574
2015-03-09 14:55:03;344.331040138646
2015-03-09 14:55:13;336.326418537449
2015-03-09 14:55:28;336.591009655686
2015-03-09 14:55:34;342.637147019026
2015-03-09 14:55:54;338.305718965063
2015-03-09 14:55:59;337.44747889475
2015-03-09 14:56:07;343.587672279557
2015-03-09 14:56:19;345.774716290955
2015-03-09 14:56:46;343.001436125776
2015-03-09 14:57:12;335.626851965986
2015-03-09 14:58:11;351.54696439179
2015-03-09 14:58:16;351.15239552418
2015-03-09 14:58:28;346.10126123534
2015-03-09 14:58:35;369.514820629135
2015-03-09 14:58:43;359.553965529061
2015-03-09 14:58:50;365.62525236438
2015-03-09 14:59:02;352.500369655952
2015-03-09 14:59:08;338.90988607964
2015-03-09 14:59:20;339.374533958919
2015-03-09 14:59:30;337.2619523686
2015-03-09 14:59:34;334.875017785907
2015-03-09 14:59:41;334.380240054528
2015-03-09 14:59:42;338.419993257303
2015-03-09 14:59:51;335.594001896555
2015-03-09 14:59:55;338.658800370089
2015-03-09 14:59:58;388.04324283085
2015-03-09 15:00:00;353.261934111419
2015-03-09 15:00:03;354.046840916508
2015-03-09 15:00:29;356.427268972839
2015-03-09 15:00:39;358.687938912112
2015-03-09 15:01:12;365.592980113205
2015-03-09 15:01:40;352.948161537513
2015-03-09 15:01:43;354.391343237354
2015-03-09 15:01:55;349.787463091296
2015-03-09 15:02:05;359.830373476061
2015-03-09 15:02:16;352.078588632865
2015-03-09 15:02:31;355.150818468404
2015-03-09 15:02:55;354.572575745413
2015-03-09 15:02:57;351.136207417468
2015-03-09 15:03:13;350.64013740225
2015-03-09 15:03:22;348.463679671553
2015-03-09 15:03:34;357.28343179187
2015-03-09 15:03:40;378.546370624924
2015-03-09 15:03:57;354.082321690827
2015-03-09 15:04:07;355.879651324048
2015-03-09 15:04:09;356.00076432195
2015-03-09 15:04:11;349.346205469746
2015-03-09 15:04:13;354.108799008391
2015-03-09 15:04:16;352.463105680579
2015-03-09 15:04:29;356.430271668112
2015-03-09 15:04:34;364.118764307457
2015-03-09 15:04:39;365.669929725404
2015-03-09 15:04:39;372.113767386299
2015-03-09 15:04:52;368.324927370177
2015-03-09 15:04:55;366.841495393331
2015-03-09 15:04:57;367.082408647229
2015-03-09 15:05:03;361.869827285643
2015-03-09 15:05:16;370.270048612202
2015-03-09 15:05:21;355.070977884381
2015-03-09 15:05:45;358.259384581932
2015-03-09 15:06:13;350.139911727645
2015-03-09 15:06:31;360.862113585834
2015-03-09 15:06:34;360.663825492013
2015-03-09 15:06:53;376.884573981881
2015-03-09 15:07:23;381.588293790829
2015-03-09 15:07:32;384.739579471173
2015-03-09 15:07:47;378.48549431463
2015-03-09 15:08:00;371.613797171093
2015-03-09 15:08:09;377.747977378567
2015-03-09 15:08:20;385.544124240855
2015-03-09 15:08:34;408.072285141565
2015-03-09 15:08:49;394.738057667935
2015-03-09 15:09:01;383.221577410298
2015-03-09 15:09:11;383.0736717079
2015-03-09 15:09:18;382.493980031927
2015-03-09 15:09:22;392.693809327724
2015-03-09 15:09:26;381.077336970587
2015-03-09 15:09:33;379.610474888087
2015-03-09 15:09:37;369.45508058801
2015-03-09 15:09:46;396.01622265475
2015-03-09 15:10:03;393.751981540451
2015-03-09 15:10:17;382.042726876615
2015-03-09 15:10:47;379.947029665891
2015-03-09 15:11:00;370.9534064967
2015-03-09 15:11:17;370.884053385617
2015-03-09 15:11:34;353.998746828726
2015-03-09 15:12:06;367.722663125777
2015-03-09 15:12:11;362.154750447649
2015-03-09 15:12:23;358.370632061765
2015-03-09 15:12:56;360.73815104954
2015-03-09 15:13:12;367.663743118756
2015-03-09 15:13:25;360.324111841529
2015-03-09 15:13:27;357.709764307171
2015-03-09 15:13:45;359.566364721297
2015-03-09 15:13:57;352.842560141738
2015-03-09 15:14:14;345.472371774502
2015-03-09 15:14:34;340.381569456552
2015-03-09 15:15:25;350.711639246494
2015-03-09 15:15:51;358.963231610682
2015-03-09 15:15:53;364.635110395015
2015-03-09 15:16:02;373.203670480331
2015-03-09 15:16:14;356.231927631849
2015-03-09 15:16:35;361.004006469093
2015-03-09 15:16:48;350.485965716937
2015-03-09 15:17:31;353.499619517622
2015-03-09 15:17:36;349.470393646889
2015-03-09 15:17:39;346.818795127755
2015-03-09 15:17:49;351.328068534949
2015-03-09 15:18:18;363.249521476759
2015-03-09 15:18:19;390.965671871824
2015-03-09 15:18:48;372.115200647396
2015-03-09 15:18:51;373.448810732477
2015-03-09 15:18:54;371.873455028817
2015-03-09 15:19:03;372.276399589601
2015-03-09 15:19:21;373.218264607682
2015-03-09 15:19:32;373.147889759523
2015-03-09 15:19:36;369.405915740976
2015-03-09 15:19:55;368.056750412558
2015-03-09 15:20:20;367.812711191703
2015-03-09 15:20:43;360.797991926269
2015-03-09 15:20:52;360.613217731087
2015-03-09 15:21:09;368.660219714545
2015-03-09 15:21:19;359.6700268067
2015-03-09 15:21:29;369.739472022965
2015-03-09 15:21:42;381.967333186841
2015-03-09 15:21:44;374.93962876312
2015-03-09 15:21:45;369.455911122995
2015-03-09 15:21:47;375.248850638727
2015-03-09 15:21:52;374.348529323603
2015-03-09 15:21:57;372.834312767384
2015-03-09 15:22:01;370.957418102535
2015-03-09 15:22:58;373.212138239023
2015-03-09 15:23:17;371.046691329355
2015-03-09 15:23:41;373.08967969848
2015-03-09 15:23:50;367.231766381277
2015-03-09 15:23:52;367.05343250009
2015-03-09 15:23:57;360.773822546912
2015-03-09 15:24:13;361.763154634774
2015-03-09 15:24:28;352.961263201123
2015-03-09 15:25:05;366.698427422246
2015-03-09 15:25:38;357.196773373358
2015-03-09 15:26:02;361.634610709816
2015-03-09 15:26:05;362.829936028339
2015-03-09 15:26:14;361.514658690644
2015-03-09 15:26:21;362.153122333595
2015-03-09 15:26:24;359.685747255422
2015-03-09 15:26:39;361.368465212118
2015-03-09 15:26:51;364.448089691461
2015-03-09 15:26:55;361.989746718175
2015-03-09 15:27:06;371.880744501297
2015-03-09 15:27:17;375.19894749726
2015-03-09 15:27:28;378.74979128955
2015-03-09 15:28:18;354.973291723927
2015-03-09 15:28:21;360.746113479639
2015-03-09 15:28:31;357.452161355792
2015-03-09 15:28:36;360.222088340721
2015-03-09 15:28:44;359.766679533244
2015-03-09 15:29:01;355.721843858158
2015-03-09 15:29:16;360.805155120301
2015-03-09 15:29:20;356.506912432514
2015-03-09 15:29:26;359.611329350556
2015-03-09 15:29:43;360.050837957841
2015-03-09 15:29:51;355.778335546197
2015-03-09 15:30:02;365.498317026549
2015-03-09 15:30:05;355.456064074584
2015-03-09 15:30:07;355.271339127637
2015-03-09 15:30:37;357.904073399679
2015-03-09 15:30:54;361.690343292961
2015-03-09 15:30:57;360.881831486246
2015-03-09 15:30:59;389.169847369295
2015-03-09 15:31:09;362.590408539042
2015-03-09 15:31:14;362.385828322845
2015-03-09 15:31:26;375.598070421507
2015-03-09 15:31:33;377.768812949712
2015-03-09 15:31:42;375.287667872518
2015-03-09 15:31:51;369.603456733046
2015-03-09 15:31:59;378.894575626421
2015-03-09 15:32:11;372.076142166668
2015-03-09 15:32:26;372.143123690526
2015-03-09 15:32:37;369.442514058459
2015-03-09 15:32:43;384.989957277578
2015-03-09 15:32:59;373.451248558361
2015-03-09 15:33:02;362.792124944688
2015-03-09 15:33:05;357.740738931861
2015-03-09 15:33:07;353.256270279836
2015-03-09 15:33:19;346.101219273099
2015-03-09 15:33:38;353.174628928077
2015-03-09 15:33:46;357.050037042218
2015-03-09 15:33:59;351.494610575636
2015-03-09 15:34:04;393.348353951035
2015-03-09 15:34:14;384.521651290562
2015-03-09 15:34:49;383.347912112354
2015-03-09 15:35:07;389.925467776393
2015-03-09 15:35:10;392.122938921149
2015-03-09 15:35:27;370.876845975639
2015-03-09 15:35:40;378.843985695486
2015-03-09 15:35:47;384.56274607327
2015-03-09 15:36:25;366.335468149255
2015-03-09 15:36:39;365.937632614368
2015-03-09 15:37:20;359.360761359691
2015-03-09 15:37:27;358.728111442
2015-03-09 15:37:46;346.950436881261
2015-03-09 15:38:44;353.947946045569
2015-03-09 15:39:34;357.2453724887
2015-03-09 15:39:39;357.255182123885
2015-03-09 15:40:15;347.331078646875
2015-03-09 15:40:34;344.346375791634
2015-03-09 15:40:39;342.230416603134
2015-03-09 15:40:53;345.339064551182
2015-03-09 15:41:04;352.645983942749
2015-03-09 15:41:08;346.209986261704
2015-03-09 15:41:14;344.325978179388
2015-03-09 15:41:47;347.393833503735
2015-03-09 15:42:09;344.286785284409
2015-03-09 15:42:12;343.400518529068
2015-03-09 15:43:37;364.741999900399
2015-03-09 15:44:08;344.853809644242
2015-03-09 15:44:44;350.487722147837
2015-03-09 15:44:46;342.99485304774
2015-03-09 15:45:10;339.759396289928
2015-03-09 15:45:21;340.234010895144
2015-03-09 15:45:43;354.00694058138
2015-03-09 15:45:46;363.205891224538
2015-03-09 15:45:50;348.918597467735
2015-03-09 15:46:23;353.196313848743
2015-03-09 15:46:31;352.699184116605
2015-03-09 15:47:23;342.394794049159
2015-03-09 15:47:37;338.096256005617
2015-03-09 15:47:52;340.03617939418
2015-03-09 15:47:54;336.647447995309
2015-03-09 15:48:30;340.659477980672
2015-03-09 15:48:34;411.611305179178
2015-03-09 15:48:49;348.435296962606
2015-03-09 15:49:11;367.879025468543
2015-03-09 15:49:14;363.027783890522
2015-03-09 15:49:47;364.660795804684
2015-03-09 15:50:10;365.691877227853
2015-03-09 15:50:12;359.089875220275
2015-03-09 15:50:55;365.310626749391
2015-03-09 15:51:10;364.038961037871
2015-03-09 15:51:13;366.208228735651
2015-03-09 15:51:40;351.735148027117
2015-03-09 15:51:57;359.456943523687
2015-03-09 15:52:29;354.134237690187
2015-03-09 15:52:30;359.207983668151
2015-03-09 15:53:19;359.553903738368
2015-03-09 15:53:40;356.481320770715
2015-03-09 15:54:19;354.744232065468
2015-03-09 15:54:41;340.311200457122
2015-03-09 15:55:11;371.031741834203
2015-03-09 15:55:15;369.551072463314
2015-03-09 15:55:21;372.676371592405
2015-03-09 15:55:25;359.13784522627
2015-03-09 15:55:34;361.098836418286
2015-03-09 15:55:39;364.47192714091
2015-03-09 15:55:43;361.439453353754
2015-03-09 15:55:47;364.830800823317
2015-03-09 15:55:54;413.159336865156
2015-03-09 15:56:13;376.252117618305
2015-03-09 15:56:33;348.942756920386
2015-03-09 15:56:39;346.822816461795
2015-03-09 15:57:11;345.571203928318
2015-03-09 15:57:35;341.494969230142
2015-03-09 15:57:44;343.666244622503
2015-03-09 15:57:49;340.608802363482
2015-03-09 15:57:51;345.269284998289
2015-03-09 15:57:57;342.659321896702
2015-03-09 15:58:11;346.401021585637
2015-03-09 15:58:14;346.708798124503
2015-03-09 15:58:42;346.730511028436
2015-03-09 15:58:48;346.998018813087
2015-03-09 15:58:50;353.20946015838
2015-03-09 15:58:56;347.686299788963
2015-03-09 15:59:04;348.054305392354
2015-03-09 15:59:09;347.807942469824
2015-03-09 15:59:13;351.38108824911
2015-03-09 15:59:21;375.091448648107
2015-03-09 15:59:25;363.238060343346
2015-03-09 15:59:42;349.467021721784
2015-03-09 15:59:47;354.385381930491
2015-03-09 16:00:14;337.241850143409
2015-03-09 16:00:21;337.032644521438
2015-03-09 16:00:47;339.050668489555
2015-03-09 16:00:59;344.866382008814
2015-03-09 16:01:17;339.862872284707
2015-03-09 16:01:31;343.949689494347
2015-03-09 16:01:35;345.042599237665
2015-03-09 16:01:37;342.898822687958
2015-03-09 16:01:45;354.786763447581
2015-03-09 16:01:59;349.138815876798
2015-03-09 16:02:20;349.815343003701
2015-03-09 16:02:25;356.571794641934
2015-03-09 16:02:47;356.452702391313
2015-03-09 16:02:55;344.068508278358
2015-03-09 16:02:58;357.21512271706
2015-03-09 16:03:37;342.091293765524
2015-03-09 16:03:41;340.768875335694
2015-03-09 16:03:57;339.578636882009
2015-03-09 16:03:58;339.12646006319
2015-03-09 16:04:01;339.510836865038
2015-03-09 16:04:02;412.807906113725
2015-03-09 16:04:11;356.842649034762
2015-03-09 16:04:21;349.402592361852
2015-03-09 16:04:30;352.664528986111
2015-03-09 16:04:35;353.390649519545
2015-03-09 16:05:27;369.519410921446
2015-03-09 16:06:08;356.701017221484
2015-03-09 16:06:34;367.770949214559
2015-03-09 16:06:58;367.707312707475
2015-03-09 16:07:00;356.212024640671
2015-03-09 16:07:07;364.639127938048
2015-03-09 16:07:15;381.696509498003
2015-03-09 16:07:16;373.447344638615
2015-03-09 16:07:20;371.858228696493
2015-03-09 16:07:21;373.866817243632
2015-03-09 16:07:26;375.018088040759
2015-03-09 16:07:28;355.048669370949
2015-03-09 16:07:48;361.706322076077
2015-03-09 16:07:52;367.490680237028
2015-03-09 16:08:26;367.038178283066
2015-03-09 16:08:40;352.324913266502
2015-03-09 16:08:42;368.726245568738
2015-03-09 16:09:00;368.582562588798
2015-03-09 16:10:09;364.045542774405
2015-03-09 16:10:10;362.775213239279
2015-03-09 16:10:32;364.186303156043
2015-03-09 16:10:41;353.160968932842
2015-03-09 16:10:42;352.920469241269
2015-03-09 16:11:02;353.605133979484
2015-03-09 16:11:29;340.048733012633
2015-03-09 16:11:40;342.919376953426
2015-03-09 16:12:03;348.120937986156
2015-03-09 16:12:11;340.937827651677
2015-03-09 16:12:27;356.91602569534
2015-03-09 16:12:36;356.447078492819
2015-03-09 16:12:39;357.689775903308
2015-03-09 16:13:01;345.867078467087
2015-03-09 16:13:10;344.319317963858
2015-03-09 16:13:12;347.153645354932
2015-03-09 16:13:22;344.918055315703
2015-03-09 16:13:28;397.882201286791
2015-03-09 16:13:32;365.727591776302
2015-03-09 16:13:48;384.344742933598
2015-03-09 16:13:59;365.720125239472
2015-03-09 16:14:16;364.383591925832
2015-03-09 16:14:19;360.605153697157
2015-03-09 16:14:38;360.716982301304
2015-03-09 16:14:40;359.848371174279
2015-03-09 16:14:42;358.130735757376
2015-03-09 16:15:02;367.562218039249
2015-03-09 16:15:21;356.478161016584
2015-03-09 16:15:36;359.656465197725
2015-03-09 16:15:46;353.081502920263
2015-03-09 16:15:49;349.856717625092
2015-03-09 16:15:57;350.963362458717
2015-03-09 16:16:01;345.645043709558
2015-03-09 16:16:12;355.313324723063
2015-03-09 16:16:15;353.548906814664
2015-03-09 16:16:19;345.726444721557
2015-03-09 16:16:23;344.296856809493
2015-03-09 16:16:48;341.223075904697
2015-03-09 16:16:51;372.425859978425
2015-03-09 16:16:53;379.71994689174
2015-03-09 16:17:01;361.06756906182
2015-03-09 16:17:16;376.859891769936
2015-03-09 16:17:18;377.682405327334
2015-03-09 16:17:50;353.014477199195
2015-03-09 16:18:19;380.007612476235
2015-03-09 16:18:37;348.465351007472
2015-03-09 16:18:45;369.849745879262
2015-03-09 16:19:17;342.605974353121
2015-03-09 16:19:38;366.49474418312
2015-03-09 16:19:40;359.364991068148
2015-03-09 16:19:42;364.424051914389
2015-03-09 16:19:51;345.662698904722
2015-03-09 16:20:28;346.029907226009
2015-03-09 16:21:11;338.686732726869
2015-03-09 16:21:13;363.036828531261
2015-03-09 16:21:31;352.604630887906
2015-03-09 16:21:32;351.777501952743
2015-03-09 16:21:40;351.765471065347
2015-03-09 16:21:44;378.536203215652
2015-03-09 16:21:47;355.029914743288
2015-03-09 16:22:02;347.436348074874
2015-03-09 16:22:02;377.226206670946
2015-03-09 16:22:06;353.824348515437
2015-03-09 16:22:15;353.664310603352
2015-03-09 16:22:36;350.538927633959
2015-03-09 16:23:07;348.238796272353
2015-03-09 16:23:10;349.022809625145
2015-03-09 16:23:18;350.869183228589
2015-03-09 16:23:40;354.066063234186
2015-03-09 16:23:46;352.286282822356
2015-03-09 16:23:48;352.946934197057
2015-03-09 16:23:57;352.440711712427
2015-03-09 16:24:26;358.186965708788
2015-03-09 16:26:05;384.949650595379
2015-03-09 16:27:52;364.891694267885
2015-03-09 16:28:46;354.995299735273
2015-03-09 16:29:44;356.754900958619
2015-03-09 16:29:52;361.621298678785
2015-03-09 16:29:59;346.391894073665
2015-03-09 16:30:00;359.953531451158
2015-03-09 16:30:04;342.539689562394
2015-03-09 16:30:05;356.654853320736
2015-03-09 16:30:12;338.336805034686
2015-03-09 16:30:44;349.732112556478
2015-03-09 16:30:48;338.43456040516
2015-03-09 16:30:48;375.33194262618
2015-03-09 16:30:50;366.111594916291
2015-03-09 16:30:51;356.422310465432
2015-03-09 16:30:53;354.865006898999
2015-03-09 16:30:56;345.09935096388
2015-03-09 16:30:59;363.007866384692
2015-03-09 16:31:00;343.20605249674
2015-03-09 16:31:07;351.463203513849
2015-03-09 16:31:11;359.021948988946
2015-03-09 16:31:11;351.982600503773
2015-03-09 16:31:30;339.463931093598
2015-03-09 16:31:37;347.116924003179
2015-03-09 16:31:41;347.360238623575
2015-03-09 16:31:45;431.297025803709
2015-03-09 16:31:52;363.991714397996
2015-03-09 16:32:02;359.636600855569
2015-03-09 16:32:05;356.404159732936
2015-03-09 16:32:08;355.27897653985
2015-03-09 16:32:11;354.496080938358
2015-03-09 16:32:15;352.637356301358
2015-03-09 16:32:19;355.392708656962
2015-03-09 16:32:20;356.30094603499
2015-03-09 16:32:24;364.42211281209
2015-03-09 16:32:32;351.832281128454
2015-03-09 16:32:38;358.017600671079
2015-03-09 16:32:38;353.169798293637
2015-03-09 16:32:53;352.485385342824
2015-03-09 16:32:54;341.030079121098
2015-03-09 16:33:11;369.793768233058
2015-03-09 16:33:15;353.480639146961
2015-03-09 16:33:21;360.388166987328
2015-03-09 16:33:30;340.665418722087
2015-03-09 16:33:54;367.971857419988
2015-03-09 16:34:02;345.564537226699
2015-03-09 16:34:13;328.222508250579
2015-03-09 16:34:44;344.175002375824
2015-03-09 16:35:10;341.240241986852
2015-03-09 16:35:21;338.834187053561
2015-03-09 16:36:18;365.405657339251
2015-03-09 16:36:22;335.847095737158
2015-03-09 16:36:28;355.139718345328
2015-03-09 16:36:59;332.958159871133
2015-03-09 16:37:04;340.00460234672
2015-03-09 16:38:01;346.528984192369
2015-03-09 16:38:38;348.044182513849
2015-03-09 16:39:14;339.773640469566
2015-03-09 16:39:51;339.581851991318
2015-03-09 16:40:11;349.190573822569
2015-03-09 16:40:14;350.077906002117
2015-03-09 16:40:18;349.433246076652
2015-03-09 16:40:27;352.184229041907
2015-03-09 16:40:29;349.189938750955
2015-03-09 16:40:38;347.530043548235
2015-03-09 16:40:41;347.621340865527
2015-03-09 16:40:45;348.414164278317
2015-03-09 16:41:14;334.250012307778
2015-03-09 16:41:29;345.295973992246
2015-03-09 16:42:03;347.985011224175
2015-03-09 16:42:17;334.644991526401
2015-03-09 16:42:26;337.719887922747
2015-03-09 16:42:53;347.63368034109
2015-03-09 16:43:20;346.188060596018
2015-03-09 16:43:29;343.240160376187
2015-03-09 16:43:43;341.901177891133
2015-03-09 16:43:54;340.873773961107
2015-03-09 16:43:58;325.801449461908
2015-03-09 16:45:02;326.285758931887
2015-03-09 16:45:30;324.079065049012
2015-03-09 16:46:05;326.984941856268
2015-03-09 16:46:10;323.557084152661
2015-03-09 16:46:17;322.868021315567
2015-03-09 16:47:14;320.36818388176
2015-03-09 16:47:21;320.925957774111
2015-03-09 16:47:30;429.987044935538
2015-03-09 16:48:42;340.558952401085
2015-03-09 16:48:54;338.441874066348
2015-03-09 16:49:25;336.557000607102
2015-03-09 16:49:28;337.348901691352
2015-03-09 16:49:30;335.064854148514
2015-03-09 16:49:45;331.649858955312
2015-03-09 16:49:51;331.234411519481
2015-03-09 16:49:55;332.18975649887
2015-03-09 16:49:56;328.159141699953
2015-03-09 16:50:16;326.58182214312
2015-03-09 16:50:19;327.188961248776
2015-03-09 16:50:23;326.766171951963
2015-03-09 16:50:26;326.927961185371
2015-03-09 16:50:57;344.017024243143
2015-03-09 16:51:11;367.317216783388
2015-03-09 16:51:14;355.867614877728
2015-03-09 16:51:16;354.925053259755
2015-03-09 16:51:49;348.246938435811
2015-03-09 16:52:45;348.629669844203
2015-03-09 16:53:03;353.967644069916
2015-03-09 16:53:24;347.161245364232
2015-03-09 16:53:37;353.795089067419
2015-03-09 16:54:14;353.375928871939
2015-03-09 16:54:50;354.140246302277
2015-03-09 16:55:00;355.678239598354
2015-03-09 16:55:08;346.981829212591
2015-03-09 16:55:32;344.100011281327
2015-03-09 16:55:50;336.281004064537
2015-03-09 16:56:16;322.693952204285
2015-03-09 16:56:18;324.710866181553
2015-03-09 16:56:23;320.640485804025
2015-03-09 16:56:25;320.886521232338
2015-03-09 16:56:27;320.301237005248
2015-03-09 16:56:45;320.782381431043
2015-03-09 16:57:01;324.034669107753
2015-03-09 16:57:22;332.965712057527
2015-03-09 16:57:27;319.879202651053
2015-03-09 16:57:53;337.554277037551
2015-03-09 16:58:21;333.425307954349
2015-03-09 16:58:22;338.972806965805
2015-03-09 16:58:40;342.296833003179
2015-03-09 16:58:48;343.828584066429
2015-03-09 16:58:50;343.015247472309
2015-03-09 16:58:55;334.514879867237
2015-03-09 16:59:10;338.432039214553
2015-03-09 16:59:17;328.929828436809
2015-03-09 16:59:20;333.903459749384
2015-03-09 16:59:31;339.01835858992
2015-03-09 16:59:43;336.731884357142
2015-03-09 17:00:09;350.284778451025
2015-03-09 17:00:11;352.099045193411
2015-03-09 17:00:32;348.738773877787
2015-03-09 17:00:47;360.795843095948
2015-03-09 17:01:31;352.975771306844
2015-03-09 17:02:01;352.252077480814
2015-03-09 17:02:11;341.543621863057
2015-03-09 17:02:18;332.300049277462
2015-03-09 17:02:36;337.520186778732
2015-03-09 17:02:42;337.114343179485
2015-03-09 17:02:42;335.682627182143
2015-03-09 17:03:05;343.668026512323
2015-03-09 17:03:25;333.353841706026
2015-03-09 17:03:32;343.147508915102
2015-03-09 17:04:14;334.080735401817
2015-03-09 17:04:22;329.924953483064
2015-03-09 17:04:28;325.899194466961
2015-03-09 17:05:02;318.131948613811
2015-03-09 17:05:17;328.308613431394
2015-03-09 17:05:59;324.78945205305
2015-03-09 17:06:22;320.860047482485
2015-03-09 17:06:49;326.689316547782
2015-03-09 17:07:02;322.632694247368
2015-03-09 17:07:04;321.864343996048
2015-03-09 17:07:15;324.668612513912
2015-03-09 17:07:43;329.661935612586
2015-03-09 17:07:52;331.051095343347
2015-03-09 17:07:55;329.051574514421
2015-03-09 17:08:03;331.023286830799
2015-03-09 17:08:09;327.897612184561
2015-03-09 17:08:36;331.83628826351
2015-03-09 17:08:55;361.216307595497
2015-03-09 17:09:09;349.396326688317
2015-03-09 17:09:14;335.012472537505
2015-03-09 17:09:41;347.403829825538
2015-03-09 17:09:58;342.096813276824
2015-03-09 17:10:07;342.732005804972
2015-03-09 17:10:13;341.807410138826
2015-03-09 17:10:29;346.47454994514
2015-03-09 17:10:33;346.233210497425
2015-03-09 17:10:37;344.773143896825
2015-03-09 17:10:39;344.005812597956
2015-03-09 17:11:09;356.61271440897
2015-03-09 17:11:26;351.348296470356
2015-03-09 17:11:45;339.552362996313
2015-03-09 17:11:57;351.754006650326
2015-03-09 17:12:12;345.763945427794
2015-03-09 17:12:33;341.600387689176
2015-03-09 17:12:35;335.941805468625
2015-03-09 17:12:59;335.495076186031
2015-03-09 17:13:01;338.12058452803
2015-03-09 17:13:05;337.322643296504
2015-03-09 17:13:08;333.461671969894
2015-03-09 17:13:12;334.732817961721
2015-03-09 17:13:15;336.645556874364
2015-03-09 17:13:17;351.415158772062
2015-03-09 17:13:26;333.620717068899
2015-03-09 17:14:15;351.427747155153
2015-03-09 17:14:31;348.889285045172
2015-03-09 17:14:33;339.745802205003
2015-03-09 17:14:44;338.944177762263
2015-03-09 17:15:03;329.032074401996
2015-03-09 17:15:15;335.013554760077
2015-03-09 17:15:38;322.082462819352
2015-03-09 17:15:48;336.097160257013
2015-03-09 17:15:49;335.900728380108
2015-03-09 17:16:01;358.64524974348
2015-03-09 17:16:26;350.790584744535
2015-03-09 17:16:46;350.888218162848
2015-03-09 17:16:56;349.42292185307
2015-03-09 17:17:02;348.298581185834
2015-03-09 17:17:52;351.388476993397
2015-03-09 17:18:04;342.572400386246
2015-03-09 17:19:57;347.231422751331
2015-03-09 17:19:59;343.159059666197
2015-03-09 17:20:40;343.939542569252
