"dateAndTime";"Average"
2015-03-27 14:27:29;364.774438926803
2015-03-27 14:28:09;363.709545938438
2015-03-27 14:28:22;355.468886624155
2015-03-27 14:28:48;371.629329266009
2015-03-27 14:29:36;392.033074021985
2015-03-27 14:29:41;402.221818176546
2015-03-27 14:29:49;386.558407192448
2015-03-27 14:29:52;382.337941751755
2015-03-27 14:29:54;368.83526392742
2015-03-27 14:29:56;366.365476565035
2015-03-27 14:30:18;392.27157311474
2015-03-27 14:30:22;377.259150111014
2015-03-27 14:30:27;399.821482061519
2015-03-27 14:30:44;363.466957757565
2015-03-27 14:30:51;363.178643371393
2015-03-27 14:30:53;358.535137308871
2015-03-27 14:31:00;359.061739316266
2015-03-27 14:31:03;360.793561158306
2015-03-27 14:31:29;366.763576460823
2015-03-27 14:31:42;365.252986160205
2015-03-27 14:31:48;364.916939008251
2015-03-27 14:31:59;358.977844558298
2015-03-27 14:32:02;355.664712934481
2015-03-27 14:32:07;359.60649741153
2015-03-27 14:32:10;357.062140819889
2015-03-27 14:32:12;413.310170795784
2015-03-27 14:32:15;366.138227306678
2015-03-27 14:32:26;361.920046600049
2015-03-27 14:32:29;360.08025511688
2015-03-27 14:32:34;364.711447252696
2015-03-27 14:32:37;363.393386510082
2015-03-27 14:32:45;354.82554068761
2015-03-27 14:32:54;379.34432742332
2015-03-27 14:32:58;360.423043538252
2015-03-27 14:33:01;359.875649475704
2015-03-27 14:33:15;418.964592706047
2015-03-27 14:33:19;368.742875421361
2015-03-27 14:33:28;386.38112874591
2015-03-27 14:33:40;368.561794745534
2015-03-27 14:33:44;367.376354905761
2015-03-27 14:34:13;366.277441679904
2015-03-27 14:34:40;365.394242135322
2015-03-27 14:34:50;368.653336749379
2015-03-27 14:35:03;370.364826657573
2015-03-27 14:35:14;368.136553891174
2015-03-27 14:35:16;368.89499760027
2015-03-27 14:35:27;386.432471126614
2015-03-27 14:35:31;360.47760958313
2015-03-27 14:35:33;360.788319625281
2015-03-27 14:35:52;361.890796866574
2015-03-27 14:36:00;359.931705788575
2015-03-27 14:36:13;364.321281387188
2015-03-27 14:36:15;371.298531913316
2015-03-27 14:36:47;357.648421918563
2015-03-27 14:37:00;362.795750685068
2015-03-27 14:37:02;360.813284765277
2015-03-27 14:37:14;369.427045258638
2015-03-27 14:37:21;371.570955932812
2015-03-27 14:37:27;369.981443506012
2015-03-27 14:37:39;374.491147508681
2015-03-27 14:37:42;371.819827067702
2015-03-27 14:38:03;380.197067971222
2015-03-27 14:38:07;380.225482502893
2015-03-27 14:38:17;389.721109976774
2015-03-27 14:38:27;389.470892935385
2015-03-27 14:38:29;389.244683896488
2015-03-27 14:38:43;379.779448651263
2015-03-27 14:38:55;378.369885461248
2015-03-27 14:39:11;378.278812641462
2015-03-27 14:39:16;378.167966172414
2015-03-27 14:39:44;367.81698459976
2015-03-27 14:39:55;367.760759789836
2015-03-27 14:40:09;364.710714460369
2015-03-27 14:40:14;369.132702171863
2015-03-27 14:40:29;405.811969514392
2015-03-27 14:40:33;358.163119011879
2015-03-27 14:40:58;364.178695471606
2015-03-27 14:41:03;365.119239658389
2015-03-27 14:41:08;366.802794310142
2015-03-27 14:41:10;360.518136668897
2015-03-27 14:41:11;362.045496651601
2015-03-27 14:41:31;363.641213252269
2015-03-27 14:41:38;362.097182214628
2015-03-27 14:41:42;556.658547774553
2015-03-27 14:41:44;375.946827782317
2015-03-27 14:42:20;373.507112033777
2015-03-27 14:42:25;372.440944650807
2015-03-27 14:42:46;369.960120674382
2015-03-27 14:42:50;367.178126248466
2015-03-27 14:44:05;384.744886607591
2015-03-27 14:44:14;382.318767368515
2015-03-27 14:44:21;378.502364712458
2015-03-27 14:44:33;396.364749194733
2015-03-27 14:44:41;388.980639494722
2015-03-27 14:44:54;383.508173249979
2015-03-27 14:45:06;374.762917941292
2015-03-27 14:45:11;380.61555803035
2015-03-27 14:45:17;385.545445304069
2015-03-27 14:45:36;389.617937442863
2015-03-27 14:46:04;379.663630959659
2015-03-27 14:46:06;383.395012540676
2015-03-27 14:46:19;389.415595939717
2015-03-27 14:46:20;384.927456299407
2015-03-27 14:46:55;379.789972846344
2015-03-27 14:47:01;382.469903220996
2015-03-27 14:47:04;378.40112957053
2015-03-27 14:47:10;373.932322624039
2015-03-27 14:47:26;382.105434819971
2015-03-27 14:47:37;357.575510025791
2015-03-27 14:47:43;381.999458581278
2015-03-27 14:47:44;382.54692422059
2015-03-27 14:47:45;367.475519027576
2015-03-27 14:47:51;379.397498078118
2015-03-27 14:48:05;376.919329727642
2015-03-27 14:48:07;375.888161934726
2015-03-27 14:48:09;379.335057718434
2015-03-27 14:48:12;376.748737014324
2015-03-27 14:48:19;345.55353419394
2015-03-27 14:48:38;342.511605715113
2015-03-27 14:48:49;346.043901728697
2015-03-27 14:49:16;344.491756403275
2015-03-27 14:49:24;350.08615603612
2015-03-27 14:49:34;352.252153286162
2015-03-27 14:49:36;348.132511309826
2015-03-27 14:50:02;367.441763565487
2015-03-27 14:50:21;357.481608991841
2015-03-27 14:50:35;369.238063619906
2015-03-27 14:50:47;369.775277246269
2015-03-27 14:51:52;419.685526817463
2015-03-27 14:52:00;357.662150654839
2015-03-27 14:52:16;444.297248245322
2015-03-27 14:52:19;369.744018034286
2015-03-27 14:52:28;369.790112871544
2015-03-27 14:52:40;375.253216755647
2015-03-27 14:52:42;373.226452504506
2015-03-27 14:52:45;365.211521128873
2015-03-27 14:53:34;396.443630334851
2015-03-27 14:53:42;379.069729752973
2015-03-27 14:53:44;380.489806685518
2015-03-27 14:53:50;381.891393196522
2015-03-27 14:54:17;402.384869803705
2015-03-27 14:54:27;388.742256722806
2015-03-27 14:54:29;378.479250647022
2015-03-27 14:54:40;369.152474043149
2015-03-27 14:55:00;403.493384289191
2015-03-27 14:55:04;396.011374972748
2015-03-27 14:55:10;399.056820210089
2015-03-27 14:55:16;399.555929622348
2015-03-27 14:55:33;380.680744628933
2015-03-27 14:55:37;384.929206511689
2015-03-27 14:55:59;380.130913428603
2015-03-27 14:56:01;356.394630456011
2015-03-27 14:56:02;372.888862838247
2015-03-27 14:56:10;379.31940435614
2015-03-27 14:56:17;376.113658120613
2015-03-27 14:56:23;368.157088301246
2015-03-27 14:56:29;373.169731211808
2015-03-27 14:56:36;368.30401759618
2015-03-27 14:56:38;365.367225122053
2015-03-27 14:56:41;360.222569877916
2015-03-27 14:56:47;468.791748496998
2015-03-27 14:57:46;393.696668006838
2015-03-27 14:57:59;389.072657451399
2015-03-27 14:58:03;388.136712546183
2015-03-27 14:58:21;378.224088415619
2015-03-27 14:58:39;384.862056636092
2015-03-27 14:58:43;365.613149088092
2015-03-27 14:59:47;362.471237848263
2015-03-27 15:00:10;379.683192223966
2015-03-27 15:00:17;385.208430214349
2015-03-27 15:00:36;365.486191350846
2015-03-27 15:00:43;373.902960371568
2015-03-27 15:00:54;359.97426324516
2015-03-27 15:00:58;356.000060840073
2015-03-27 15:01:00;362.681413297577
2015-03-27 15:01:02;354.883489723594
2015-03-27 15:01:06;351.172757867644
2015-03-27 15:01:10;350.527061075472
2015-03-27 15:01:17;357.623497510202
2015-03-27 15:01:19;352.227725153215
2015-03-27 15:01:21;350.924180317476
2015-03-27 15:01:27;351.289396623106
2015-03-27 15:01:50;352.545590289146
2015-03-27 15:01:52;354.260894645737
2015-03-27 15:02:10;357.932768951942
2015-03-27 15:02:13;355.266362946432
2015-03-27 15:02:15;357.030949711782
2015-03-27 15:02:35;355.011914707803
2015-03-27 15:02:56;346.056706595966
2015-03-27 15:03:20;352.024003415342
2015-03-27 15:03:22;356.522595032086
2015-03-27 15:03:26;353.941650632367
2015-03-27 15:03:35;355.276726025947
2015-03-27 15:03:46;344.14415862955
2015-03-27 15:03:49;345.130823219692
2015-03-27 15:04:04;344.302095250401
2015-03-27 15:04:16;345.710663357664
2015-03-27 15:04:32;345.415353270133
2015-03-27 15:04:41;361.000164119508
2015-03-27 15:04:51;360.664521172961
2015-03-27 15:05:28;357.516144841579
2015-03-27 15:05:30;354.623207026476
2015-03-27 15:05:32;353.901161299558
2015-03-27 15:05:35;361.18996389308
2015-03-27 15:05:41;359.722482103358
2015-03-27 15:05:43;360.520252343334
2015-03-27 15:06:07;348.248468348802
2015-03-27 15:06:10;352.551267643701
2015-03-27 15:06:15;340.432572668847
2015-03-27 15:06:54;375.495512539825
2015-03-27 15:07:26;389.409206931456
2015-03-27 15:07:39;358.852347196862
2015-03-27 15:07:46;357.958456490498
2015-03-27 15:07:54;355.453029259391
2015-03-27 15:07:55;356.886300492686
2015-03-27 15:08:00;353.377440233204
2015-03-27 15:08:10;357.652651332628
2015-03-27 15:08:32;360.882551171265
2015-03-27 15:09:19;359.464361153364
2015-03-27 15:09:21;356.582565782292
2015-03-27 15:09:27;357.2338254364
2015-03-27 15:09:31;353.780059370336
2015-03-27 15:09:36;373.22296918086
2015-03-27 15:10:19;344.972177613696
2015-03-27 15:10:27;341.375294749922
2015-03-27 15:10:58;343.310963827799
2015-03-27 15:11:05;342.881883300839
2015-03-27 15:11:11;342.552605278114
2015-03-27 15:11:26;341.853757188714
2015-03-27 15:11:31;339.772428594489
2015-03-27 15:11:57;345.834221053579
2015-03-27 15:12:02;342.461652692852
2015-03-27 15:12:10;347.256033996818
2015-03-27 15:12:14;349.22705231964
2015-03-27 15:12:25;339.546677675547
2015-03-27 15:12:28;340.813444580435
2015-03-27 15:12:31;338.474224837129
2015-03-27 15:12:35;340.443193748331
2015-03-27 15:12:39;337.127022896512
2015-03-27 15:13:00;336.971497829368
2015-03-27 15:13:02;339.866139356474
2015-03-27 15:13:09;341.711202677238
2015-03-27 15:13:56;368.899701683034
2015-03-27 15:13:59;374.961615036882
2015-03-27 15:14:12;374.69235058883
2015-03-27 15:14:14;377.308024352927
2015-03-27 15:14:30;343.513510375816
2015-03-27 15:14:37;383.714771561024
2015-03-27 15:14:42;383.006549448863
2015-03-27 15:14:44;366.315612967137
2015-03-27 15:14:47;342.300291628066
2015-03-27 15:15:19;345.233897098208
2015-03-27 15:15:20;339.664907056742
2015-03-27 15:15:49;347.554702390724
2015-03-27 15:15:54;362.319388166464
2015-03-27 15:16:02;338.607151201939
2015-03-27 15:16:05;337.770034633636
2015-03-27 15:16:12;344.171087056748
2015-03-27 15:16:24;356.089449413854
2015-03-27 15:18:26;348.319681734498
2015-03-27 15:19:10;348.080586849512
2015-03-27 15:19:28;378.937374858328
2015-03-27 15:19:34;365.940103855571
2015-03-27 15:19:38;375.605416255103
2015-03-27 15:19:51;366.091362402894
2015-03-27 15:19:53;355.096871296498
2015-03-27 15:20:02;354.260000352559
2015-03-27 15:20:12;359.882133602675
2015-03-27 15:20:40;354.55549362742
2015-03-27 15:20:52;359.009302194259
2015-03-27 15:21:02;353.689744860568
2015-03-27 15:21:03;355.995103336467
2015-03-27 15:21:21;374.649396921138
2015-03-27 15:21:23;371.721716296724
2015-03-27 15:21:27;381.898819061486
2015-03-27 15:21:33;385.707032510664
2015-03-27 15:21:37;356.749904653813
2015-03-27 15:22:42;380.23476105235
2015-03-27 15:22:44;344.250990152409
2015-03-27 15:22:47;344.417310231174
2015-03-27 15:23:26;382.601985053515
2015-03-27 15:23:30;385.742550990968
2015-03-27 15:23:46;354.647222095941
2015-03-27 15:24:10;355.537392481279
2015-03-27 15:24:12;354.849034014379
2015-03-27 15:24:34;346.706382493093
2015-03-27 15:24:39;346.263774376628
2015-03-27 15:24:42;348.879168547736
2015-03-27 15:24:46;347.888384420482
2015-03-27 15:24:48;347.990868291962
2015-03-27 15:25:16;346.017882432206
2015-03-27 15:25:25;344.956676811564
2015-03-27 15:25:49;362.411805157682
2015-03-27 15:25:54;343.143143548682
2015-03-27 15:26:16;359.494337567668
2015-03-27 15:26:21;363.049091521406
2015-03-27 15:26:34;357.972360551632
2015-03-27 15:26:48;344.812889917982
2015-03-27 15:27:00;347.552973836383
2015-03-27 15:27:10;344.974442126315
2015-03-27 15:27:12;348.249348880798
2015-03-27 15:27:19;344.617103762257
2015-03-27 15:27:22;344.195507539663
2015-03-27 15:27:34;343.984646429319
2015-03-27 15:27:43;345.276129903146
2015-03-27 15:28:14;349.146275290541
2015-03-27 15:28:42;346.753727567325
2015-03-27 15:29:11;339.756696845726
2015-03-27 15:29:15;339.625684603061
2015-03-27 15:29:17;342.997892899437
2015-03-27 15:29:37;337.122375628749
2015-03-27 15:29:41;336.078753982589
2015-03-27 15:29:43;340.120321990513
2015-03-27 15:29:56;339.205488720287
2015-03-27 15:30:00;339.089037424435
2015-03-27 15:30:02;339.598573743178
2015-03-27 15:30:09;340.191792310083
2015-03-27 15:30:16;342.54614258995
2015-03-27 15:30:28;339.564215938044
2015-03-27 15:30:31;342.216419491938
2015-03-27 15:30:38;346.289005387388
2015-03-27 15:30:48;342.67679903624
2015-03-27 15:30:54;343.525608665613
2015-03-27 15:30:56;349.959903288976
2015-03-27 15:31:26;347.897200314254
2015-03-27 15:31:37;363.817880286614
2015-03-27 15:31:39;367.822035149715
2015-03-27 15:31:52;384.798204852289
2015-03-27 15:31:55;384.48700737713
2015-03-27 15:31:57;375.687756012716
2015-03-27 15:32:09;363.304482345208
2015-03-27 15:32:24;365.043864281565
2015-03-27 15:32:33;355.145432889162
2015-03-27 15:32:35;362.703864823924
2015-03-27 15:32:38;355.178057546573
2015-03-27 15:32:50;361.362272148245
2015-03-27 15:32:51;361.403241965647
2015-03-27 15:32:54;361.992476232284
2015-03-27 15:32:55;359.088348845896
2015-03-27 15:33:04;354.278815804169
2015-03-27 15:33:24;356.234086166366
2015-03-27 15:33:29;356.055099559488
2015-03-27 15:33:41;361.211910209574
2015-03-27 15:33:53;389.122119116633
2015-03-27 15:34:02;387.199177338555
2015-03-27 15:34:09;383.924249375945
2015-03-27 15:34:21;381.948230170274
2015-03-27 15:34:43;380.256107010161
2015-03-27 15:35:08;380.793063647527
2015-03-27 15:35:19;385.206982666008
2015-03-27 15:35:25;389.862965726871
2015-03-27 15:35:29;388.894890254165
2015-03-27 15:35:37;388.911947857869
2015-03-27 15:35:54;388.008773649949
2015-03-27 15:36:15;376.756048772351
2015-03-27 15:36:31;381.690194905507
2015-03-27 15:37:33;363.461103273931
2015-03-27 15:37:37;372.015939957552
2015-03-27 15:38:18;366.960701994329
2015-03-27 15:38:25;373.1790884283
2015-03-27 15:38:51;369.389577577073
2015-03-27 15:39:03;372.872011776105
2015-03-27 15:39:05;373.371814526351
2015-03-27 15:39:18;570.490723015398
2015-03-27 15:39:47;369.443404908201
2015-03-27 15:40:13;376.476751733015
2015-03-27 15:40:20;381.109669141323
2015-03-27 15:40:22;378.721226090636
2015-03-27 15:40:36;359.369400672715
2015-03-27 15:40:43;375.121458864253
2015-03-27 15:40:47;356.602463024119
2015-03-27 15:41:21;369.314577938263
2015-03-27 15:42:15;363.912703015878
2015-03-27 15:42:23;363.79358775988
2015-03-27 15:42:29;366.135739559059
2015-03-27 15:42:34;365.304926056622
2015-03-27 15:42:34;345.274614436255
2015-03-27 15:42:59;362.612933820546
2015-03-27 15:43:11;363.987264346738
2015-03-27 15:43:14;529.554147089893
2015-03-27 15:43:35;374.483930711287
2015-03-27 15:43:37;372.176648708268
2015-03-27 15:43:49;383.299367483226
2015-03-27 15:43:54;378.658277812843
2015-03-27 15:44:00;401.254385459207
2015-03-27 15:44:08;379.732860514417
2015-03-27 15:44:20;382.384141140367
2015-03-27 15:44:28;380.526814302199
2015-03-27 15:44:40;376.832673203455
2015-03-27 15:44:44;372.924341778379
2015-03-27 15:44:45;371.212684732756
2015-03-27 15:44:47;367.28716089908
2015-03-27 15:44:58;360.771383508995
2015-03-27 15:45:05;351.197447686145
2015-03-27 15:45:13;376.62610890461
2015-03-27 15:45:26;357.041401562616
2015-03-27 15:45:36;365.698103087271
2015-03-27 15:45:49;364.666188968557
2015-03-27 15:45:51;461.918499893799
2015-03-27 15:46:04;371.102673312874
2015-03-27 15:46:19;372.786596290267
2015-03-27 15:46:22;370.733329743453
2015-03-27 15:46:39;367.685301760654
2015-03-27 15:46:44;449.809053800054
2015-03-27 15:46:50;370.821207777861
2015-03-27 15:47:02;363.10785269721
2015-03-27 15:47:06;362.040411683928
2015-03-27 15:47:38;368.162590729106
2015-03-27 15:48:18;365.069156714676
2015-03-27 15:48:23;359.681590426663
2015-03-27 15:48:44;355.791601387069
2015-03-27 15:48:47;349.354781806023
2015-03-27 15:49:07;360.65716713685
2015-03-27 15:49:11;358.947617776235
2015-03-27 15:49:13;357.350552568397
2015-03-27 15:49:50;362.204539522214
2015-03-27 15:49:53;362.588491185327
2015-03-27 15:49:56;364.218109322365
2015-03-27 15:50:39;357.084785616856
2015-03-27 15:50:41;360.664657727957
2015-03-27 15:50:46;351.236001520089
2015-03-27 15:50:49;348.977733061683
2015-03-27 15:51:04;357.689359769079
2015-03-27 15:51:07;376.142370007815
2015-03-27 15:51:12;353.52936639764
2015-03-27 15:51:24;380.828310784397
2015-03-27 15:51:26;368.027126641986
2015-03-27 15:51:30;363.638622441257
2015-03-27 15:51:47;366.754542599468
2015-03-27 15:51:58;365.105633320905
2015-03-27 15:52:02;352.614330719888
2015-03-27 15:52:32;364.187662574845
2015-03-27 15:52:39;489.406972911172
2015-03-27 15:52:40;376.800721439275
2015-03-27 15:53:04;373.295443281018
2015-03-27 15:53:09;367.254361977984
2015-03-27 15:53:17;357.972064631787
2015-03-27 15:53:39;370.340451677329
2015-03-27 15:53:48;369.078156371962
2015-03-27 15:54:20;352.936014275754
2015-03-27 15:54:22;353.37459239203
2015-03-27 15:54:39;357.816864460103
2015-03-27 15:55:01;359.078231763338
2015-03-27 15:55:03;350.097770317373
2015-03-27 15:55:25;513.327858732438
2015-03-27 15:56:13;378.633960991013
2015-03-27 15:56:22;376.559194307711
2015-03-27 15:56:32;366.004976538852
2015-03-27 15:56:40;369.485400434256
2015-03-27 15:57:25;368.957181195825
2015-03-27 15:57:35;364.785924250125
2015-03-27 15:57:48;358.641272713356
2015-03-27 15:57:54;362.541733454159
2015-03-27 15:58:02;354.84209198027
2015-03-27 15:59:38;357.621299200149
2015-03-27 15:59:42;353.945510833637
2015-03-27 15:59:48;354.180708185273
2015-03-27 16:00:09;351.472867317037
2015-03-27 16:00:10;352.636108947469
2015-03-27 16:00:12;351.551106873272
2015-03-27 16:00:24;360.864741454907
2015-03-27 16:00:26;360.253005613166
2015-03-27 16:00:40;354.924199069661
2015-03-27 16:00:47;356.568093638729
2015-03-27 16:00:52;356.895139778054
2015-03-27 16:01:05;376.14853151814
2015-03-27 16:01:12;362.533950183004
2015-03-27 16:01:18;362.940251509542
2015-03-27 16:01:51;359.268370276805
2015-03-27 16:02:17;344.630385554819
2015-03-27 16:02:28;353.92270488765
2015-03-27 16:02:39;359.932701046318
2015-03-27 16:02:42;357.481097227878
2015-03-27 16:02:53;357.227849990699
2015-03-27 16:03:09;348.340037863096
2015-03-27 16:03:16;348.184355492141
2015-03-27 16:03:17;356.112372849813
2015-03-27 16:03:21;348.75486553926
2015-03-27 16:03:23;354.28425400758
2015-03-27 16:03:52;425.582701365374
2015-03-27 16:04:09;386.048097400124
2015-03-27 16:04:23;358.264713742102
2015-03-27 16:05:34;361.027913900294
2015-03-27 16:05:40;365.779485877279
2015-03-27 16:05:43;363.72938617586
2015-03-27 16:05:49;353.889579988351
2015-03-27 16:05:57;346.52722012101
2015-03-27 16:06:01;382.477876709268
2015-03-27 16:06:25;351.69462192458
2015-03-27 16:06:39;360.221129549962
2015-03-27 16:06:49;358.491293456353
2015-03-27 16:06:53;355.083903411615
2015-03-27 16:07:15;356.424485037558
2015-03-27 16:07:22;354.655101645682
2015-03-27 16:07:27;347.831350304807
2015-03-27 16:07:36;347.587515068756
2015-03-27 16:07:40;357.160630167774
2015-03-27 16:07:42;352.122531333592
2015-03-27 16:07:45;362.102094513451
2015-03-27 16:07:56;367.251513817215
2015-03-27 16:07:58;429.25463182214
2015-03-27 16:08:04;383.092815488715
2015-03-27 16:08:11;388.484243007778
2015-03-27 16:08:14;391.169017409964
2015-03-27 16:08:17;377.513174065602
2015-03-27 16:08:28;357.599890814374
2015-03-27 16:08:53;368.642366022814
2015-03-27 16:09:02;369.129886461624
2015-03-27 16:09:12;348.32269757551
2015-03-27 16:09:14;345.84373964026
2015-03-27 16:09:16;354.56603151966
2015-03-27 16:09:26;355.416291558281
2015-03-27 16:09:28;354.544413133322
2015-03-27 16:09:56;348.550083227239
2015-03-27 16:10:19;348.019984057264
2015-03-27 16:10:22;348.349355671947
2015-03-27 16:10:24;348.096443486134
2015-03-27 16:10:26;349.247577146196
2015-03-27 16:10:54;380.645799618421
2015-03-27 16:10:58;352.344008272396
2015-03-27 16:11:02;345.557218952574
2015-03-27 16:11:24;363.128438589529
2015-03-27 16:11:32;346.403830876782
2015-03-27 16:11:34;345.127070017055
2015-03-27 16:11:43;347.377738494773
2015-03-27 16:11:54;343.533971582582
2015-03-27 16:12:07;351.962056735269
2015-03-27 16:12:11;356.171931237001
2015-03-27 16:12:18;356.204191079698
2015-03-27 16:12:26;359.960341861919
2015-03-27 16:12:30;352.020998187408
2015-03-27 16:12:37;350.322368245372
2015-03-27 16:12:41;355.526997250267
2015-03-27 16:12:46;335.962780157594
2015-03-27 16:12:54;335.487767827849
2015-03-27 16:13:04;343.671681085918
2015-03-27 16:13:20;345.242117121049
2015-03-27 16:13:27;347.008564994163
2015-03-27 16:13:27;346.767855823214
2015-03-27 16:13:39;345.90157386514
2015-03-27 16:13:51;344.707423730203
2015-03-27 16:13:53;344.334707263696
2015-03-27 16:14:06;390.111769578201
2015-03-27 16:14:19;348.14475359491
2015-03-27 16:14:25;347.498250276301
2015-03-27 16:14:39;350.803839403423
2015-03-27 16:14:54;352.527051345231
2015-03-27 16:15:01;346.362582967585
2015-03-27 16:15:09;347.270403360885
2015-03-27 16:15:48;377.514098197271
2015-03-27 16:16:26;340.018356190395
2015-03-27 16:16:34;343.32721640471
2015-03-27 16:16:44;342.48412622586
2015-03-27 16:16:57;342.320112868092
2015-03-27 16:16:59;344.014759438716
2015-03-27 16:17:31;348.004440248832
2015-03-27 16:17:34;349.074363719022
2015-03-27 16:17:39;341.961419729579
2015-03-27 16:17:42;358.43160727464
2015-03-27 16:17:58;342.833007497979
2015-03-27 16:18:19;341.814058848209
2015-03-27 16:18:37;340.4376109848
2015-03-27 16:19:07;381.545517856714
2015-03-27 16:19:12;388.607159176593
2015-03-27 16:19:33;447.131001586519
2015-03-27 16:19:35;378.336178349959
2015-03-27 16:19:39;381.85418220183
2015-03-27 16:19:45;377.956294949822
2015-03-27 16:19:51;370.839056908344
2015-03-27 16:19:54;375.684509126394
2015-03-27 16:20:01;371.670230912076
2015-03-27 16:20:04;376.063337556122
2015-03-27 16:20:09;363.698514133735
2015-03-27 16:20:15;366.11586721263
2015-03-27 16:20:27;362.465850745432
2015-03-27 16:20:33;358.517687042002
2015-03-27 16:20:53;367.430380995117
2015-03-27 16:20:57;364.189176480413
2015-03-27 16:21:43;360.05608527742
2015-03-27 16:22:02;356.848031555734
2015-03-27 16:22:26;368.969392046938
2015-03-27 16:22:32;358.637653200203
2015-03-27 16:22:38;355.374357542466
2015-03-27 16:22:40;354.159900625283
2015-03-27 16:22:49;351.802324133487
2015-03-27 16:23:17;353.28892958069
2015-03-27 16:23:22;357.700559170507
2015-03-27 16:23:29;346.366647361203
2015-03-27 16:23:34;349.233344006936
2015-03-27 16:23:42;341.345609255895
2015-03-27 16:23:44;361.373637067676
2015-03-27 16:23:54;361.828610749525
2015-03-27 16:24:17;365.754862261895
2015-03-27 16:24:29;359.560940428777
2015-03-27 16:24:36;384.504340037116
2015-03-27 16:24:39;356.361928458773
2015-03-27 16:24:44;352.643216686831
2015-03-27 16:24:47;351.303066330943
2015-03-27 16:24:50;357.023514260125
2015-03-27 16:24:53;341.521607328474
2015-03-27 16:25:07;342.013845215293
2015-03-27 16:25:12;342.448030960713
2015-03-27 16:25:21;340.313282478242
2015-03-27 16:25:39;355.087976685082
2015-03-27 16:26:03;383.838237322699
2015-03-27 16:26:05;360.074578297352
2015-03-27 16:26:11;361.797922117746
2015-03-27 16:26:21;360.402418590881
2015-03-27 16:26:42;351.236526317998
2015-03-27 16:26:46;342.624726305671
2015-03-27 16:26:53;341.88491885906
2015-03-27 16:27:22;339.408289760656
2015-03-27 16:27:30;351.171465597665
2015-03-27 16:27:33;350.503828766939
2015-03-27 16:27:46;350.544155025352
2015-03-27 16:28:36;346.53899465944
2015-03-27 16:31:46;340.213792408422
2015-03-27 16:31:51;349.324089955996
2015-03-27 16:31:53;373.708033818512
2015-03-27 16:32:06;368.097868971271
2015-03-27 16:32:14;351.554684304454
2015-03-27 16:32:16;345.962669241661
2015-03-27 16:32:19;347.592528774092
2015-03-27 16:32:29;345.610636310627
2015-03-27 16:32:43;360.903856622773
2015-03-27 16:32:47;350.095304656087
2015-03-27 16:32:49;354.452422756184
2015-03-27 16:32:50;357.553134816471
2015-03-27 16:32:55;358.216919492103
2015-03-27 16:33:05;352.913042675429
2015-03-27 16:33:13;352.886216205204
2015-03-27 16:33:28;352.950352710076
2015-03-27 16:33:49;352.557533280499
2015-03-27 16:33:57;347.577070727967
2015-03-27 16:34:10;356.347906742846
2015-03-27 16:34:17;352.896705011524
2015-03-27 16:34:29;354.656040811681
2015-03-27 16:35:02;352.005726565888
2015-03-27 16:35:12;337.564345184315
2015-03-27 16:35:33;362.039311941885
2015-03-27 16:35:37;373.389777666219
2015-03-27 16:35:37;373.331648567068
2015-03-27 16:35:40;354.019190139069
2015-03-27 16:35:56;362.27040220287
2015-03-27 16:36:03;334.286349667608
2015-03-27 16:36:07;342.022175303214
2015-03-27 16:36:11;335.615737287891
2015-03-27 16:36:12;339.831485376137
2015-03-27 16:36:19;334.21931169277
2015-03-27 16:36:37;335.767486853921
2015-03-27 16:36:43;335.598461610985
2015-03-27 16:37:24;345.760021338547
2015-03-27 16:37:41;348.953245945782
2015-03-27 16:38:21;339.990859404338
2015-03-27 16:38:28;339.035476315394
2015-03-27 16:38:41;330.782889505555
2015-03-27 16:39:20;346.250700429688
2015-03-27 16:39:24;344.599247371917
2015-03-27 16:39:40;343.16623962606
2015-03-27 16:39:42;351.043481507174
2015-03-27 16:39:49;346.842720706351
2015-03-27 16:40:01;347.80861272489
2015-03-27 16:40:29;345.125173839791
2015-03-27 16:41:27;336.309137053653
2015-03-27 16:41:35;336.014251705077
2015-03-27 16:41:38;336.432017814089
2015-03-27 16:41:44;339.995180564037
2015-03-27 16:42:26;344.601921883632
2015-03-27 16:42:40;344.779401786432
2015-03-27 16:42:45;341.908216209858
2015-03-27 16:42:53;341.973369579476
2015-03-27 16:42:58;344.257433309739
2015-03-27 16:43:57;346.955038252555
2015-03-27 16:43:59;339.563230094484
2015-03-27 16:44:03;343.474807542446
2015-03-27 16:44:03;343.377089460605
2015-03-27 16:44:05;346.429674104644
2015-03-27 16:44:09;335.122245984443
2015-03-27 16:44:17;331.524216920487
2015-03-27 16:44:44;335.866230294009
2015-03-27 16:44:54;327.428413589603
2015-03-27 16:44:56;334.525450224658
2015-03-27 16:44:59;498.23648422839
2015-03-27 16:45:18;352.718455594312
2015-03-27 16:45:30;359.014113344951
2015-03-27 16:45:49;344.334364797382
2015-03-27 16:46:02;346.995784944524
2015-03-27 16:46:41;360.18722200473
2015-03-27 16:46:50;358.05075631067
2015-03-27 16:46:51;358.446394805611
2015-03-27 16:47:13;356.975572439384
2015-03-27 16:47:18;350.445665082269
2015-03-27 16:47:25;351.194478276915
2015-03-27 16:47:27;346.758062346798
2015-03-27 16:47:44;353.073545484628
2015-03-27 16:47:49;345.12765047312
2015-03-27 16:47:52;349.366008907349
2015-03-27 16:48:02;325.244197326074
2015-03-27 16:48:03;324.932982621286
