dateAndTime;lokrr
2015-03-13 15:28:51;182.000000
2015-03-13 15:29:56;182.000000
2015-03-13 15:30:23;182.000000
2015-03-13 15:30:52;182.000000
2015-03-13 15:30:58;182.000000
2015-03-13 15:31:05;182.000000
2015-03-13 15:31:19;182.000000
2015-03-13 15:31:32;182.000000
2015-03-13 15:32:21;182.000000
2015-03-13 15:32:23;182.000000
2015-03-13 15:32:35;182.000000
2015-03-13 15:32:48;182.000000
2015-03-13 15:33:15;182.000000
2015-03-13 15:33:21;182.000000
2015-03-13 15:33:23;182.000000
2015-03-13 15:33:43;182.000000
2015-03-13 15:33:59;182.000000
2015-03-13 15:34:07;182.000000
2015-03-13 15:34:21;182.000000
2015-03-13 15:34:42;182.000000
2015-03-13 15:34:44;182.000000
2015-03-13 15:35:04;182.000000
2015-03-13 15:35:06;182.000000
2015-03-13 15:35:12;182.000000
2015-03-13 15:35:18;182.000000
2015-03-13 15:36:27;182.000000
2015-03-13 15:36:31;182.000000
2015-03-13 15:37:44;182.000000
2015-03-13 15:38:03;182.000000
2015-03-13 15:38:08;182.000000
2015-03-13 15:38:34;182.000000
2015-03-13 15:38:42;182.000000
2015-03-13 15:38:44;182.000000
2015-03-13 15:38:48;182.000000
2015-03-13 15:38:57;182.000000
2015-03-13 15:39:22;182.000000
2015-03-13 15:39:26;182.000000
2015-03-13 15:39:31;182.000000
2015-03-13 15:39:39;182.000000
2015-03-13 15:39:51;182.000000
2015-03-13 15:40:02;182.000000
2015-03-13 15:40:07;182.000000
2015-03-13 15:40:10;182.000000
2015-03-13 15:40:12;182.000000
2015-03-13 15:40:24;182.000000
2015-03-13 15:40:51;182.000000
2015-03-13 15:41:01;182.000000
2015-03-13 15:41:05;182.000000
2015-03-13 15:41:31;182.000000
2015-03-13 15:41:35;182.000000
2015-03-13 15:41:58;694.171097
2015-03-13 15:42:39;883.756798
2015-03-13 15:42:52;507.641254
2015-03-13 15:42:57;330.140665
2015-03-13 15:43:03;359.627912
2015-03-13 15:43:21;411.511301
2015-03-13 15:43:25;328.619980
2015-03-13 15:43:40;189.740928
2015-03-13 15:43:42;182.259240
2015-03-13 15:43:47;182.243313
2015-03-13 15:44:08;188.254008
2015-03-13 15:44:15;258.191502
2015-03-13 15:44:51;182.000570
2015-03-13 15:45:10;182.000018
2015-03-13 15:45:15;182.000445
2015-03-13 15:45:19;182.000445
2015-03-13 15:45:20;182.000722
2015-03-13 15:45:26;182.024619
2015-03-13 15:45:30;182.015163
2015-03-13 15:45:42;182.216866
2015-03-13 15:45:49;187.460458
2015-03-13 15:46:04;192.126041
2015-03-13 15:46:50;183.920230
2015-03-13 15:46:58;182.255650
2015-03-13 15:47:08;183.840366
2015-03-13 15:47:19;193.201046
2015-03-13 15:47:42;183.927901
2015-03-13 15:47:52;186.335600
2015-03-13 15:48:18;182.559498
2015-03-13 15:48:28;183.359387
2015-03-13 15:49:06;208.099278
2015-03-13 15:49:15;197.036277
2015-03-13 15:49:25;249.556325
2015-03-13 15:49:52;268.208936
2015-03-13 15:49:54;327.426445
2015-03-13 15:50:07;230.308663
2015-03-13 15:50:21;380.064624
2015-03-13 15:51:11;234.720284
2015-03-13 15:51:13;252.817384
2015-03-13 15:51:44;227.635018
2015-03-13 15:51:57;266.748360
2015-03-13 15:52:14;249.985135
2015-03-13 15:52:34;274.832316
2015-03-13 15:52:56;383.934508
2015-03-13 15:52:56;383.934508
2015-03-13 15:53:42;474.447005
2015-03-13 15:53:49;595.093294
2015-03-13 15:54:08;473.733998
2015-03-13 15:54:16;508.244664
2015-03-13 15:55:00;493.979766
2015-03-13 15:55:26;546.978022
2015-03-13 15:55:45;290.448757
2015-03-13 15:56:00;551.287858
2015-03-13 15:56:08;544.701776
2015-03-13 15:56:30;538.790562
2015-03-13 15:56:36;309.064487
2015-03-13 15:56:54;346.450213
2015-03-13 15:56:57;346.250946
2015-03-13 15:57:17;458.845824
2015-03-13 15:57:23;470.118730
2015-03-13 15:57:35;413.906289
2015-03-13 15:57:43;413.820120
2015-03-13 15:58:01;380.337225
2015-03-13 15:58:18;267.197405
2015-03-13 15:58:20;310.715606
2015-03-13 15:58:26;330.907668
2015-03-13 15:58:48;465.382357
2015-03-13 15:58:51;465.382357
2015-03-13 15:59:13;276.228646
2015-03-13 15:59:20;276.105631
2015-03-13 15:59:26;321.970361
2015-03-13 15:59:30;306.187686
2015-03-13 15:59:35;321.137643
2015-03-13 15:59:37;321.137643
2015-03-13 15:59:42;284.038386
2015-03-13 15:59:50;203.516138
2015-03-13 16:00:11;185.398307
2015-03-13 16:00:21;182.178066
2015-03-13 16:01:03;468.720114
2015-03-13 16:01:41;445.691386
2015-03-13 16:01:58;456.374746
2015-03-13 16:02:02;613.307070
2015-03-13 16:02:11;651.944682
2015-03-13 16:02:16;448.688282
2015-03-13 16:02:21;448.688282
2015-03-13 16:02:40;505.265387
2015-03-13 16:02:50;415.352576
2015-03-13 16:02:51;348.565126
2015-03-13 16:03:31;352.606954
2015-03-13 16:03:38;428.089043
2015-03-13 16:03:44;325.916171
2015-03-13 16:03:48;487.117200
2015-03-13 16:04:07;604.532318
2015-03-13 16:04:16;595.940851
2015-03-13 16:04:18;595.940851
2015-03-13 16:04:23;595.940851
2015-03-13 16:05:23;445.291584
2015-03-13 16:05:27;174.258996
2015-03-13 16:06:02;383.805127
2015-03-13 16:06:07;814.344075
2015-03-13 16:06:16;663.386954
2015-03-13 16:06:31;280.488605
2015-03-13 16:07:01;568.815989
2015-03-13 16:07:11;592.784374
2015-03-13 16:07:14;563.951823
2015-03-13 16:07:22;555.772591
2015-03-13 16:07:33;581.647459
2015-03-13 16:07:40;315.944938
2015-03-13 16:07:45;353.260208
2015-03-13 16:07:53;490.890191
2015-03-13 16:07:55;482.013106
2015-03-13 16:08:02;399.973057
2015-03-13 16:08:20;631.535075
2015-03-13 16:08:24;393.528917
2015-03-13 16:08:32;386.908180
2015-03-13 16:08:33;277.935542
2015-03-13 16:09:01;512.147316
2015-03-13 16:09:04;401.961293
2015-03-13 16:09:13;390.231011
2015-03-13 16:09:21;362.363059
2015-03-13 16:09:33;359.091812
2015-03-13 16:09:36;290.177868
2015-03-13 16:09:38;359.091812
2015-03-13 16:09:58;424.644746
2015-03-13 16:10:01;467.375773
2015-03-13 16:10:04;402.113920
2015-03-13 16:10:18;396.728708
2015-03-13 16:10:38;376.418460
2015-03-13 16:10:53;346.527057
2015-03-13 16:10:57;661.327118
2015-03-13 16:10:59;778.896463
2015-03-13 16:11:01;661.327118
2015-03-13 16:11:17;660.791501
2015-03-13 16:11:25;356.007922
2015-03-13 16:12:16;516.515210
2015-03-13 16:12:17;767.573946
2015-03-13 16:12:45;374.663652
2015-03-13 16:13:04;412.014701
2015-03-13 16:13:33;660.420733
2015-03-13 16:13:43;381.854332
2015-03-13 16:13:56;605.530457
2015-03-13 16:14:14;521.249683
2015-03-13 16:14:18;521.249683
2015-03-13 16:14:27;480.725707
2015-03-13 16:15:29;285.347074
2015-03-13 16:15:41;291.270960
2015-03-13 16:15:42;411.786275
2015-03-13 16:15:50;255.139033
2015-03-13 16:15:54;243.587338
2015-03-13 16:15:57;243.587338
2015-03-13 16:16:13;255.639147
2015-03-13 16:16:22;245.826581
2015-03-13 16:16:38;424.754608
2015-03-13 16:16:44;356.999498
2015-03-13 16:17:04;351.275935
2015-03-13 16:17:22;314.870829
2015-03-13 16:17:27;247.867469
2015-03-13 16:17:31;216.686855
2015-03-13 16:17:37;216.686855
2015-03-13 16:17:41;218.626039
2015-03-13 16:17:49;198.313682
2015-03-13 16:17:52;198.313682
2015-03-13 16:18:03;199.044334
2015-03-13 16:18:23;182.077463
2015-03-13 16:18:33;182.376485
2015-03-13 16:18:41;182.493064
2015-03-13 16:18:45;182.569388
2015-03-13 16:19:00;182.120389
2015-03-13 16:19:19;182.598657
2015-03-13 16:19:41;189.734295
2015-03-13 16:20:11;182.001385
2015-03-13 16:20:25;182.000625
2015-03-13 16:20:35;182.000313
2015-03-13 16:20:46;182.000024
2015-03-13 16:20:55;182.335306
2015-03-13 16:21:00;182.013712
2015-03-13 16:21:09;182.022128
2015-03-13 16:21:15;182.047514
2015-03-13 16:21:19;182.138844
2015-03-13 16:21:25;182.209326
2015-03-13 16:21:43;186.743120
2015-03-13 16:21:49;190.129529
2015-03-13 16:21:57;186.565523
2015-03-13 16:22:43;354.374770
2015-03-13 16:22:51;271.955129
2015-03-13 16:22:54;271.955129
2015-03-13 16:23:18;370.366002
2015-03-13 16:23:30;379.534378
2015-03-13 16:23:59;400.396804
2015-03-13 16:24:02;400.396804
2015-03-13 16:24:27;489.286735
2015-03-13 16:25:15;766.299716
2015-03-13 16:25:21;794.093318
2015-03-13 16:25:23;635.014509
2015-03-13 16:25:30;635.014509
2015-03-13 16:25:50;636.949358
2015-03-13 16:26:06;433.171779
2015-03-13 16:26:08;433.171779
2015-03-13 16:26:16;306.664771
2015-03-13 16:26:53;182.071406
2015-03-13 16:26:56;182.370519
2015-03-13 16:27:11;183.277326
2015-03-13 16:27:13;187.628619
2015-03-13 16:27:22;214.852512
2015-03-13 16:27:30;226.711273
2015-03-13 16:28:09;238.981359
2015-03-13 16:28:24;221.140457
2015-03-13 16:28:39;224.328641
2015-03-13 16:28:48;195.771494
2015-03-13 16:29:05;184.975037
2015-03-13 16:29:12;207.097635
2015-03-13 16:29:19;212.974046
2015-03-13 16:29:24;207.097635
2015-03-13 16:29:25;212.974046
2015-03-13 16:31:04;360.739779
2015-03-13 16:31:20;350.099157
2015-03-13 16:31:31;467.100664
2015-03-13 16:31:37;299.194142
2015-03-13 16:31:42;247.109032
2015-03-13 16:32:06;216.902314
2015-03-13 16:32:15;505.048168
2015-03-13 16:32:17;505.048168
2015-03-13 16:32:18;505.048168
2015-03-13 16:33:41;233.040882
2015-03-13 16:34:19;220.927819
2015-03-13 16:34:27;233.878740
2015-03-13 16:34:38;221.779429
2015-03-13 16:34:59;229.318150
2015-03-13 16:35:09;258.964311
2015-03-13 16:35:13;340.546850
2015-03-13 16:35:19;251.989214
2015-03-13 16:35:30;271.788534
2015-03-13 16:35:41;271.788534
2015-03-13 16:35:46;252.438414
2015-03-13 16:35:52;236.705255
2015-03-13 16:35:53;285.756611
2015-03-13 16:36:00;233.058539
2015-03-13 16:36:03;285.756611
2015-03-13 16:36:18;186.414868
2015-03-13 16:36:20;214.489448
2015-03-13 16:36:27;304.977892
2015-03-13 16:36:29;384.651144
2015-03-13 16:36:45;284.658419
2015-03-13 16:36:47;298.188437
2015-03-13 16:37:00;458.732669
2015-03-13 16:37:18;272.179885
2015-03-13 16:37:25;268.051371
2015-03-13 16:37:43;240.738692
2015-03-13 16:37:46;240.738692
2015-03-13 16:38:01;322.493412
2015-03-13 16:38:18;296.848510
2015-03-13 16:38:24;297.933175
2015-03-13 16:38:27;452.245383
2015-03-13 16:38:36;360.242095
2015-03-13 16:38:46;386.718859
2015-03-13 16:38:50;386.718859
2015-03-13 16:38:54;346.058141
2015-03-13 16:38:56;325.576014
2015-03-13 16:38:58;316.097017
2015-03-13 16:39:18;346.058141
2015-03-13 16:39:32;440.073581
2015-03-13 16:39:36;440.073581
2015-03-13 16:39:53;446.531764
2015-03-13 16:39:59;362.544846
2015-03-13 16:40:05;317.571207
2015-03-13 16:40:07;326.267891
2015-03-13 16:40:16;331.282451
2015-03-13 16:40:19;331.282451
2015-03-13 16:40:40;387.530332
2015-03-13 16:40:52;352.390942
2015-03-13 16:41:16;226.845595
2015-03-13 16:41:18;242.310987
2015-03-13 16:41:22;224.623738
2015-03-13 16:41:24;239.165507
2015-03-13 16:41:27;239.165507
2015-03-13 16:41:32;224.665508
2015-03-13 16:41:34;239.224481
2015-03-13 16:41:53;219.440855
2015-03-13 16:41:56;218.181062
2015-03-13 16:42:02;183.530023
2015-03-13 16:42:09;220.091904
2015-03-13 16:42:18;246.984412
2015-03-13 16:42:20;246.984412
2015-03-13 16:42:38;239.462481
2015-03-13 16:43:07;285.873712
2015-03-13 16:43:16;218.657636
2015-03-13 16:43:34;221.370106
2015-03-13 16:43:45;221.370106
2015-03-13 16:43:57;221.069167
2015-03-13 16:43:59;221.069167
2015-03-13 16:44:40;283.335888
2015-03-13 16:44:57;248.929184
2015-03-13 16:45:01;252.520623
2015-03-13 16:45:13;250.757370
2015-03-13 16:45:33;384.819567
2015-03-13 16:45:35;310.413667
2015-03-13 16:45:38;236.783093
2015-03-13 16:45:39;231.673785
2015-03-13 16:45:58;311.164527
2015-03-13 16:46:07;251.581467
2015-03-13 16:46:34;386.917689
2015-03-13 16:46:39;386.443198
2015-03-13 16:47:09;265.785599
2015-03-13 16:47:25;266.434128
2015-03-13 16:47:46;253.656250
2015-03-13 16:48:01;270.036098
2015-03-13 16:49:04;416.645293
2015-03-13 16:49:14;278.023410
2015-03-13 16:49:21;329.349453
2015-03-13 16:49:35;388.201008
2015-03-13 16:49:38;448.301112
2015-03-13 16:51:17;196.582640
2015-03-13 16:51:25;224.983814
2015-03-13 16:51:38;194.469334
2015-03-13 16:51:42;190.298506
2015-03-13 16:51:50;187.120646
2015-03-13 16:51:54;183.749295
2015-03-13 16:52:09;181.417680
2015-03-13 16:52:15;181.752050
2015-03-13 16:52:50;182.028225
2015-03-13 16:52:56;183.112798
2015-03-13 16:53:10;190.288202
2015-03-13 16:53:10;190.288202
2015-03-13 16:53:26;241.539524
2015-03-13 16:53:45;210.117171
2015-03-13 16:53:56;231.047868
2015-03-13 16:54:05;200.738961
2015-03-13 16:54:16;255.111720
2015-03-13 16:54:38;244.475483
2015-03-13 16:54:46;224.895644
2015-03-13 16:55:19;226.090516
2015-03-13 16:55:25;242.816672
2015-03-13 16:55:31;242.816672
2015-03-13 16:55:54;484.922614
2015-03-13 16:56:06;283.150920
2015-03-13 16:56:25;182.000002
2015-03-13 16:56:27;182.000092
2015-03-13 16:56:55;183.716795
2015-03-13 16:57:02;182.038063
2015-03-13 16:57:08;266.617960
2015-03-13 16:57:11;266.617960
2015-03-13 16:57:40;182.000002
2015-03-13 16:58:11;324.431451
2015-03-13 16:58:28;209.999842
2015-03-13 16:59:00;193.349934
2015-03-13 16:59:24;339.220807
2015-03-13 17:00:00;364.267765
2015-03-13 17:00:58;182.154219
2015-03-13 17:01:17;182.000268
2015-03-13 17:01:35;182.022505
2015-03-13 17:01:40;182.281308
2015-03-13 17:02:08;182.000131
2015-03-13 17:02:39;182.001175
2015-03-13 17:03:02;187.966603
2015-03-13 17:03:15;211.001874
2015-03-13 17:03:49;182.000000
2015-03-13 17:04:04;182.000000
2015-03-13 17:04:10;182.000000
2015-03-13 17:04:23;182.000000
2015-03-13 17:04:27;182.000000
2015-03-13 17:04:29;182.000000
2015-03-13 17:05:19;182.000000
2015-03-13 17:06:21;182.000000
2015-03-13 17:06:25;182.000000
2015-03-13 17:06:28;182.000000
2015-03-13 17:06:30;182.000000
2015-03-13 17:06:36;182.000000
2015-03-13 17:06:43;182.000000
2015-03-13 17:06:57;182.000000
2015-03-13 17:06:58;182.000000
2015-03-13 17:07:05;182.000000
2015-03-13 17:08:01;182.000000
2015-03-13 17:08:06;182.000000
2015-03-13 17:08:46;182.000906
2015-03-13 17:08:53;182.058667
2015-03-13 17:09:33;182.000019
2015-03-13 17:09:38;182.001727
2015-03-13 17:09:41;182.131200
2015-03-13 17:10:13;183.452434
2015-03-13 17:10:23;182.005569
2015-03-13 17:10:25;182.025974
2015-03-13 17:10:31;182.021510
2015-03-13 17:11:01;182.002230
2015-03-13 17:11:03;182.026150
2015-03-13 17:11:08;228.730795
2015-03-13 17:11:10;269.900024
2015-03-13 17:11:23;269.900024
2015-03-13 17:11:25;277.722665
2015-03-13 17:11:29;269.900024
2015-03-13 17:11:43;205.572481
2015-03-13 17:11:45;205.572481
2015-03-13 17:12:01;265.147784
2015-03-13 17:12:02;228.171819
2015-03-13 17:12:09;300.888195
2015-03-13 17:12:17;323.215884
2015-03-13 17:12:21;323.215884
2015-03-13 17:12:35;306.624565
2015-03-13 17:12:54;356.459604
2015-03-13 17:13:04;428.335007
2015-03-13 17:13:11;428.335007
2015-03-13 17:13:19;358.064733
2015-03-13 17:13:54;452.016679
2015-03-13 17:14:00;416.501886
2015-03-13 17:16:09;347.179191
2015-03-13 17:16:32;316.199858
2015-03-13 17:16:45;363.453741
2015-03-13 17:17:47;356.323092
2015-03-13 17:17:50;427.371160
2015-03-13 17:17:58;440.850958
2015-03-13 17:18:09;377.729858
2015-03-13 17:18:12;377.729858
2015-03-13 17:18:30;370.323228
2015-03-13 17:18:49;193.854676
2015-03-13 17:18:53;184.833800
2015-03-13 17:18:59;196.821167
2015-03-13 17:19:08;208.516428
2015-03-13 17:19:08;208.516428
2015-03-13 17:19:10;196.821167
2015-03-13 17:19:21;210.529526
2015-03-13 17:19:24;231.342967
2015-03-13 17:19:34;259.754493
2015-03-13 17:19:35;231.342967
2015-03-13 17:19:37;244.296255
2015-03-13 17:19:41;218.005983
2015-03-13 17:19:52;182.014467
2015-03-13 17:19:54;182.014467
2015-03-13 17:19:57;182.014467
2015-03-13 17:20:00;182.841113
2015-03-13 17:20:01;182.743808
2015-03-13 17:20:09;182.760267
2015-03-13 17:20:24;182.000005
2015-03-13 17:20:40;182.636234
2015-03-13 17:20:41;182.636234
2015-03-13 17:20:47;182.464887
2015-03-13 17:20:54;182.001950
2015-03-13 17:21:01;182.001280
2015-03-13 17:21:18;182.192088
2015-03-13 17:21:21;182.044595
2015-03-13 17:21:24;182.044595
2015-03-13 17:21:25;182.044595
2015-03-13 17:21:34;182.011569
2015-03-13 17:21:38;182.011569
2015-03-13 17:21:39;182.011569
2015-03-13 17:21:46;182.049807
2015-03-13 17:21:51;182.011414
2015-03-13 17:22:01;182.003823
2015-03-13 17:22:25;191.702618
2015-03-13 17:22:40;183.509883
2015-03-13 17:23:11;212.131336
2015-03-13 17:23:27;205.642993
2015-03-13 17:23:43;220.540443
2015-03-13 17:23:47;264.114828
2015-03-13 17:23:56;297.520378
2015-03-13 17:24:20;253.233977
2015-03-13 17:24:31;223.528049
2015-03-13 17:24:34;217.895996
2015-03-13 17:24:36;217.895996
2015-03-13 17:24:39;217.895996
2015-03-13 17:25:07;468.979043
2015-03-13 17:25:14;234.995960
2015-03-13 17:25:16;468.979043
2015-03-13 17:25:22;552.354432
2015-03-13 17:25:50;188.859226
2015-03-13 17:26:00;250.816299
2015-03-13 17:26:46;377.540972
2015-03-13 17:27:06;293.051217
2015-03-13 17:27:07;384.319497
2015-03-13 17:27:14;273.902662
2015-03-13 17:27:18;227.133715
2015-03-13 17:27:20;202.360338
2015-03-13 17:28:37;208.135723
2015-03-13 17:28:37;208.135723
2015-03-13 17:28:44;209.041895
2015-03-13 17:28:47;209.041895
2015-03-13 17:28:52;182.052064
2015-03-13 17:29:11;182.001427
2015-03-13 17:29:45;182.002261
2015-03-13 17:29:47;182.002261
2015-03-13 17:30:25;183.895474
2015-03-13 17:30:42;183.879515
2015-03-13 17:31:37;207.518186
2015-03-13 17:31:39;259.142561
2015-03-13 17:31:43;311.729672
2015-03-13 17:31:56;245.717856
2015-03-13 17:32:01;290.938813
2015-03-13 17:32:05;289.484766
2015-03-13 17:32:17;189.743020
2015-03-13 17:32:50;182.082377
2015-03-13 17:32:50;182.082377
2015-03-13 17:33:21;182.015217
2015-03-13 17:33:21;182.015217
2015-03-13 17:33:33;182.007355
2015-03-13 17:33:36;182.007084
2015-03-13 17:33:39;182.007084
2015-03-13 17:33:43;182.016225
2015-03-13 17:34:13;182.137016
2015-03-13 17:34:16;182.137016
2015-03-13 17:34:18;182.259469
2015-03-13 17:34:18;182.259469
2015-03-13 17:34:38;182.175851
2015-03-13 17:35:33;182.001955
2015-03-13 17:35:39;181.999637
2015-03-13 17:35:41;181.999926
2015-03-13 17:36:08;182.000027
2015-03-13 17:36:41;182.000000
2015-03-13 17:36:53;182.000000
2015-03-13 17:36:57;182.000000
2015-03-13 17:37:14;182.000057
2015-03-13 17:37:21;182.002022
2015-03-13 17:37:28;182.045131
2015-03-13 17:37:35;258.438805
2015-03-13 17:37:42;247.353568
2015-03-13 17:37:43;302.292604
2015-03-13 17:37:55;311.214726
2015-03-13 17:37:58;487.619129
2015-03-13 17:38:00;607.840282
2015-03-13 17:38:02;460.923881
2015-03-13 17:38:26;327.962509
2015-03-13 17:38:50;322.052411
2015-03-13 17:38:53;306.887547
2015-03-13 17:38:56;304.256895
2015-03-13 17:39:05;301.580860
2015-03-13 17:39:08;309.123446
2015-03-13 17:39:10;348.121741
2015-03-13 17:39:17;309.123446
2015-03-13 17:39:19;315.142025
2015-03-13 17:39:56;310.568640
2015-03-13 17:40:06;401.671168
2015-03-13 17:40:20;487.762203
2015-03-13 17:40:25;382.535982
2015-03-13 17:40:31;382.535982
2015-03-13 17:40:38;355.806769
2015-03-13 17:40:59;355.806769
2015-03-13 17:41:02;382.535982
2015-03-13 17:41:04;487.204236
2015-03-13 17:41:10;434.441514
2015-03-13 17:41:14;434.441514
2015-03-13 17:41:16;364.959972
2015-03-13 17:41:27;292.135995
2015-03-13 17:41:44;693.126001
2015-03-13 17:41:57;857.540862
2015-03-13 17:42:02;658.000875
2015-03-13 17:42:06;380.352864
2015-03-13 17:42:10;362.817323
2015-03-13 17:42:27;310.799104
2015-03-13 17:42:30;310.799104
2015-03-13 17:42:33;242.475799
2015-03-13 17:42:35;242.475799
2015-03-13 17:42:39;419.524143
2015-03-13 17:42:47;424.535660
2015-03-13 17:42:52;381.233655
2015-03-13 17:42:54;285.771862
2015-03-13 17:43:00;298.582543
2015-03-13 17:43:02;298.582543
2015-03-13 17:43:06;298.582543
2015-03-13 17:43:17;285.766100
2015-03-13 17:43:29;382.376062
2015-03-13 17:43:34;299.137329
2015-03-13 17:43:39;313.612148
2015-03-13 17:43:44;309.809019
2015-03-13 17:43:49;246.706178
2015-03-13 17:43:50;244.428939
2015-03-13 17:43:59;244.589400
2015-03-13 17:44:04;192.101629
2015-03-13 17:44:10;202.706921
2015-03-13 17:44:24;227.882295
2015-03-13 17:44:44;219.176464
2015-03-13 17:44:49;182.534307
2015-03-13 17:44:53;182.018808
2015-03-13 17:44:55;182.018808
2015-03-13 17:45:15;182.580136
2015-03-13 17:45:32;182.969292
2015-03-13 17:45:39;182.029281
2015-03-13 17:45:40;182.000325
2015-03-13 17:45:43;182.027003
2015-03-13 17:45:54;182.000000
2015-03-13 17:45:58;182.000000
2015-03-13 17:46:24;182.000000
2015-03-13 17:46:31;182.000000
2015-03-13 17:46:35;182.000000
2015-03-13 17:46:53;182.000001
2015-03-13 17:47:09;182.000001
2015-03-13 17:47:11;182.000001
2015-03-13 17:47:27;182.000000
2015-03-13 17:47:38;182.000001
2015-03-13 17:47:49;182.000196
2015-03-13 17:47:52;182.000489
2015-03-13 17:47:53;182.000484
2015-03-13 17:47:55;182.000476
2015-03-13 17:48:04;198.632800
2015-03-13 17:48:08;256.689881
2015-03-13 17:48:10;256.689881
2015-03-13 17:48:17;183.285614
2015-03-13 17:48:22;197.663924
2015-03-13 17:48:39;249.346892
2015-03-13 17:48:40;249.346892
2015-03-13 17:48:41;196.327491
2015-03-13 17:49:08;213.727639
2015-03-13 17:49:10;211.892935
2015-03-13 17:49:21;206.324005
2015-03-13 17:49:22;206.324005
2015-03-13 17:49:34;308.369054
2015-03-13 17:49:49;290.404009
2015-03-13 17:50:01;442.053748
2015-03-13 17:50:07;406.053893
2015-03-13 17:50:09;285.930793
2015-03-13 17:50:12;278.550880
2015-03-13 17:50:16;359.160738
2015-03-13 17:50:26;257.157865
2015-03-13 17:50:31;230.747353
2015-03-13 17:50:44;410.974452
2015-03-13 17:50:45;441.978555
2015-03-13 17:51:17;339.707968
2015-03-13 17:51:35;531.749589
2015-03-13 17:51:40;515.750033
2015-03-13 17:52:18;392.366706
2015-03-13 17:52:20;392.366706
2015-03-13 17:52:29;294.215907
2015-03-13 17:52:33;302.969648
2015-03-13 17:52:35;321.345838
2015-03-13 17:52:39;302.397693
2015-03-13 17:52:44;307.247486
2015-03-13 17:53:33;315.993860
2015-03-13 17:54:06;312.749553
2015-03-13 17:54:21;310.802330
2015-03-13 17:54:30;297.599270
2015-03-13 17:54:37;277.113850
2015-03-13 17:54:38;300.187368
2015-03-13 17:54:52;300.941718
2015-03-13 17:55:00;296.364040
2015-03-13 17:55:00;296.364040
2015-03-13 17:55:23;308.071999
2015-03-13 17:55:28;314.193748
2015-03-13 17:55:29;314.193748
2015-03-13 17:55:47;257.322787
2015-03-13 17:55:52;257.322787
2015-03-13 17:55:55;257.322787
2015-03-13 17:55:59;279.412061
2015-03-13 17:56:13;311.772919
2015-03-13 17:57:06;310.176709
2015-03-13 17:57:29;295.401964
2015-03-13 17:57:45;293.672051
2015-03-13 17:57:47;296.382595
2015-03-13 17:57:48;369.291993
2015-03-13 17:57:50;332.635421
2015-03-13 17:57:53;312.164288
2015-03-13 17:57:55;352.855714
2015-03-13 17:58:00;352.855714
2015-03-13 17:58:10;311.834663
2015-03-13 17:58:12;349.457698
2015-03-13 17:58:17;356.838036
2015-03-13 17:58:23;356.838036
2015-03-13 17:58:40;330.954728
2015-03-13 17:58:49;321.220423
2015-03-13 17:58:51;345.567085
2015-03-13 17:59:08;261.428706
2015-03-13 17:59:12;261.428706
2015-03-13 17:59:25;424.719580
2015-03-13 17:59:33;442.466056
2015-03-13 17:59:38;442.466056
2015-03-13 17:59:40;465.224087
2015-03-13 17:59:48;611.500968
2015-03-13 18:00:25;378.163103
2015-03-13 18:00:44;333.971186
2015-03-13 18:01:06;377.994377
2015-03-13 18:01:14;389.605487
2015-03-13 18:01:17;398.285351
2015-03-13 18:01:24;270.829340
2015-03-13 18:01:51;313.408588
2015-03-13 18:01:53;271.007882
2015-03-13 18:02:23;231.024982
2015-03-13 18:02:26;216.636023
2015-03-13 18:02:31;196.930574
2015-03-13 18:02:37;184.065361
2015-03-13 18:02:39;184.468890
2015-03-13 18:02:42;184.468890
2015-03-13 18:02:47;183.037470
2015-03-13 18:02:51;186.618123
2015-03-13 18:02:56;195.448230
2015-03-13 18:03:04;183.956423
2015-03-13 18:03:15;185.202814
2015-03-13 18:03:36;365.432931
2015-03-13 18:03:45;332.006109
2015-03-13 18:03:48;416.753465
2015-03-13 18:04:17;261.340444
2015-03-13 18:04:24;288.333063
2015-03-13 18:04:38;341.039755
2015-03-13 18:05:01;332.150421
2015-03-13 18:05:36;357.428447
2015-03-13 18:05:56;384.601627
2015-03-13 18:05:58;469.499822
2015-03-13 18:07:01;482.096412
2015-03-13 18:07:22;184.233246
2015-03-13 18:07:33;193.013311
2015-03-13 18:07:47;203.087041
2015-03-13 18:08:09;246.747021
2015-03-13 18:08:30;200.506436
2015-03-13 18:08:32;191.553484
2015-03-13 18:08:40;245.537818
2015-03-13 18:08:46;257.822208
2015-03-13 18:09:11;189.932005
2015-03-13 18:09:22;193.686198
2015-03-13 18:09:54;220.998331
2015-03-13 18:09:56;206.547762
2015-03-13 18:09:59;210.374170
2015-03-13 18:10:07;539.083434
2015-03-13 18:10:13;1890.099487
2015-03-13 18:10:22;241.001565
2015-03-13 18:10:28;310.327746
2015-03-13 18:10:41;340.125072
2015-03-13 18:10:44;335.687115
2015-03-13 18:10:51;335.687115
2015-03-13 18:10:55;335.687115
2015-03-13 18:11:04;264.657375
2015-03-13 18:11:19;272.191175
2015-03-13 18:11:26;250.716121
2015-03-13 18:11:30;1057.205458
2015-03-13 18:11:37;246.110293
2015-03-13 18:11:46;184.794035
2015-03-13 18:11:50;190.865043
2015-03-13 18:12:36;196.864977
2015-03-13 18:12:38;182.358229
2015-03-13 18:12:44;198.631580
2015-03-13 18:12:47;198.545560
2015-03-13 18:13:59;186.281168
2015-03-13 18:14:01;211.344433
2015-03-13 18:14:03;251.210656
