"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 05:10:27";309.739991859092;300.490417671417;304.490670406611;313.635024489317;302.603420114334;295.129936789553;295.131998936442;306.048892299875;302.413695458602;298.29775233797;304.566639249167;311.067483269246;310.405673991551;300.808233361795;308.472041911648;299.962046387712;293.867977190505;309.49110295193;310.507369327702;307.799367596597;301.674216206424;298.90630678972;299.41798620366;300.664964888152;302.738310943686;303.533260825308
"2015-03-02 05:10:33";309.812590202103;299.817250535869;305.455973487693;314.361849641905;303.253899273859;296.586029662704;295.066705471729;305.652389439374;300.799021590221;298.062918055542;304.67236958276;311.435692366441;307.349122348693;303.620260838536;307.926302188657;299.245957134502;292.931880739332;311.385128617237;311.580017782373;305.670235040115;302.104618511282;297.387899607376;300.144425745534;303.600511349114;301.552886810367;303.579037440933
"2015-03-02 05:11:03";310.062021458033;300.12507733923;307.572663529292;314.665512071862;305.215915864672;299.960185786777;296.654785532433;306.208150087189;300.150184515489;299.596207512707;305.856609648172;312.248645398047;304.841496588283;307.717504817844;308.008901653851;299.882388069377;294.26447442806;313.854602457022;313.466635582821;304.949404244566;304.143077669838;297.443966767029;302.326344863601;307.131674857087;301.083867498421;304.697211929668
"2015-03-02 05:11:05";310.062021458033;300.12507733923;307.572663529292;314.665512071862;305.215915864672;299.960185786777;296.654785532433;306.208150087189;300.150184515489;299.596207512707;305.856609648172;312.248645398047;304.841496588283;307.717504817844;308.008901653851;299.882388069377;294.26447442806;313.854602457022;313.466635582821;304.949404244566;304.143077669838;297.443966767029;302.326344863601;307.131674857087;301.083867498421;304.697211929668
"2015-03-02 05:11:46";309.737854228544;300.902121480157;309.795338071245;313.983904727722;307.669353047682;304.108989876133;298.945645766951;307.066786856215;300.035527848585;301.996857358974;307.533624237764;312.903895973353;303.064341337952;311.742547431465;308.138110364759;301.337729867772;296.736395298058;315.895454114261;315.09969538091;305.126695837493;306.79809851763;298.566126737222;305.243978877968;310.13290632197;300.980660217756;306.141705591142
"2015-03-02 05:12:10";308.470611517995;301.752727883154;311.298367561447;312.157263213794;309.874300283085;307.962140442214;301.096951575416;307.743413726254;300.12674994586;304.446623297753;309.190839044448;313.054842463918;302.13090571913;314.591944794921;307.91822498638;303.112493141927;299.364777386606;316.807142290392;315.666615884774;305.701337247412;309.158339708007;300.246022511118;308.24886232378;311.821270535016;301.037122836111;307.319195612836
"2015-03-02 05:14:24";293.09361043335;296.142651626313;289.802806205016;291.463963005968;289.910358394828;296.755055059454;293.336053740463;293.508616093213;294.360436168068;293.149427846846;290.79726290264;292.427208679673;295.971479386019;291.251978986981;297.44084025336;292.496393584499;293.28218353751;292.038757381514;292.572730856167;290.973763406495;290.932575881014;286.858381026359;294.494608628484;292.191054466461;294.540619244345;292.791712671802
"2015-03-02 05:16:38";284.802032638958;286.932399179257;284.336034362205;282.451074967826;287.013774181746;285.259072920906;285.556166617778;284.044978459362;282.692599830845;287.274175105198;284.268633860795;282.418838491506;282.915840863144;283.572014957606;284.548194617386;283.956849313159;283.359685582463;285.397347770548;287.887331042347;285.774522371;288.659352477504;283.498600275745;287.985470044071;285.691108668075;281.539971997091;284.873442823861
"2015-03-02 05:20:46";287.578883793511;286.982846406968;287.719588627235;287.530248554063;290.878989765191;287.852341981364;288.561436526308;288.584946067675;286.846258775239;291.098696674383;287.763320001881;285.913653118945;286.487538156406;288.072562295417;286.880418607974;291.093630642231;287.221052551867;288.533016165857;288.154535632679;288.345635635101;288.317484910306;287.786198091817;288.159598578432;286.984932667394;286.426057615809;287.990954873762
"2015-03-02 05:23:33";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-02 05:23:36";284.579003597923;284.140336024681;284.277565127305;284.675577823922;288.603937299851;285.641382186498;286.529284547234;285.900332844686;283.973939314408;287.998773368407;284.953230056609;282.527087827894;283.43425791714;284.90831505979;283.822017028125;289.250360621458;284.809559977424;284.733280346459;286.28423712417;285.723474247916;286.30553480478;284.370659952686;285.246258917042;283.530699372062;283.189255411135;285.176334431984
"2015-03-02 05:23:38";287.171609658442;286.573552211504;287.339446130274;287.215486614937;290.452514556839;287.531316309766;288.374388805694;288.391890102621;286.61669265428;290.645894760224;287.410633444914;285.686858016021;286.418778477346;287.748727522397;286.610765917836;291.051078171902;286.996089281675;288.109016994801;287.715105893308;287.896507967601;287.795868879498;287.513420731064;287.70132446167;286.587348610146;286.245700717348;287.672000675684
"2015-03-02 05:23:41";289.499483995039;288.83812402864;290.265932239956;290.128506518027;292.119650360158;289.639307522622;290.435450398716;290.758179983106;289.038923483643;292.988809355076;290.137880633096;288.990233435987;289.244226832948;290.859492732536;289.534643992916;292.998357134574;289.318582614389;291.391670890549;289.571306442042;289.885594929152;289.201490899193;290.690388043776;289.9431609766;289.500670881764;290.017846965811;290.199916611613
"2015-03-02 05:24:30";285.332618553635;285.235283025828;287.415901083304;286.749976044767;286.110166798336;286.490207152317;287.723097865318;288.021423867912;285.978393957329;288.194692166862;287.481998920663;287.17168853944;287.594658130379;288.343819322508;287.921890589855;289.543911787457;287.058243176112;288.106280250008;286.149083006243;284.940619113989;285.037223499921;287.785391075787;286.44972845785;286.204647330768;288.302883906854;287.013753104938
"2015-03-02 05:26:25";281.018662477304;281.830210425884;285.105264317211;283.550980930577;281.158287423694;282.91593576587;283.41282045774;284.352827250067;282.247646048358;283.384285885975;285.196692405187;284.073409590744;283.056170610645;285.369798199402;285.858258440002;283.766143968408;284.036899605744;285.016115617508;282.726984435756;280.037883107702;283.217398521494;284.403551836457;283.346212902761;281.426035834581;284.465706585176;283.39896730577
"2015-03-02 05:26:27";281.235003475012;281.162405773523;285.230241329806;284.484518424045;281.539764921559;282.420844358918;282.525101330033;283.938828259847;281.466727011455;282.569883534426;285.883098395071;283.719499014995;282.175833288778;285.425706643059;285.898006418124;281.979864479232;284.142318523699;285.206388107137;283.193979875103;280.128267248567;283.954224757871;284.395811083088;282.71104799117;280.775768313033;284.751208225348;283.236573631316
"2015-03-02 05:27:03";281.753573507045;280.866220247535;285.449355644096;285.479002257741;282.497786598141;282.002470579995;281.907942083884;283.797544331504;280.88027236264;281.892624889878;286.461895559344;283.510397105192;281.667080176355;285.288797588466;285.842769843456;280.564684856505;284.407681951179;285.381762275059;283.695388492914;280.421093495724;285.186760899687;284.509836086883;282.201397271135;280.445046495887;284.562014596304;283.226935967862
"2015-03-02 05:28:24";286.153060553331;284.581280942634;287.672408546553;289.324583045874;286.893590798764;286.096025445046;287.467214487436;287.375960114126;284.586234104325;285.665906805013;289.728135749485;287.990538156963;287.309377674029;288.310038853241;288.297546946581;286.006888748279;288.914579651455;289.008512624348;289.33851722854;284.797118034577;286.685206598836;288.414645784195;285.828653612621;286.83075784979;289.895096514238;287.326875154811
"2015-03-02 05:29:31";285.135988721261;283.587505417358;287.090844332059;288.415722024695;285.906432283066;285.044488206912;286.275748484359;286.50030692377;283.571581268488;284.608547621195;289.021906682583;286.8304337396;286.106082746173;287.447818695535;287.604527902478;284.558794388293;288.065533479793;288.052806837148;288.216601726931;283.731208504718;286.377005592062;287.342384657784;284.748315298466;285.470162922122;288.572070939563;286.331312775857
"2015-03-02 05:30:09";285.639282444901;284.210795246913;287.567393271945;288.899761463192;286.934149754693;285.36695028624;286.48865560076;287.032207060285;283.961916594903;284.881645954816;289.459215594408;286.903237861185;286.361405023748;287.147222240068;287.786368160673;284.490149183352;288.706245361451;288.103086078462;288.832576332127;284.191888046855;287.506819005949;287.530072341755;284.876978249102;286.066179121573;287.879714901337;286.672956607228
"2015-03-02 05:30:27";287.022337147904;286.140268123012;288.80377787809;290.071328218547;288.80352275707;287.066936520773;288.096831046;288.709803598157;285.830157317213;286.812272529813;290.552878216704;288.116158662434;288.00241494612;287.912253920219;288.938952386248;286.366457677297;290.22340833945;289.060105398241;290.474248292413;285.908744462538;288.688688316498;288.804720417965;286.381969120781;288.22288651493;288.565840533789;288.143078493688
"2015-03-02 05:31:09";306.063176347436;300.930112739051;294.732644728959;298.660291397629;308.095116002801;301.605289555473;305.957273180499;298.846373402622;306.740619630008;307.635349320282;304.855738794958;305.682819954688;301.214026058804;301.25255385319;305.330401609365;308.178142563796;302.609865573415;301.826450808725;301.298430882172;304.863210159319;303.97520431385;302.540839226175;301.533179478349;303.426709330042;300.34257666709;303.127855823148
"2015-03-02 05:31:12";301.843087442027;301.924293807455;298.81016785369;300.693433154258;300.549412916014;299.318020083073;306.035135781243;299.915841361485;297.918675678832;305.586722345317;303.559917960696;306.286995194336;301.266041665548;304.237392929749;299.85848927249;301.630140922932;298.92044361038;302.081979013666;302.035974761782;302.312466817294;303.155336797463;307.49286084581;303.496112267916;300.086642133338;311.897715267001;302.436531995352
"2015-03-02 05:31:40";315.999350796676;306.040226884334;308.335353633448;312.769639411227;307.974640670656;312.805548449809;307.717589116204;311.595367896422;315.196458837833;304.636445399545;310.418055617888;316.127414434822;307.32722152511;311.881715307566;305.205686663333;314.944407215098;307.686844756557;308.183159121135;306.083808198115;312.147810936818;312.890020933497;315.564263862527;307.047643263681;324.400989341642;314.698967171243;311.107145177807
"2015-03-02 05:32:50";312.979094584177;304.741591208586;306.92379081351;311.32820865784;311.915243905559;314.963486820961;304.978402700646;308.650864051353;312.310502411979;300.850377492619;303.755671157955;312.629231493706;309.754572717536;316.242505644849;301.059839759083;316.953895588641;304.558972987183;313.009136462814;312.632551528318;307.766415584408;311.745184002397;308.379399884997;313.998778906711;314.908726364021;311.015855716001;309.922092017834
"2015-03-02 05:33:07";314.568671464855;310.052406947227;308.01620544778;308.066350265498;303.487986734867;313.644797395551;306.41704399798;309.441976247165;307.299277633153;305.99832082812;310.131362815529;315.09848012489;314.908329406379;315.202252376676;300.095624838212;314.070581876594;311.979250335936;312.291667033452;312.471684238883;315.672391305743;314.104237247849;311.204167965797;312.540976329016;318.531989795899;319.121973242966;311.376720235841
"2015-03-02 05:34:34";301.41587943581;298.762505319885;290.76522174006;291.525123073781;304.919781981836;292.434108655394;296.057600195938;294.87818344232;305.480667182269;302.710002187255;302.60963459041;296.035423126163;300.391834827166;299.475855325274;295.895168652691;299.314265404333;297.960935116289;301.776847895842;297.780260841635;298.239190148153;297.128012153525;294.351738998417;293.308679609931;298.162065991706;292.727288826466;297.764250988902
"2015-03-02 05:34:54";301.41587943581;298.762505319885;290.76522174006;291.525123073781;304.919781981836;292.434108655394;296.057600195938;294.87818344232;305.480667182269;302.710002187255;302.60963459041;296.035423126163;300.391834827166;299.475855325274;295.895168652691;299.314265404333;297.960935116289;301.776847895842;297.780260841635;298.239190148153;297.128012153525;294.351738998417;293.308679609931;298.162065991706;292.727288826466;297.764250988902
