dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-10 06:31:54;451.727335;461.618022;476.132115;483.279358;556.279055
2015-03-10 06:32:00;450.620127;460.567774;474.939698;482.650474;561.468014
2015-03-10 06:32:04;451.727335;461.618022;476.132115;483.279358;556.279055
2015-03-10 06:32:09;452.844686;462.679530;477.341883;483.924645;551.073931
2015-03-10 06:32:11;452.844686;462.679530;477.341883;483.924645;551.073931
2015-03-10 06:32:20;452.844686;462.679530;477.341883;483.924645;551.073931
2015-03-10 06:32:24;453.993639;463.775332;478.599907;484.645851;545.918603
2015-03-10 06:32:26;455.131354;464.859467;479.844462;485.323982;540.681480
2015-03-10 06:32:28;456.279150;465.954799;481.106293;486.018468;535.428470
2015-03-10 06:32:31;455.131354;464.859467;479.844462;485.323982;540.681480
2015-03-10 06:32:37;455.167530;464.898334;479.896489;485.423747;540.791787
2015-03-10 06:32:41;456.499575;466.191831;481.422898;486.623294;536.096729
2015-03-10 06:32:49;459.035909;468.643267;484.299220;488.627453;526.167225
2015-03-10 06:32:53;459.090487;468.702061;484.377420;488.775717;526.330784
2015-03-10 06:32:55;459.156547;468.773226;484.472074;488.955170;526.528740
2015-03-10 06:33:02;460.463624;470.041796;485.969458;490.040523;521.604461
2015-03-10 06:33:06;459.304595;468.932715;484.684207;489.357324;526.972323
2015-03-10 06:33:06;459.304595;468.932715;484.684207;489.357324;526.972323
2015-03-10 06:33:08;459.390677;469.025450;484.807552;489.591140;527.230202
2015-03-10 06:33:11;459.390677;469.025450;484.807552;489.591140;527.230202
2015-03-10 06:33:13;460.573526;470.160294;486.126742;490.337596;521.931901
2015-03-10 06:33:20;460.573526;470.160294;486.126742;490.337596;521.931901
2015-03-10 06:33:34;457.200722;466.945846;482.430057;488.546737;538.221123
2015-03-10 06:33:37;456.080174;465.878911;481.209105;487.939969;543.572850
2015-03-10 06:33:49;456.131517;465.934079;481.282955;488.081492;543.729208
2015-03-10 06:33:51;456.131517;465.934079;481.282955;488.081492;543.729208
2015-03-10 06:33:54;456.131517;465.934079;481.282955;488.081492;543.729208
2015-03-10 06:33:55;456.131517;465.934079;481.282955;488.081492;543.729208
2015-03-10 06:33:57;457.285746;467.037285;482.552196;488.779935;538.478604
2015-03-10 06:33:59;457.285746;467.037285;482.552196;488.779935;538.478604
2015-03-10 06:34:01;457.285746;467.037285;482.552196;488.779935;538.478604
2015-03-10 06:34:03;458.413313;468.112140;483.786003;489.394499;533.101628
2015-03-10 06:34:06;457.207018;466.952617;482.439101;488.564004;538.240189
2015-03-10 06:34:08;458.311196;468.002222;483.639494;489.115792;532.794085
2015-03-10 06:34:12;460.638011;470.229823;486.219029;490.511896;522.124005
2015-03-10 06:34:14;460.638011;470.229823;486.219029;490.511896;522.124005
2015-03-10 06:34:19;460.638011;470.229823;486.219029;490.511896;522.124005
2015-03-10 06:34:25;459.337669;468.968345;484.731598;489.447161;527.071407
2015-03-10 06:34:30;459.084798;468.695933;484.369269;488.760263;526.313736
2015-03-10 06:34:35;457.511492;467.141475;482.492226;486.932676;530.384249
2015-03-10 06:34:37;457.511492;467.141475;482.492226;486.932676;530.384249
2015-03-10 06:34:49;458.800387;468.389553;483.961765;487.987591;525.461275
2015-03-10 06:34:58;461.562794;471.086567;487.172116;490.552696;516.014832
2015-03-10 06:35:01;462.913602;472.403260;488.737254;491.730550;511.125067
2015-03-10 06:35:05;464.246883;473.701586;490.279826;492.847639;506.134659
2015-03-10 06:35:11;465.469941;474.881192;491.667952;493.659302;500.774959
2015-03-10 06:35:16;468.198941;477.547781;494.855169;495.996459;490.740572
2015-03-10 06:35:23;470.925257;480.213417;498.049074;498.276506;480.510976
2015-03-10 06:35:27;473.485080;482.699838;501.018385;500.080648;469.629238
2015-03-10 06:35:31;473.485080;482.699838;501.018385;500.080648;469.629238
2015-03-10 06:35:35;473.657848;482.887612;501.262824;500.526302;470.117119
2015-03-10 06:35:38;471.818560;481.036626;498.984636;498.181347;473.993633
2015-03-10 06:35:46;474.983545;484.181150;502.816552;501.530488;464.739390
2015-03-10 06:35:48;476.288982;485.452938;504.344693;502.473375;459.262533
2015-03-10 06:35:58;476.504806;485.687856;504.649401;503.025123;459.865716
2015-03-10 06:36:11;474.176974;483.451847;501.997341;501.865198;471.582523
2015-03-10 06:36:13;475.475524;484.716273;503.511906;502.793723;466.121110
2015-03-10 06:36:16;475.475524;484.716273;503.511906;502.793723;466.121110
2015-03-10 06:36:18;476.783790;485.991529;505.043294;503.738269;460.645210
2015-03-10 06:36:21;476.849734;486.063309;505.136401;503.906825;460.829425
2015-03-10 06:36:23;476.849734;486.063309;505.136401;503.906825;460.829425
2015-03-10 06:36:31;476.121621;485.419066;504.425161;504.452306;467.934537
2015-03-10 06:36:36;476.121621;485.419066;504.425161;504.452306;467.934537
2015-03-10 06:36:38;477.577346;486.855353;506.163790;505.766355;462.861153
2015-03-10 06:36:41;478.900489;488.147682;507.718095;506.731226;457.374221
2015-03-10 06:36:44;480.371800;489.601778;509.484323;508.062893;452.255718
2015-03-10 06:36:53;484.251324;493.382874;514.048988;510.654774;435.180639
2015-03-10 06:36:59;485.997045;495.138204;516.212377;512.632184;430.638511
2015-03-10 06:37:01;486.084550;495.233861;516.335184;512.850058;430.875566
2015-03-10 06:37:06;486.548445;495.740987;516.986247;514.004971;432.131929
2015-03-10 06:37:09;487.933354;497.102797;518.645191;515.066354;426.560412
2015-03-10 06:37:15;488.015737;497.192920;518.760703;515.270579;426.782401
2015-03-10 06:37:21;489.410585;498.565879;520.436692;516.348013;421.197310
2015-03-10 06:37:24;490.814895;499.949410;522.129178;517.441217;415.598604
2015-03-10 06:37:29;489.647664;498.825403;520.768788;516.933251;421.833005
2015-03-10 06:37:34;489.647664;498.825403;520.768788;516.933251;421.833005
2015-03-10 06:37:39;488.424104;497.639659;519.333307;516.282817;427.882514
2015-03-10 06:37:55;486.847962;496.068427;517.406635;514.750551;432.942798
2015-03-10 06:37:58;487.080285;496.322414;517.732724;515.328811;433.571584
2015-03-10 06:38:02;486.070698;495.370496;516.605080;515.203096;440.130783
2015-03-10 06:38:04;486.277126;495.596033;516.895139;515.718968;440.691852
2015-03-10 06:38:22;485.801125;495.226284;516.522662;516.933774;448.679199
2015-03-10 06:38:47;491.872057;501.412169;524.169241;524.823727;437.153149
2015-03-10 06:38:54;493.525651;503.071214;526.202535;526.499495;432.210121
2015-03-10 06:38:56;492.156715;501.723668;524.568592;525.528399;437.917093
2015-03-10 06:38:58;492.156715;501.723668;524.568592;525.528399;437.917093
2015-03-10 06:39:04;492.418734;502.010400;524.936196;526.176968;438.620088
2015-03-10 06:39:09;491.482299;501.135808;523.913385;526.276686;445.457840
2015-03-10 06:39:11;491.482299;501.135808;523.913385;526.276686;445.457840
2015-03-10 06:39:15;490.079979;499.751586;522.240136;525.215651;451.006773
2015-03-10 06:39:18;490.214707;499.898834;522.429552;525.551866;451.371479
2015-03-10 06:39:22;490.417217;500.120164;522.714268;526.057199;451.919572
2015-03-10 06:39:37;488.009327;497.784966;519.937187;524.916218;463.990225
2015-03-10 06:39:42;488.440447;498.255540;520.544616;526.000923;465.167584
2015-03-10 06:39:46;490.155612;499.981878;522.650234;527.849578;460.533284
2015-03-10 06:39:56;491.396533;501.190547;524.091242;528.500435;454.568507
2015-03-10 06:40:00;491.396533;501.190547;524.091242;528.500435;454.568507
2015-03-10 06:40:03;491.401820;501.196325;524.098676;528.513622;454.582800
2015-03-10 06:40:07;492.795647;502.572221;525.758124;529.539741;448.993908
2015-03-10 06:40:09;494.260970;504.026554;527.521166;530.735353;443.557608
2015-03-10 06:40:28;490.342938;500.186497;522.913920;528.318781;461.042044
2015-03-10 06:40:29;491.744884;501.571310;524.581087;529.369307;455.510116
2015-03-10 06:40:35;491.746104;501.572645;524.582804;529.372352;455.513415
2015-03-10 06:40:38;491.922963;501.765963;524.831509;529.813439;455.991344
2015-03-10 06:40:49;488.973539;498.837441;521.295768;527.341954;466.622691
2015-03-10 06:40:57;490.319753;500.161171;522.881282;528.260709;460.979079
2015-03-10 06:41:00;490.319753;500.161171;522.881282;528.260709;460.979079
2015-03-10 06:41:02;490.319753;500.161171;522.881282;528.260709;460.979079
2015-03-10 06:41:09;491.685332;501.506217;524.497345;529.220778;455.349168
2015-03-10 06:41:21;487.412210;497.279227;519.410096;525.872460;471.637210
2015-03-10 06:41:25;486.069265;495.959577;517.835380;524.944682;477.208068
2015-03-10 06:41:28;487.643871;497.531928;519.736866;526.457681;472.272508
2015-03-10 06:41:31;489.027184;498.896000;521.371360;527.476889;466.769075
2015-03-10 06:41:35;487.645211;497.533390;519.738756;526.461066;472.276182
2015-03-10 06:41:37;487.617857;497.503551;519.700171;526.391968;472.201176
2015-03-10 06:41:41;487.740919;497.637792;519.873760;526.702829;472.538603
2015-03-10 06:41:45;487.913699;497.826269;520.117485;527.139256;473.012279
2015-03-10 06:41:47;488.023922;497.946507;520.272970;527.417656;473.314410
2015-03-10 06:41:57;483.761431;493.732424;515.230453;524.032455;489.280782
2015-03-10 06:42:01;485.139284;495.089971;516.847605;525.061211;483.882299
2015-03-10 06:42:08;483.618428;493.576761;515.028090;523.666488;488.882849
2015-03-10 06:42:23;482.361196;492.350823;513.584593;522.936762;494.574451
2015-03-10 06:42:30;479.703976;489.744286;510.504834;521.085589;505.435532
2015-03-10 06:42:39;481.030405;491.045055;512.040095;522.010065;500.019863
2015-03-10 06:42:44;481.117828;491.140079;512.164078;522.235781;500.265582
2015-03-10 06:42:51;484.039700;494.035334;515.624244;524.744531;490.054944
2015-03-10 06:42:57;484.039700;494.035334;515.624244;524.744531;490.054944
2015-03-10 06:43:13;481.365588;491.409386;512.515461;522.875430;500.961833
2015-03-10 06:43:19;481.381001;491.426140;512.537320;522.915219;501.005140
2015-03-10 06:43:27;480.170285;490.250772;511.166905;522.294867;506.752599
2015-03-10 06:43:33;478.832823;488.937922;509.619711;521.337760;512.101209
2015-03-10 06:43:36;480.282414;490.372565;511.326114;522.585616;507.069199
2015-03-10 06:43:38;481.626824;491.693347;512.885968;523.549797;501.695743
2015-03-10 06:43:44;482.864466;492.898265;514.297570;524.230277;495.981540
2015-03-10 06:43:47;482.895507;492.932031;514.341547;524.310051;496.068301
2015-03-10 06:43:51;482.921671;492.960492;514.378614;524.377289;496.141429
2015-03-10 06:43:55;483.110858;493.166291;514.646649;524.863464;496.670141
2015-03-10 06:43:58;483.284053;493.354697;514.892033;525.308510;497.154064
2015-03-10 06:44:14;480.916699;491.061542;512.226765;524.230063;508.859377
2015-03-10 06:44:16;481.063490;491.220996;512.435212;524.610572;509.273492
2015-03-10 06:44:33;479.822871;490.012534;511.027113;523.916120;514.909675
2015-03-10 06:44:38;481.385110;491.570369;512.891937;525.444191;510.180583
2015-03-10 06:44:46;480.350192;490.584937;511.776807;525.288979;516.404239
2015-03-10 06:44:52;477.899871;488.201098;509.016116;523.970872;527.658817
2015-03-10 06:44:55;477.899871;488.201098;509.016116;523.970872;527.658817
2015-03-10 06:45:04;478.432996;488.778955;509.775867;525.371149;529.184307
2015-03-10 06:45:11;476.133607;486.558165;507.245461;524.434870;540.727340
2015-03-10 06:45:14;477.428789;487.826120;508.716532;525.289939;535.393612
2015-03-10 06:45:17;480.083682;490.432853;511.759454;527.139945;524.780201
2015-03-10 06:45:37;476.399890;486.846357;507.625862;525.140569;541.496688
2015-03-10 06:45:46;476.389421;486.967889;507.995810;527.698211;550.518625
2015-03-10 06:45:51;476.549293;487.140803;508.224518;528.123607;550.982156
2015-03-10 06:45:56;478.264347;488.864440;510.289765;530.079407;546.876722
2015-03-10 06:45:57;479.761874;490.353429;512.046084;531.441627;542.090951
2015-03-10 06:46:04;478.808481;489.453481;511.067349;531.520022;548.444628
2015-03-10 06:46:06;480.119787;490.741190;512.556962;532.384793;543.116759
2015-03-10 06:46:13;480.244799;490.876631;512.735408;532.714189;543.474954
2015-03-10 06:46:24;482.397688;493.077263;515.427760;535.774635;540.499501
2015-03-10 06:46:41;480.668824;491.467608;513.726305;536.442764;553.797572
2015-03-10 06:47:15;474.269310;485.444442;507.408029;537.848564;598.319460
2015-03-10 06:47:19;473.148590;484.360503;506.223712;537.477045;603.926351
2015-03-10 06:47:23;473.148590;484.360503;506.223712;537.477045;603.926351
2015-03-10 06:47:28;473.148590;484.360503;506.223712;537.477045;603.926351
2015-03-10 06:47:38;473.148590;484.360503;506.223712;537.477045;603.926351
2015-03-10 06:47:43;472.264820;483.531376;505.385287;537.751407;610.203947
2015-03-10 06:47:46;471.021636;482.315887;504.030494;537.028023;615.360610
2015-03-10 06:47:50;472.708888;484.008764;506.027501;538.975967;611.538452
2015-03-10 06:47:53;473.407678;484.760038;507.038183;540.902394;613.636885
2015-03-10 06:48:00;473.446687;484.801979;507.094605;541.009914;613.753970
2015-03-10 06:48:04;473.588550;484.954505;507.299799;541.400909;614.179721
2015-03-10 06:48:06;474.850191;486.191452;508.681488;542.145602;609.009924
2015-03-10 06:48:10;476.121777;487.439441;510.080263;542.906318;603.823774
2015-03-10 06:48:14;476.285476;487.615756;510.316438;543.353043;604.309557
2015-03-10 06:48:18;477.781513;489.106181;512.041100;544.710138;599.737497
2015-03-10 06:48:26;477.834098;489.162870;512.116875;544.852922;599.892633
2015-03-10 06:48:36;477.041944;488.430566;511.407899;545.416934;606.553094
2015-03-10 06:48:41;477.061657;488.451800;511.436343;545.470706;606.611529
2015-03-10 06:48:48;477.477060;488.899272;512.035755;546.603727;607.842586
2015-03-10 06:48:53;477.613808;489.046581;512.233085;546.976659;608.247700
2015-03-10 06:48:55;477.725938;489.167373;512.394895;547.282438;608.579833
2015-03-10 06:49:13;474.197703;485.727782;508.630707;545.823994;624.941664
2015-03-10 06:49:20;475.614175;487.132672;510.230191;546.980816;620.250382
2015-03-10 06:49:32;476.965443;488.468004;511.737596;547.943575;615.313809
2015-03-10 06:49:46;474.521626;486.075832;509.099998;546.720281;625.916578
2015-03-10 06:49:58;474.471007;486.021441;509.026661;546.580228;625.764256
2015-03-10 06:50:07;470.863730;482.498130;505.175951;544.827416;641.503438
2015-03-10 06:50:23;472.234947;483.853322;506.701937;545.894090;636.816323
2015-03-10 06:50:25;472.271820;483.892871;506.755504;545.997128;636.928501
2015-03-10 06:50:32;472.271820;483.892871;506.755504;545.997128;636.928501
2015-03-10 06:50:40;473.800702;485.417996;508.512278;547.485954;632.665778
2015-03-10 06:50:43;475.093346;486.690167;509.928346;548.301852;627.636275
2015-03-10 06:50:46;476.437757;488.018425;511.421884;549.247880;622.714041
2015-03-10 06:50:51;476.603411;488.196595;511.661596;549.703760;623.209260
2015-03-10 06:50:55;476.686758;488.286240;511.782207;549.933117;623.458383
2015-03-10 06:50:59;475.415255;487.036090;510.394781;549.192159;628.603990
2015-03-10 06:51:01;476.756799;488.361575;511.883565;550.125852;623.667716
2015-03-10 06:51:21;476.239531;487.921918;511.589230;551.471203;631.080049
2015-03-10 06:51:37;476.239531;487.921918;511.589230;551.471203;631.080049
2015-03-10 06:51:40;482.721718;494.891213;520.987492;569.360683;650.459378
2015-03-10 06:51:45;489.681272;502.379721;531.087641;588.502986;671.085211
2015-03-10 06:51:53;493.804195;506.503530;535.623724;590.957764;655.722236
2015-03-10 06:51:58;494.265201;506.892331;535.821966;589.294355;647.872830
2015-03-10 06:52:00;495.894052;508.542123;537.711119;590.775302;643.363572
2015-03-10 06:52:06;498.512364;511.263071;541.028055;594.879771;641.629578
2015-03-10 06:52:28;501.492483;514.266957;544.414058;597.004295;631.542178
2015-03-10 06:52:34;500.390753;513.185309;543.278717;596.978666;637.711232
2015-03-10 06:53:02;499.784893;512.748609;543.325679;601.198639;654.521055
2015-03-10 06:54:10;519.948780;533.760340;568.669417;630.497996;635.674859
2015-03-10 06:55:16;531.298697;545.807089;583.578188;650.537834;637.518856
2015-03-10 06:55:29;529.880472;544.367574;581.992040;649.937336;643.350062
2015-03-10 06:55:34;530.118087;544.518215;581.892543;647.547133;634.373585
2015-03-10 06:55:37;532.329733;546.823518;584.615717;650.157622;630.625864
2015-03-10 06:55:40;532.388979;546.888242;584.700216;650.307065;630.782944
2015-03-10 06:55:48;531.683181;546.226858;584.127199;651.511522;638.542320
2015-03-10 06:56:07;525.146651;539.630598;577.031437;649.917769;668.870135
2015-03-10 06:56:11;526.517294;541.019263;578.533710;650.404540;663.043903
2015-03-10 06:56:18;527.237775;541.803775;579.567338;652.259714;664.995559
2015-03-10 06:56:26;525.507105;540.022803;577.549153;650.849989;669.851329
2015-03-10 06:56:29;525.507105;540.022803;577.549153;650.849989;669.851329
2015-03-10 06:56:33;526.816437;541.344986;578.962860;651.174870;663.854417
2015-03-10 06:56:39;526.261226;540.740450;578.166369;649.745062;662.349890
2015-03-10 06:56:42;518.797130;532.723868;567.915696;633.474463;651.521547
2015-03-10 06:56:47;514.766158;528.230904;561.688821;620.072233;630.992820
2015-03-10 06:57:01;511.607433;525.018504;558.048874;617.738031;641.143234
2015-03-10 06:57:14;507.540997;520.930576;553.576083;615.928323;657.923273
2015-03-10 06:57:17;509.379789;522.817310;555.759281;617.811138;653.722545
2015-03-10 06:57:25;509.757724;523.227184;556.303215;618.806383;654.780263
2015-03-10 06:57:27;511.668658;525.193411;558.591146;620.855198;650.720881
2015-03-10 06:57:32;511.500482;525.010875;558.349374;620.414439;650.252891
2015-03-10 06:57:34;513.005117;526.536574;560.055640;621.385792;645.016436
2015-03-10 06:57:37;513.051744;526.587220;560.122592;621.507446;645.145541
2015-03-10 06:57:41;513.174283;526.720323;560.298550;621.827149;645.484804
2015-03-10 06:57:47;514.498383;528.050153;561.748485;622.318282;639.706338
