dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-15 10:22:56;416.705146;430.187750;446.371584;485.468429;784.236287
2015-03-15 10:22:58;417.397297;430.783557;446.844150;485.409033;779.840593
2015-03-15 10:23:00;418.100223;431.391225;447.334674;485.366240;775.425134
2015-03-15 10:23:25;418.813912;432.010744;447.843151;485.340050;770.989982
2015-03-15 10:23:54;418.357804;431.547310;447.134710;483.699712;769.129479
2015-03-15 10:24:19;425.164166;438.374673;457.091274;505.341287;789.132114
2015-03-15 10:24:47;425.992819;439.407497;459.629832;513.821824;807.556478
2015-03-15 10:24:56;425.992819;439.407497;459.629832;513.821824;807.556478
2015-03-15 10:25:32;433.529461;446.566495;467.541632;523.318361;791.028941
2015-03-15 10:25:36;438.289503;451.379285;474.236042;536.653485;801.201643
2015-03-15 10:25:41;436.597089;449.634424;471.636852;530.912046;794.822438
2015-03-15 10:25:46;435.703501;448.803135;470.886644;530.759368;799.320213
2015-03-15 10:25:52;436.597089;449.634424;471.636852;530.912046;794.822438
2015-03-15 10:25:54;437.501302;450.477432;472.404859;531.081087;790.305202
2015-03-15 10:25:56;438.416124;451.332147;473.190652;531.266487;785.768580
2015-03-15 10:26:28;434.364574;447.048198;466.401283;514.870556;762.740039
2015-03-15 10:26:38;433.649454;446.107119;464.146558;506.964158;744.266596
2015-03-15 10:27:36;431.028712;443.801258;462.490902;509.184493;765.880769
2015-03-15 10:28:23;429.889466;443.107374;463.791774;519.215645;800.200994
2015-03-15 10:28:30;429.889466;443.107374;463.791774;519.215645;800.200994
2015-03-15 10:28:53;431.852546;445.026774;466.201168;523.228804;800.140842
2015-03-15 10:28:53;431.852546;445.026774;466.201168;523.228804;800.140842
2015-03-15 10:29:20;417.986734;431.482900;448.376818;490.179171;789.584886
2015-03-15 10:29:22;418.691161;432.093659;448.863660;490.128360;785.195111
2015-03-15 10:29:38;420.651987;433.671281;449.499081;486.677795;763.578155
2015-03-15 10:29:46;420.651987;433.671281;449.499081;486.677795;763.578155
2015-03-15 10:30:24;414.322343;427.994645;443.859574;481.782041;788.578294
2015-03-15 10:32:06;412.852120;426.832848;443.400076;483.891605;803.494075
2015-03-15 10:32:20;414.128036;427.903887;444.170435;483.615564;794.876819
2015-03-15 10:32:53;414.627689;428.405564;444.958057;485.498553;797.022048
2015-03-15 10:33:06;416.944057;430.531920;447.360435;488.954366;792.487458
2015-03-15 10:33:08;417.634332;431.126706;447.825398;488.884616;788.115913
2015-03-15 10:33:50;411.553826;425.211535;439.507852;471.402220;776.728879
2015-03-15 10:34:09;413.528826;426.870323;440.808269;471.252870;763.726551
2015-03-15 10:35:01;411.591957;425.359182;440.173499;474.037958;783.943342
2015-03-15 10:35:31;414.862480;428.218763;442.888765;476.141050;769.299726
2015-03-15 10:36:32;415.809286;429.387545;445.580579;484.749071;787.707585
2015-03-15 10:36:51;415.811959;429.285489;444.974268;482.180746;780.498250
2015-03-15 10:37:43;421.453894;434.694583;451.944555;494.816855;781.718294
2015-03-15 10:37:56;419.855663;433.069506;449.461403;489.083217;775.231636
2015-03-15 10:38:01;421.334666;434.367671;450.554704;489.094090;766.311733
2015-03-15 10:38:17;419.460526;432.771241;449.452807;490.290042;781.007481
2015-03-15 10:38:29;421.672146;434.711987;451.076587;490.287882;767.661453
2015-03-15 10:39:01;418.423352;431.613906;447.236518;483.935502;769.396982
2015-03-15 10:39:41;419.002079;432.306075;448.738912;488.631546;779.128223
2015-03-15 10:40:23;420.272884;433.595694;450.717925;493.226584;784.332276
2015-03-15 10:41:08;433.540091;447.093506;471.399310;540.783967;837.713639
2015-03-15 10:41:49;434.575062;448.149017;473.014189;544.462950;841.807079
2015-03-15 10:41:56;435.441342;448.954461;473.700082;544.543002;837.445388
2015-03-15 10:42:41;435.774963;449.215575;473.559864;542.736326;830.949778
2015-03-15 10:42:49;436.409618;450.020863;475.877197;550.973493;849.038489
2015-03-15 10:43:41;428.145137;442.095042;466.966344;538.901206;861.492748
2015-03-15 10:43:46;428.932911;442.812353;467.528616;538.873531;857.245385
2015-03-15 10:44:11;442.589168;456.583252;488.377419;585.644933;904.815649
2015-03-15 10:44:55;445.846033;459.842139;492.778245;594.061046;909.720022
2015-03-15 10:45:22;445.543738;459.477302;491.573954;589.692933;900.564455
2015-03-15 10:45:25;445.543738;459.477302;491.573954;589.692933;900.564455
2015-03-15 10:45:39;437.583942;451.219644;477.710201;555.133849;853.651094
2015-03-15 10:46:33;435.524201;449.267608;475.850654;553.890096;861.073319
2015-03-15 10:46:36;435.646307;449.317880;475.360207;551.287272;853.804060
2015-03-15 10:46:38;436.519611;450.133127;476.048874;551.363409;849.471069
2015-03-15 10:46:50;429.659144;443.307387;466.655716;532.735421;837.510189
2015-03-15 10:46:55;429.659144;443.307387;466.655716;532.735421;837.510189
2015-03-15 10:47:01;429.659144;443.307387;466.655716;532.735421;837.510189
2015-03-15 10:47:14;428.855017;442.573923;466.058299;532.725310;841.826246
2015-03-15 10:47:23;431.299597;444.809787;467.904184;532.804700;828.817776
2015-03-15 10:47:34;434.525843;448.019127;472.274899;541.312621;833.853770
2015-03-15 10:47:56;429.661932;443.141609;465.350107;526.959202;822.285382
2015-03-15 10:48:01;430.483179;443.892178;465.983636;527.007888;817.901889
2015-03-15 10:48:04;431.315133;444.654546;466.635031;527.072959;813.498519
2015-03-15 10:48:29;440.546213;453.950253;479.641620;553.299685;833.563988
2015-03-15 10:50:04;421.000818;433.704737;448.285557;480.106577;742.469100
2015-03-15 10:50:23;422.401841;434.921727;449.292183;479.777720;732.798258
2015-03-15 10:50:39;427.110294;439.660149;455.915516;493.189600;743.210805
2015-03-15 10:50:44;427.110294;439.660149;455.915516;493.189600;743.210805
2015-03-15 10:51:28;429.417112;441.829464;458.287079;495.609777;736.383950
2015-03-15 10:51:36;430.272789;442.608344;459.020718;495.782718;731.748059
2015-03-15 10:51:41;428.083036;440.450045;456.258640;491.152627;731.377565
2015-03-15 10:51:44;429.128445;441.423297;457.284191;491.985359;727.486163
2015-03-15 10:53:08;430.459208;443.505402;463.430427;515.573421;786.996384
2015-03-15 10:53:09;431.303786;444.278178;464.118256;515.683352;782.500045
2015-03-15 10:53:42;435.297164;448.108643;468.422024;520.804036;774.128232
2015-03-15 10:54:33;436.914080;449.961176;472.123636;531.988161;796.019016
2015-03-15 10:54:35;436.914080;449.961176;472.123636;531.988161;796.019016
2015-03-15 10:54:40;437.821020;450.807511;472.894809;532.159068;791.503058
2015-03-15 10:54:48;438.738568;451.665550;473.683766;532.346328;786.967707
2015-03-15 10:55:06;436.914080;449.961176;472.123636;531.988161;796.019016
2015-03-15 10:55:13;437.821020;450.807511;472.894809;532.159068;791.503058
2015-03-15 10:56:30;428.403819;441.680659;462.116863;516.806003;802.009230
2015-03-15 10:56:52;426.937745;440.631909;463.046646;525.724209;833.984811
2015-03-15 10:56:55;428.825464;442.461178;465.349263;529.716253;834.133275
2015-03-15 10:56:59;430.927590;444.514036;467.980177;534.390976;834.993441
2015-03-15 10:57:29;431.807976;445.243999;468.044935;531.702840;823.146015
2015-03-15 10:57:32;422.125573;435.277076;452.379669;494.549342;776.964639
2015-03-15 10:57:38;422.884559;435.949273;452.951688;494.572846;772.501593
2015-03-15 10:57:43;422.884559;435.949273;452.951688;494.572846;772.501593
2015-03-15 11:00:20;408.124540;422.443533;437.754780;473.028940;803.201062
2015-03-15 11:01:13;405.154733;419.728525;434.242448;466.019972;803.014347
2015-03-15 11:01:23;406.065175;420.402996;434.465847;464.886688;793.835936
2015-03-15 11:01:37;407.439930;421.429351;434.826675;463.070943;779.643384
2015-03-15 11:01:58;408.465683;422.226102;435.248213;462.184491;770.360637
2015-03-15 11:01:58;408.465683;422.226102;435.248213;462.184491;770.360637
2015-03-15 11:02:29;406.252845;420.361551;433.547468;460.855383;781.166081
2015-03-15 11:02:31;406.252845;420.361551;433.547468;460.855383;781.166081
2015-03-15 11:03:18;406.395308;420.271416;432.577190;456.664616;768.162388
2015-03-15 11:03:44;406.395308;420.271416;432.577190;456.664616;768.162388
2015-03-15 11:03:51;406.395308;420.271416;432.577190;456.664616;768.162388
2015-03-15 11:04:04;408.143667;421.670725;433.564433;456.174392;755.042138
2015-03-15 11:04:32;407.973330;421.616961;433.882203;457.919407;761.272540
2015-03-15 11:05:14;409.963526;423.150973;434.673591;455.740201;741.635820
2015-03-15 11:05:17;410.234536;423.306211;434.525291;454.332380;735.642383
2015-03-15 11:07:10;426.194602;439.792432;461.227374;520.168405;823.430920
2015-03-15 11:08:01;427.253290;441.034934;464.205786;529.759078;842.792895
2015-03-15 11:08:37;423.265166;437.006021;457.927137;515.048667;826.266257
2015-03-15 11:10:06;413.070860;427.450880;446.306798;495.085831;832.417313
2015-03-15 11:10:10;413.687787;427.966535;446.643343;494.893025;828.213734
2015-03-15 11:10:15;414.315560;428.494115;446.997869;494.716738;823.989724
2015-03-15 11:10:17;414.954171;429.033612;447.370374;494.556978;819.745347
2015-03-15 11:10:39;412.292844;426.679395;445.059886;492.013408;828.911717
2015-03-15 11:10:42;412.292844;426.679395;445.059886;492.013408;828.911717
2015-03-15 11:10:57;412.292844;426.679395;445.059886;492.013408;828.911717
2015-03-15 11:11:32;421.031928;435.362254;459.071433;526.311218;867.826571
2015-03-15 11:12:05;423.358928;437.524001;461.417940;529.573844;863.436319
2015-03-15 11:12:07;424.089385;438.175305;461.897428;529.479470;859.237899
2015-03-15 11:12:33;423.938481;438.182039;463.034823;534.695652;873.248898
2015-03-15 11:12:59;426.169392;440.184088;464.519353;534.440699;860.673589
2015-03-15 11:13:32;429.959860;443.924835;469.839653;545.653038;869.036315
2015-03-15 11:13:34;430.765215;444.663558;470.422396;545.637796;864.797704
2015-03-15 11:13:46;433.267770;447.263562;475.078682;557.919235;882.695420
2015-03-15 11:13:59;434.105015;448.041123;475.698557;557.926546;878.472719
2015-03-15 11:15:20;472.303174;486.976545;538.790141;706.946288;1052.610655
2015-03-15 11:15:47;436.102348;450.251229;481.022550;574.730044;909.691144
2015-03-15 11:16:25;416.126599;430.204785;449.233964;499.064758;824.870548
2015-03-15 11:16:29;416.787924;430.770660;449.638282;498.929966;820.611771
2015-03-15 11:17:25;412.174557;426.361858;443.586024;486.395592;814.500337
2015-03-15 11:17:37;414.245465;427.917319;443.738711;481.494334;788.250434
2015-03-15 11:17:38;414.905189;428.476165;444.162720;481.394117;783.889207
2015-03-15 11:17:40;414.905189;428.476165;444.162720;481.394117;783.889207
2015-03-15 11:17:53;417.407043;430.896996;447.469762;488.049355;787.167766
2015-03-15 11:18:37;418.679101;432.572084;451.988223;503.414985;821.550627
2015-03-15 11:18:39;418.679101;432.572084;451.988223;503.414985;821.550627
2015-03-15 11:19:12;425.880339;439.893495;464.060616;533.353438;859.454404
2015-03-15 11:19:14;426.642729;440.581152;464.587979;533.299098;855.220183
2015-03-15 11:19:25;427.415898;441.280678;465.133249;533.261097;850.965563
2015-03-15 11:19:52;428.199838;441.992063;465.696420;533.239439;846.690611
2015-03-15 11:20:44;433.194871;447.048545;473.565461;551.536904;867.104991
2015-03-15 11:21:37;430.503783;444.615870;472.106422;553.733462;886.380417
2015-03-15 11:21:54;434.331756;448.270581;476.056831;558.758949;879.396912
2015-03-15 11:21:55;437.741014;451.658658;480.731359;568.091454;885.463632
2015-03-15 11:22:14;436.700299;450.464247;477.695282;558.114374;865.758040
2015-03-15 11:23:10;430.980095;445.094813;472.864784;555.525975;888.377220
2015-03-15 11:23:21;434.282216;448.150501;475.279054;555.504868;871.514968
2015-03-15 11:24:06;412.325982;425.540925;438.348145;464.373160;751.517679
2015-03-15 11:24:09;413.400974;426.400804;438.862920;463.348639;741.533843
2015-03-15 11:24:18;409.588469;422.771747;434.090346;454.367271;740.061550
2015-03-15 11:24:20;410.221484;423.292989;434.505043;454.284957;735.588034
2015-03-15 11:24:25;410.865286;423.826104;434.937744;454.219412;731.095090
2015-03-15 11:24:53;415.776740;428.702718;441.963602;469.366800;743.928143
2015-03-15 11:24:54;416.481427;429.307490;442.477992;469.361960;739.414966
2015-03-15 11:24:55;416.481427;429.307490;442.477992;469.361960;739.414966
2015-03-15 11:25:05;417.663232;430.400733;443.727730;471.009890;736.741921
2015-03-15 11:25:07;418.393598;431.034290;444.282912;471.041330;732.192166
2015-03-15 11:25:31;418.711195;431.245372;444.207444;469.625078;725.961374
2015-03-15 11:25:33;419.459232;431.897964;444.794136;469.687326;721.371636
2015-03-15 11:25:36;420.217964;432.562347;445.398750;469.766267;716.762894
2015-03-15 11:25:37;420.217964;432.562347;445.398750;469.766267;716.762894
2015-03-15 11:25:38;420.987380;433.238511;446.021276;469.861899;712.135221
2015-03-15 11:25:40;421.767467;433.926443;446.661705;469.974222;707.488695
2015-03-15 11:25:43;422.558215;434.626133;447.320027;470.103232;702.823393
2015-03-15 11:25:45;422.558215;434.626133;447.320027;470.103232;702.823393
2015-03-15 11:25:58;425.939497;437.658636;450.300417;471.150343;684.386816
2015-03-15 11:26:00;426.784262;438.418048;451.049093;471.363358;679.629209
2015-03-15 11:26:02;427.639606;439.189143;451.815590;471.593038;674.853296
2015-03-15 11:26:12;430.268971;441.572389;454.221872;472.382013;660.416531
2015-03-15 11:26:17;431.166489;442.390078;455.059515;472.678297;655.568205
2015-03-15 11:26:44;432.865173;443.925931;456.598437;472.925062;645.374079
2015-03-15 11:26:53;433.793188;444.777224;457.488156;473.270594;640.471895
2015-03-15 11:27:04;432.949645;444.014695;456.723704;473.186505;645.667347
2015-03-15 11:27:09;433.878303;444.866774;457.614167;473.532457;640.765435
2015-03-15 11:27:36;434.192654;445.321034;458.567223;477.031749;649.977892
2015-03-15 11:27:40;435.130773;446.184667;459.468633;477.383883;645.079976
2015-03-15 11:28:07;434.000591;445.119164;458.282347;476.437836;649.312451
2015-03-15 11:28:10;434.937249;445.981014;459.182066;476.789015;644.413917
2015-03-15 11:28:14;434.000591;445.119164;458.282347;476.437836;649.312451
2015-03-15 11:28:18;434.000591;445.119164;458.282347;476.437836;649.312451
2015-03-15 11:28:37;433.074401;444.268891;457.400337;476.103259;654.193232
2015-03-15 11:28:50;439.070634;449.967454;463.845337;481.748527;633.863883
2015-03-15 11:29:33;435.721583;447.048450;461.334149;484.330837;663.406902
2015-03-15 11:29:35;435.789172;446.999353;460.935586;481.965312;655.500842
2015-03-15 11:30:25;434.128200;446.181195;462.625498;497.695563;714.197329
2015-03-15 11:30:28;435.915623;447.935832;464.768507;500.764276;712.609180
2015-03-15 11:30:33;433.971303;445.907586;461.845582;494.523128;705.634336
2015-03-15 11:30:36;433.971303;445.907586;461.845582;494.523128;705.634336
2015-03-15 11:30:49;429.562961;441.764433;457.385208;490.775650;721.263720
2015-03-15 11:30:53;429.975038;442.081737;457.456621;489.491901;714.922249
2015-03-15 11:30:58;428.729268;440.900115;456.122846;488.023854;718.172696
2015-03-15 11:31:27;423.668376;436.223989;451.228833;484.111273;737.693877
2015-03-15 11:32:20;419.020926;432.115405;447.567758;483.483394;764.441641
2015-03-15 11:33:01;420.957248;433.982653;449.971090;487.758476;764.801018
2015-03-15 11:33:33;419.056595;432.151710;447.623029;483.610758;764.586045
2015-03-15 11:34:40;411.755723;425.737130;441.662824;479.687119;798.691906
2015-03-15 11:35:02;409.007346;422.881433;436.702252;466.674630;779.668044
2015-03-15 11:36:11;404.927761;419.504850;433.877889;465.105292;801.959224
2015-03-15 11:36:46;405.698037;420.152371;434.494547;465.815834;798.862453
2015-03-15 11:36:53;406.343102;420.678256;434.909670;465.987111;795.103235
2015-03-15 11:37:00;412.772685;427.057005;445.180892;491.309598;824.127697
2015-03-15 11:37:03;413.390964;427.573029;445.524358;491.126538;819.898938
2015-03-15 11:37:14;414.228814;428.209459;445.581787;489.161518;809.503027
2015-03-15 11:37:38;415.027455;428.908513;446.214733;489.602298;805.868357
2015-03-15 11:38:01;413.957665;427.732850;443.901883;482.973206;794.144677
2015-03-15 11:38:56;423.142060;436.881755;457.733377;514.593380;825.753406
2015-03-15 11:38:58;423.888262;437.545919;458.258006;514.553957;821.434370
2015-03-15 11:39:09;426.144786;439.741923;461.149337;519.987314;823.227591
2015-03-15 11:39:13;424.723776;438.301534;458.923573;514.817036;817.417035
2015-03-15 11:39:20;423.966067;437.624612;458.380161;514.839492;821.755791
2015-03-15 11:39:21;424.723776;438.301534;458.923573;514.817036;817.417035
2015-03-15 11:39:26;436.011111;449.689583;475.930939;552.589643;855.249474
2015-03-15 11:39:37;435.024251;448.607233;473.715131;546.058312;843.580570
2015-03-15 11:39:38;435.894629;449.417671;474.405790;546.141218;839.220868
2015-03-15 11:39:50;435.894629;449.417671;474.405790;546.141218;839.220868
2015-03-15 11:39:55;436.775692;450.239887;475.114277;546.240407;834.841174
2015-03-15 11:40:35;454.799674;468.686272;502.423878;605.354378;895.234393
2015-03-15 11:40:36;455.851814;469.714571;503.342040;605.589708;890.887252
2015-03-15 11:40:41;452.504887;466.198816;497.459339;590.960278;870.318849
2015-03-15 11:40:51;454.587046;468.222331;499.296949;591.459249;861.488205
2015-03-15 11:40:59;455.643943;469.251550;500.242253;591.732786;857.043108
2015-03-15 11:42:55;437.687785;450.669955;472.690632;531.709886;791.003978
2015-03-15 11:42:58;437.687785;450.669955;472.690632;531.709886;791.003978
2015-03-15 11:44:18;428.228773;441.593140;462.476770;519.002111;808.940293
2015-03-15 11:44:27;416.570965;429.947184;445.554569;482.390995;776.411763
2015-03-15 11:44:28;417.266038;430.545286;446.035963;482.342724;771.992539
2015-03-15 11:44:51;417.163037;430.546424;446.478547;484.553757;778.869266
2015-03-15 11:45:04;417.002331;430.383760;446.227744;483.966878;778.202589
