dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-28 09:32:37;430.475547;443.028325;460.472060;501.846088;748.173446
2015-02-28 09:32:38;430.475547;443.028325;460.472060;501.846088;748.173446
2015-02-28 09:33:22;428.855293;441.562145;459.164042;501.800134;757.603817
2015-02-28 09:34:11;427.086341;439.844281;457.042225;498.464186;758.540187
2015-02-28 09:34:53;426.172853;439.008489;456.230450;498.014456;762.678742
2015-02-28 09:34:55;426.205030;438.938425;455.690858;495.441374;755.140127
2015-02-28 09:35:02;426.205030;438.938425;455.690858;495.441374;755.140127
2015-02-28 09:35:08;427.648717;440.319686;457.317601;497.693701;752.992213
2015-02-28 09:35:20;429.204943;441.922271;459.699179;502.989187;758.937971
2015-02-28 09:36:31;418.419881;430.946661;443.761309;468.617352;724.817265
2015-02-28 09:36:36;419.165336;431.596106;444.345003;468.677835;720.226340
2015-02-28 09:36:39;418.419881;430.946661;443.761309;468.617352;724.817265
2015-02-28 09:37:01;420.049135;432.388659;445.141282;469.190447;716.110121
2015-02-28 09:37:15;424.145075;436.266737;449.725644;475.400807;708.810432
2015-02-28 09:37:23;425.026548;437.063574;450.518282;475.776458;704.381713
2015-02-28 09:37:26;424.461569;436.594032;450.205510;476.456429;710.002194
2015-02-28 09:37:28;424.461569;436.594032;450.205510;476.456429;710.002194
2015-02-28 09:37:30;425.088692;437.127935;450.612318;475.982359;704.614021
2015-02-28 09:37:36;424.114767;436.235396;449.679693;475.299704;708.696268
2015-02-28 09:37:42;422.517600;434.815661;448.350394;475.040533;717.996176
2015-02-28 09:38:01;422.698777;435.002439;448.626199;475.653158;718.688853
2015-02-28 09:38:13;424.437168;436.568797;450.168513;476.375056;709.910341
2015-02-28 09:39:55;425.567141;437.507777;450.797536;475.008737;698.625886
2015-02-28 09:39:59;426.401375;438.256801;451.522900;475.195571;693.909877
2015-02-28 09:40:15;426.174016;438.020670;451.180208;474.451852;693.071553
2015-02-28 09:40:22;427.037535;438.800492;451.952164;474.720891;688.411484
2015-02-28 09:40:50;427.862869;439.658958;453.193885;477.402401;691.430983
2015-02-28 09:41:01;429.624189;441.140040;454.273454;475.408001;674.073326
2015-02-28 09:41:40;428.847638;440.329126;453.111684;472.931117;671.287689
2015-02-28 09:42:03;428.801499;440.280950;453.042663;472.783904;671.122056
2015-02-28 09:42:36;425.552353;437.492440;450.775202;474.960048;698.570972
2015-02-28 09:42:44;425.601939;437.543866;450.850087;475.123302;698.755095
2015-02-28 09:42:56;427.048144;438.811526;451.968125;474.755372;688.450328
2015-02-28 09:43:17;425.451956;437.388318;450.623586;474.629486;698.198120
2015-02-28 09:43:38;426.285234;438.136177;451.347842;474.815678;693.481685
2015-02-28 09:43:56;429.242690;440.860931;454.218271;476.738327;680.643502
2015-02-28 09:44:12;429.920925;441.568414;455.234989;478.913104;683.087993
2015-02-28 09:44:26;428.746066;440.461203;453.994901;477.699312;686.762873
2015-02-28 09:44:43;429.617259;441.251640;454.779761;477.939547;681.993907
2015-02-28 09:44:48;430.499007;442.053734;455.582412;478.196405;677.206675
2015-02-28 09:45:02;429.096582;440.826352;454.521330;478.830233;688.034647
2015-02-28 09:45:05;429.970603;441.620239;455.309465;479.072350;683.266922
2015-02-28 09:45:07;430.855176;442.425781;456.115388;479.331086;678.480924
2015-02-28 09:45:38;429.926302;441.690824;455.767575;481.505915;691.041733
2015-02-28 09:45:45;429.926302;441.690824;455.767575;481.505915;691.041733
2015-02-28 09:46:25;428.566047;440.505646;454.786273;482.268889;701.872832
2015-02-28 09:46:50;429.761390;441.634323;456.050853;483.563326;698.358545
2015-02-28 09:46:54;429.761390;441.634323;456.050853;483.563326;698.358545
2015-02-28 09:46:56;430.637263;442.431695;456.835578;483.797113;693.614656
2015-02-28 09:47:02;430.637263;442.431695;456.835578;483.797113;693.614656
2015-02-28 09:47:17;429.339193;440.842416;453.847064;474.499163;673.051454
2015-02-28 09:47:18;430.222277;441.644921;454.656834;474.766544;668.242043
2015-02-28 09:47:25;432.325315;443.604897;456.784029;476.306807;659.641306
2015-02-28 09:47:27;433.242309;444.445152;457.649805;476.625621;654.778911
2015-02-28 09:47:33;433.770176;444.876995;457.940600;475.725218;648.513845
2015-02-28 09:47:36;433.770176;444.876995;457.940600;475.725218;648.513845
2015-02-28 09:48:21;426.875036;438.512566;451.185376;471.656763;679.959876
2015-02-28 09:48:23;427.731114;439.284557;451.952724;471.886932;675.184285
2015-02-28 09:48:32;430.383104;441.691870;454.392000;472.741738;660.820818
2015-02-28 09:48:34;430.597847;441.794066;454.213409;470.896566;653.566451
2015-02-28 09:48:56;429.704741;440.981762;453.380871;470.603188;658.416668
2015-02-28 09:49:13;431.878218;442.888934;455.134963;469.869161;641.944398
2015-02-28 09:49:26;447.820930;459.444318;477.762608;513.479288;679.914896
2015-02-28 09:50:04;442.758302;454.554731;472.324516;508.828526;695.940281
2015-02-28 09:50:22;444.392012;456.162509;474.230483;511.164132;693.291242
2015-02-28 09:50:29;445.321143;457.030353;475.088526;511.299884;688.164326
2015-02-28 09:50:31;446.343303;457.996627;476.087163;511.706942;683.302140
2015-02-28 09:50:34;447.375843;458.974385;477.103389;512.130394;678.422063
2015-02-28 09:50:35;448.418746;459.963611;478.137186;512.570231;673.524179
2015-02-28 09:50:52;448.483796;459.918670;477.729739;510.064331;665.332459
2015-02-28 09:51:00;449.436597;460.695930;478.146456;507.545506;651.604598
2015-02-28 09:51:02;450.505239;461.711860;479.232396;508.040796;646.629902
2015-02-28 09:51:29;450.111563;461.411541;479.139551;509.547732;653.818875
2015-02-28 09:51:47;453.127799;464.379405;482.600291;513.079698;646.636200
2015-02-28 09:51:59;452.243025;463.439220;481.302288;510.485327;643.772704
2015-02-28 09:52:01;453.336855;464.483582;482.428546;511.016307;638.765308
2015-02-28 09:52:14;453.969345;465.037183;482.882531;510.195264;632.231470
2015-02-28 09:52:17;453.969345;465.037183;482.882531;510.195264;632.231470
2015-02-28 09:52:39;446.185130;457.487125;474.337287;503.166460;657.691807
2015-02-28 09:52:55;450.683426;461.782263;479.014724;505.908701;638.715841
2015-02-28 09:53:08;460.370247;471.968767;492.736416;531.488819;661.286368
2015-02-28 09:53:13;461.523227;473.084273;493.936591;532.067299;656.281763
2015-02-28 09:53:25;463.981653;475.593177;497.048118;536.382627;655.332926
2015-02-28 09:53:45;466.821333;478.624144;501.201706;544.529774;664.235848
2015-02-28 09:53:46;468.022769;479.796582;502.469028;545.158462;659.208314
2015-02-28 09:53:52;468.035908;479.698449;502.005463;542.402534;650.454675
2015-02-28 09:53:54;468.035908;479.698449;502.005463;542.402534;650.454675
2015-02-28 09:54:01;467.141520;478.741973;500.700988;539.863030;647.682543
2015-02-28 09:54:12;466.016301;477.652720;499.538170;539.433511;652.958413
2015-02-28 09:54:34;449.539985;460.567699;477.337922;502.550430;635.000719
2015-02-28 09:54:39;449.539985;460.567699;477.337922;502.550430;635.000719
2015-02-28 09:54:40;450.614765;461.588774;478.442178;503.069235;629.985542
2015-02-28 09:54:45;452.795085;463.665010;480.703075;504.155972;619.903887
2015-02-28 09:55:00;455.984135;466.695401;483.995314;505.459107;604.158739
2015-02-28 09:55:02;457.119117;467.783089;485.202822;506.075325;599.041685
2015-02-28 09:55:05;457.119117;467.783089;485.202822;506.075325;599.041685
2015-02-28 09:55:38;457.432682;468.118494;485.658015;506.962671;600.019401
2015-02-28 09:55:47;462.993037;474.307020;494.652673;528.067250;634.778893
2015-02-28 09:55:50;464.172806;475.450647;495.906220;528.701765;629.700403
2015-02-28 09:56:12;466.526740;478.084582;499.804426;538.116701;645.775035
2015-02-28 09:56:21;468.371223;479.827667;501.550856;537.821478;633.862594
2015-02-28 09:56:37;468.371223;479.827667;501.550856;537.821478;633.862594
2015-02-28 09:56:44;467.792446;479.207692;500.709279;536.193303;632.084617
2015-02-28 09:56:46;467.792446;479.207692;500.709279;536.193303;632.084617
2015-02-28 09:56:53;469.008473;480.393372;502.015887;536.870222;626.978911
2015-02-28 09:57:03;467.053922;478.533410;500.100511;536.854307;638.617908
2015-02-28 09:57:15;465.689205;477.303282;499.060463;538.499605;651.937864
2015-02-28 09:57:25;464.913813;476.474991;497.928136;536.285055;649.516731
2015-02-28 09:58:05;472.996479;484.437209;506.890600;542.498944;621.322710
2015-02-28 09:58:21;462.626477;473.429685;492.313727;516.331916;598.622959
2015-02-28 09:58:23;462.626477;473.429685;492.313727;516.331916;598.622959
2015-02-28 09:58:34;466.347906;477.420356;497.705419;526.727722;610.017121
2015-02-28 09:58:39;467.129019;478.258222;498.837499;528.907160;612.401480
2015-02-28 09:58:55;463.939281;475.081447;495.108404;525.340773;620.211846
2015-02-28 09:58:58;465.558947;476.695810;497.008387;527.205351;616.413878
2015-02-28 09:59:04;471.353407;482.790966;504.962275;540.678435;625.253392
2015-02-28 09:59:11;469.711473;481.147122;503.036715;538.837704;629.125983
2015-02-28 09:59:13;469.711473;481.147122;503.036715;538.837704;629.125983
2015-02-28 09:59:19;471.516531;482.847442;504.747158;538.399557;616.856170
2015-02-28 09:59:30;480.433547;491.965570;515.863364;551.906664;607.548676
2015-02-28 09:59:48;476.561856;488.151900;511.601463;549.589405;623.085043
2015-02-28 10:00:04;474.548255;486.334897;510.063109;552.354524;643.843287
2015-02-28 10:00:10;473.295970;485.104853;508.714689;551.654901;648.934572
2015-02-28 10:00:23;474.548255;486.334897;510.063109;552.354524;643.843287
2015-02-28 10:00:26;474.548255;486.334897;510.063109;552.354524;643.843287
2015-02-28 10:00:40;474.363150;486.021865;509.328336;549.049264;634.365920
2015-02-28 10:00:50;468.416875;479.639828;500.704300;532.498540;616.327234
2015-02-28 10:01:29;455.201584;466.583568;485.643327;519.154919;653.332848
2015-02-28 10:01:41;453.682213;465.084466;483.900544;517.405117;656.967718
2015-02-28 10:01:59;451.168880;462.647337;481.190977;515.385614;665.759010
2015-02-28 10:02:00;452.247319;463.676422;482.282636;515.877480;660.810108
2015-02-28 10:02:36;445.272646;456.979271;475.016463;511.151152;687.999469
2015-02-28 10:02:39;445.577321;457.300189;475.469190;512.085444;689.034923
2015-02-28 10:03:10;441.076548;453.220281;471.973863;514.508165;722.856390
2015-02-28 10:03:23;441.215870;453.469297;472.740974;517.726227;731.494727
2015-02-28 10:03:45;436.657543;448.816919;466.435741;505.856943;723.311406
2015-02-28 10:03:48;438.113811;450.229961;468.074154;507.808056;720.464243
2015-02-28 10:04:08;431.297718;443.345203;458.906049;491.175485;711.873679
2015-02-28 10:04:12;432.679413;444.672160;460.443707;493.012799;708.957097
2015-02-28 10:04:33;427.314393;439.433682;453.980853;483.348881;712.915038
2015-02-28 10:04:37;427.359203;439.480116;454.048683;483.497034;713.081780
2015-02-28 10:04:58;427.538015;439.665418;454.319364;484.088171;713.747007
2015-02-28 10:06:10;429.025705;441.424704;457.691908;494.302676;734.916541
2015-02-28 10:06:47;434.989032;447.495963;466.180800;511.390339;749.209428
2015-02-28 10:06:51;435.894615;448.334489;466.977838;511.606352;744.572505
2015-02-28 10:06:57;435.561552;447.988632;466.473005;510.513579;743.353662
2015-02-28 10:07:06;438.708136;451.257199;471.243401;520.824425;754.836811
2015-02-28 10:07:21;439.134837;451.700633;471.890480;522.220422;756.388570
2015-02-28 10:07:48;439.044846;451.703745;472.342358;524.758301;764.094461
2015-02-28 10:10:09;437.436350;450.131281;470.488932;522.283688;766.192005
2015-02-28 10:10:45;441.492028;454.244641;476.061909;532.800415;773.018012
2015-02-28 10:11:06;441.352241;454.281162;477.063350;538.151697;788.622672
2015-02-28 10:11:18;425.714894;438.222042;453.785412;488.460526;737.887653
2015-02-28 10:11:26;427.250902;439.698334;455.558425;491.009425;736.005902
2015-02-28 10:11:44;429.702088;441.798361;457.044136;488.596745;713.917253
2015-02-28 10:11:56;431.165578;443.207801;458.706720;490.745140;711.391126
2015-02-28 10:12:01;430.916336;443.059138;458.879262;492.577257;718.383951
2015-02-28 10:12:06;431.794753;443.862067;459.655848;492.793752;713.687665
2015-02-28 10:12:14;424.102042;435.869352;448.057772;467.667145;685.414436
2015-02-28 10:12:35;424.421056;436.200511;448.538452;468.712587;686.595408
2015-02-28 10:12:41;425.249590;436.941349;449.262760;468.905159;681.853694
2015-02-28 10:13:20;420.132850;432.358066;444.720861;466.966507;708.853949
2015-02-28 10:13:29;419.370807;431.690893;444.106890;466.875888;713.484979
2015-02-28 10:13:52;417.705944;430.214709;442.668031;466.146339;722.010195
2015-02-28 10:14:06;418.321414;430.729467;443.055436;465.777353;716.933509
2015-02-28 10:14:12;418.429070;430.840009;443.219931;466.147499;717.353903
2015-02-28 10:14:39;420.206939;432.434393;444.833601;467.217640;709.138676
2015-02-28 10:14:59;420.862979;432.874243;444.750799;464.434919;696.405794
2015-02-28 10:15:15;419.320895;431.521682;443.485400;464.213061;705.730614
2015-02-28 10:15:50;420.480362;432.598300;444.707046;465.642052;702.581471
2015-02-28 10:16:07;443.797938;456.549513;478.964620;537.441856;773.262786
2015-02-28 10:16:28;441.707737;454.560057;476.994160;536.410165;781.873064
2015-02-28 10:16:30;448.219001;461.320181;486.918481;557.838804;805.522094
2015-02-28 10:16:32;449.231102;462.289881;487.833587;558.117639;800.958011
2015-02-28 10:17:32;449.922410;463.394229;492.118405;575.860506;844.440647
2015-02-28 10:17:36;449.715468;463.180169;491.800040;575.166883;843.680558
2015-02-28 10:18:22;448.120121;461.455251;488.689502;566.706604;829.667246
2015-02-28 10:18:32;445.769901;459.022958;485.083197;558.852922;821.029577
2015-02-28 10:19:04;440.511446;453.586234;477.018625;541.216969;801.551366
2015-02-28 10:19:35;435.968500;449.332142;473.207692;540.447202;823.881481
2015-02-28 10:19:51;432.493346;445.858870;468.464052;531.218500;818.126272
2015-02-28 10:19:55;432.493346;445.858870;468.464052;531.218500;818.126272
2015-02-28 10:20:06;434.210580;447.444862;469.845106;531.412508;809.270345
2015-02-28 10:20:46;440.322110;453.945560;481.300973;561.709475;856.465542
2015-02-28 10:20:49;441.243012;454.816332;482.055781;561.836351;852.105145
2015-02-28 10:20:54;441.853320;455.512955;483.686532;567.075960;862.388824
2015-02-28 10:21:13;431.763062;445.198158;467.975045;531.543783;822.968490
2015-02-28 10:21:19;433.917003;447.314677;470.674482;536.220390;823.701332
2015-02-28 10:21:36;433.917003;447.314677;470.674482;536.220390;823.701332
2015-02-28 10:21:43;433.541761;446.758835;468.811439;529.093427;806.685798
2015-02-28 10:21:49;435.271101;448.446524;470.849086;532.173839;805.525003
2015-02-28 10:22:13;436.358389;449.477150;471.894467;532.997586;801.810160
2015-02-28 10:22:32;438.816217;451.745842;473.802518;532.606318;787.256353
2015-02-28 10:22:34;438.816217;451.745842;473.802518;532.606318;787.256353
2015-02-28 10:22:38;439.818463;452.782351;475.335419;535.960390;790.977898
2015-02-28 10:23:07;443.041280;455.943695;479.025954;540.809173;786.741396
2015-02-28 10:23:21;443.041280;455.943695;479.025954;540.809173;786.741396
2015-02-28 10:23:29;444.572380;457.532870;481.359233;545.853291;792.315059
2015-02-28 10:23:37;443.141565;456.047766;479.178765;541.139772;787.106984
2015-02-28 10:23:41;445.092678;457.896776;480.929669;541.657109;777.921024
2015-02-28 10:24:02;448.600807;461.373498;485.042405;547.103388;774.018924
2015-02-28 10:24:06;448.600807;461.373498;485.042405;547.103388;774.018924
2015-02-28 10:24:08;449.625219;462.353364;485.993754;547.427142;769.364876
2015-02-28 10:24:12;450.660095;463.344790;486.962739;547.767139;764.691965
2015-02-28 10:24:49;454.824101;467.527527;492.051670;554.948032;762.369591
2015-02-28 10:25:01;451.907005;464.559041;488.252586;548.758186;760.697907
2015-02-28 10:25:17;449.871434;462.425994;485.190988;542.343456;753.641867
2015-02-28 10:25:28;438.815752;450.638971;467.499479;501.908734;698.612048
2015-02-28 10:25:30;439.776630;451.535226;468.404902;502.237187;693.813713
2015-02-28 10:25:37;439.854255;451.504542;467.996178;499.802129;685.902781
2015-02-28 10:25:38;441.260242;452.868741;469.570255;501.492004;682.548344
2015-02-28 10:25:57;441.260242;452.868741;469.570255;501.492004;682.548344
2015-02-28 10:26:00;442.248901;453.795300;470.524551;501.867518;677.694217
2015-02-28 10:26:05;443.247977;454.733381;471.496483;502.259489;672.822174
2015-02-28 10:26:14;441.575070;453.086009;469.523838;499.795896;675.390544
2015-02-28 10:26:19;442.955044;454.308833;470.558247;498.709705;663.535251
2015-02-28 10:26:24;443.965253;455.258118;471.554236;499.128292;658.623562
2015-02-28 10:26:36;447.058051;458.174781;474.647682;500.482726;643.783007
2015-02-28 10:26:42;446.258551;457.447052;473.955109;500.737306;649.548770
2015-02-28 10:26:45;445.832860;456.996425;473.328074;499.465146;648.137526
2015-02-28 10:26:47;446.872805;457.978471;474.375246;499.932201;643.172626
2015-02-28 10:26:49;446.872805;457.978471;474.375246;499.932201;643.172626
2015-02-28 10:26:58;446.727696;457.824698;474.161843;499.500909;642.694369
2015-02-28 10:27:03;437.425385;447.844745;460.038070;469.284254;603.529661
2015-02-28 10:27:05;437.957697;448.277403;460.370307;468.395131;597.000222
2015-02-28 10:27:08;438.950180;449.197889;461.379509;468.861344;591.951699
2015-02-28 10:27:26;439.822730;449.991426;462.216195;468.962786;586.460326
2015-02-28 10:27:32;440.834958;450.933684;463.259480;469.461566;581.377709
2015-02-28 10:27:34;440.834958;450.933684;463.259480;469.461566;581.377709
2015-02-28 10:27:57;441.787969;451.813348;464.219154;469.775591;576.053790
2015-02-28 10:28:19;439.620301;449.776369;461.920815;468.370146;585.798292
2015-02-28 10:29:03;442.905959;452.869119;465.421388;470.553857;571.212612
2015-02-28 10:29:21;444.114331;454.021927;466.757012;471.575500;566.607173
2015-02-28 10:30:01;453.367674;463.899977;480.192697;498.009928;595.935515
