dateAndTime;prediction
2015-03-13 13:46:37;519.622844785114
2015-03-13 13:46:43;517.296094934332
2015-03-13 13:47:14;513.454505212728
2015-03-13 13:47:35;536.062016329277
2015-03-13 13:48:00;548.418598999282
2015-03-13 13:48:04;548.491731247795
2015-03-13 13:48:13;542.32817241784
2015-03-13 13:48:15;542.533879336224
2015-03-13 13:48:37;537.094038497204
2015-03-13 13:49:05;532.116177050163
2015-03-13 13:49:11;532.171570537944
2015-03-13 13:49:19;529.656490190255
2015-03-13 13:49:24;529.656490190255
2015-03-13 13:49:42;529.567031801733
2015-03-13 13:49:50;527.286553727479
2015-03-13 13:49:56;527.292943724132
2015-03-13 13:49:59;527.319853133671
2015-03-13 13:50:13;525.491556553802
2015-03-13 13:50:50;523.618254668942
2015-03-13 13:51:11;561.124975506144
2015-03-13 13:51:43;548.849150985117
2015-03-13 13:51:46;548.871656077239
2015-03-13 13:51:51;548.871656077239
2015-03-13 13:51:53;548.894230878746
2015-03-13 13:52:00;548.880326486012
2015-03-13 13:52:06;548.92559980361
2015-03-13 13:52:09;548.92559980361
2015-03-13 13:52:16;546.075425563675
2015-03-13 13:52:18;546.057921814419
2015-03-13 13:52:21;543.580228957223
2015-03-13 13:52:23;543.569305405336
2015-03-13 13:52:26;541.075586982453
2015-03-13 13:52:30;541.096418231687
2015-03-13 13:52:38;541.151330935171
2015-03-13 13:52:44;538.341075564345
2015-03-13 13:52:46;538.562280915237
2015-03-13 13:52:51;532.944387909158
2015-03-13 13:52:56;530.392059422171
2015-03-13 13:53:02;530.41756654639
2015-03-13 13:53:21;525.204173057259
2015-03-13 13:53:24;525.204173057259
2015-03-13 13:53:32;525.159516660377
2015-03-13 13:53:37;518.363659903222
2015-03-13 13:54:00;515.401399986556
2015-03-13 13:54:16;515.327049392113
2015-03-13 13:54:20;515.327049392113
2015-03-13 13:54:22;515.353011228486
2015-03-13 13:54:37;515.379054070745
2015-03-13 13:54:39;515.379054070745
2015-03-13 13:54:43;508.877103391754
2015-03-13 13:54:49;508.91307369293
2015-03-13 13:55:18;505.785862349894
2015-03-13 13:55:32;499.758034970427
2015-03-13 13:55:34;499.785322562654
2015-03-13 13:55:42;499.830482473399
2015-03-13 13:56:01;496.559731299285
2015-03-13 13:56:09;495.011471418307
2015-03-13 13:56:16;495.081570816977
2015-03-13 13:56:21;495.14163781772
2015-03-13 13:56:39;521.318079395784
2015-03-13 13:56:48;521.301594190991
2015-03-13 13:56:59;514.547620540277
2015-03-13 13:57:00;514.547620540277
2015-03-13 13:57:04;514.547620540277
2015-03-13 13:57:06;514.576251669278
2015-03-13 13:57:17;514.565996364156
2015-03-13 13:57:26;511.391250500632
2015-03-13 13:57:34;508.257925091661
2015-03-13 13:57:41;493.490874490556
2015-03-13 13:57:54;490.901296358852
2015-03-13 13:58:02;488.328437904983
2015-03-13 13:58:31;481.323677233003
2015-03-13 13:58:41;478.935387413519
2015-03-13 13:58:43;478.965621648246
2015-03-13 13:58:48;479.012522148479
2015-03-13 13:58:54;478.982137645569
2015-03-13 13:58:56;478.982137645569
2015-03-13 13:59:24;485.919592049815
2015-03-13 13:59:28;485.949732641591
2015-03-13 13:59:44;511.287111142679
2015-03-13 13:59:48;508.659842799685
2015-03-13 13:59:51;505.883996241061
2015-03-13 13:59:53;505.912077098387
2015-03-13 14:00:08;515.459369804464
2015-03-13 14:00:18;509.286559856103
2015-03-13 14:00:20;506.480444112695
2015-03-13 14:00:22;506.508555461766
2015-03-13 14:00:41;500.563833936683
2015-03-13 14:00:55;497.519008033381
2015-03-13 14:01:02;497.558321701338
2015-03-13 14:01:13;497.473413523018
2015-03-13 14:01:16;497.473413523018
2015-03-13 14:01:17;497.473413523018
2015-03-13 14:01:20;497.473413523018
2015-03-13 14:01:22;497.473413523018
2015-03-13 14:01:24;495.008279840261
2015-03-13 14:01:31;492.583149799681
2015-03-13 14:01:35;486.894584744137
2015-03-13 14:01:38;486.923871364286
2015-03-13 14:01:44;484.442937159375
2015-03-13 14:01:46;484.472387631556
2015-03-13 14:01:53;484.442937159375
2015-03-13 14:01:55;484.472387631556
2015-03-13 14:02:09;484.351227164231
2015-03-13 14:02:11;489.076331697993
2015-03-13 14:02:14;489.076331697993
2015-03-13 14:02:18;489.076331697993
2015-03-13 14:02:32;489.099015008671
2015-03-13 14:02:35;489.079616820491
2015-03-13 14:02:37;489.067808248895
2015-03-13 14:02:39;486.857409651001
2015-03-13 14:02:42;486.833035194323
2015-03-13 14:03:10;483.016531467564
2015-03-13 14:03:17;481.007704550022
2015-03-13 14:03:21;481.007704550022
2015-03-13 14:03:30;494.2724451779
2015-03-13 14:03:40;490.195474672742
2015-03-13 14:03:57;490.140034990625
2015-03-13 14:03:59;490.167710668983
2015-03-13 14:04:15;488.51784954373
2015-03-13 14:04:17;488.546368486361
2015-03-13 14:04:22;487.674599204666
2015-03-13 14:04:54;518.975175426972
2015-03-13 14:05:16;544.621244253103
2015-03-13 14:05:22;590.683229764843
2015-03-13 14:05:36;582.720222951117
2015-03-13 14:05:39;582.720222951117
2015-03-13 14:05:49;579.354793450539
2015-03-13 14:05:59;568.092886172899
2015-03-13 14:06:19;564.225585715607
2015-03-13 14:06:26;591.494948605147
2015-03-13 14:06:38;602.986625229771
2015-03-13 14:06:44;593.98183676214
2015-03-13 14:06:53;593.962805390191
2015-03-13 14:06:57;593.962805390191
2015-03-13 14:07:10;615.682530915157
2015-03-13 14:07:12;615.684702607948
2015-03-13 14:07:28;615.713855942114
2015-03-13 14:07:31;615.757217758753
2015-03-13 14:07:33;611.395406328993
2015-03-13 14:07:47;611.334251192194
2015-03-13 14:07:49;611.352152995519
2015-03-13 14:07:58;607.979226774395
2015-03-13 14:08:08;595.393823633322
2015-03-13 14:08:11;595.372285389158
2015-03-13 14:08:28;589.304524414118
2015-03-13 14:08:43;589.2432125982
2015-03-13 14:08:56;589.224746567427
2015-03-13 14:09:01;589.206335795379
2015-03-13 14:09:08;589.147801920278
2015-03-13 14:09:26;602.872126586758
2015-03-13 14:09:34;590.840888529764
2015-03-13 14:09:44;602.976324477809
2015-03-13 14:09:54;598.658229385484
2015-03-13 14:10:02;591.934615791301
2015-03-13 14:10:25;588.087482488564
2015-03-13 14:10:34;618.122777341432
2015-03-13 14:10:37;618.089432641937
2015-03-13 14:10:44;618.089656223987
2015-03-13 14:10:46;618.105844254731
2015-03-13 14:10:50;618.105844254731
2015-03-13 14:10:53;618.105844254731
2015-03-13 14:10:56;618.083810989743
2015-03-13 14:10:59;618.063419140664
2015-03-13 14:11:04;618.021943539851
2015-03-13 14:11:05;618.037931949559
2015-03-13 14:11:11;613.770519865746
2015-03-13 14:11:14;613.770519865746
2015-03-13 14:11:16;613.7868383635
2015-03-13 14:11:19;613.7868383635
2015-03-13 14:11:35;610.370483668509
2015-03-13 14:11:37;610.327715511911
2015-03-13 14:11:50;629.611166634987
2015-03-13 14:11:55;629.611166634987
2015-03-13 14:12:10;621.547524853897
2015-03-13 14:12:34;613.620760234653
2015-03-13 14:12:44;612.779720748834
2015-03-13 14:12:48;608.783099854389
2015-03-13 14:12:59;635.512920764825
2015-03-13 14:13:29;631.641884968602
2015-03-13 14:13:32;627.325174914175
2015-03-13 14:13:47;618.187712720538
2015-03-13 14:14:01;605.690715419922
2015-03-13 14:14:09;601.664428889643
2015-03-13 14:14:23;597.154840620858
2015-03-13 14:14:53;588.968130358222
2015-03-13 14:14:57;588.929819650866
2015-03-13 14:15:06;588.923063532123
2015-03-13 14:15:12;581.047554866726
2015-03-13 14:15:35;604.193408134612
2015-03-13 14:15:35;604.193408134612
2015-03-13 14:15:44;604.175997096496
2015-03-13 14:15:54;604.124049223116
2015-03-13 14:15:57;604.124049223116
2015-03-13 14:16:00;604.124049223116
2015-03-13 14:16:04;604.124049223116
2015-03-13 14:16:11;601.463416882847
2015-03-13 14:16:26;601.413034025833
2015-03-13 14:16:40;597.507013112191
2015-03-13 14:16:45;590.324199257034
2015-03-13 14:17:16;570.443347131666
2015-03-13 14:17:17;570.462116444663
2015-03-13 14:17:48;553.291672005654
2015-03-13 14:17:53;550.483227631181
2015-03-13 14:17:55;550.601560048169
2015-03-13 14:18:01;550.581545550413
2015-03-13 14:18:04;550.601560048169
2015-03-13 14:18:13;569.661365068042
2015-03-13 14:18:21;563.780820700117
2015-03-13 14:18:30;563.771030425241
2015-03-13 14:19:23;581.186611575351
2015-03-13 14:19:24;581.186611575351
2015-03-13 14:19:33;581.168972718605
2015-03-13 14:19:36;581.186611575351
2015-03-13 14:19:40;577.781177879285
2015-03-13 14:19:44;577.778818787483
2015-03-13 14:20:02;577.795434956842
2015-03-13 14:20:06;574.558524660247
2015-03-13 14:20:11;571.274456004805
2015-03-13 14:20:13;571.253915099922
2015-03-13 14:20:19;571.362853442609
2015-03-13 14:20:23;571.529095147114
2015-03-13 14:20:27;568.345766994939
2015-03-13 14:20:31;568.378810306831
2015-03-13 14:20:34;568.397850367189
2015-03-13 14:20:37;568.397850367189
2015-03-13 14:20:40;568.416942352236
2015-03-13 14:20:48;568.416942352236
2015-03-13 14:21:01;568.378810306831
2015-03-13 14:21:04;568.40882542209
2015-03-13 14:21:13;565.714827283052
2015-03-13 14:21:16;562.529165008924
2015-03-13 14:21:37;554.150455926461
2015-03-13 14:21:56;547.575949682928
2015-03-13 14:22:25;537.628702157057
2015-03-13 14:22:37;537.654966731572
2015-03-13 14:22:41;534.216109886699
2015-03-13 14:22:47;530.863215471207
2015-03-13 14:23:03;527.318008069823
2015-03-13 14:23:34;536.778250780074
2015-03-13 14:23:37;533.203019418519
2015-03-13 14:24:02;530.219084486045
2015-03-13 14:24:07;530.210982865399
2015-03-13 14:24:17;530.224165260606
2015-03-13 14:24:22;530.224165260606
2015-03-13 14:24:24;530.224165260606
2015-03-13 14:24:36;530.185071472726
2015-03-13 14:24:44;543.199605791874
2015-03-13 14:24:56;539.684425909825
2015-03-13 14:24:58;539.70366216285
2015-03-13 14:25:01;539.722949905863
2015-03-13 14:25:12;533.180015905611
2015-03-13 14:25:27;530.208338264509
2015-03-13 14:25:36;527.313101615177
2015-03-13 14:25:39;524.530856848484
2015-03-13 14:25:49;524.543267192019
2015-03-13 14:25:52;518.752939670114
2015-03-13 14:25:55;515.910975668519
2015-03-13 14:26:08;513.030074017725
2015-03-13 14:26:10;510.695588283664
2015-03-13 14:26:13;510.715868097975
2015-03-13 14:26:19;508.191869818139
2015-03-13 14:26:21;508.206393017538
2015-03-13 14:26:44;499.187693111606
2015-03-13 14:26:47;499.198094162676
2015-03-13 14:26:53;494.90378780851
2015-03-13 14:26:57;494.894917557621
2015-03-13 14:27:00;494.896076556444
2015-03-13 14:27:14;488.896412195051
2015-03-13 14:27:24;484.667380598266
2015-03-13 14:27:32;482.235821096599
2015-03-13 14:27:37;482.257645715967
2015-03-13 14:27:39;482.224350054687
2015-03-13 14:27:49;482.190983566841
2015-03-13 14:27:59;479.781120490411
2015-03-13 14:28:20;491.821120716044
2015-03-13 14:28:22;491.666220072259
2015-03-13 14:28:36;515.212030469157
2015-03-13 14:28:40;515.232670469491
2015-03-13 14:28:42;515.25336596146
2015-03-13 14:28:45;515.25336596146
2015-03-13 14:28:57;515.25336596146
2015-03-13 14:29:11;532.875651228724
2015-03-13 14:29:18;532.855386631545
2015-03-13 14:29:43;569.54612284972
2015-03-13 14:30:01;566.067532072606
2015-03-13 14:30:16;566.704140622872
2015-03-13 14:30:28;563.330840897107
2015-03-13 14:30:32;563.308357542271
2015-03-13 14:30:34;563.327275190484
2015-03-13 14:30:35;563.327275190484
2015-03-13 14:30:40;563.284901550086
2015-03-13 14:30:51;560.366192330036
2015-03-13 14:30:58;560.263104033455
2015-03-13 14:30:59;560.281699626848
2015-03-13 14:31:05;560.319043512475
2015-03-13 14:31:13;560.290277865238
2015-03-13 14:31:35;557.873888583988
2015-03-13 14:31:48;557.730796370444
2015-03-13 14:31:51;557.663735692128
2015-03-13 14:31:55;557.663735692128
2015-03-13 14:31:59;557.681607514493
2015-03-13 14:32:52;557.258205217901
2015-03-13 14:33:35;564.236401033856
2015-03-13 14:33:41;578.124641106233
2015-03-13 14:34:00;576.777555505777
2015-03-13 14:34:10;576.827582447336
2015-03-13 14:34:14;576.827582447336
2015-03-13 14:34:16;576.844349832704
2015-03-13 14:34:22;576.827582447336
2015-03-13 14:34:41;577.466279421263
2015-03-13 14:35:03;577.297732463361
2015-03-13 14:35:07;577.233720412216
2015-03-13 14:35:17;577.246739037335
2015-03-13 14:35:37;577.133142173983
2015-03-13 14:36:08;578.143160631626
2015-03-13 14:36:15;579.477329289714
2015-03-13 14:36:17;579.494532188672
2015-03-13 14:36:55;606.108077769612
2015-03-13 14:37:03;607.362369655401
2015-03-13 14:37:09;607.39317353328
2015-03-13 14:37:15;607.377750528345
2015-03-13 14:37:22;607.39317353328
2015-03-13 14:37:56;614.795713932404
2015-03-13 14:38:00;614.811181603932
2015-03-13 14:38:26;616.392945583261
2015-03-13 14:38:44;622.28331522179
2015-03-13 14:38:56;622.200283100197
2015-03-13 14:39:10;622.008671304051
2015-03-13 14:40:53;685.573938636368
2015-03-13 14:40:55;685.523317495516
2015-03-13 14:40:58;685.523317495516
2015-03-13 14:41:01;685.535549348684
2015-03-13 14:42:04;688.046145808879
2015-03-13 14:42:07;688.046145808879
2015-03-13 14:42:18;688.046145808879
2015-03-13 14:42:45;694.575686101293
2015-03-13 14:43:00;690.686552022611
2015-03-13 14:43:07;694.677937380113
2015-03-13 14:43:12;694.677937380113
2015-03-13 14:43:27;694.631368733967
2015-03-13 14:43:37;698.693786457011
2015-03-13 14:43:52;698.729808882018
2015-03-13 14:44:03;698.705761794524
2015-03-13 14:44:08;703.166726495092
2015-03-13 14:44:10;703.166726495092
2015-03-13 14:44:26;703.781286839905
2015-03-13 14:44:38;707.964299599825
2015-03-13 14:44:57;712.166079731448
2015-03-13 14:45:15;712.139958015948
2015-03-13 14:45:27;712.139958015948
2015-03-13 14:45:54;716.882632952367
2015-03-13 14:46:12;722.943096928356
2015-03-13 14:46:26;728.160004326202
2015-03-13 14:46:44;733.92564154143
2015-03-13 14:46:52;733.962474240801
2015-03-13 14:47:47;739.85967506705
2015-03-13 14:48:05;739.738772257249
2015-03-13 14:48:07;739.750538381755
2015-03-13 14:48:41;783.347476078207
2015-03-13 14:50:01;789.870724975597
2015-03-13 14:50:08;789.88901985603
2015-03-13 14:50:36;789.907412259616
2015-03-13 14:50:40;789.824808060546
2015-03-13 14:50:52;797.137881209912
2015-03-13 14:51:39;796.826092707426
2015-03-13 14:52:13;796.635821954161
2015-03-13 14:52:18;796.635821954161
2015-03-13 14:52:32;816.784352144223
2015-03-13 14:52:57;816.770744193317
2015-03-13 14:52:59;816.770744193317
2015-03-13 14:54:57;846.086940668959
2015-03-13 14:55:09;846.080176966284
2015-03-13 14:55:44;845.966049771349
2015-03-13 14:56:25;857.022310943736
2015-03-13 14:56:35;857.028524457016
2015-03-13 14:56:42;857.028524457016
2015-03-13 14:57:01;857.028524457016
2015-03-13 14:57:10;857.022310943736
2015-03-13 14:57:26;857.171979146523
2015-03-13 14:57:33;857.185194697883
2015-03-13 14:58:21;870.231109272856
2015-03-13 14:58:42;907.966986616733
2015-03-13 14:59:24;920.401610940981
2015-03-13 14:59:43;920.397056680203
2015-03-13 14:59:53;920.392513626052
2015-03-13 15:00:10;920.392513626052
2015-03-13 15:00:17;920.397056680203
2015-03-13 15:00:34;920.397056680203
2015-03-13 15:00:45;920.406176435775
2015-03-13 15:01:00;934.051760552866
2015-03-13 15:01:08;934.055905521181
2015-03-13 15:01:15;934.033168991654
2015-03-13 15:01:23;934.037268711238
2015-03-13 15:06:05;993.861118118144
2015-03-13 15:06:30;993.854427417544
2015-03-13 15:06:49;993.85776525464
2015-03-13 15:07:26;1029.75563229904
2015-03-13 15:07:41;1029.75985487701
2015-03-13 15:07:57;1045.84477312006
2015-03-13 15:08:05;1062.24198835995
2015-03-13 15:08:28;1062.24506790148
2015-03-13 15:09:01;1099.71500122311
2015-03-13 15:09:03;1099.71500122311
2015-03-13 15:09:25;1099.71372710586
2015-03-13 15:09:33;1130.68235514855
2015-03-13 15:09:52;1130.68083838769
2015-03-13 15:10:04;1149.74817430592
2015-03-13 15:10:24;1149.74886273699
2015-03-13 15:10:29;1149.74817430592
2015-03-13 15:10:40;1149.74610265442
2015-03-13 15:11:27;1199.94852646482
2015-03-13 15:11:55;1199.94955280554
2015-03-13 15:12:02;1199.94749883914
2015-03-13 15:12:09;1199.95871261998
2015-03-13 15:12:11;1239.25526330889
2015-03-13 15:12:16;1239.25313240031
2015-03-13 15:12:16;1239.25313240031
2015-03-13 15:12:18;1239.25300948786
2015-03-13 15:12:24;1253.68952453799
2015-03-13 15:12:27;1253.68952453799
2015-03-13 15:12:30;1253.68952453799
2015-03-13 15:13:34;1341.58327043483
2015-03-13 15:13:41;1341.58236308938
2015-03-13 15:13:45;1341.57987230023
2015-03-13 15:13:49;1341.57875044086
2015-03-13 15:14:01;1341.57931147102
2015-03-13 15:14:08;1341.58043292854
2015-03-13 15:14:37;1415.22084586284
2015-03-13 15:15:21;1448.24114408063
2015-03-13 15:15:56;1476.95653101543
2015-03-13 15:16:16;1529.11502734505
2015-03-13 15:16:51;1541.13671851885
2015-03-13 15:17:22;1554.32490592953
2015-03-13 15:17:59;1554.33185063194
2015-03-13 15:18:44;1554.35808103139
2015-03-13 15:19:08;1577.38134495392
2015-03-13 15:19:15;1586.29551405708
2015-03-13 15:21:09;1660.98931349741
2015-03-13 15:23:33;1742.31948032143
2015-03-13 15:23:58;1742.30979918987
2015-03-13 15:24:14;1750.80073753423
2015-03-13 15:24:50;1772.87186583728
2015-03-13 15:25:05;1772.88215532105
2015-03-13 15:27:51;1827.25993819565
2015-03-13 15:28:20;1827.25211667958
2015-03-13 15:28:27;1827.23527567493
2015-03-13 15:28:51;1854.37254538043
2015-03-13 15:29:56;1866.39466963041
2015-03-13 15:30:23;1859.7022955049
2015-03-13 15:30:52;1845.32915774507
2015-03-13 15:30:58;1845.3469496456
2015-03-13 15:31:05;1852.27964781895
2015-03-13 15:31:19;1841.41850846314
2015-03-13 15:31:32;1833.13671321136
2015-03-13 15:32:21;1838.49618779898
2015-03-13 15:32:23;1840.01543087383
2015-03-13 15:32:35;1843.1398978985
2015-03-13 15:32:48;1847.4038109645
2015-03-13 15:33:15;1848.58741516718
2015-03-13 15:33:21;1835.06587150425
2015-03-13 15:33:23;1835.0724718804
2015-03-13 15:33:43;1814.0738120077
2015-03-13 15:33:59;1814.02072287243
2015-03-13 15:34:07;1814.02072287243
2015-03-13 15:34:21;1804.00198674137
2015-03-13 15:34:42;1803.97201151316
2015-03-13 15:34:44;1803.97201151316
2015-03-13 15:35:04;1802.31540204688
2015-03-13 15:35:06;1802.31540204688
2015-03-13 15:35:12;1800.06600784808
2015-03-13 15:35:18;1796.8731394103
2015-03-13 15:36:27;1781.44797849377
2015-03-13 15:36:31;1781.44797849377
2015-03-13 15:37:44;1801.34723400493
2015-03-13 15:38:03;1769.34661052989
2015-03-13 15:38:08;1769.34661052989
2015-03-13 15:38:34;1747.64476451207
2015-03-13 15:38:42;1747.69113871597
2015-03-13 15:38:44;1747.68248337916
2015-03-13 15:38:48;1743.56811930805
2015-03-13 15:38:57;1735.12812862354
2015-03-13 15:39:22;1722.46333146731
2015-03-13 15:39:26;1722.46201874448
2015-03-13 15:39:31;1717.95787207746
2015-03-13 15:39:39;1717.96532865685
2015-03-13 15:39:51;1700.58349853823
2015-03-13 15:40:02;1700.56176275828
2015-03-13 15:40:07;1700.56176275828
2015-03-13 15:40:10;1695.12391241833
2015-03-13 15:40:12;1688.09317228279
2015-03-13 15:40:24;1681.19889893191
2015-03-13 15:40:51;1664.30739718326
2015-03-13 15:41:01;1664.31032401912
2015-03-13 15:41:05;1664.32044845506
2015-03-13 15:41:31;1664.30416957441
2015-03-13 15:41:35;1664.30416957441
2015-03-13 15:41:58;1610.35080060692
2015-03-13 15:42:39;1565.15453618835
2015-03-13 15:42:52;1565.09304864931
2015-03-13 15:42:57;1537.39966046163
2015-03-13 15:43:03;1537.37035701066
2015-03-13 15:43:21;1523.83389583229
2015-03-13 15:43:25;1523.8429061296
2015-03-13 15:43:40;1509.96635485227
2015-03-13 15:43:42;1509.97536774599
2015-03-13 15:43:47;1509.94478496546
2015-03-13 15:44:08;1469.36703414559
2015-03-13 15:44:15;1469.35759333104
2015-03-13 15:44:51;1431.88026666827
2015-03-13 15:45:10;1419.71542760074
2015-03-13 15:45:15;1419.66898553772
2015-03-13 15:45:19;1419.66898553772
2015-03-13 15:45:20;1419.67895963992
2015-03-13 15:45:26;1419.6382598957
2015-03-13 15:45:30;1419.62815850808
2015-03-13 15:45:42;1396.26457280327
2015-03-13 15:45:49;1384.6665299801
2015-03-13 15:46:04;1361.65056613764
2015-03-13 15:46:50;1323.51033566341
2015-03-13 15:46:58;1323.50746572034
2015-03-13 15:47:08;1323.50619337155
2015-03-13 15:47:19;1323.46662009905
2015-03-13 15:47:42;1314.84192870528
2015-03-13 15:47:52;1314.8458296453
2015-03-13 15:48:18;1282.4272296636
2015-03-13 15:48:28;1282.43647346322
2015-03-13 15:49:06;1228.11803714483
2015-03-13 15:49:15;1216.95606436965
2015-03-13 15:49:25;1198.46114864528
2015-03-13 15:49:52;1170.66464516274
2015-03-13 15:49:54;1170.6566491111
2015-03-13 15:50:07;1131.04964595454
2015-03-13 15:50:21;1113.61856108739
2015-03-13 15:51:11;1120.13414628356
2015-03-13 15:51:13;1120.14205880035
2015-03-13 15:51:44;1072.13588637347
2015-03-13 15:51:57;1045.43209568223
2015-03-13 15:52:14;1045.43980211781
2015-03-13 15:52:34;1027.01017185809
2015-03-13 15:52:56;990.228822002813
2015-03-13 15:52:56;990.228822002813
2015-03-13 15:53:42;981.309458259237
2015-03-13 15:53:49;973.228500723129
2015-03-13 15:54:08;973.198489816317
2015-03-13 15:54:16;973.20473554563
2015-03-13 15:55:00;954.686328801367
2015-03-13 15:55:26;939.433462906983
2015-03-13 15:55:45;930.861612441069
2015-03-13 15:56:00;923.509842988039
2015-03-13 15:56:08;915.306935441999
2015-03-13 15:56:30;915.30403829996
2015-03-13 15:56:36;915.295930670577
2015-03-13 15:56:54;897.807999722785
2015-03-13 15:56:57;897.807811458053
2015-03-13 15:57:17;897.783552487663
2015-03-13 15:57:23;897.787172103682
2015-03-13 15:57:35;895.992629539224
2015-03-13 15:57:43;888.763104537354
2015-03-13 15:58:01;885.128420835803
2015-03-13 15:58:18;885.136135117515
2015-03-13 15:58:20;885.143825800706
2015-03-13 15:58:26;885.162099974275
2015-03-13 15:58:48;871.361378095861
2015-03-13 15:58:51;871.361378095861
2015-03-13 15:59:13;857.421556224947
2015-03-13 15:59:20;857.424282456152
2015-03-13 15:59:26;857.431712945257
2015-03-13 15:59:30;857.42928384532
2015-03-13 15:59:35;850.293489930683
2015-03-13 15:59:37;850.293489930683
2015-03-13 15:59:42;850.300863761749
2015-03-13 15:59:50;843.8669826421
2015-03-13 16:00:11;843.850302825786
2015-03-13 16:00:21;836.524190366189
2015-03-13 16:01:03;803.540788965145
2015-03-13 16:01:41;780.118528335516
2015-03-13 16:01:58;772.678142466756
2015-03-13 16:02:02;772.685667223813
2015-03-13 16:02:11;765.2764371988
2015-03-13 16:02:16;765.204123684353
2015-03-13 16:02:21;765.204123684353
2015-03-13 16:02:40;765.1424692406
2015-03-13 16:02:50;745.092315345317
2015-03-13 16:02:51;738.438191447691
2015-03-13 16:03:31;758.206025494933
2015-03-13 16:03:38;758.19115435605
2015-03-13 16:03:44;758.176196994892
2015-03-13 16:03:48;751.799747230326
2015-03-13 16:04:07;726.529478136658
2015-03-13 16:04:16;726.531219024661
2015-03-13 16:04:18;726.531219024661
2015-03-13 16:04:23;726.531219024661
2015-03-13 16:05:23;703.490260012349
2015-03-13 16:05:27;703.508323683124
2015-03-13 16:06:02;699.871968701322
2015-03-13 16:06:07;689.187357645527
2015-03-13 16:06:16;679.658739774474
2015-03-13 16:06:31;674.619958948938
2015-03-13 16:07:01;674.608537660292
2015-03-13 16:07:11;669.62219826444
2015-03-13 16:07:14;665.953026752673
2015-03-13 16:07:22;665.905175732717
2015-03-13 16:07:33;660.725196734144
2015-03-13 16:07:40;660.746849036807
2015-03-13 16:07:45;660.75626695758
2015-03-13 16:07:53;655.745264495633
2015-03-13 16:07:55;655.752406491618
2015-03-13 16:08:02;655.643097701766
2015-03-13 16:08:20;651.029711177295
2015-03-13 16:08:24;651.037144078519
2015-03-13 16:08:32;646.488878423474
2015-03-13 16:08:33;646.496277042353
2015-03-13 16:09:01;638.001343716061
2015-03-13 16:09:04;638.00007523524
2015-03-13 16:09:13;633.831175244383
2015-03-13 16:09:21;633.823774111846
2015-03-13 16:09:33;629.960106290816
2015-03-13 16:09:36;629.95269776691
2015-03-13 16:09:38;629.960106290816
2015-03-13 16:09:58;621.435299512187
2015-03-13 16:10:01;621.442592962972
2015-03-13 16:10:04;621.457120295884
2015-03-13 16:10:18;617.741876283951
2015-03-13 16:10:38;602.778541387708
2015-03-13 16:10:53;602.778125407
2015-03-13 16:10:57;602.708349514369
2015-03-13 16:10:59;602.700916423585
2015-03-13 16:11:01;602.708349514369
2015-03-13 16:11:17;602.707688509955
2015-03-13 16:11:25;602.716161241817
2015-03-13 16:12:16;602.687875502917
2015-03-13 16:12:17;602.69534392395
2015-03-13 16:12:45;602.683908258004
2015-03-13 16:13:04;602.679817049414
2015-03-13 16:13:33;594.789130103269
2015-03-13 16:13:43;584.537484822791
2015-03-13 16:13:56;578.625538007595
2015-03-13 16:14:14;575.648065672015
2015-03-13 16:14:18;575.648065672015
2015-03-13 16:14:27;574.462029649154
2015-03-13 16:15:29;561.135755573409
2015-03-13 16:15:41;557.025222525424
2015-03-13 16:15:42;553.977504097453
2015-03-13 16:15:50;550.056843045527
2015-03-13 16:15:54;550.06376090523
2015-03-13 16:15:57;550.06376090523
2015-03-13 16:16:13;547.841678743804
2015-03-13 16:16:22;543.313620139725
2015-03-13 16:16:38;541.129455230861
2015-03-13 16:16:44;535.399158794978
2015-03-13 16:17:04;533.168722338379
2015-03-13 16:17:22;533.175424891322
2015-03-13 16:17:27;533.188776184277
2015-03-13 16:17:31;533.204667134579
2015-03-13 16:17:37;536.354088083063
2015-03-13 16:17:41;534.231853212896
2015-03-13 16:17:49;532.158509080771
2015-03-13 16:17:52;530.525658988822
2015-03-13 16:18:03;528.418101298187
2015-03-13 16:18:23;551.732846214094
2015-03-13 16:18:33;550.020728579658
2015-03-13 16:18:41;548.112945975761
2015-03-13 16:18:45;548.116670304159
2015-03-13 16:19:00;548.132138553873
2015-03-13 16:19:19;548.124168775458
2015-03-13 16:19:41;548.127800392752
2015-03-13 16:20:11;548.167122855752
2015-03-13 16:20:25;551.820463440592
2015-03-13 16:20:35;551.826604852326
2015-03-13 16:20:46;551.856542196017
2015-03-13 16:20:55;551.262202147694
2015-03-13 16:21:00;551.268496299021
2015-03-13 16:21:09;551.279814279576
2015-03-13 16:21:15;551.292482152149
2015-03-13 16:21:19;551.308010928941
2015-03-13 16:21:25;549.974303555719
2015-03-13 16:21:43;543.927315304057
2015-03-13 16:21:49;543.942009249399
2015-03-13 16:21:57;543.965153590754
2015-03-13 16:22:43;545.894242324479
2015-03-13 16:22:51;545.901164395266
2015-03-13 16:22:54;545.901164395266
2015-03-13 16:23:18;542.96906767766
2015-03-13 16:23:30;536.960274585478
2015-03-13 16:23:59;535.609896254525
2015-03-13 16:24:02;535.609896254525
2015-03-13 16:24:27;531.631556927801
2015-03-13 16:25:15;524.915314094553
2015-03-13 16:25:21;524.894992017189
2015-03-13 16:25:23;524.901800732839
2015-03-13 16:25:30;524.901800732839
