"dateAndTime";"nnet"
"2015-03-20 07:15:12";343.110060221867
"2015-03-20 07:15:14";342.723441769339
"2015-03-20 07:15:19";343.190990603615
"2015-03-20 07:15:21";342.878876022469
"2015-03-20 07:15:24";343.10604870427
"2015-03-20 07:15:43";342.569188204739
"2015-03-20 07:15:46";343.768276174672
"2015-03-20 07:15:49";344.809332079642
"2015-03-20 07:15:51";349.208837058523
"2015-03-20 07:15:58";343.932300791485
"2015-03-20 07:16:10";343.903822097103
"2015-03-20 07:16:13";343.181503468443
"2015-03-20 07:16:32";346.442172099097
"2015-03-20 07:16:34";347.443614962107
"2015-03-20 07:16:37";347.845695532042
"2015-03-20 07:16:52";394.717437330305
"2015-03-20 07:17:09";352.021614280456
"2015-03-20 07:17:12";354.315332405786
"2015-03-20 07:17:21";363.60523553864
"2015-03-20 07:18:00";362.156071053033
"2015-03-20 07:18:05";363.188586577839
"2015-03-20 07:18:36";360.73511043493
"2015-03-20 07:18:43";360.185996664689
"2015-03-20 07:18:51";361.228265618774
"2015-03-20 07:18:54";361.331819612615
"2015-03-20 07:18:59";360.260373612067
"2015-03-20 07:19:13";361.298254885855
"2015-03-20 07:19:18";361.62773813716
"2015-03-20 07:19:20";361.190738236355
"2015-03-20 07:19:39";359.521684331876
"2015-03-20 07:19:44";361.583727309946
"2015-03-20 07:19:47";359.76731568346
"2015-03-20 07:19:54";359.46205770238
"2015-03-20 07:19:57";360.697931179179
"2015-03-20 07:20:09";360.39831257257
"2015-03-20 07:20:16";361.490680800412
"2015-03-20 07:20:19";361.114695889638
"2015-03-20 07:20:22";361.454420432586
"2015-03-20 07:20:27";359.254133176209
"2015-03-20 07:20:29";360.436672431152
"2015-03-20 07:20:38";359.185096745538
"2015-03-20 07:20:56";359.219768852699
"2015-03-20 07:21:02";360.181113121186
"2015-03-20 07:21:20";357.652537537975
"2015-03-20 07:21:36";357.588067745103
"2015-03-20 07:21:50";358.283868983506
"2015-03-20 07:22:08";358.67237912042
"2015-03-20 07:22:13";359.400015495461
"2015-03-20 07:22:23";353.639519845056
"2015-03-20 07:22:26";370.073423824842
"2015-03-20 07:22:35";350.818287184054
"2015-03-20 07:22:48";352.020347676336
"2015-03-20 07:22:53";353.045481532588
"2015-03-20 07:23:08";354.14941606379
"2015-03-20 07:23:11";355.258071760597
"2015-03-20 07:23:27";357.264624548999
"2015-03-20 07:23:37";357.283016062516
"2015-03-20 07:23:42";357.675377486207
"2015-03-20 07:23:44";357.03457533182
"2015-03-20 07:23:49";357.023310147384
"2015-03-20 07:23:51";364.187893632609
"2015-03-20 07:24:17";358.814134750422
"2015-03-20 07:24:22";361.202972209749
"2015-03-20 07:24:44";361.38916100053
"2015-03-20 07:24:46";358.70170204605
"2015-03-20 07:24:50";387.916146354753
"2015-03-20 07:24:52";361.032800864262
"2015-03-20 07:24:58";361.970005845457
"2015-03-20 07:25:08";361.92970666988
"2015-03-20 07:25:41";399.46725077143
"2015-03-20 07:25:58";362.74673464513
"2015-03-20 07:26:10";416.96206999395
"2015-03-20 07:26:13";397.458713906207
"2015-03-20 07:26:43";362.826798462941
"2015-03-20 07:26:56";364.430235933378
"2015-03-20 07:27:01";362.785104589597
"2015-03-20 07:27:23";364.728131266995
"2015-03-20 07:27:42";379.874962612789
"2015-03-20 07:27:44";371.335483647311
"2015-03-20 07:27:45";373.183826987556
"2015-03-20 07:27:50";371.336860781092
"2015-03-20 07:27:56";371.796280692837
"2015-03-20 07:28:01";371.993545752031
"2015-03-20 07:28:15";373.582095514919
"2015-03-20 07:28:19";374.71909474371
"2015-03-20 07:28:35";372.903370526867
"2015-03-20 07:28:40";373.554261229328
"2015-03-20 07:28:45";372.99066284527
"2015-03-20 07:28:58";440.987042211417
"2015-03-20 07:29:01";373.278742130449
"2015-03-20 07:29:04";372.078517736701
"2015-03-20 07:29:06";372.180682848902
"2015-03-20 07:29:08";373.529391446049
"2015-03-20 07:29:10";374.206389652671
"2015-03-20 07:29:29";374.751841555582
"2015-03-20 07:29:32";372.757237861125
"2015-03-20 07:29:33";374.546604428867
"2015-03-20 07:29:43";373.644533970589
"2015-03-20 07:29:48";372.137455195533
"2015-03-20 07:30:00";371.698161412828
"2015-03-20 07:30:09";370.790554196785
"2015-03-20 07:30:17";370.36672030698
"2015-03-20 07:30:21";369.709703558516
"2015-03-20 07:30:26";369.794870494461
"2015-03-20 07:30:29";370.169519546121
"2015-03-20 07:30:35";370.043392776874
"2015-03-20 07:30:39";369.427121632529
"2015-03-20 07:30:49";379.264936567622
"2015-03-20 07:30:53";370.563790393381
"2015-03-20 07:31:25";366.808168605013
"2015-03-20 07:31:35";366.063405989363
"2015-03-20 07:31:52";366.61609892259
"2015-03-20 07:31:56";367.344910860314
"2015-03-20 07:32:02";366.9960434737
"2015-03-20 07:32:08";365.102001596926
"2015-03-20 07:32:22";366.562299600201
"2015-03-20 07:32:26";369.656562146602
"2015-03-20 07:32:39";367.847710210467
"2015-03-20 07:32:43";371.599028910645
"2015-03-20 07:32:52";410.342425422439
"2015-03-20 07:33:04";367.048967531445
"2015-03-20 07:33:08";366.49374943876
"2015-03-20 07:33:19";375.626477876737
"2015-03-20 07:33:20";379.875454607652
"2015-03-20 07:33:47";374.686249448456
"2015-03-20 07:33:50";372.320462578063
"2015-03-20 07:33:56";374.622491623316
"2015-03-20 07:33:58";374.686249448456
"2015-03-20 07:34:25";376.782399039862
"2015-03-20 07:34:29";383.593287209904
"2015-03-20 07:34:39";382.041939187917
"2015-03-20 07:34:46";386.318361209844
"2015-03-20 07:35:02";373.6542249425
"2015-03-20 07:35:40";392.423553790086
"2015-03-20 07:36:15";363.937978665423
"2015-03-20 07:36:35";393.310921905228
"2015-03-20 07:36:41";391.38567932594
"2015-03-20 07:36:46";384.786610202251
"2015-03-20 07:37:17";375.831275471697
"2015-03-20 07:37:35";387.195230145409
"2015-03-20 07:37:38";388.736125975937
"2015-03-20 07:37:57";387.396079254508
"2015-03-20 07:38:04";388.097544275068
"2015-03-20 07:38:30";392.771720387337
"2015-03-20 07:38:40";391.23243349134
"2015-03-20 07:38:50";391.919501605498
"2015-03-20 07:39:08";360.496505864153
"2015-03-20 07:39:10";395.26000310566
"2015-03-20 07:39:16";394.564883936067
"2015-03-20 07:39:34";356.263665434283
"2015-03-20 07:39:51";393.723686790037
"2015-03-20 07:39:54";391.410580652596
"2015-03-20 07:40:17";390.635275671022
"2015-03-20 07:40:20";394.998204406327
"2015-03-20 07:40:43";349.583926801941
"2015-03-20 07:41:10";355.341842561909
"2015-03-20 07:41:15";382.22312404546
"2015-03-20 07:41:35";354.685537522494
"2015-03-20 07:41:47";353.675160430904
"2015-03-20 07:41:49";385.992622647012
"2015-03-20 07:41:55";655.856151384673
"2015-03-20 07:42:08";347.444932897434
"2015-03-20 07:42:15";378.055344979416
"2015-03-20 07:42:19";379.192110475684
"2015-03-20 07:42:32";338.204610729318
"2015-03-20 07:42:51";358.041877620698
"2015-03-20 07:43:04";367.183110426496
"2015-03-20 07:43:16";369.648422278326
"2015-03-20 07:43:25";366.814162910777
"2015-03-20 07:43:41";364.885988461782
"2015-03-20 07:43:44";364.611273761702
"2015-03-20 07:43:52";363.658242934439
"2015-03-20 07:44:08";373.449920221593
"2015-03-20 07:44:15";369.193243596861
"2015-03-20 07:44:37";354.658824142058
"2015-03-20 07:44:48";358.507168458818
"2015-03-20 07:44:49";578.086230690302
"2015-03-20 07:44:52";366.678136969897
"2015-03-20 07:44:58";335.120226683908
"2015-03-20 07:45:02";362.686254658897
"2015-03-20 07:45:07";390.074018977292
"2015-03-20 07:45:15";371.982981415266
"2015-03-20 07:45:23";338.968681756926
"2015-03-20 07:45:24";328.60771961213
"2015-03-20 07:45:28";370.091182959752
"2015-03-20 07:45:40";327.587120347251
"2015-03-20 07:45:43";361.688667209469
"2015-03-20 07:46:01";327.579598759752
"2015-03-20 07:46:10";355.092800414015
"2015-03-20 07:46:12";344.962461618158
"2015-03-20 07:46:20";394.794012853053
"2015-03-20 07:46:20";421.788424983155
"2015-03-20 07:46:25";349.387305446066
"2015-03-20 07:46:27";348.728992251102
"2015-03-20 07:47:10";374.427876962139
"2015-03-20 07:47:43";375.131033470309
"2015-03-20 07:48:07";378.450020009488
"2015-03-20 07:48:09";344.403511572706
"2015-03-20 07:48:17";348.190506733609
"2015-03-20 07:48:18";380.706097921199
"2015-03-20 07:48:23";355.630814065876
"2015-03-20 07:48:43";346.09725665353
"2015-03-20 07:48:45";458.934705638185
"2015-03-20 07:48:51";386.296601556984
"2015-03-20 07:48:57";392.92977807843
"2015-03-20 07:49:03";379.680616762209
"2015-03-20 07:49:06";425.584828033991
"2015-03-20 07:49:33";642.056759208996
"2015-03-20 07:49:36";400.867232215525
"2015-03-20 07:49:38";344.837108070884
"2015-03-20 07:49:49";412.814561067713
"2015-03-20 07:49:57";412.148527697094
"2015-03-20 07:49:59";329.348869635258
"2015-03-20 07:50:04";359.393661092346
"2015-03-20 07:50:35";402.586961357359
"2015-03-20 07:50:41";359.412656247054
"2015-03-20 07:50:54";351.163768285931
"2015-03-20 07:50:57";357.902304528957
"2015-03-20 07:51:23";365.501675553446
"2015-03-20 07:52:08";389.402044873403
"2015-03-20 07:52:19";388.725460095061
"2015-03-20 07:52:40";406.847875817711
"2015-03-20 07:53:03";309.918149540853
"2015-03-20 07:53:56";312.238261704257
"2015-03-20 07:54:35";335.065856281282
"2015-03-20 07:54:41";327.073437691899
"2015-03-20 07:54:53";333.831031257529
"2015-03-20 07:54:56";356.232300692262
"2015-03-20 07:55:05";327.227784735763
"2015-03-20 07:55:16";337.929952210832
"2015-03-20 07:55:22";315.365660299928
"2015-03-20 07:55:38";382.374318192577
"2015-03-20 07:55:53";317.674853516337
"2015-03-20 07:56:02";334.592909177851
"2015-03-20 07:56:04";346.639761201823
"2015-03-20 07:56:33";374.092068864613
"2015-03-20 07:56:50";322.47761038085
"2015-03-20 07:57:12";340.37660971961
"2015-03-20 07:57:24";722.964804865203
"2015-03-20 07:57:26";348.301469612898
"2015-03-20 07:57:31";359.88827132132
"2015-03-20 07:57:32";380.262104519244
"2015-03-20 07:57:34";367.581263254031
"2015-03-20 07:57:40";345.284013833751
"2015-03-20 07:57:56";364.443162288019
"2015-03-20 07:58:00";322.16839787095
"2015-03-20 07:58:12";360.409440479953
"2015-03-20 07:58:26";717.873328432094
"2015-03-20 07:58:29";425.303633597767
"2015-03-20 07:58:34";363.852099952923
"2015-03-20 07:58:49";349.897347720802
"2015-03-20 07:58:52";349.53568038936
"2015-03-20 07:58:55";348.853791353031
"2015-03-20 07:58:59";380.583346638279
"2015-03-20 07:59:05";354.430693768909
"2015-03-20 07:59:13";355.397137155819
"2015-03-20 07:59:21";354.619883809676
"2015-03-20 07:59:24";346.483696572584
"2015-03-20 07:59:37";437.041584927061
"2015-03-20 08:00:18";399.265755143703
"2015-03-20 08:00:31";399.235977858516
"2015-03-20 08:00:32";373.999204837357
"2015-03-20 08:00:34";353.885801213849
"2015-03-20 08:00:36";359.932499863894
"2015-03-20 08:00:39";362.899333820551
"2015-03-20 08:00:55";359.568648609269
"2015-03-20 08:01:01";379.348109637981
"2015-03-20 08:01:13";387.31998620532
"2015-03-20 08:01:32";324.959092067645
"2015-03-20 08:01:39";411.623553953004
"2015-03-20 08:01:41";326.365679287051
"2015-03-20 08:01:44";361.132397138418
"2015-03-20 08:01:56";380.793114737656
"2015-03-20 08:02:05";360.754933586505
"2015-03-20 08:02:19";385.004582409756
"2015-03-20 08:02:39";385.380510899321
"2015-03-20 08:02:53";391.890923099451
"2015-03-20 08:02:55";393.695807418158
"2015-03-20 08:03:19";392.53688097531
"2015-03-20 08:03:21";393.818969768699
"2015-03-20 08:03:25";395.909189466274
"2015-03-20 08:03:33";688.348801655835
"2015-03-20 08:03:44";399.884058008155
"2015-03-20 08:03:49";333.978311471141
"2015-03-20 08:03:50";361.011935974434
"2015-03-20 08:04:10";390.026899617581
"2015-03-20 08:04:14";328.985846556489
"2015-03-20 08:04:30";352.786507769888
"2015-03-20 08:04:39";351.400820709494
"2015-03-20 08:05:11";346.464837611981
"2015-03-20 08:05:20";333.131096405383
"2015-03-20 08:05:24";382.718501664716
"2015-03-20 08:05:45";354.257759834287
"2015-03-20 08:05:57";361.565761444861
"2015-03-20 08:05:57";467.145307853048
"2015-03-20 08:05:59";465.960853659852
"2015-03-20 08:06:06";348.53963363019
"2015-03-20 08:06:13";353.51019826332
"2015-03-20 08:06:18";328.364578458266
"2015-03-20 08:06:30";373.854892388181
"2015-03-20 08:06:35";377.359091047251
"2015-03-20 08:06:37";376.998072951537
"2015-03-20 08:06:40";356.235376327221
"2015-03-20 08:07:08";350.947694069527
"2015-03-20 08:07:11";329.391108196325
"2015-03-20 08:07:13";648.509602686399
"2015-03-20 08:07:55";341.719122346111
"2015-03-20 08:08:12";363.290082613954
"2015-03-20 08:08:14";381.779935995197
"2015-03-20 08:08:30";718.602966073416
"2015-03-20 08:08:35";512.425486560336
"2015-03-20 08:08:37";675.214755505105
"2015-03-20 08:08:37";675.214755505105
"2015-03-20 08:08:43";375.836847455053
"2015-03-20 08:09:01";381.450276047145
"2015-03-20 08:09:09";347.434069960327
"2015-03-20 08:09:18";434.635145188917
"2015-03-20 08:09:30";435.001590871364
"2015-03-20 08:09:34";436.686383381311
"2015-03-20 08:09:41";378.562239261629
"2015-03-20 08:10:04";438.061776905234
"2015-03-20 08:10:08";317.043564675276
"2015-03-20 08:10:21";452.177684098445
"2015-03-20 08:10:29";456.106952383991
"2015-03-20 08:10:37";448.017530879031
"2015-03-20 08:10:53";472.300889722246
"2015-03-20 08:11:03";459.176663361312
"2015-03-20 08:11:06";440.09347503454
"2015-03-20 08:11:20";444.677895812394
"2015-03-20 08:11:36";456.174095590532
"2015-03-20 08:11:39";447.372545065031
"2015-03-20 08:11:59";489.999044912221
"2015-03-20 08:12:04";456.28981852141
"2015-03-20 08:12:41";452.587833762489
"2015-03-20 08:12:43";456.137557738285
"2015-03-20 08:13:09";444.600397561016
"2015-03-20 08:13:23";438.727838375129
"2015-03-20 08:13:29";449.840322484948
"2015-03-20 08:13:34";453.387671332046
"2015-03-20 08:13:37";452.401048816491
"2015-03-20 08:13:41";455.84869475853
"2015-03-20 08:13:45";437.802099940797
"2015-03-20 08:14:12";479.500820295429
"2015-03-20 08:14:14";463.856675073342
"2015-03-20 08:14:18";464.955385507995
"2015-03-20 08:14:19";449.626901026393
"2015-03-20 08:14:30";478.048906150015
"2015-03-20 08:15:09";452.720849916843
"2015-03-20 08:15:18";450.373430362397
"2015-03-20 08:15:24";457.469408462389
"2015-03-20 08:15:40";453.65627180553
"2015-03-20 08:15:42";420.803694330708
"2015-03-20 08:15:45";464.770287718445
"2015-03-20 08:15:59";468.372135500852
"2015-03-20 08:16:07";442.852333539575
"2015-03-20 08:16:35";436.281028465153
"2015-03-20 08:16:48";448.035621676177
"2015-03-20 08:17:11";479.88253479244
"2015-03-20 08:17:27";372.342049212613
"2015-03-20 08:17:33";448.833475914783
"2015-03-20 08:17:36";445.494857915111
"2015-03-20 08:17:37";368.782151808273
"2015-03-20 08:17:59";402.747787829913
"2015-03-20 08:18:05";412.107964454664
"2015-03-20 08:18:08";417.230286015446
"2015-03-20 08:18:35";433.674671905915
"2015-03-20 08:18:39";422.926271122078
"2015-03-20 08:18:47";370.995558833431
"2015-03-20 08:18:48";431.348257476418
"2015-03-20 08:18:52";375.400845263567
"2015-03-20 08:18:56";546.677521871793
"2015-03-20 08:18:59";434.13920296306
"2015-03-20 08:19:12";600.397053420544
"2015-03-20 08:19:26";593.987491053624
"2015-03-20 08:19:32";551.919799109625
"2015-03-20 08:19:39";431.234777287874
"2015-03-20 08:19:44";511.497378687152
"2015-03-20 08:19:57";422.172248507703
"2015-03-20 08:20:06";600.165282803452
"2015-03-20 08:21:13";389.634583853224
"2015-03-20 08:21:18";351.130704506085
"2015-03-20 08:21:38";393.424562005502
"2015-03-20 08:22:05";377.206923781597
"2015-03-20 08:22:17";403.929044422503
"2015-03-20 08:22:45";412.472076638603
"2015-03-20 08:22:45";502.882739721971
"2015-03-20 08:22:48";442.046390872889
"2015-03-20 08:23:04";669.391966622659
"2015-03-20 08:23:24";335.58205723664
"2015-03-20 08:23:28";454.048531238225
"2015-03-20 08:23:37";492.660529214056
"2015-03-20 08:23:41";501.255604945219
"2015-03-20 08:23:53";546.728893233573
"2015-03-20 08:24:11";565.8252652468
"2015-03-20 08:24:21";770.616016382474
"2015-03-20 08:24:26";520.881697437559
"2015-03-20 08:24:29";515.255996341343
"2015-03-20 08:24:31";665.505302448262
"2015-03-20 08:24:35";693.763397994371
"2015-03-20 08:24:55";556.854856527355
"2015-03-20 08:24:58";509.415689824489
"2015-03-20 08:25:05";668.015840904298
"2015-03-20 08:25:06";479.575205854654
"2015-03-20 08:25:21";589.654215417708
"2015-03-20 08:25:28";527.926505641391
"2015-03-20 08:25:33";524.346724276131
"2015-03-20 08:25:35";328.626168515201
"2015-03-20 08:26:33";626.750634115358
"2015-03-20 08:27:04";658.483375003624
"2015-03-20 08:27:07";333.60632725627
"2015-03-20 08:27:25";541.396961958248
"2015-03-20 08:27:32";539.122863606289
"2015-03-20 08:27:41";600.375763344149
"2015-03-20 08:27:44";530.15731874251
"2015-03-20 08:27:52";332.590541843313
"2015-03-20 08:28:00";501.066607537641
"2015-03-20 08:28:14";496.486776917485
"2015-03-20 08:28:36";788.00520500897
"2015-03-20 08:28:59";487.835633160451
"2015-03-20 08:29:15";794.104564471224
"2015-03-20 08:29:28";342.478567165419
"2015-03-20 08:29:31";535.534882746752
"2015-03-20 08:29:40";556.783576243938
"2015-03-20 08:29:43";522.875669873337
"2015-03-20 08:30:17";352.493843059709
"2015-03-20 08:30:22";482.695158591279
"2015-03-20 08:30:24";443.926013082854
"2015-03-20 08:30:24";506.689859286143
"2015-03-20 08:30:28";483.283003538134
"2015-03-20 08:30:37";467.5728121707
"2015-03-20 08:30:41";740.130426211182
"2015-03-20 08:30:50";471.551864271607
"2015-03-20 08:31:12";485.612554476819
"2015-03-20 08:31:20";484.148276560199
"2015-03-20 08:31:35";396.500900467252
"2015-03-20 08:31:38";475.321465178653
"2015-03-20 08:31:42";456.105823395906
"2015-03-20 08:31:54";483.329177718504
"2015-03-20 08:32:13";480.161540334661
"2015-03-20 08:32:25";478.629124674474
"2015-03-20 08:32:34";546.708373821019
"2015-03-20 08:32:35";489.302141213142
"2015-03-20 08:32:49";461.719979902679
"2015-03-20 08:32:52";488.137375793389
"2015-03-20 08:32:57";480.649610209634
"2015-03-20 08:32:59";494.551309041253
"2015-03-20 08:33:00";494.551309041253
"2015-03-20 08:33:03";493.403027740264
"2015-03-20 08:33:34";680.05195157249
"2015-03-20 08:33:35";442.155225484923
"2015-03-20 08:33:42";467.405106566323
"2015-03-20 08:33:44";312.539250904711
"2015-03-20 08:33:49";433.671460782793
"2015-03-20 08:34:29";441.821026892071
"2015-03-20 08:34:31";390.438580051036
"2015-03-20 08:34:44";471.970577200298
"2015-03-20 08:34:46";406.519351791683
"2015-03-20 08:34:56";724.458685063587
"2015-03-20 08:35:02";637.554571270619
"2015-03-20 08:35:11";398.032786629326
"2015-03-20 08:35:20";393.228594311691
"2015-03-20 08:35:22";405.940838310437
"2015-03-20 08:35:24";459.960897329979
"2015-03-20 08:35:27";311.17469659402
"2015-03-20 08:35:31";402.755599312504
"2015-03-20 08:35:33";399.36296748249
"2015-03-20 08:35:45";308.637942040022
"2015-03-20 08:36:04";423.117232686204
"2015-03-20 08:36:27";369.209303574557
"2015-03-20 08:36:42";447.811442733736
"2015-03-20 08:37:07";345.886067463343
"2015-03-20 08:37:16";347.1414250688
"2015-03-20 08:37:22";348.765995413038
"2015-03-20 08:37:28";351.232245912944
"2015-03-20 08:37:33";388.279480695389
"2015-03-20 08:37:37";389.009403373187
"2015-03-20 08:37:40";391.9522805138
"2015-03-20 08:37:42";391.9522805138
"2015-03-20 08:37:48";395.809118772541
"2015-03-20 08:37:59";615.780805971821
"2015-03-20 08:38:04";348.996097530671
"2015-03-20 08:38:43";338.152403344907
"2015-03-20 08:38:51";370.560038846074
"2015-03-20 08:38:53";309.226977919491
"2015-03-20 08:39:09";330.722797557958
"2015-03-20 08:39:47";399.445189721822
"2015-03-20 08:39:55";308.698227325954
"2015-03-20 08:40:00";321.136566542615
"2015-03-20 08:40:08";322.122544773793
"2015-03-20 08:40:16";325.458880841997
"2015-03-20 08:40:17";361.776814569836
"2015-03-20 08:40:22";352.769004421929
