dateAndTime;prediction
2015-02-11 14:31:22;542.457160457424
2015-02-11 14:31:24;539.134415793184
2015-02-11 14:31:27;539.134415793184
2015-02-11 14:31:38;535.751433430237
2015-02-11 14:31:41;535.749069826674
2015-02-11 14:32:17;526.413041769994
2015-02-11 14:32:44;542.558549647173
2015-02-11 14:33:34;524.33911372786
2015-02-11 14:33:40;511.182077435166
2015-02-11 14:33:46;510.836551708512
2015-02-11 14:34:01;507.412249166392
2015-02-11 14:34:27;487.814156071908
2015-02-11 14:34:33;484.382622528838
2015-02-11 14:34:36;484.573781057008
2015-02-11 14:34:38;484.754697115352
2015-02-11 14:34:48;477.808521316218
2015-02-11 14:34:59;467.953567944087
2015-02-11 14:35:06;501.107380511364
2015-02-11 14:35:24;497.91007974955
2015-02-11 14:35:46;501.548962266465
2015-02-11 14:35:47;501.787938908449
2015-02-11 14:35:51;502.019175907879
2015-02-11 14:36:24;494.786015649717
2015-02-11 14:36:30;491.674518763022
2015-02-11 14:36:32;491.674518763022
2015-02-11 14:36:42;512.057208515682
2015-02-11 14:36:50;505.784486497385
2015-02-11 14:36:57;502.780324654911
2015-02-11 14:37:01;503.163381020132
2015-02-11 14:37:04;503.345608212708
2015-02-11 14:37:08;503.521897928653
2015-02-11 14:37:09;503.692440008885
2015-02-11 14:37:13;503.857418458949
2015-02-11 14:37:52;501.30183212983
2015-02-11 14:38:04;513.356872560083
2015-02-11 14:38:13;513.780280445864
2015-02-11 14:38:15;513.912277962319
2015-02-11 14:38:20;514.039950745372
2015-02-11 14:38:28;541.13718699303
2015-02-11 14:38:30;541.262230890316
2015-02-11 14:38:31;541.383179573578
2015-02-11 14:38:38;541.480890383626
2015-02-11 14:38:49;541.586683165274
2015-02-11 14:38:57;541.796110363531
2015-02-11 14:38:59;541.796110363531
2015-02-11 14:39:01;541.899555607502
2015-02-11 14:39:07;541.88240899805
2015-02-11 14:39:09;541.88240899805
2015-02-11 14:39:19;541.96562040408
2015-02-11 14:39:22;541.954812535566
2015-02-11 14:39:23;542.053048803578
2015-02-11 14:39:57;538.511611529278
2015-02-11 14:40:00;536.080768343686
2015-02-11 14:40:09;536.058657786469
2015-02-11 14:40:13;536.166473117607
2015-02-11 14:40:15;536.153382713247
2015-02-11 14:40:17;536.269861301321
2015-02-11 14:40:19;533.427497692128
2015-02-11 14:40:20;533.524911089125
2015-02-11 14:40:27;531.122648814189
2015-02-11 14:40:45;520.301522061584
2015-02-11 14:40:59;511.920923855352
2015-02-11 14:41:28;508.595819186576
2015-02-11 14:41:33;508.595819186576
2015-02-11 14:41:35;508.586176315167
2015-02-11 14:41:44;508.645402546169
2015-02-11 14:41:46;508.728625667109
2015-02-11 14:41:49;508.728625667109
2015-02-11 14:42:16;501.135871955261
2015-02-11 14:42:21;496.836542032782
2015-02-11 14:42:50;478.919924297198
2015-02-11 14:42:53;478.919924297198
2015-02-11 14:42:55;478.959474136434
2015-02-11 14:43:01;485.320720654543
2015-02-11 14:43:06;482.614202362532
2015-02-11 14:43:07;482.614202362532
2015-02-11 14:43:08;482.726695859243
2015-02-11 14:43:12;482.614202362532
2015-02-11 14:43:21;479.667659643489
2015-02-11 14:43:22;479.783125131354
2015-02-11 14:43:30;477.554102033005
2015-02-11 14:43:45;474.730701466337
2015-02-11 14:44:37;455.113255599383
2015-02-11 14:44:52;455.569948347913
2015-02-11 14:45:15;477.985551488005
2015-02-11 14:45:16;477.985551488005
2015-02-11 14:45:29;477.452090410839
2015-02-11 14:45:34;477.809153004474
2015-02-11 14:45:37;477.974233085181
2015-02-11 14:45:59;473.365413307456
2015-02-11 14:46:03;473.367407386697
2015-02-11 14:46:04;471.764452966949
2015-02-11 14:46:08;470.192056685104
2015-02-11 14:46:48;465.37940362851
2015-02-11 14:46:51;462.774194778502
2015-02-11 14:46:54;462.774194778502
2015-02-11 14:46:56;462.772551637704
2015-02-11 14:47:00;462.931437530824
2015-02-11 14:47:08;460.809380091356
2015-02-11 14:47:11;460.974482747783
2015-02-11 14:47:14;460.208741590994
2015-02-11 14:47:42;490.429750294676
2015-02-11 14:47:52;488.773825369819
2015-02-11 14:48:19;482.041670269001
2015-02-11 14:48:30;479.315899092753
2015-02-11 14:48:30;479.315899092753
2015-02-11 14:48:46;477.330416995276
2015-02-11 14:48:52;477.502756905594
2015-02-11 14:48:57;477.677447049169
2015-02-11 14:49:02;491.368125544965
2015-02-11 14:49:10;491.352733788306
2015-02-11 14:49:14;487.660849216593
2015-02-11 14:49:16;487.82674401579
2015-02-11 14:49:34;481.973025315164
2015-02-11 14:49:44;480.45046863248
2015-02-11 14:49:57;478.387499453475
2015-02-11 14:50:03;478.597898299898
2015-02-11 14:50:31;474.352858232469
2015-02-11 14:50:42;471.851056788415
2015-02-11 14:50:44;471.977589743099
2015-02-11 14:51:05;471.707616210918
2015-02-11 14:51:24;469.793621737903
2015-02-11 14:51:29;463.959098438651
2015-02-11 14:51:32;480.510555065833
2015-02-11 14:52:25;472.621085590457
2015-02-11 14:52:34;463.983161140811
2015-02-11 14:53:00;455.316210910552
2015-02-11 14:53:05;455.659824356003
2015-02-11 14:53:08;460.522528725348
2015-02-11 14:53:11;460.68581643811
2015-02-11 14:53:24;459.288299429362
2015-02-11 14:53:34;457.743782384234
2015-02-11 14:53:36;457.743782384234
2015-02-11 14:53:39;457.740203697413
2015-02-11 14:55:00;449.975238482901
2015-02-11 14:55:16;448.72036535687
2015-02-11 14:55:23;448.930641755107
2015-02-11 14:55:43;445.262280601384
2015-02-11 14:55:59;468.683966999818
2015-02-11 14:56:25;459.962268977304
2015-02-11 14:56:31;458.086636064256
2015-02-11 14:56:46;456.080268680299
2015-02-11 14:56:57;455.381858619306
2015-02-11 14:57:04;456.078220686569
2015-02-11 14:57:07;456.301469769851
2015-02-11 14:57:14;460.656603920345
2015-02-11 14:57:22;460.863141916652
2015-02-11 14:57:35;461.03558507863
2015-02-11 14:57:42;461.229843269229
2015-02-11 14:57:56;495.700432450295
2015-02-11 14:58:16;492.160265693482
2015-02-11 14:58:22;492.160265693482
2015-02-11 14:58:24;492.369337851043
2015-02-11 14:58:42;480.95356344634
2015-02-11 14:58:43;481.170121653595
2015-02-11 14:58:57;475.801999000773
2015-02-11 14:59:05;476.004394297273
2015-02-11 14:59:11;476.2002319813
2015-02-11 14:59:13;476.389720171559
2015-02-11 14:59:21;476.618153795759
2015-02-11 14:59:23;476.790001028711
2015-02-11 14:59:31;477.11711717773
2015-02-11 14:59:39;476.633905177467
2015-02-11 15:00:04;477.04536339535
2015-02-11 15:00:11;477.16520282598
2015-02-11 15:00:20;477.409484226163
2015-02-11 15:00:28;477.409484226163
2015-02-11 15:00:35;477.746776821641
2015-02-11 15:00:54;472.981828093583
2015-02-11 15:00:59;473.088322984199
2015-02-11 15:01:04;473.1810128313
2015-02-11 15:01:19;471.061301412735
2015-02-11 15:01:21;471.148137696585
2015-02-11 15:01:32;471.046879994245
2015-02-11 15:01:56;496.947523007207
2015-02-11 15:02:05;496.628578601909
2015-02-11 15:02:21;523.754117361902
2015-02-11 15:02:28;521.016663058
2015-02-11 15:02:30;521.016663058
2015-02-11 15:02:32;521.033452804374
2015-02-11 15:02:43;518.561014368282
2015-02-11 15:03:08;547.485777243032
2015-02-11 15:03:17;546.383093214709
2015-02-11 15:03:17;546.383093214709
2015-02-11 15:03:29;539.519381735073
2015-02-11 15:03:31;539.630981030929
2015-02-11 15:03:36;539.65964000245
2015-02-11 15:03:43;527.015871792004
2015-02-11 15:03:46;527.001468882581
2015-02-11 15:03:50;527.268952649895
2015-02-11 15:04:13;527.404241289703
2015-02-11 15:04:34;520.838201621516
2015-02-11 15:04:44;517.771252581193
2015-02-11 15:04:49;517.923904757166
2015-02-11 15:04:52;517.923904757166
2015-02-11 15:05:13;503.828654361967
2015-02-11 15:05:50;498.230577812973
2015-02-11 15:06:06;493.098172132735
2015-02-11 15:06:09;493.087707426445
2015-02-11 15:06:11;493.087707426445
2015-02-11 15:06:12;493.247365230384
2015-02-11 15:06:14;493.401840642033
2015-02-11 15:06:49;488.368052734912
2015-02-11 15:06:53;488.528297258716
2015-02-11 15:06:59;488.528297258716
2015-02-11 15:07:07;493.81906290166
2015-02-11 15:07:19;483.207302203025
2015-02-11 15:07:24;483.486813818648
2015-02-11 15:07:34;483.749528050119
2015-02-11 15:07:43;483.87594287446
2015-02-11 15:07:55;483.995638064688
2015-02-11 15:07:59;483.992131923894
2015-02-11 15:08:01;484.107416615009
2015-02-11 15:08:10;482.89010261852
2015-02-11 15:08:31;478.626305972261
2015-02-11 15:08:41;477.310254278446
2015-02-11 15:08:52;473.951672562156
2015-02-11 15:08:57;474.05341904252
2015-02-11 15:09:04;472.040997398897
2015-02-11 15:09:08;471.943131832537
2015-02-11 15:09:14;470.258906151657
2015-02-11 15:09:56;475.031461630607
2015-02-11 15:10:14;473.199176836718
2015-02-11 15:10:19;473.293049936497
2015-02-11 15:10:54;470.526190757778
2015-02-11 15:11:36;466.842400604091
2015-02-11 15:11:45;467.019085454055
2015-02-11 15:11:56;466.842400604091
2015-02-11 15:11:58;466.842400604091
2015-02-11 15:12:05;466.945285852829
2015-02-11 15:12:13;467.110973407571
2015-02-11 15:12:29;465.918454876889
2015-02-11 15:12:38;465.918454876889
2015-02-11 15:12:44;465.918454876889
2015-02-11 15:12:49;466.01417821703
2015-02-11 15:13:04;465.060228344883
2015-02-11 15:13:09;465.060228344883
2015-02-11 15:13:23;464.726812639663
2015-02-11 15:13:34;464.186524631715
2015-02-11 15:13:41;463.430557085884
2015-02-11 15:13:43;463.427517796135
2015-02-11 15:14:02;461.193137844413
2015-02-11 15:14:21;460.76757571715
2015-02-11 15:14:25;460.76757571715
2015-02-11 15:14:35;460.61991440571
2015-02-11 15:14:50;457.781502761231
2015-02-11 15:14:59;457.819035391802
2015-02-11 15:15:08;468.569918105812
2015-02-11 15:15:13;466.954863384897
2015-02-11 15:15:15;465.489683594812
2015-02-11 15:15:33;462.206150872329
2015-02-11 15:15:35;462.331216797535
2015-02-11 15:15:51;458.960317507007
2015-02-11 15:16:05;457.018865088704
2015-02-11 15:16:05;457.018865088704
2015-02-11 15:16:11;456.891735352514
2015-02-11 15:16:38;457.136208302818
2015-02-11 15:17:34;454.801649709913
2015-02-11 15:17:46;451.516756520593
2015-02-11 15:17:50;451.378667486633
2015-02-11 15:17:52;451.52033173964
2015-02-11 15:17:58;448.520024709156
2015-02-11 15:18:04;446.623108191074
2015-02-11 15:18:23;443.794873633805
2015-02-11 15:18:27;443.683776940754
2015-02-11 15:18:36;440.601137266274
2015-02-11 15:18:46;449.300038901176
2015-02-11 15:19:09;447.738419528705
2015-02-11 15:19:23;446.339066624826
2015-02-11 15:19:27;444.841201402329
2015-02-11 15:19:33;444.947804311429
2015-02-11 15:19:35;445.05091998842
2015-02-11 15:19:37;445.05091998842
2015-02-11 15:19:41;445.150493627249
2015-02-11 15:19:54;444.076052738297
2015-02-11 15:20:00;442.187969442745
2015-02-11 15:20:01;442.29170795369
2015-02-11 15:20:22;437.113051884608
2015-02-11 15:20:28;437.113051884608
2015-02-11 15:20:34;437.012619081719
2015-02-11 15:20:57;431.92234990245
2015-02-11 15:21:15;448.180726474296
2015-02-11 15:21:17;448.296126894697
2015-02-11 15:21:24;448.296126894697
2015-02-11 15:21:30;446.830219904857
2015-02-11 15:21:32;446.830219904857
2015-02-11 15:21:38;446.830219904857
2015-02-11 15:21:41;446.719035076153
2015-02-11 15:21:52;445.585310211972
2015-02-11 15:21:57;445.585310211972
2015-02-11 15:22:18;444.571224410731
2015-02-11 15:22:23;444.675334472017
2015-02-11 15:22:24;444.778927091785
2015-02-11 15:22:27;444.879130368433
2015-02-11 15:22:30;444.977332678007
2015-02-11 15:22:34;443.929215741496
2015-02-11 15:22:37;443.930005395809
2015-02-11 15:22:41;443.289516408223
2015-02-11 15:22:47;442.03903493221
2015-02-11 15:22:57;441.94439227823
2015-02-11 15:23:05;441.940942239996
2015-02-11 15:23:06;441.940942239996
2015-02-11 15:23:16;441.938345709189
2015-02-11 15:23:21;441.935221436662
2015-02-11 15:23:46;437.710485443737
2015-02-11 15:24:10;435.18814230185
2015-02-11 15:24:33;430.2537364175
2015-02-11 15:24:37;430.2537364175
2015-02-11 15:24:42;430.087008424413
2015-02-11 15:24:44;428.632936497627
2015-02-11 15:24:46;426.986172207036
2015-02-11 15:24:53;427.086716412759
2015-02-11 15:24:56;460.862213266755
2015-02-11 15:25:03;460.936081229651
2015-02-11 15:25:07;461.089545201883
2015-02-11 15:25:10;461.089545201883
2015-02-11 15:25:24;457.046037359339
2015-02-11 15:25:36;453.935295326877
2015-02-11 15:25:39;454.006972929507
2015-02-11 15:25:49;452.81261669587
2015-02-11 15:25:52;451.313400699372
2015-02-11 15:25:59;449.388898745777
2015-02-11 15:26:47;457.234527661964
2015-02-11 15:26:50;457.234527661964
2015-02-11 15:27:11;457.186422107953
2015-02-11 15:27:12;456.851056543902
2015-02-11 15:27:21;455.238600862368
2015-02-11 15:27:27;452.029447401695
2015-02-11 15:27:31;451.95260540609
2015-02-11 15:27:34;450.609643055042
2015-02-11 15:27:36;450.609643055042
2015-02-11 15:27:54;460.542267488347
2015-02-11 15:28:15;456.407034178462
2015-02-11 15:28:27;460.453296468531
2015-02-11 15:28:31;460.450673627906
2015-02-11 15:28:33;460.533054763904
2015-02-11 15:28:44;460.099474184837
2015-02-11 15:28:55;458.97267382534
2015-02-11 15:29:10;456.197939962969
2015-02-11 15:29:12;456.197939962969
2015-02-11 15:29:14;456.291340166411
2015-02-11 15:29:15;456.381680389617
2015-02-11 15:29:24;456.37655155979
2015-02-11 15:29:29;456.46104435727
2015-02-11 15:29:50;451.061454508571
2015-02-11 15:29:59;449.267707318491
2015-02-11 15:30:01;449.267707318491
2015-02-11 15:30:05;448.839502536257
2015-02-11 15:30:08;448.74606852175
2015-02-11 15:30:10;448.839502536257
2015-02-11 15:30:15;448.837226308929
2015-02-11 15:30:24;445.52062367288
2015-02-11 15:30:26;445.52062367288
2015-02-11 15:30:36;457.802737209769
2015-02-11 15:30:47;457.706535628531
2015-02-11 15:31:21;448.448899122649
2015-02-11 15:31:41;444.669683091451
2015-02-11 15:31:56;444.561730895114
2015-02-11 15:32:02;443.804929980391
2015-02-11 15:32:08;442.847697821061
2015-02-11 15:32:21;441.687525880277
2015-02-11 15:32:27;440.111103215784
2015-02-11 15:32:37;440.109302217072
2015-02-11 15:32:37;440.109302217072
2015-02-11 15:32:45;437.954250811017
2015-02-11 15:32:48;437.969555039195
2015-02-11 15:32:59;438.157679323559
2015-02-11 15:33:17;437.966336323968
2015-02-11 15:33:19;437.966336323968
2015-02-11 15:33:27;437.025043172033
2015-02-11 15:33:38;437.022225653271
2015-02-11 15:33:44;437.124096795306
2015-02-11 15:33:55;436.214179264827
2015-02-11 15:34:03;436.114888002434
2015-02-11 15:34:08;435.536951410859
2015-02-11 15:34:25;433.394245463664
2015-02-11 15:34:36;433.093041871909
2015-02-11 15:34:56;431.724483999263
2015-02-11 15:35:13;423.671297863649
2015-02-11 15:35:37;422.609737459782
2015-02-11 15:35:38;422.74203250121
2015-02-11 15:36:03;425.562589509796
2015-02-11 15:36:25;424.617270238781
2015-02-11 15:36:44;423.153232162457
2015-02-11 15:36:54;423.153232162457
2015-02-11 15:37:09;422.779382102764
2015-02-11 15:37:11;422.907320588535
2015-02-11 15:37:31;418.476573879301
2015-02-11 15:37:33;418.476573879301
2015-02-11 15:38:10;430.959170646953
2015-02-11 15:38:12;431.088099799802
2015-02-11 15:38:19;431.212821465634
2015-02-11 15:38:23;431.090405504653
2015-02-11 15:38:36;429.578683866436
2015-02-11 15:38:56;431.301826762635
2015-02-11 15:39:00;431.531682879982
2015-02-11 15:39:14;430.61646745362
2015-02-11 15:39:15;429.822704693951
2015-02-11 15:39:29;443.688398319448
2015-02-11 15:39:38;443.908522813558
2015-02-11 15:39:45;440.483735175173
2015-02-11 15:40:12;436.197006625351
2015-02-11 15:40:32;435.38932153361
2015-02-11 15:41:01;431.547965856292
2015-02-11 15:41:06;430.24562596126
2015-02-11 15:41:33;429.067976462951
2015-02-11 15:41:33;429.067976462951
2015-02-11 15:41:38;428.979261478478
2015-02-11 15:41:52;427.768004077218
2015-02-11 15:41:52;427.768004077218
2015-02-11 15:41:57;427.851133289862
2015-02-11 15:42:05;428.009298984802
2015-02-11 15:42:08;428.009298984802
2015-02-11 15:42:43;434.992607186444
2015-02-11 15:43:15;432.259173681323
2015-02-11 15:43:19;466.106222056481
2015-02-11 15:43:29;461.153108824322
2015-02-11 15:43:59;456.087362325021
2015-02-11 15:44:40;457.387418234852
2015-02-11 15:44:52;455.740889954761
2015-02-11 15:44:58;460.260840435136
2015-02-11 15:45:07;460.256470644703
2015-02-11 15:45:31;460.348368788406
2015-02-11 15:45:32;460.447122308379
2015-02-11 15:45:38;460.542642732668
2015-02-11 15:46:15;455.461317024072
2015-02-11 15:46:28;453.669252042703
2015-02-11 15:46:32;453.669252042703
2015-02-11 15:46:36;453.669252042703
2015-02-11 15:46:51;452.043683072036
2015-02-11 15:47:01;450.496424457611
2015-02-11 15:47:34;487.337452202934
2015-02-11 15:47:36;485.083991874379
2015-02-11 15:47:56;491.338683627451
2015-02-11 15:48:13;491.409923805554
2015-02-11 15:48:19;491.571076706998
2015-02-11 15:48:31;491.375570848202
2015-02-11 15:48:32;491.453752114974
2015-02-11 15:48:38;491.625249940269
2015-02-11 15:48:51;491.613236663757
2015-02-11 15:49:05;487.218064550846
2015-02-11 15:49:20;483.002328792073
2015-02-11 15:49:36;480.552931075
2015-02-11 15:49:43;480.629156713896
2015-02-11 15:49:52;480.535658440561
2015-02-11 15:50:10;513.37702502963
2015-02-11 15:50:12;513.466841857649
2015-02-11 15:50:20;515.577596357135
2015-02-11 15:50:29;515.388135242619
2015-02-11 15:51:28;517.872930175319
2015-02-11 15:51:37;516.374468993356
2015-02-11 15:52:15;513.738390123534
2015-02-11 15:52:56;505.820509066634
2015-02-11 15:53:11;503.043224838105
2015-02-11 15:53:16;500.364263616272
2015-02-11 15:53:52;507.299703120059
2015-02-11 15:54:05;504.606440114923
2015-02-11 15:54:15;499.229460282646
2015-02-11 15:54:30;497.066614068063
2015-02-11 15:54:48;494.176832870301
2015-02-11 15:54:50;494.259753651882
2015-02-11 15:54:59;494.312907039395
2015-02-11 15:55:47;476.986861139561
2015-02-11 15:56:18;476.324925459229
2015-02-11 15:56:26;476.345650991577
2015-02-11 15:56:39;476.454286804557
2015-02-11 15:56:44;476.350683189813
2015-02-11 15:57:09;471.014993148607
2015-02-11 15:57:14;468.931610154513
2015-02-11 15:57:22;468.828936301371
2015-02-11 15:57:31;468.726035860062
2015-02-11 15:57:33;468.838110708165
2015-02-11 15:57:35;468.837942938545
2015-02-11 15:57:47;468.943893790853
2015-02-11 15:57:49;469.048828854088
2015-02-11 15:57:52;466.345361166924
2015-02-11 15:58:02;466.440534443178
2015-02-11 15:58:06;466.440534443178
2015-02-11 15:58:11;466.346706916284
2015-02-11 15:58:33;460.968122078771
2015-02-11 15:58:38;461.064609341465
2015-02-11 15:58:43;461.208428032566
2015-02-11 15:58:51;461.208428032566
2015-02-11 15:58:54;461.208742793899
2015-02-11 15:59:47;458.461489181496
2015-02-11 15:59:49;458.461489181496
2015-02-11 15:59:51;458.461489181496
2015-02-11 16:00:11;456.974532193446
2015-02-11 16:00:31;451.661004237745
2015-02-11 16:00:42;489.51482224245
2015-02-11 16:00:45;490.46608120041
2015-02-11 16:01:00;487.871904967404
2015-02-11 16:01:01;487.979226180637
2015-02-11 16:01:03;488.083026788374
2015-02-11 16:01:16;501.551238252369
2015-02-11 16:01:39;504.351401972057
2015-02-11 16:01:53;498.099272883224
2015-02-11 16:02:14;495.744411729823
2015-02-11 16:02:25;486.916151909021
2015-02-11 16:02:50;478.082742693175
2015-02-11 16:03:11;470.223005882388
2015-02-11 16:03:30;467.728513070306
2015-02-11 16:03:32;467.82829728822
2015-02-11 16:03:43;467.728513070306
2015-02-11 16:03:55;467.728513070306
2015-02-11 16:04:22;465.756368568544
2015-02-11 16:04:28;463.959612853012
2015-02-11 16:04:31;464.061907314229
2015-02-11 16:04:55;463.959612853012
2015-02-11 16:04:57;464.061907314229
2015-02-11 16:05:08;462.510301887082
2015-02-11 16:05:12;462.510301887082
2015-02-11 16:05:18;462.615793968913
2015-02-11 16:05:33;459.558052644125
2015-02-11 16:05:41;459.752251823876
2015-02-11 16:06:13;457.06931081956
2015-02-11 16:06:15;457.18360017771
2015-02-11 16:06:28;456.092932429805
2015-02-11 16:06:35;483.340678350251
2015-02-11 16:06:46;483.46532288054
2015-02-11 16:07:10;474.789464607067
2015-02-11 16:07:43;472.263047154335
2015-02-11 16:08:11;518.346493441805
2015-02-11 16:08:17;518.346493441805
2015-02-11 16:08:34;513.68579473666
2015-02-11 16:08:36;513.68579473666
2015-02-11 16:08:38;513.828576009573
2015-02-11 16:09:02;513.68579473666
2015-02-11 16:09:07;513.966690420902
2015-02-11 16:09:28;514.328559498378
2015-02-11 16:09:41;507.13010595883
2015-02-11 16:09:44;504.897058389061
2015-02-11 16:10:09;499.933984420943
2015-02-11 16:10:14;500.059224564659
2015-02-11 16:10:25;500.048445811143
2015-02-11 16:10:35;497.730882334251
2015-02-11 16:10:42;497.730882334251
2015-02-11 16:10:49;495.465970601319
2015-02-11 16:10:55;493.527345468722
2015-02-11 16:11:02;489.34988378639
2015-02-11 16:11:27;485.103349501074
2015-02-11 16:11:30;485.166191298295
2015-02-11 16:11:45;485.166191298295
2015-02-11 16:11:51;485.281696928577
2015-02-11 16:11:55;485.276351899361
2015-02-11 16:11:59;485.388250640345
2015-02-11 16:12:13;483.864940253197
2015-02-11 16:12:16;483.857868366205
2015-02-11 16:12:28;484.065875183561
2015-02-11 16:12:40;484.543345108855
2015-02-11 16:13:16;481.13142582032
2015-02-11 16:14:03;479.242813124549
2015-02-11 16:14:10;479.242813124549
2015-02-11 16:14:24;478.058189177015
2015-02-11 16:14:30;478.148377573594
2015-02-11 16:14:43;478.232609057739
2015-02-11 16:14:46;478.145279434734
2015-02-11 16:14:51;478.317071133708
2015-02-11 16:15:21;477.526630649048
2015-02-11 16:15:38;476.492171863847
2015-02-11 16:16:11;472.854456444047
2015-02-11 16:16:20;471.095149960791
2015-02-11 16:16:26;471.182620143618
2015-02-11 16:16:32;469.299839605537
2015-02-11 16:16:55;467.335430108801
2015-02-11 16:17:08;467.250460374301
2015-02-11 16:17:25;465.739781540629
2015-02-11 16:18:06;462.869345621758
2015-02-11 16:18:13;463.136923795361
2015-02-11 16:19:08;485.233996187657
2015-02-11 16:19:13;485.945736999681
2015-02-11 16:19:18;485.944408142627
2015-02-11 16:19:32;484.147772159878
2015-02-11 16:19:52;481.423479756195
2015-02-11 16:19:56;481.423479756195
2015-02-11 16:19:58;481.511905842872
2015-02-11 16:20:05;481.527569934906
2015-02-11 16:20:14;477.630292009347
2015-02-11 16:20:34;475.391778872263
2015-02-11 16:20:45;475.538464340844
2015-02-11 16:20:53;471.732500059708
2015-02-11 16:20:56;471.732500059708
2015-02-11 16:21:03;471.802828839275
2015-02-11 16:21:24;469.907499624435
2015-02-11 16:22:27;468.088858867584
2015-02-11 16:22:45;466.538925737499
2015-02-11 16:22:59;465.280255867079
2015-02-11 16:23:05;465.1388166849
2015-02-11 16:23:26;463.048876940427
2015-02-11 16:24:13;489.721334727783
2015-02-11 16:24:26;489.535814453935
2015-02-11 16:24:29;486.730461281597
2015-02-11 16:24:43;481.900380971144
2015-02-11 16:24:44;481.982882210002
2015-02-11 16:25:02;492.39566103562
2015-02-11 16:25:22;486.567630399275
2015-02-11 16:25:24;486.567630399275
2015-02-11 16:25:41;483.946242371381
2015-02-11 16:25:58;484.038314306011
2015-02-11 16:26:20;475.646930462653
2015-02-11 16:26:32;473.184075155484
2015-02-11 16:26:42;472.955105480057
2015-02-11 16:26:44;472.834780215978
2015-02-11 16:26:48;472.834780215978
2015-02-11 16:27:26;472.834780215978
2015-02-11 16:27:39;472.949181912985
2015-02-11 16:27:41;472.828656378632
2015-02-11 16:28:02;469.197106465399
2015-02-11 16:28:41;461.874786314088
2015-02-11 16:28:51;460.130303951107
2015-02-11 16:28:53;460.246870308831
2015-02-11 16:28:57;460.246870308831
2015-02-11 16:29:04;460.247642460882
2015-02-11 16:29:07;460.247642460882
2015-02-11 16:29:11;460.360368414431
2015-02-11 16:29:18;460.247642460882
2015-02-11 16:29:49;454.451934722536
2015-02-11 16:29:54;454.585927978404
2015-02-11 16:29:56;454.585927978404
2015-02-11 16:30:00;454.713792308259
2015-02-11 16:30:11;452.915057614876
2015-02-11 16:30:15;453.191881859255
2015-02-11 16:30:23;453.305846483923
2015-02-11 16:30:26;453.189896679745
2015-02-11 16:30:57;447.723153326641
2015-02-11 16:31:02;447.845861290009
2015-02-11 16:31:04;447.963047175616
2015-02-11 16:31:14;448.185570350284
2015-02-11 16:31:17;446.740541846242
2015-02-11 16:31:21;446.740541846242
2015-02-11 16:31:27;446.740541846242
2015-02-11 16:31:29;446.843537021872
2015-02-11 16:31:31;446.943926738383
2015-02-11 16:31:33;446.943926738383
2015-02-11 16:31:43;445.669183047865
2015-02-11 16:31:50;445.669183047865
2015-02-11 16:32:01;441.997226542242
2015-02-11 16:32:12;440.470966907779
2015-02-11 16:32:17;439.001018985783
2015-02-11 16:32:28;437.462581413563
2015-02-11 16:32:37;436.003607852194
2015-02-11 16:32:40;436.003607852194
2015-02-11 16:32:50;436.185411568964
2015-02-11 16:32:55;434.230867928194
2015-02-11 16:33:09;434.2323035021
2015-02-11 16:33:14;447.99600059218
2015-02-11 16:33:33;445.824388104767
2015-02-11 16:33:47;443.556990905927
2015-02-11 16:34:10;443.06362245881
2015-02-11 16:34:23;443.058940786494
2015-02-11 16:34:53;432.205341170117
2015-02-11 16:35:18;431.914626015651
2015-02-11 16:35:21;432.014305832036
2015-02-11 16:35:43;430.516940589383
2015-02-11 16:36:04;426.261375438146
2015-02-11 16:36:14;424.451564861405
2015-02-11 16:36:17;456.453324204326
2015-02-11 16:36:24;453.55368764351
2015-02-11 16:36:39;451.641691708168
2015-02-11 16:36:44;451.417213286537
2015-02-11 16:36:49;449.647680173594
2015-02-11 16:36:55;449.647680173594
2015-02-11 16:37:04;450.072639045173
2015-02-11 16:37:25;443.737170228597
2015-02-11 16:37:29;442.255883311169
2015-02-11 16:37:56;437.531252666355
2015-02-11 16:38:02;437.531252666355
2015-02-11 16:38:24;437.43450969313
2015-02-11 16:38:37;436.863355876549
2015-02-11 16:38:45;436.863355876549
2015-02-11 16:38:47;436.860078831787
2015-02-11 16:38:52;435.379097544942
2015-02-11 16:38:57;433.56392038441
2015-02-11 16:39:00;432.58771671237
2015-02-11 16:39:16;431.493173416599
2015-02-11 16:39:28;430.430669577442
2015-02-11 16:39:45;430.998852976401
2015-02-11 16:39:53;431.098488082602
2015-02-11 16:39:56;431.098488082602
2015-02-11 16:40:28;431.200356050279
2015-02-11 16:40:31;431.298886715639
2015-02-11 16:40:42;431.197161106518
2015-02-11 16:40:57;430.188441250897
2015-02-11 16:41:00;429.61386837962
2015-02-11 16:41:08;429.501206636264
2015-02-11 16:41:37;425.519130304211
2015-02-11 16:41:48;425.404728088133
2015-02-11 16:41:53;425.404728088133
2015-02-11 16:42:11;423.811057486267
2015-02-11 16:42:32;423.806993797839
2015-02-11 16:42:39;423.348626063078
2015-02-11 16:43:05;420.78637990757
2015-02-11 16:43:43;416.656214034138
2015-02-11 16:44:28;411.043851141928
2015-02-11 16:44:39;407.741690627698
2015-02-11 16:44:45;408.021564637327
2015-02-11 16:44:53;407.726773828404
2015-02-11 16:45:02;407.726773828404
2015-02-11 16:45:12;446.004524704785
