"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 06:30:09";-602.402358810192;286.111111111111;212.512674517425;333.073110101406
"2015-02-26 06:30:13";-614.141165466391;286.111111111111;211.264785549213;333.090716908466
"2015-02-26 06:30:17";-625.740520648826;286.111111111111;210.016685590792;333.259953868187
"2015-02-26 06:30:24";-648.519608111067;286.111111111111;207.522015352972;333.406980498949
"2015-02-26 06:30:27";-659.706708174367;286.111111111111;206.27391539455;333.456236396685
"2015-02-26 06:30:29";-670.759486088674;286.111111111111;205.025815436129;333.219623017619
"2015-02-26 06:30:31";-670.759486088674;286.111111111111;205.025815436129;333.063486547909
"2015-02-26 06:30:33";-670.759486088674;286.111111111111;205.025815436129;332.929311555811
"2015-02-26 06:30:36";-670.759486088674;286.111111111111;205.025815436129;332.930654323491
"2015-02-26 06:30:41";-692.594085168728;286.111111111111;202.511375415615;333.121927339643
"2015-02-26 06:30:44";-681.791785496321;286.111111111111;203.759475374036;333.290571439263
"2015-02-26 06:30:48";-692.591251613258;286.111111111111;202.511788665406;333.569985500224
"2015-02-26 06:30:55";-692.584949716298;286.111111111111;202.512706998275;333.711122901708
"2015-02-26 06:31:00";-703.256000604832;286.111111111111;201.264607039853;333.450672231277
"2015-02-26 06:31:07";-703.217841343247;286.111111111111;201.269598671492;333.537089330436
"2015-02-26 06:31:09";-713.730493034098;286.111111111111;200.024571596132;333.146975499266
"2015-02-26 06:31:13";-713.703319567719;286.111111111111;200.027786685049;332.764272104835
"2015-02-26 06:31:15";-724.08238631674;286.111111111111;198.782680085274;333.148661402104
"2015-02-26 06:31:25";-713.648445612195;286.111111111111;200.034249013772;333.563740154475
"2015-02-26 06:31:29";-724.050327060203;286.111111111111;198.78614905535;333.401066981707
"2015-02-26 06:31:31";-734.326578789766;286.111111111111;197.538049096928;333.583404238689
"2015-02-26 06:31:33";-734.201565336712;286.111111111111;197.55050806884;333.344375233277
"2015-02-26 06:31:42";-734.165297125639;286.111111111111;197.554099697645;333.489798231624
"2015-02-26 06:31:49";-754.217520543991;286.111111111111;195.067106626337;333.613463260912
"2015-02-26 06:31:51";-754.217520543991;286.111111111111;195.067106626337;333.715783626287
"2015-02-26 06:31:53";-764.108380729171;286.111111111111;193.819006667915;334.879912586096
"2015-02-26 06:32:00";-783.470970699091;286.111111111111;191.32740566068;334.749224687052
"2015-02-26 06:32:02";-792.947491419269;286.111111111111;190.083352459029;335.41883345136
"2015-02-26 06:32:12";-773.651811421021;286.111111111111;192.58837779495;336.227687215916
"2015-02-26 06:32:13";-773.588152798363;286.944444444444;192.593220522631;337.116154215269
"2015-02-26 06:32:16";-783.226986914985;286.944444444444;191.345120564209;337.474863733826
"2015-02-26 06:32:20";-773.588152798363;286.944444444444;192.593220522631;337.826759358637
"2015-02-26 06:32:27";-773.468086646046;286.944444444444;192.602317812234;338.22895725007
"2015-02-26 06:32:32";-773.392056162796;286.944444444444;192.608054139122;338.680501887621
"2015-02-26 06:32:34";-783.020881198994;286.944444444444;191.359954180701;339.370411656566
"2015-02-26 06:32:37";-782.970018763919;286.944444444444;191.363596687321;339.724291408698
"2015-02-26 06:32:43";-773.334950640568;286.944444444444;192.612350301688;340.090444586788
"2015-02-26 06:32:48";-792.49181224525;286.944444444444;190.114736380278;340.430646899023
"2015-02-26 06:32:49";-792.455735142681;286.944444444444;190.11719992589;341.030324929712
"2015-02-26 06:32:52";-792.392881344097;286.944444444444;190.121484650158;341.637607306598
"2015-02-26 06:32:55";-792.392881344097;286.944444444444;190.121484650158;342.366323033819
"2015-02-26 06:32:57";-792.461985898828;286.944444444444;190.116773308322;342.644298149646
"2015-02-26 06:33:15";-773.345284908645;286.944444444444;192.611573613088;342.973979694705
"2015-02-26 06:33:17";-782.971738359175;286.944444444444;191.363473654666;343.278403173568
"2015-02-26 06:33:32";-763.64773714986;286.944444444444;193.856009418543;343.387088198133
"2015-02-26 06:33:38";-753.792447881242;286.944444444444;195.103282639814;344.044580377949
"2015-02-26 06:33:42";-763.664645467705;286.944444444444;193.854665970674;344.594605237856
"2015-02-26 06:33:51";-763.664645467705;286.944444444444;193.854665970674;344.583310369161
"2015-02-26 06:34:07";-753.794254873672;286.944444444444;195.103130666074;344.553234477485
"2015-02-26 06:34:12";-753.765752773416;286.944444444444;195.105526025519;344.485738743657
"2015-02-26 06:34:14";-763.59321412821;286.944444444444;193.860334062602;344.438520705649
"2015-02-26 06:34:23";-773.330636562874;286.944444444444;192.612674431576;344.392199601447
"2015-02-26 06:34:25";-782.956348482822;286.944444444444;191.364574473154;344.479727421862
"2015-02-26 06:34:32";-792.379011053318;286.944444444444;190.122428942008;344.660570478513
"2015-02-26 06:34:35";-801.739058542826;286.944444444444;188.876410531272;344.761996015178
"2015-02-26 06:34:38";-801.73221915268;286.944444444444;188.876855751194;344.671539160285
"2015-02-26 06:34:43";-801.527576912389;286.944444444444;188.890134068422;344.791751916039
"2015-02-26 06:34:50";-801.452684930931;286.944444444444;188.894972777242;344.985663463362
"2015-02-26 06:34:51";-801.452684930931;286.944444444444;188.894972777242;345.34685172885
"2015-02-26 06:34:59";-782.582357348402;286.944444444444;191.391129217315;345.777161317416
"2015-02-26 06:35:02";-782.582357348402;286.944444444444;191.391129217315;346.12331462565
"2015-02-26 06:35:08";-782.55622846344;286.944444444444;191.392970586422;346.424901401556
"2015-02-26 06:35:13";-791.937261710307;286.944444444444;190.152272594975;346.64477706104
"2015-02-26 06:35:15";-791.927261974957;286.944444444444;190.152943058639;352.5971398604
"2015-02-26 06:35:20";-791.912452118097;286.944444444444;190.15393562388;352.395841089973
"2015-02-26 06:35:22";-801.283932093099;286.944444444444;188.905835665459;352.274348407587
"2015-02-26 06:35:26";-801.28273594356;286.944444444444;188.905912466749;352.060185671064
"2015-02-26 06:35:28";-801.28273594356;286.944444444444;188.905912466749;351.926073381021
"2015-02-26 06:35:30";-801.268944040086;286.944444444444;188.906797805873;352.19341571686
"2015-02-26 06:35:34";-791.896447008771;286.944444444444;190.155007748553;352.55065760873
"2015-02-26 06:35:36";-801.26723029582;286.944444444444;188.906907790131;352.920109060779
"2015-02-26 06:35:43";-801.26242994445;286.944444444444;188.907215835838;353.301538145384
"2015-02-26 06:35:45";-801.26242994445;286.944444444444;188.907215835838;353.751704067057
"2015-02-26 06:35:51";-810.538644779044;286.944444444444;187.658019721219;354.26930113002
"2015-02-26 06:35:53";-810.538644779044;286.944444444444;187.658019721219;354.720079412353
"2015-02-26 06:35:58";-810.528631535118;286.944444444444;187.658637121449;355.162294901784
"2015-02-26 06:36:18";-801.255542057836;286.944444444444;188.907657764424;360.55395546208
"2015-02-26 06:36:20";-810.525592194913;286.944444444444;187.658824488832;360.562428334781
"2015-02-26 06:36:26";-819.685389847833;286.944444444444;186.410027611748;360.722704864484
"2015-02-26 06:36:30";-828.711169426261;286.944444444444;185.162713409971;360.689981094147
"2015-02-26 06:36:35";-828.743190976793;286.944444444444;185.1608799778;360.733861232706
"2015-02-26 06:36:45";-846.501211837927;286.944444444444;182.664767367251;360.700925540733
"2015-02-26 06:36:48";-846.506758885175;286.944444444444;182.664470219514;360.535646452602
"2015-02-26 06:36:50";-846.517508158877;286.944444444444;182.663894304312;360.240537907286
"2015-02-26 06:36:59";-828.796508105762;286.944444444444;185.157824257515;359.97003069414
"2015-02-26 06:37:15";-846.534296248987;286.944444444444;182.662994605555;360.065577855911
"2015-02-26 06:37:17";-846.534296248987;286.944444444444;182.662994605555;360.178305619868
"2015-02-26 06:37:30";-837.726647842192;286.944444444444;183.909971666926;360.022953997907
"2015-02-26 06:37:53";-791.945241575671;286.944444444444;190.151737400295;359.718588765318
"2015-02-26 06:38:04";-791.860750262417;286.944444444444;190.157396902404;359.211053794857
"2015-02-26 06:38:11";-801.080430726124;286.111111111111;188.91886249544;358.751150894276
"2015-02-26 06:38:17";-801.024843789607;286.111111111111;188.922407130972;358.167015085388
"2015-02-26 06:38:21";-800.904701786289;286.111111111111;188.930048451713;357.650961998903
"2015-02-26 06:38:31";-800.677188823484;286.111111111111;188.944445430761;357.030738184719
"2015-02-26 06:38:47";-809.660802519222;286.111111111111;187.711520219221;356.536269331903
"2015-02-26 06:38:49";-818.775816633829;286.111111111111;186.463420260799;356.621060464873
"2015-02-26 06:38:51";-827.782381644451;286.111111111111;185.215320302377;356.381316157773
"2015-02-26 06:38:53";-827.758378305609;286.111111111111;185.216665524808;356.412063988928
"2015-02-26 06:38:56";-827.742216863227;286.111111111111;185.217570864619;356.214280841192
"2015-02-26 06:38:58";-836.611375998049;286.111111111111;183.971051414681;355.982263547151
"2015-02-26 06:39:00";-836.563163472503;286.111111111111;183.973660568943;355.925613734745
"2015-02-26 06:39:03";-845.257051869501;286.111111111111;182.730624375565;355.88903559364
"2015-02-26 06:39:16";-845.168358898225;286.111111111111;182.735260540595;355.701187671282
"2015-02-26 06:39:21";-860.104922873374;286.111111111111;180.351493373043;355.592890330365
"2015-02-26 06:39:22";-868.521253231122;286.111111111111;179.103393414621;387.950088709467
"2015-02-26 06:39:28";-860.147135595289;286.111111111111;180.349486462773;387.191213782683
"2015-02-26 06:39:31";-868.564572762486;286.111111111111;179.101386504351;393.627081665342
"2015-02-26 06:39:33";-868.564572762486;286.111111111111;179.101386504351;392.950324745302
"2015-02-26 06:39:40";-868.436790101924;286.111111111111;179.107302960865;392.571356845118
"2015-02-26 06:39:42";-868.436790101924;286.111111111111;179.107302960865;392.028627478691
"2015-02-26 06:39:45";-868.451092421048;286.111111111111;179.106641271059;391.686163324045
"2015-02-26 06:39:48";-876.754172514803;286.111111111111;177.85916317852;391.236231020038
"2015-02-26 06:39:52";-876.727710594416;286.111111111111;177.860357221244;391.193752524835
"2015-02-26 06:39:55";-893.125116289561;286.111111111111;175.361897205878;390.905138451441
"2015-02-26 06:40:01";-885.048320244662;286.111111111111;176.607811167368;390.128121805166
"2015-02-26 06:40:08";-876.777790358145;286.111111111111;177.858097122721;389.840754425063
"2015-02-26 06:40:12";-876.813332519208;286.111111111111;177.856492213582;389.862774961919
"2015-02-26 06:40:14";-876.813332519208;286.111111111111;177.856492213582;389.922368357027
"2015-02-26 06:40:19";-885.055543524405;286.111111111111;176.607492506321;389.600918231063
"2015-02-26 06:40:24";-885.037028799224;286.111111111111;176.608309242618;389.589503443428
"2015-02-26 06:40:27";-884.826608867066;286.111111111111;176.617578507445;389.445336457671
"2015-02-26 06:40:28";-892.949022736692;286.111111111111;175.369478549024;389.208930129219
"2015-02-26 06:40:40";-876.47421276163;286.111111111111;177.871775108761;388.95801889952
"2015-02-26 06:40:42";-876.47421276163;286.111111111111;177.871775108761;388.806851750589
"2015-02-26 06:40:45";-876.401013044767;286.111111111111;177.875065177519;388.791525137234
"2015-02-26 06:40:49";-876.298930355692;286.111111111111;177.879648265619;388.890463114791
"2015-02-26 06:40:51";-876.298930355692;286.111111111111;177.879648265619;388.987521708525
"2015-02-26 06:40:53";-876.298930355692;286.111111111111;177.879648265619;389.177714495971
"2015-02-26 06:40:59";-867.767673966105;286.111111111111;179.138114145665;389.364294461961
"2015-02-26 06:41:11";-859.464456082523;286.111111111111;180.381790136783;390.193179801521
"2015-02-26 06:41:19";-859.364690413935;286.111111111111;180.386483959905;390.835359807415
"2015-02-26 06:41:22";-850.693545141612;286.111111111111;181.643027684176;391.180407601839
"2015-02-26 06:41:24";-858.989175309468;286.111111111111;180.404090729168;391.442918712781
"2015-02-26 06:41:28";-867.376637968316;286.111111111111;179.155990770746;391.871403453698
"2015-02-26 06:41:31";-858.913193267889;286.111111111111;180.407641734215;392.405722333435
"2015-02-26 06:41:32";-867.298716677581;286.111111111111;179.159541775793;393.024869396104
"2015-02-26 06:41:34";-867.260949700726;286.111111111111;179.161261545054;393.670246555014
"2015-02-26 06:41:37";-867.260949700726;286.111111111111;179.161261545054;394.189390950298
"2015-02-26 06:41:39";-875.45804727936;286.111111111111;177.917174381573;395.192558862326
"2015-02-26 06:41:41";-875.477415962679;286.111111111111;177.916314496943;395.720777210248
"2015-02-26 06:42:08";-858.558696199739;286.111111111111;180.424158242492;396.181975020119
"2015-02-26 06:42:31";-841.154420741917;286.111111111111;182.937663779846;396.653407687678
"2015-02-26 06:42:34";-849.890488563055;286.111111111111;181.681458043888;396.640995832607
"2015-02-26 06:42:40";-858.492009039742;286.111111111111;180.427255999142;396.951744531567
"2015-02-26 06:42:50";-866.866842935856;286.111111111111;179.17915604072;397.199603653615
"2015-02-26 06:42:55";-866.866842935856;286.111111111111;179.17915604072;397.6137147286
"2015-02-26 06:43:12";-850.03514338306;286.111111111111;181.674570200918;398.209915280509
"2015-02-26 06:43:24";-841.462018410847;286.111111111111;182.922633398795;400.029503068082
"2015-02-26 06:43:27";-858.628221539419;286.111111111111;180.420925526991;399.706017856623
"2015-02-26 06:43:35";-858.543102692018;286.111111111111;180.424882855335;399.920553547257
"2015-02-26 06:43:43";-850.17595512696;286.111111111111;181.667850849857;399.751102498743
"2015-02-26 06:43:47";-867.146425734483;286.111111111111;179.166471229914;401.180498613409
"2015-02-26 06:43:55";-858.806444138684;286.111111111111;180.412624111002;401.993879685377
"2015-02-26 06:44:01";-841.688435954959;286.111111111111;182.9115218172;402.791810115772
"2015-02-26 06:44:09";-858.77118956191;286.111111111111;180.414267904012;403.593578973935
"2015-02-26 06:44:22";-835.546054077263;286.111111111111;184.028126184629;404.095184138532
"2015-02-26 06:44:23";-835.546054077263;286.111111111111;184.028126184629;404.834203506002
"2015-02-26 06:44:26";-835.546054077263;286.111111111111;184.028126184629;405.654162652832
"2015-02-26 06:44:30";-835.52488176262;286.111111111111;184.029248472981;406.363568326212
"2015-02-26 06:44:38";-835.522848765241;286.111111111111;184.029356212662;406.926529401973
"2015-02-26 06:44:40";-826.696965167725;286.111111111111;185.275459688817;407.516787859132
"2015-02-26 06:44:43";-817.72716441768;286.111111111111;186.523559647239;409.083603943811
"2015-02-26 06:44:47";-817.72716441768;286.111111111111;186.523559647239;411.836374287998
"2015-02-26 06:44:53";-808.69824470687;286.111111111111;187.768797028279;412.40934971792
"2015-02-26 06:44:56";-799.489457604187;286.111111111111;189.018112290311;413.047423451845
"2015-02-26 06:45:02";-817.734459607544;286.111111111111;186.523146278664;413.93931466514
"2015-02-26 06:45:31";-741.931069778416;286.111111111111;196.510140317516;414.757277165009
"2015-02-26 06:45:50";-690.693962514742;286.111111111111;202.752992792472;415.50271526991
"2015-02-26 06:45:54";-680.06357211749;286.111111111111;204.002401062434;415.987050867347
"2015-02-26 06:46:19";-679.691921482912;286.111111111111;204.04702384066;416.424195080346
"2015-02-26 06:46:28";-658.125005289247;286.111111111111;206.544177019471;417.251942573186
"2015-02-26 06:46:43";-624.640304398957;286.111111111111;210.320044621502;419.070732028147
