"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 05:19:11";277.850654652092;295.837171814597;286.621189560265;285.459633506849;284.650739799312;283.401651585946;286.173737300972;277.004690013918;281.676334222309;284.851234242652;292.236236732834;283.881924860045;290.85550430021;284.574393858133;281.950187322203;279.482883593945;291.857216774185;283.44906367172;291.090903838872;284.099808356581;282.944604740756;284.457219383365;291.982113590752;283.905955643589;296.95354649292;285.889943994361
"2015-03-19 05:19:12";282.684147055921;297.890256267059;287.435853994571;286.452063492818;286.742085168816;287.567525054168;290.270334238458;281.604791234957;284.203663271146;287.969436255588;296.182048490923;284.092241633205;295.42598033892;287.148304009034;283.355424746636;283.052729424386;295.719799456947;288.218320608414;293.448467856039;286.799073094679;289.12318067847;283.723057880855;291.827562478005;287.746052934164;293.227424475549;288.476392965589
"2015-03-19 05:19:56";297.405932680356;297.259007070405;298.629397187151;298.404865465656;293.904620751804;301.185285556048;296.584938447768;295.992132160592;300.322802393892;294.910886120026;293.434005239741;294.037353976534;295.550150361911;299.910921922752;301.067464599303;294.267443664308;300.616971076078;294.173358995254;295.788818779122;294.123757829122;297.198624752757;290.948064001989;298.137153362448;293.30882653468;297.819031662554;296.59927258369
"2015-03-19 05:19:59";298.130184440085;296.724226237681;299.88732099918;298.997000411071;293.877296460435;301.231220508582;295.994204105361;295.546532878903;300.393213408489;293.902058074527;293.357834042985;293.523995336962;294.988631991893;299.555039925384;299.68087765009;293.863121983793;300.984991229412;293.69080464184;295.536671457324;294.263871488291;297.137703120824;292.378202415393;297.975766531728;292.249084448299;298.077213552786;296.477882693653
"2015-03-19 05:20:05";299.953264079525;295.900747814972;301.343237395555;299.441558688657;293.730311145048;300.782428282312;294.315844664774;294.738130505141;299.052792285213;292.63143429731;293.640798873404;293.392272478977;294.181860407513;297.103050190522;296.071394891853;293.760522075154;300.652879161658;293.152811988536;294.917936460086;294.611348935062;295.809824169224;295.403722079026;296.682171498783;290.763265535025;299.230935390847;296.050581731767
"2015-03-19 05:23:17";280.162599897663;281.11454038543;285.427561945726;284.358188055781;281.40975057376;281.425961981743;279.772245432423;283.041204921545;281.095708896124;281.789914002586;285.500655284998;282.668689178563;279.249095918505;284.73872986817;285.681442077616;279.905549967835;282.375314091456;284.939142700762;281.135594996353;278.713802203253;285.236088983823;284.137221176683;282.650686359735;277.97563169114;282.438837287909;282.277766315183
"2015-03-19 05:26:23";281.413536259429;281.945352195941;282.113528787483;283.177307191466;287.34269716865;284.344897113449;286.143122413551;283.906859446785;281.883285088139;285.284859671911;283.335609705518;280.510165729752;281.749480544493;282.636241225498;281.787263429354;288.577404657849;283.300734400987;282.051419578542;285.008021007013;283.543499035835;284.681132874794;282.074094524144;282.605727271688;280.752729223838;282.697192216164;283.314646430491
"2015-03-19 05:26:30";283.234075133245;283.246271151799;283.444784563714;283.782006012899;287.704141265826;284.61327667678;286.306556517611;285.261228439072;283.372576363637;286.531089337058;283.899828164208;282.111129699075;283.484687472284;283.852347817768;283.068286314293;288.942362267765;284.139514554052;283.76613260918;284.957857895129;284.444108624597;285.069337842151;283.769597646345;284.082003341216;282.510074371023;282.819207376196;284.336499258277
"2015-03-19 05:27:29";283.822502733365;283.604221177983;283.802447493949;284.205038717544;288.120953115092;285.07336838472;286.415601544456;285.569135625597;283.661318166103;287.174378721545;284.370957029767;282.288741995704;283.473040412582;284.321277631804;283.394001940029;289.151651516434;284.450878703851;284.175931046017;285.518193060541;285.011363524768;285.573811110695;284.046611918943;284.553445403802;282.926340097047;283.020914652435;284.709045028991
"2015-03-19 05:27:33";287.876605556436;287.321144068379;288.01752164816;287.744424862452;291.190962302614;288.085887060451;288.699200669286;288.705441490308;287.005207313593;291.424710304719;288.019018430727;286.086954928078;286.525989252824;288.301449287492;287.08914326145;291.065722598208;287.375258413438;288.862198279147;288.496239713678;288.680706433422;288.749509747622;287.982677138955;288.533989017802;287.301132292356;286.536620867716;288.227108597573
"2015-03-19 05:27:36";290.390679541148;289.843496684229;291.205916094439;290.976946729763;293.269066606104;290.378728721163;291.041862021378;291.29070760169;289.70666612408;293.94288695071;290.929269490622;289.661634125444;289.564206083086;291.613153667118;290.191559811255;293.332576448227;289.902194502198;292.406820812524;290.488406862758;290.911482782296;290.415273858174;291.482909442842;290.963589363318;290.394876756381;290.565966984169;290.994835122605
"2015-03-19 05:29:17";288.887019289251;287.440398869059;289.734200673826;291.894721895791;289.51954488299;288.983344949647;290.347450668692;289.909681902635;287.553849435593;289.096825888236;291.598126162591;291.215161579632;290.170321255013;291.468747123317;290.521952817746;290.271206864245;290.72233549477;292.009861785337;291.502108907649;287.820659483015;287.690897003779;291.704840245566;288.901875000117;290.004000251067;293.621481842523;290.103624570883
"2015-03-19 05:30:10";289.931241403592;288.359927470159;289.99780478311;292.839948840128;290.742253745961;289.814075804716;291.10491686011;290.516026335067;288.182203944429;289.388953732196;292.162668629503;292.161679177112;290.914349009231;291.406375645494;290.866231022026;290.837362207293;291.589723388493;292.467068286219;292.960885308154;288.773239713918;288.505390794256;292.499908120916;289.775159336657;291.217597091189;294.061317600314;290.84305233001
"2015-03-19 05:34:06";287.710327550025;286.26133843009;288.632509479131;290.649082541567;288.847489382119;287.607518561922;288.953441172801;288.771255581925;286.084719025848;287.109606877584;290.789750341736;289.316003214811;288.829938580685;288.800361707258;289.213366585912;287.558673359049;290.348459144443;289.971480611354;291.176816263098;286.451556662426;287.91149785004;289.697166877546;287.283774405172;288.86416304686;290.68276924372;288.700922659885
"2015-03-19 05:35:15";288.589213598552;286.999310884133;289.150209820374;291.577145400599;289.355491034666;288.513584711451;289.915240829473;289.420491246701;286.928299544574;288.099977096038;291.331333935662;290.698629639525;289.760068413308;290.32557363553;289.957815634588;289.193903949024;290.698817616263;291.259653641165;291.742083942102;287.354549738924;287.765540269454;291.037997222026;288.386007277296;289.743802967802;292.690142643059;289.619795387692
"2015-03-19 05:35:48";295.508675701481;294.8148249563;294.755819190837;298.582795430896;296.996356424771;295.211177959051;295.499401403161;295.032442973727;293.827810944535;294.99365029449;295.605085683269;298.035075914815;294.286098823569;296.834369860565;295.176350455575;297.284460307096;295.130387243747;297.939988275071;297.167096464803;294.942925868485;293.391251555382;299.004866595815;295.547436203069;296.58481774192;298.897110420235;296.042011067707
"2015-03-19 05:35:52";295.417844274185;294.291211987739;293.701988816789;298.007937119672;296.396359227045;295.100297469646;295.054098870937;294.596028779742;293.188695702458;294.098500301959;294.973217331615;297.870500566236;294.146586985214;295.519761065049;294.467736201738;296.841162998031;294.893090713548;296.879726428096;297.427974874253;294.724283431552;292.4728441757;298.36886069004;295.167628258434;296.543216960424;298.489681554035;295.545569391366
"2015-03-19 05:36:02";295.417844274185;294.291211987739;293.701988816789;298.007937119672;296.396359227045;295.100297469646;295.054098870937;294.596028779742;293.188695702458;294.098500301959;294.973217331615;297.870500566236;294.146586985214;295.519761065049;294.467736201738;296.841162998031;294.893090713548;296.879726428096;297.427974874253;294.724283431552;292.4728441757;298.36886069004;295.167628258434;296.543216960424;298.489681554035;295.545569391366
"2015-03-19 05:36:35";295.432152567034;295.157958589337;295.769267743117;298.543392238597;297.523671980257;295.195780488946;295.727444038132;295.352581722031;294.299859763321;296.152927123253;296.007960000304;297.642281462584;294.271070074656;297.586321083686;295.649934423234;297.467175996258;295.101563661315;298.575746726531;296.564923516895;295.17998093854;294.222815053359;299.018670820986;295.812445354925;296.447269559738;298.684781194227;296.29551904485
"2015-03-19 05:36:48";295.417844274185;294.291211987739;293.701988816789;298.007937119672;296.396359227045;295.100297469646;295.054098870937;294.596028779742;293.188695702458;294.098500301959;294.973217331615;297.870500566236;294.146586985214;295.519761065049;294.467736201738;296.841162998031;294.893090713548;296.879726428096;297.427974874253;294.724283431552;292.4728441757;298.36886069004;295.167628258434;296.543216960424;298.489681554035;295.545569391366
"2015-03-19 05:36:58";295.417844274185;294.291211987739;293.701988816789;298.007937119672;296.396359227045;295.100297469646;295.054098870937;294.596028779742;293.188695702458;294.098500301959;294.973217331615;297.870500566236;294.146586985214;295.519761065049;294.467736201738;296.841162998031;294.893090713548;296.879726428096;297.427974874253;294.724283431552;292.4728441757;298.36886069004;295.167628258434;296.543216960424;298.489681554035;295.545569391366
"2015-03-19 05:37:01";295.339157407775;293.913962324046;293.107038036391;297.216485823091;296.006739484698;295.102403537269;294.725784512981;294.374146199532;292.750893881044;293.902042499382;294.488401614044;297.434574355079;294.139241531783;294.220152045488;294.005045968783;296.471210984301;294.678393354617;295.802657277398;297.456906842756;294.758218945957;291.8123911277;297.504291453532;294.934001499295;296.54830646446;297.843629753244;295.141443076986
"2015-03-19 05:37:11";296.888476108355;295.602314375475;294.139311515809;298.443718892557;297.28546950805;296.643085933622;295.403360106798;295.194839914822;293.978854462761;294.894916964757;294.871211247386;298.828723113487;294.385310258969;295.112158087863;294.816434934743;297.883294194824;295.464658697683;296.556900592959;298.434351943042;296.464907551569;292.92995624402;298.862999352201;296.107019224955;297.732642005479;298.734141288255;296.226362260818
"2015-03-19 05:37:56";291.71515958955;290.643680038991;292.427411935698;294.563508867526;292.894485150323;291.761872819837;292.866283479353;292.585046951855;290.646965699442;292.906470735066;293.599782702822;293.924487735315;292.415644445391;294.481014577067;292.818676422486;294.080091026004;292.493923091928;295.020442188133;293.307197824297;291.064735411244;289.949950808802;294.883703844041;291.895298079687;292.848443693519;296.166257274324;292.878421375708
"2015-03-19 05:37:57";291.441831299122;290.103849027195;291.568273858331;294.44859883893;292.375692840829;291.364406602003;292.529493363329;291.996394270597;289.927972334385;291.534912325348;293.309379162199;293.890683836419;292.163072590676;293.61041523635;292.299480071077;293.171288328218;292.471271486746;294.417426543941;293.770363161913;290.500268821854;289.538241072661;294.530252109102;291.461146281446;292.690979873227;295.987010052311;292.444108135528
"2015-03-19 05:38:03";291.176798916709;289.645883161519;290.802086632308;294.017710822159;292.037804018334;291.011665893949;292.130673728173;291.50939991083;289.329690915214;290.549510817983;292.896727402219;293.502726756786;291.872526319608;292.388751244389;291.702590347854;292.305194144986;292.377351644424;293.558426597171;294.044200130197;290.099635292834;289.269343275708;293.858867941421;291.048366966259;292.523672568273;295.239368056907;291.955958940249
"2015-03-19 05:38:41";289.988915394633;289.719925910218;291.030023446197;292.414056380559;291.914951547682;290.648945244283;291.430226004836;291.738371623668;289.464757057781;291.009305853508;292.422203485534;291.016053900762;291.369221467911;290.148014452226;291.576739015953;290.740802917066;292.62961305278;291.256763667361;293.474424536179;289.80328074908;290.032880284833;291.672364828064;290.211323683793;292.179481620155;291.511965924958;291.176184482001
"2015-03-19 05:38:42";290.048453438508;290.827136006602;291.952202398677;292.667701662305;292.445684876688;291.395300698434;291.894039213876;292.727486635308;290.633137662138;292.299978041507;292.763690745196;290.815187493429;291.74747648719;290.887684750224;292.492269587678;291.425951493138;293.257057069734;291.361169047901;293.55904684663;290.574337526632;290.870001713074;291.944207183477;290.886349927886;292.73035658332;291.09571608288;291.732064926897
