"dateAndTime";"nnet"
"2015-03-24 14:07:03";374.934722319582
"2015-03-24 14:07:06";375.177045504105
"2015-03-24 14:07:08";374.900116947343
"2015-03-24 14:07:36";375.628394184363
"2015-03-24 14:08:03";378.346631845337
"2015-03-24 14:08:05";378.82182985462
"2015-03-24 14:08:09";378.161812354385
"2015-03-24 14:08:15";379.277452352767
"2015-03-24 14:08:17";379.057733439507
"2015-03-24 14:08:22";380.406567977771
"2015-03-24 14:08:37";379.646987091269
"2015-03-24 14:08:41";379.027163136553
"2015-03-24 14:08:45";381.346017845278
"2015-03-24 14:08:55";373.260636893309
"2015-03-24 14:08:58";373.249439418595
"2015-03-24 14:09:03";372.064359605343
"2015-03-24 14:09:05";482.07727753788
"2015-03-24 14:09:13";372.109112260164
"2015-03-24 14:09:16";372.561081559046
"2015-03-24 14:09:21";373.915825513511
"2015-03-24 14:09:29";399.601014781635
"2015-03-24 14:09:38";372.098333584637
"2015-03-24 14:09:44";372.133534726265
"2015-03-24 14:09:56";378.780616270633
"2015-03-24 14:10:14";376.031324738842
"2015-03-24 14:10:20";377.211361582293
"2015-03-24 14:10:41";376.17587698865
"2015-03-24 14:10:47";377.508485496397
"2015-03-24 14:11:06";375.850889147304
"2015-03-24 14:11:15";376.826693354629
"2015-03-24 14:11:25";376.041466773518
"2015-03-24 14:11:28";376.904016501798
"2015-03-24 14:11:37";368.451968235138
"2015-03-24 14:11:42";368.451968235138
"2015-03-24 14:11:50";395.599502751293
"2015-03-24 14:11:53";368.553787306893
"2015-03-24 14:12:02";366.877833022218
"2015-03-24 14:12:17";371.108952933845
"2015-03-24 14:12:30";371.108837173888
"2015-03-24 14:12:53";365.687835556472
"2015-03-24 14:12:56";365.998883121656
"2015-03-24 14:12:58";366.63030027292
"2015-03-24 14:13:00";365.912955861924
"2015-03-24 14:13:09";365.961773833676
"2015-03-24 14:13:22";364.477069528632
"2015-03-24 14:13:32";375.73345964454
"2015-03-24 14:13:45";374.863915682522
"2015-03-24 14:14:00";374.905834314194
"2015-03-24 14:14:06";375.469126502661
"2015-03-24 14:14:14";375.557969013214
"2015-03-24 14:14:19";375.320597444115
"2015-03-24 14:14:32";375.320271250749
"2015-03-24 14:14:35";375.177154030235
"2015-03-24 14:14:43";375.03585645824
"2015-03-24 14:15:05";370.633711310427
"2015-03-24 14:15:31";371.990509369021
"2015-03-24 14:15:53";375.660284134221
"2015-03-24 14:16:13";374.417649978108
"2015-03-24 14:16:22";371.370164704828
"2015-03-24 14:16:25";371.950558121159
"2015-03-24 14:16:29";371.931502590692
"2015-03-24 14:16:33";371.854597874225
"2015-03-24 14:16:38";362.080229026546
"2015-03-24 14:16:41";432.385306347787
"2015-03-24 14:17:08";365.314917309256
"2015-03-24 14:17:16";367.44625946253
"2015-03-24 14:17:21";367.349967799934
"2015-03-24 14:17:29";366.45042933153
"2015-03-24 14:17:33";364.498624653414
"2015-03-24 14:19:02";371.662786625865
"2015-03-24 14:19:05";371.107329461616
"2015-03-24 14:19:19";363.809646758073
"2015-03-24 14:19:28";367.700473604912
"2015-03-24 14:19:40";367.443977620142
"2015-03-24 14:20:04";369.514157389336
"2015-03-24 14:20:20";369.400239803962
"2015-03-24 14:20:40";374.730416103946
"2015-03-24 14:21:38";377.460686460009
"2015-03-24 14:21:41";378.897600847553
"2015-03-24 14:21:44";377.402851919201
"2015-03-24 14:21:53";377.839466339131
"2015-03-24 14:22:10";378.429561134702
"2015-03-24 14:22:14";380.072898161375
"2015-03-24 14:22:23";378.57597895564
"2015-03-24 14:22:34";378.429561134702
"2015-03-24 14:22:39";388.261838011091
"2015-03-24 14:22:56";376.593772426811
"2015-03-24 14:23:48";364.511800709266
"2015-03-24 14:24:00";373.450387333948
"2015-03-24 14:24:08";373.544681252676
"2015-03-24 14:24:14";372.527330365437
"2015-03-24 14:24:17";371.101606121692
"2015-03-24 14:24:21";375.86332776823
"2015-03-24 14:24:41";364.68612249722
"2015-03-24 14:24:56";366.395995321272
"2015-03-24 14:25:03";363.973061847311
"2015-03-24 14:25:13";368.471245870685
"2015-03-24 14:25:43";371.907251694311
"2015-03-24 14:25:52";360.596656606839
"2015-03-24 14:25:55";360.909038643373
"2015-03-24 14:26:08";362.35898075081
"2015-03-24 14:26:41";636.675438658073
"2015-03-24 14:26:49";341.425418215518
"2015-03-24 14:27:00";340.664127624078
"2015-03-24 14:27:14";656.774948286957
"2015-03-24 14:27:28";346.289114563706
"2015-03-24 14:27:39";349.371189075747
"2015-03-24 14:27:50";353.807983221051
"2015-03-24 14:27:51";353.807983221051
"2015-03-24 14:27:55";353.589300524616
"2015-03-24 14:28:07";353.688680782484
"2015-03-24 14:28:14";350.765922499368
"2015-03-24 14:28:18";364.428424359521
"2015-03-24 14:28:27";366.85519964333
"2015-03-24 14:28:30";366.482331792002
"2015-03-24 14:29:13";365.306866893364
"2015-03-24 14:29:45";371.586104023105
"2015-03-24 14:29:49";369.204292895497
"2015-03-24 14:29:51";400.156850491539
"2015-03-24 14:29:59";368.984413601202
"2015-03-24 14:30:04";368.688652887165
"2015-03-24 14:30:06";371.368768332719
"2015-03-24 14:30:12";369.40262921832
"2015-03-24 14:30:16";483.930611336614
"2015-03-24 14:30:24";370.410084223588
"2015-03-24 14:30:31";374.547488716697
"2015-03-24 14:30:35";371.517078390445
"2015-03-24 14:30:37";374.025300235435
"2015-03-24 14:30:54";379.205868109264
"2015-03-24 14:31:09";382.143082807373
"2015-03-24 14:31:11";380.763118669277
"2015-03-24 14:31:14";379.059957589633
"2015-03-24 14:31:18";380.270319140013
"2015-03-24 14:31:34";370.875161357385
"2015-03-24 14:31:40";371.826329581196
"2015-03-24 14:31:48";383.238436147188
"2015-03-24 14:31:57";377.4485241291
"2015-03-24 14:32:03";377.98671311927
"2015-03-24 14:32:17";378.366837306465
"2015-03-24 14:32:31";376.994542588164
"2015-03-24 14:32:36";375.953247466989
"2015-03-24 14:32:39";376.261295882513
"2015-03-24 14:32:44";376.158183331404
"2015-03-24 14:33:00";378.054702870598
"2015-03-24 14:33:02";378.387433792331
"2015-03-24 14:33:06";377.925114766677
"2015-03-24 14:33:29";365.960690012073
"2015-03-24 14:33:41";365.878901092223
"2015-03-24 14:33:44";365.358200393669
"2015-03-24 14:33:49";366.519734804479
"2015-03-24 14:34:03";369.300974798768
"2015-03-24 14:34:10";363.789835114665
"2015-03-24 14:34:41";353.875610655592
"2015-03-24 14:35:03";357.8637367235
"2015-03-24 14:35:16";367.468546321503
"2015-03-24 14:35:21";364.017748114228
"2015-03-24 14:35:41";361.741709813552
"2015-03-24 14:35:48";359.943429025341
"2015-03-24 14:35:50";369.929852107596
"2015-03-24 14:35:55";363.01038756
"2015-03-24 14:36:08";357.712116724982
"2015-03-24 14:36:11";356.3778556278
"2015-03-24 14:36:23";355.528147008306
"2015-03-24 14:36:25";358.651603984685
"2015-03-24 14:36:31";354.784493001087
"2015-03-24 14:36:42";347.282558792739
"2015-03-24 14:36:58";364.787705422464
"2015-03-24 14:37:02";366.492541068412
"2015-03-24 14:37:05";365.639989848504
"2015-03-24 14:37:21";372.017892730314
"2015-03-24 14:37:27";376.160371881211
"2015-03-24 14:37:34";374.589001970489
"2015-03-24 14:37:40";373.63140238489
"2015-03-24 14:37:46";380.378751490101
"2015-03-24 14:37:49";374.148455391342
"2015-03-24 14:38:28";383.818498159987
"2015-03-24 14:38:33";384.700398900323
"2015-03-24 14:38:35";383.075632131407
"2015-03-24 14:38:39";383.198654078377
"2015-03-24 14:38:40";382.742983356521
"2015-03-24 14:39:24";400.410634044532
"2015-03-24 14:42:36";398.717964651041
"2015-03-24 14:42:46";357.485592850355
"2015-03-24 14:43:27";360.547503363319
"2015-03-24 14:43:39";360.766301694704
"2015-03-24 14:43:54";366.837501112362
"2015-03-24 14:43:59";365.248755727598
"2015-03-24 14:44:04";365.521875093843
"2015-03-24 14:44:06";364.957206046454
"2015-03-24 14:44:16";364.864796379685
"2015-03-24 14:44:29";362.570062779305
"2015-03-24 14:44:31";362.677882373045
"2015-03-24 14:44:46";360.497893417849
"2015-03-24 14:45:13";360.67961136288
"2015-03-24 14:45:33";452.994595266944
"2015-03-24 14:45:36";360.946693048546
"2015-03-24 14:45:37";360.989079614352
"2015-03-24 14:45:52";361.222403089602
"2015-03-24 14:45:54";361.547910170669
"2015-03-24 14:46:04";362.199812783845
"2015-03-24 14:46:10";362.356569848799
"2015-03-24 14:46:16";362.7626514921
"2015-03-24 14:46:28";364.566784320709
"2015-03-24 14:46:48";364.394068365775
"2015-03-24 14:46:52";364.990866544311
"2015-03-24 14:47:02";366.802971622283
"2015-03-24 14:47:14";369.018903114748
"2015-03-24 14:47:16";369.060341363657
"2015-03-24 14:47:29";370.399283152764
"2015-03-24 14:47:32";370.419686326437
"2015-03-24 14:47:36";371.128760066856
"2015-03-24 14:47:39";370.530380688967
"2015-03-24 14:47:46";372.282935178703
"2015-03-24 14:47:49";372.286556391181
"2015-03-24 14:47:51";372.322179608648
"2015-03-24 14:47:53";372.322179608648
"2015-03-24 14:48:05";372.544297144446
"2015-03-24 14:48:15";367.633627571789
"2015-03-24 14:48:18";366.648419673917
"2015-03-24 14:48:23";367.33228335671
"2015-03-24 14:48:25";367.836458481924
"2015-03-24 14:48:33";368.889043425916
"2015-03-24 14:48:36";367.665724370998
"2015-03-24 14:48:38";369.561211904462
"2015-03-24 14:48:48";372.029985799467
"2015-03-24 14:48:50";372.064746776008
"2015-03-24 14:49:07";350.473322943005
"2015-03-24 14:49:14";348.109525035835
"2015-03-24 14:49:16";349.425374226045
"2015-03-24 14:49:26";348.069734721204
"2015-03-24 14:49:30";350.235818938406
"2015-03-24 14:49:35";351.114430958244
"2015-03-24 14:49:49";352.656907711324
"2015-03-24 14:49:51";353.049323725103
"2015-03-24 14:49:53";352.460950599467
"2015-03-24 14:49:59";353.566501467079
"2015-03-24 14:50:12";353.675834549822
"2015-03-24 14:50:16";353.675834549822
"2015-03-24 14:50:17";455.227252616688
"2015-03-24 14:50:23";351.426860754861
"2015-03-24 14:50:32";377.182119421236
"2015-03-24 14:50:38";378.651198380854
"2015-03-24 14:50:55";377.279577213861
"2015-03-24 14:51:00";377.723472207468
"2015-03-24 14:51:09";375.543401680073
"2015-03-24 14:51:23";375.906624305547
"2015-03-24 14:51:39";372.122640582238
"2015-03-24 14:51:57";367.724282452483
"2015-03-24 14:52:00";366.302976241429
"2015-03-24 14:52:02";364.718665723506
"2015-03-24 14:52:32";383.609334586622
"2015-03-24 14:52:35";382.663111687125
"2015-03-24 14:52:42";381.496798782425
"2015-03-24 14:52:45";383.195952883326
"2015-03-24 14:52:47";382.97973400549
"2015-03-24 14:53:17";381.564925853072
"2015-03-24 14:53:19";383.867686867038
"2015-03-24 14:53:28";382.886922116693
"2015-03-24 14:53:32";380.82307067917
"2015-03-24 14:53:41";383.377038959097
"2015-03-24 14:53:48";382.038846917336
"2015-03-24 14:54:09";381.503891288064
"2015-03-24 14:54:10";384.621236152058
"2015-03-24 14:54:55";384.111690246004
"2015-03-24 14:55:15";383.167370211585
"2015-03-24 14:55:18";383.600276352502
"2015-03-24 14:55:22";383.226503062236
"2015-03-24 14:55:25";384.370636543457
"2015-03-24 14:56:27";375.643108003569
"2015-03-24 14:56:41";376.407237762275
"2015-03-24 14:56:49";377.132930583747
"2015-03-24 14:57:16";373.429072514516
"2015-03-24 14:57:20";359.800020154571
"2015-03-24 14:57:35";362.504354333779
"2015-03-24 14:57:42";361.76761650838
"2015-03-24 14:57:51";363.582100865921
"2015-03-24 14:57:53";363.460294603503
"2015-03-24 14:57:59";364.15001137274
"2015-03-24 14:58:15";364.540272027207
"2015-03-24 14:58:18";364.489872919324
"2015-03-24 14:58:40";363.102897912004
"2015-03-24 14:58:43";356.827341165749
"2015-03-24 14:58:45";360.911885486218
"2015-03-24 14:59:12";363.07802969934
"2015-03-24 14:59:21";356.692965069035
"2015-03-24 14:59:45";383.377087736673
"2015-03-24 15:00:04";396.133934949008
"2015-03-24 15:00:07";392.515648361669
"2015-03-24 15:00:36";357.830120898554
"2015-03-24 15:00:41";356.181661956111
"2015-03-24 15:00:44";356.915527177961
"2015-03-24 15:00:53";356.900857212283
"2015-03-24 15:01:34";353.289923841318
"2015-03-24 15:01:53";354.957575441759
"2015-03-24 15:02:11";364.990119801389
"2015-03-24 15:02:16";363.368639553696
"2015-03-24 15:02:19";362.417213603439
"2015-03-24 15:02:24";363.437217192446
"2015-03-24 15:02:30";363.762232714145
"2015-03-24 15:02:43";363.567496702405
"2015-03-24 15:02:52";362.818864544123
"2015-03-24 15:03:14";362.449550400372
"2015-03-24 15:03:16";362.793940813624
"2015-03-24 15:03:17";389.465998716063
"2015-03-24 15:03:19";362.628478145491
"2015-03-24 15:03:23";365.025894906105
"2015-03-24 15:03:26";365.282570832203
"2015-03-24 15:03:40";365.768769579173
"2015-03-24 15:03:48";366.828721393463
"2015-03-24 15:03:50";365.863979558473
"2015-03-24 15:03:54";367.008327109507
"2015-03-24 15:04:02";365.170952744685
"2015-03-24 15:04:08";368.843234479873
"2015-03-24 15:04:15";366.857323568105
"2015-03-24 15:04:20";367.668622758912
"2015-03-24 15:04:40";369.073437583737
"2015-03-24 15:04:53";373.334391057822
"2015-03-24 15:05:08";384.627476301105
"2015-03-24 15:05:10";370.667799130768
"2015-03-24 15:05:22";373.981562218793
"2015-03-24 15:05:45";373.828236224356
"2015-03-24 15:06:01";373.476743014088
"2015-03-24 15:06:08";373.714636705954
"2015-03-24 15:06:14";373.442177789262
"2015-03-24 15:06:29";374.059223400407
"2015-03-24 15:06:36";374.898081523414
"2015-03-24 15:06:46";374.742875366122
"2015-03-24 15:06:48";373.438779228059
"2015-03-24 15:07:02";384.823954434903
"2015-03-24 15:07:36";372.714756450459
"2015-03-24 15:07:40";369.47520494311
"2015-03-24 15:07:42";373.330858898514
"2015-03-24 15:07:47";367.13740987164
"2015-03-24 15:07:51";373.900853350625
"2015-03-24 15:07:58";370.957290408659
"2015-03-24 15:08:03";374.808204319382
"2015-03-24 15:08:10";375.133395236218
"2015-03-24 15:08:13";371.960916637193
"2015-03-24 15:08:21";372.364140586435
"2015-03-24 15:08:33";373.009056647033
"2015-03-24 15:08:42";373.594955007089
"2015-03-24 15:08:51";376.759868561862
"2015-03-24 15:09:01";375.772071655003
"2015-03-24 15:09:27";374.318262851833
"2015-03-24 15:09:45";374.590316052687
"2015-03-24 15:10:02";376.230568468362
"2015-03-24 15:10:06";395.554441200515
"2015-03-24 15:10:15";376.90517884622
"2015-03-24 15:10:35";373.321992043745
"2015-03-24 15:10:43";373.23029841306
"2015-03-24 15:10:55";363.102518143789
"2015-03-24 15:10:57";357.225763251364
"2015-03-24 15:10:59";357.31752381359
"2015-03-24 15:11:18";358.016791377514
"2015-03-24 15:11:42";358.308239264074
"2015-03-24 15:11:44";359.118317016156
"2015-03-24 15:12:26";357.942335292512
"2015-03-24 15:12:34";357.685194167206
"2015-03-24 15:12:51";359.396456420442
"2015-03-24 15:12:54";357.801511770501
"2015-03-24 15:12:58";358.379348537594
"2015-03-24 15:13:10";357.433532248605
"2015-03-24 15:13:15";358.193868529686
"2015-03-24 15:13:36";357.664717117855
"2015-03-24 15:13:44";354.725671504029
"2015-03-24 15:13:59";354.779523815925
"2015-03-24 15:14:06";355.15886598911
"2015-03-24 15:14:17";356.854489977249
"2015-03-24 15:14:20";357.136459959983
"2015-03-24 15:14:41";352.041889631235
"2015-03-24 15:14:46";354.345308191793
"2015-03-24 15:15:03";346.812012560633
"2015-03-24 15:15:07";351.706100962051
"2015-03-24 15:15:16";345.978314050695
"2015-03-24 15:15:35";350.323334665095
"2015-03-24 15:15:53";355.576137365085
"2015-03-24 15:15:55";353.596573144389
"2015-03-24 15:15:57";353.721685917308
"2015-03-24 15:16:01";353.40771645414
"2015-03-24 15:16:10";351.756587515053
"2015-03-24 15:16:12";355.447858938481
"2015-03-24 15:16:28";352.902137226188
"2015-03-24 15:16:29";353.282954676361
"2015-03-24 15:16:35";349.199933266146
"2015-03-24 15:16:56";335.162805413872
"2015-03-24 15:16:59";330.105876920968
"2015-03-24 15:17:08";334.060811505473
"2015-03-24 15:17:09";334.451683529549
"2015-03-24 15:17:13";329.899151260103
"2015-03-24 15:17:41";327.159071019382
"2015-03-24 15:17:47";328.801868429501
"2015-03-24 15:17:57";327.84500468246
"2015-03-24 15:18:01";332.662253463703
"2015-03-24 15:18:03";334.729625956788
"2015-03-24 15:18:20";333.140606517349
"2015-03-24 15:18:40";327.260521838964
"2015-03-24 15:18:42";350.625089301446
"2015-03-24 15:19:01";327.477260256401
"2015-03-24 15:19:04";327.459952992337
"2015-03-24 15:19:07";328.000992608512
"2015-03-24 15:20:02";325.662741048034
"2015-03-24 15:20:05";333.523937239573
"2015-03-24 15:20:57";333.951590475908
"2015-03-24 15:21:16";334.071044681861
"2015-03-24 15:21:41";334.620410152844
"2015-03-24 15:21:55";332.297595087739
"2015-03-24 15:22:06";343.122076523693
"2015-03-24 15:22:12";342.836507388641
"2015-03-24 15:22:15";341.067820360303
"2015-03-24 15:22:31";341.31487971967
"2015-03-24 15:23:30";341.885972080618
"2015-03-24 15:23:38";345.662947378835
"2015-03-24 15:24:09";345.637302528726
"2015-03-24 15:24:23";351.148816049073
"2015-03-24 15:24:34";345.740285520677
"2015-03-24 15:24:37";345.031023253091
"2015-03-24 15:24:39";352.767592451879
"2015-03-24 15:24:41";353.862849888273
"2015-03-24 15:24:59";354.5699989313
"2015-03-24 15:25:03";344.546232833721
"2015-03-24 15:25:37";345.76847974291
"2015-03-24 15:25:53";436.810987799374
"2015-03-24 15:29:17";422.065877807201
"2015-03-24 15:29:52";356.678368204205
"2015-03-24 15:29:56";358.184623278954
"2015-03-24 15:30:00";358.058518247635
"2015-03-24 15:32:58";461.719036464972
"2015-03-24 15:33:15";404.334305040509
"2015-03-24 15:35:34";404.510890300636
"2015-03-24 15:35:45";404.819556957286
"2015-03-24 15:39:10";399.962051195325
"2015-03-24 15:39:33";397.232338801446
"2015-03-24 15:42:49";537.731794907311
"2015-03-24 15:44:42";370.83656275852
"2015-03-24 15:44:58";348.2756219193
"2015-03-24 15:45:01";349.527743963981
"2015-03-24 15:45:06";348.2756219193
"2015-03-24 15:45:16";347.252413148738
"2015-03-24 15:45:26";357.364003376678
"2015-03-24 15:45:29";347.693551637714
"2015-03-24 15:45:37";357.364003376678
"2015-03-24 15:45:48";356.229022587242
"2015-03-24 15:45:51";345.146218197602
"2015-03-24 15:46:10";339.802144602409
"2015-03-24 15:46:15";673.953611664424
"2015-03-24 15:46:49";339.496723857995
"2015-03-24 15:46:54";368.850157938515
"2015-03-24 15:46:56";346.390092488841
"2015-03-24 15:47:02";789.634963332777
"2015-03-24 15:47:09";342.972931391137
"2015-03-24 15:47:12";360.236453717488
"2015-03-24 15:47:32";337.161579145633
"2015-03-24 15:47:40";335.391038726535
"2015-03-24 15:47:46";335.956974406451
"2015-03-24 15:48:00";625.745669046354
"2015-03-24 15:48:31";321.028306945141
"2015-03-24 15:49:17";324.217341286566
"2015-03-24 15:49:34";331.076994946093
"2015-03-24 15:49:45";329.804028353194
"2015-03-24 15:50:10";316.441334422018
"2015-03-24 15:50:24";315.271041525937
"2015-03-24 15:50:49";317.48742837879
"2015-03-24 15:51:24";319.250961738583
"2015-03-24 15:52:06";314.0298859376
"2015-03-24 15:52:09";686.929147008373
"2015-03-24 15:52:16";337.369425323896
"2015-03-24 15:52:23";340.597113781637
"2015-03-24 15:52:26";346.545361479788
"2015-03-24 15:52:29";357.381973361577
"2015-03-24 15:52:46";364.294795141573
"2015-03-24 15:52:48";365.853050097635
"2015-03-24 15:53:12";372.101286619948
"2015-03-24 15:53:14";557.563425063787
"2015-03-24 15:53:19";374.253241786542
"2015-03-24 15:53:53";366.798903205681
"2015-03-24 15:54:02";370.353184022993
"2015-03-24 15:54:04";360.343144076307
"2015-03-24 15:54:09";360.779245348185
"2015-03-24 15:54:41";373.296691182041
"2015-03-24 15:55:00";379.140079880036
"2015-03-24 15:55:28";619.364097275604
"2015-03-24 15:55:50";379.409226353875
"2015-03-24 15:55:51";385.211577196485
"2015-03-24 15:55:54";382.387353705931
"2015-03-24 15:55:56";380.143762167598
"2015-03-24 15:57:10";608.870913324304
"2015-03-24 15:57:12";386.152868896126
"2015-03-24 15:57:38";388.729949569899
"2015-03-24 15:58:02";387.473554675329
"2015-03-24 15:58:27";387.096410680917
"2015-03-24 15:58:31";376.189139752089
"2015-03-24 15:58:32";376.220381993092
"2015-03-24 15:59:04";376.536384552642
"2015-03-24 15:59:17";358.604506327387
"2015-03-24 15:59:28";357.198231219059
"2015-03-24 15:59:52";352.376218030971
"2015-03-24 16:00:02";390.457806894125
"2015-03-24 16:00:20";356.335031534037
"2015-03-24 16:00:37";357.218946886242
"2015-03-24 16:00:43";364.682371410112
"2015-03-24 16:00:50";364.074452008745
"2015-03-24 16:00:52";363.984581692002
"2015-03-24 16:01:06";363.799377844094
"2015-03-24 16:01:33";359.236475668774
"2015-03-24 16:01:48";361.611536783623
"2015-03-24 16:01:55";371.560655819662
"2015-03-24 16:02:06";359.230228884325
"2015-03-24 16:02:13";398.406358861209
"2015-03-24 16:02:14";358.483326255901
"2015-03-24 16:02:48";356.349841019355
"2015-03-24 16:03:03";357.69857734227
"2015-03-24 16:03:12";363.512640886899
"2015-03-24 16:03:46";362.098643134262
"2015-03-24 16:03:56";362.071171515639
"2015-03-24 16:04:02";361.883731669538
"2015-03-24 16:04:11";362.902691240353
"2015-03-24 16:04:17";359.547266218482
"2015-03-24 16:04:30";361.186841535359
"2015-03-24 16:04:49";358.376686940787
"2015-03-24 16:04:54";359.30333932605
"2015-03-24 16:04:56";350.510809655139
"2015-03-24 16:05:06";351.493689935261
"2015-03-24 16:05:08";351.430729324368
"2015-03-24 16:05:21";351.722892223576
"2015-03-24 16:05:26";349.736307301883
"2015-03-24 16:05:40";350.861916853856
"2015-03-24 16:05:45";388.162756526596
"2015-03-24 16:05:53";339.708073842736
"2015-03-24 16:06:26";339.945278313037
"2015-03-24 16:06:45";340.161545593689
"2015-03-24 16:07:04";341.145436779516
"2015-03-24 16:07:17";341.258587312925
"2015-03-24 16:07:28";340.796100037131
"2015-03-24 16:07:38";340.63514336292
"2015-03-24 16:07:55";340.711487088478
"2015-03-24 16:08:11";341.112043818333
"2015-03-24 16:08:17";341.352283318384
"2015-03-24 16:08:42";344.483696790443
"2015-03-24 16:08:50";342.529255013697
"2015-03-24 16:09:02";342.499805056942
"2015-03-24 16:09:07";343.0609613371
"2015-03-24 16:09:29";343.440551358761
"2015-03-24 16:09:48";343.919847934625
"2015-03-24 16:09:51";343.335860497668
"2015-03-24 16:10:14";343.462930055489
"2015-03-24 16:10:22";343.648170881233
"2015-03-24 16:10:32";343.933390472294
"2015-03-24 16:11:02";373.511594276239
"2015-03-24 16:12:27";351.551052023648
"2015-03-24 16:12:39";351.300016621188
"2015-03-24 16:12:45";352.663943235181
"2015-03-24 16:12:54";350.524366923513
"2015-03-24 16:13:00";350.738371004447
"2015-03-24 16:13:05";350.48155639942
"2015-03-24 16:13:12";351.028534715522
"2015-03-24 16:13:13";371.195526305844
"2015-03-24 16:13:32";376.121346753119
"2015-03-24 16:13:35";377.874601311328
"2015-03-24 16:13:47";377.529581826344
"2015-03-24 16:13:49";376.781569107894
"2015-03-24 16:13:57";376.178374287564
"2015-03-24 16:14:20";374.70303018876
"2015-03-24 16:14:22";374.652275212884
"2015-03-24 16:14:52";373.763178540965
"2015-03-24 16:14:58";373.774249974712
"2015-03-24 16:15:06";410.637694355311
"2015-03-24 16:15:14";372.333222008177
"2015-03-24 16:15:17";381.138634036725
"2015-03-24 16:15:29";380.582341215167
"2015-03-24 16:15:35";380.686167588245
"2015-03-24 16:15:40";379.623281730363
"2015-03-24 16:16:04";379.976725867761
"2015-03-24 16:16:17";380.594093679305
"2015-03-24 16:16:32";381.117162622387
"2015-03-24 16:16:37";381.881172687391
"2015-03-24 16:16:52";382.923079370571
"2015-03-24 16:16:55";382.081216640337
"2015-03-24 16:17:05";616.746881608738
"2015-03-24 16:18:02";377.582711254816
"2015-03-24 16:18:21";373.81449916729
"2015-03-24 16:18:26";375.713805568364
"2015-03-24 16:18:28";375.555424349874
"2015-03-24 16:18:33";375.388289871687
"2015-03-24 16:18:46";376.709537687577
"2015-03-24 16:18:52";470.195620004429
"2015-03-24 16:19:00";379.504815439619
"2015-03-24 16:19:28";376.095418124496
"2015-03-24 16:19:51";381.115297156599
"2015-03-24 16:20:02";381.259424181417
"2015-03-24 16:20:03";380.639270612455
"2015-03-24 16:20:32";388.22249077862
"2015-03-24 16:20:34";379.711207781602
"2015-03-24 16:21:03";380.291365616076
"2015-03-24 16:21:19";378.900972699976
"2015-03-24 16:21:48";388.469615899569
"2015-03-24 16:22:05";384.213731836632
"2015-03-24 16:22:29";376.180705457786
"2015-03-24 16:22:34";374.863287493781
"2015-03-24 16:23:01";373.113105906246
"2015-03-24 16:23:21";381.867724915336
"2015-03-24 16:23:33";383.123985998227
"2015-03-24 16:23:43";384.651115970685
"2015-03-24 16:24:00";381.464665043675
"2015-03-24 16:24:09";378.546887205394
"2015-03-24 16:24:12";379.211930756727
"2015-03-24 16:24:42";379.987965683228
"2015-03-24 16:24:46";380.987576262097
"2015-03-24 16:24:51";386.893873054581
"2015-03-24 16:24:54";386.724522815091
"2015-03-24 16:24:55";389.321082325946
"2015-03-24 16:24:58";386.724522815091
"2015-03-24 16:25:22";380.085959749565
"2015-03-24 16:25:27";381.392471165327
"2015-03-24 16:25:51";384.844113412967
"2015-03-24 16:26:11";516.196268256419
"2015-03-24 16:26:39";378.773734099196
"2015-03-24 16:26:47";381.237899946689
"2015-03-24 16:27:11";375.362263535318
"2015-03-24 16:27:13";376.313125066857
"2015-03-24 16:27:28";377.76530488178
"2015-03-24 16:27:37";381.095060275969
"2015-03-24 16:27:49";383.501395595764
"2015-03-24 16:28:39";379.911744114011
"2015-03-24 16:29:03";385.824685512535
"2015-03-24 16:29:34";380.472879069949
"2015-03-24 16:29:49";353.679957888997
"2015-03-24 16:30:54";339.148057325433
"2015-03-24 16:30:56";339.204194384589
"2015-03-24 16:31:17";340.654139380577
"2015-03-24 16:32:08";342.894594877262
"2015-03-24 16:32:35";340.174755096158
"2015-03-24 16:32:43";340.159038361264
"2015-03-24 16:33:03";344.053655046032
"2015-03-24 16:33:37";343.954902645297
"2015-03-24 16:35:43";458.08116916527
"2015-03-24 16:35:46";410.097828853673
"2015-03-24 16:36:18";372.231574794553
"2015-03-24 16:38:45";360.46916987471
"2015-03-24 16:38:57";399.762639985289
"2015-03-24 16:39:07";360.624194461385
"2015-03-24 16:39:12";361.52256791202
"2015-03-24 16:39:16";360.865603145614
"2015-03-24 16:39:17";360.916085864368
"2015-03-24 16:39:24";366.895786561394
"2015-03-24 16:39:26";399.154802821045
"2015-03-24 16:39:37";364.256437026897
"2015-03-24 16:39:41";339.027237728214
"2015-03-24 16:39:58";337.966512196301
"2015-03-24 16:40:17";338.627222564358
"2015-03-24 16:41:02";337.447551359848
"2015-03-24 16:41:14";337.624874198016
"2015-03-24 16:41:23";435.082520130191
"2015-03-24 16:41:47";338.349040248519
"2015-03-24 16:41:57";337.622631101714
"2015-03-24 16:42:02";338.60477201631
"2015-03-24 16:42:05";337.642100699088
"2015-03-24 16:42:14";338.882985767516
"2015-03-24 16:42:35";337.642100699088
"2015-03-24 16:43:06";337.390639506549
"2015-03-24 16:43:09";340.868751971834
"2015-03-24 16:43:28";318.258215810128
"2015-03-24 16:43:31";321.550088438592
"2015-03-24 16:43:44";644.449773546453
"2015-03-24 16:43:47";325.114905624225
"2015-03-24 16:43:50";340.54950115372
"2015-03-24 16:44:06";319.295300084325
