dateAndTime;prediction
2015-02-28 19:21:12;406.483716010734
2015-02-28 19:21:22;405.387515391273
2015-02-28 19:21:30;406.930712091789
2015-02-28 19:22:00;407.604188683012
2015-02-28 19:22:41;408.566677492321
2015-02-28 19:23:03;415.166141636582
2015-02-28 19:23:12;417.415381125641
2015-02-28 19:23:24;418.368284125904
2015-02-28 19:23:46;426.721108988304
2015-02-28 19:24:13;428.377271358342
2015-02-28 19:24:30;428.256437108434
2015-02-28 19:24:45;429.130154317918
2015-02-28 19:25:13;428.857809124822
2015-02-28 19:26:18;417.60359857773
2015-02-28 19:26:44;415.401549050696
2015-02-28 19:26:49;415.401549050696
2015-02-28 19:27:19;414.75481947168
2015-02-28 19:27:23;413.141591786842
2015-02-28 19:27:32;413.729540698307
2015-02-28 19:27:48;413.729540698307
2015-02-28 19:27:56;436.167074348103
2015-02-28 19:28:17;431.662025163678
2015-02-28 19:28:30;431.662025163678
2015-02-28 19:28:33;432.20780460612
2015-02-28 19:28:49;432.718842433157
2015-02-28 19:28:51;433.277586809789
2015-02-28 19:28:57;435.06693623144
2015-02-28 19:29:27;428.921740187235
2015-02-28 19:29:51;423.58629464342
2015-02-28 19:30:08;423.039163373607
2015-02-28 19:30:24;424.163765981511
2015-02-28 19:30:29;424.2888680552
2015-02-28 19:30:37;424.905223024507
2015-02-28 19:30:57;426.189120490864
2015-02-28 19:31:05;427.338705951762
2015-02-28 19:31:08;427.916908167109
2015-02-28 19:31:51;428.224139173504
2015-02-28 19:31:52;428.773241039441
2015-02-28 19:32:09;424.997160569595
2015-02-28 19:32:11;425.550388886475
2015-02-28 19:32:28;421.276204625883
2015-02-28 19:33:05;420.106647688733
2015-02-28 19:33:08;419.948503791813
2015-02-28 19:33:15;419.3741781711
2015-02-28 19:33:33;417.210161686696
2015-02-28 19:34:08;409.255208545699
2015-02-28 19:34:15;408.398937940898
2015-02-28 19:36:43;389.970919638412
2015-02-28 19:36:56;388.842494676377
2015-02-28 19:36:58;389.405600298265
2015-02-28 19:37:25;388.112650083033
2015-02-28 19:37:41;410.353488002258
2015-02-28 19:37:43;410.938218746502
2015-02-28 19:38:49;407.666218120844
2015-02-28 19:39:06;408.36535485216
2015-02-28 19:39:09;406.280712218094
2015-02-28 19:40:04;402.561007284458
2015-02-28 19:40:06;402.561007284458
2015-02-28 19:41:08;418.982691676891
2015-02-28 19:41:57;412.656799492305
2015-02-28 19:42:16;410.415445544949
2015-02-28 19:42:31;408.601442255803
2015-02-28 19:46:10;436.401253833143
2015-02-28 19:46:24;435.009436822982
2015-02-28 19:46:24;435.009436822982
2015-02-28 19:46:26;435.68562812134
2015-02-28 19:47:06;429.115693910052
2015-02-28 19:47:09;429.790090606351
2015-02-28 19:48:59;441.945020386772
2015-02-28 19:49:01;441.945020386772
2015-02-28 19:49:26;443.383828164864
2015-02-28 19:49:50;442.628836916782
2015-02-28 19:49:59;442.628836916782
2015-02-28 19:50:09;444.074433981535
2015-02-28 19:50:11;444.802602584265
2015-02-28 19:50:14;444.802602584265
2015-02-28 19:50:27;445.534372276403
2015-02-28 19:51:23;447.825496706602
2015-02-28 19:51:43;447.825496706602
2015-02-28 19:51:50;446.618383179014
2015-02-28 19:52:04;446.55006466014
2015-02-28 19:52:05;449.0584168175
2015-02-28 19:52:56;447.569943899346
2015-02-28 19:53:09;451.620021663896
2015-02-28 19:54:31;443.21318942846
2015-02-28 19:54:33;444.014604266033
2015-02-28 19:54:43;439.889635052918
2015-02-28 19:54:49;439.889635052918
2015-02-28 19:54:57;449.330639865477
2015-02-28 19:55:02;449.330639865477
2015-02-28 19:55:08;449.330639865477
2015-02-28 19:55:11;449.330639865477
2015-02-28 19:55:32;449.685036809497
2015-02-28 19:55:46;451.436292830133
2015-02-28 19:55:56;451.436292830133
2015-02-28 19:56:05;453.50560371791
2015-02-28 19:56:46;467.542477061984
2015-02-28 19:56:59;465.519343755017
2015-02-28 19:57:26;460.967355246755
2015-02-28 19:57:42;460.233337046676
2015-02-28 19:58:07;458.333676315171
2015-02-28 19:58:18;461.30622330703
2015-02-28 19:58:51;459.659170435267
2015-02-28 19:59:03;460.403393749567
2015-02-28 20:00:13;438.64263825966
2015-02-28 20:00:21;437.536332012352
2015-02-28 20:00:23;438.267601646641
2015-02-28 20:00:29;438.883764704617
2015-02-28 20:00:47;436.302742643263
2015-02-28 20:00:50;437.038783719864
2015-02-28 20:00:56;437.778526933604
2015-02-28 20:03:16;432.934904805182
2015-02-28 20:03:18;432.934904805182
2015-02-28 20:03:34;429.951192102359
2015-02-28 20:03:36;430.791593241934
2015-02-28 20:03:44;432.534913576999
2015-02-28 20:06:18;429.477358142779
2015-02-28 20:06:21;430.168428967089
2015-02-28 20:09:32;443.998046896318
2015-02-28 20:09:41;444.634229197833
2015-02-28 20:10:00;445.273584269493
2015-02-28 20:10:05;445.273584269493
2015-02-28 20:10:26;445.273584269493
2015-02-28 20:11:21;440.014523949706
2015-02-28 20:12:08;446.015554434994
2015-02-28 20:12:16;447.31791612404
2015-02-28 20:13:43;441.362867186033
2015-02-28 20:13:44;441.362867186033
2015-02-28 20:14:16;467.100194986902
2015-02-28 20:14:52;467.510100078023
2015-02-28 20:15:53;472.907675603588
2015-02-28 20:17:01;471.13450850021
2015-02-28 20:17:40;469.772140952032
2015-02-28 20:18:26;469.116423865188
2015-02-28 20:19:36;465.570721634969
2015-02-28 20:20:10;460.92020273071
2015-02-28 20:24:15;460.672174732029
2015-02-28 20:26:02;459.814964472783
2015-02-28 20:27:31;461.708392750053
2015-02-28 20:28:39;459.298243954991
2015-02-28 20:29:17;458.86380647478
2015-02-28 20:30:25;449.652068004456
2015-02-28 20:30:28;450.266787855529
2015-02-28 20:32:32;447.826711962403
2015-02-28 20:33:03;477.205256520757
2015-02-28 20:35:58;465.777270429186
2015-02-28 20:38:57;464.017360906714
2015-02-28 20:40:33;478.858167726666
2015-02-28 20:40:47;476.248869234284
2015-02-28 20:41:03;474.786177746786
2015-02-28 20:41:38;475.515684382947
2015-02-28 20:41:58;472.397061529375
2015-02-28 20:43:34;482.673476895813
2015-02-28 20:46:09;483.197159419193
2015-02-28 20:50:40;499.178622353651
2015-02-28 20:52:50;512.423844806333
2015-02-28 20:54:06;507.525783502783
2015-02-28 20:54:08;508.128054430025
2015-02-28 20:54:14;508.128054430025
2015-02-28 20:54:29;508.733298590814
2015-02-28 20:55:03;509.530400227769
2015-02-28 20:55:32;512.100163711937
2015-02-28 20:55:48;512.750546421217
2015-02-28 20:57:01;511.452971828818
2015-02-28 20:57:28;534.822863632936
2015-02-28 20:57:35;534.065112420763
2015-02-28 20:58:04;527.796811042988
2015-02-28 20:58:52;517.798172118961
2015-02-28 20:59:25;516.297214030229
2015-02-28 21:00:34;501.162246659905
2015-02-28 21:00:35;501.902532043192
2015-02-28 21:02:03;499.548089060219
2015-02-28 21:06:32;470.94060244002
2015-02-28 21:07:56;467.339370777654
2015-02-28 21:08:17;468.432139845992
2015-02-28 21:08:53;469.157940426514
2015-02-28 21:08:57;469.860568707858
2015-02-28 21:08:58;470.566688446562
2015-02-28 21:09:02;471.276315137236
2015-02-28 21:09:56;471.42730412916
2015-02-28 21:14:43;459.961437301505
2015-02-28 21:15:41;459.961437301505
2015-02-28 21:18:27;468.977685694157
2015-02-28 21:18:53;470.389090377323
2015-02-28 21:21:06;458.664244011548
2015-02-28 21:24:33;464.249977420782
2015-02-28 21:24:51;465.656916091292
2015-02-28 21:25:28;467.077983910872
2015-02-28 21:26:20;464.43989757204
2015-02-28 21:28:12;467.120172025588
2015-02-28 21:28:34;467.72917469298
2015-02-28 21:31:11;469.808902284288
2015-02-28 21:31:54;468.48546711338
2015-02-28 21:32:32;473.18133644798
2015-02-28 21:32:48;474.551960488414
2015-02-28 21:33:36;472.206148078146
2015-02-28 21:33:39;472.69223174611
2015-02-28 21:33:40;471.371628431126
2015-02-28 21:35:34;474.58686996972
2015-02-28 21:35:51;477.118638408425
2015-02-28 21:36:55;476.469259555921
2015-02-28 21:37:31;474.579565606045
2015-02-28 21:39:21;465.82001613456
2015-02-28 21:40:56;458.288186902603
2015-02-28 21:44:03;455.021355752841
2015-02-28 21:46:09;453.463000694867
2015-02-28 21:47:24;447.486060249575
2015-02-28 21:52:26;448.434970003441
2015-02-28 21:52:43;448.434970003441
2015-02-28 21:52:48;448.434970003441
2015-02-28 21:53:22;447.487482601218
2015-02-28 21:55:04;451.549371162254
2015-02-28 21:55:06;451.549371162254
2015-02-28 21:55:28;453.818342158825
2015-02-28 21:55:34;455.350230241931
2015-02-28 21:55:35;456.12199852799
2015-02-28 21:56:03;454.865357339627
2015-02-28 21:56:05;455.634670434709
2015-02-28 21:56:37;455.634670434709
2015-02-28 21:57:00;455.019476864276
2015-02-28 21:58:43;453.459360466892
2015-02-28 21:58:48;452.668549006719
2015-02-28 21:58:52;451.881732949539
2015-02-28 21:59:13;452.668549006719
2015-02-28 22:00:24;442.664037288818
2015-02-28 22:01:07;434.975800042443
2015-02-28 22:01:51;429.122851753733
2015-02-28 22:02:04;428.271973665139
2015-02-28 22:03:12;428.28366881425
2015-02-28 22:03:15;429.040107075409
2015-02-28 22:03:45;428.28366881425
2015-02-28 22:04:31;433.022763749883
2015-02-28 22:13:16;449.612195015389
2015-02-28 22:13:52;454.519665748775
2015-02-28 22:14:01;452.68350783505
2015-02-28 22:14:24;430.056024591926
2015-02-28 22:17:20;431.496127190511
2015-02-28 22:18:26;446.861017743499
2015-02-28 22:20:52;462.274086455977
2015-02-28 22:21:39;460.494171560833
2015-02-28 22:24:17;461.799471436668
2015-02-28 22:27:11;469.822060547984
2015-02-28 22:27:37;471.084873061274
2015-02-28 22:27:39;471.721036374627
2015-02-28 22:28:12;483.821404887819
2015-02-28 22:28:38;485.323745650108
2015-02-28 22:28:54;486.9275130526
2015-02-28 22:28:55;487.642683915932
2015-02-28 22:31:24;480.097271808712
2015-02-28 22:36:32;462.908865671274
2015-02-28 22:42:14;492.713154473364
2015-02-28 22:43:32;496.94406670037
2015-02-28 22:44:32;497.327240874204
2015-02-28 22:44:41;497.712401145955
2015-02-28 22:46:29;557.59010150404
2015-02-28 22:46:42;558.280863453307
2015-02-28 22:47:55;550.861737250134
2015-02-28 22:48:03;551.441189287138
2015-02-28 22:49:02;566.440599763589
2015-02-28 22:50:15;573.062659228761
2015-02-28 22:50:16;573.062659228761
2015-02-28 22:53:27;598.039537496373
2015-02-28 22:55:33;582.120877607407
2015-02-28 22:58:28;575.994217114221
2015-02-28 22:58:58;576.332218651356
2015-02-28 23:01:56;578.559445806769
2015-02-28 23:02:11;580.07955345148
2015-02-28 23:06:46;561.918093266002
2015-02-28 23:08:18;553.784772684043
2015-02-28 23:10:14;557.365145504222
2015-02-28 23:11:20;572.870908334676
2015-02-28 23:11:39;566.01510478345
2015-02-28 23:16:52;552.726185890784
2015-02-28 23:18:59;540.808875375519
2015-02-28 23:19:37;540.808875375519
2015-02-28 23:19:54;541.325766214025
2015-02-28 23:21:22;523.633842213509
2015-02-28 23:21:26;524.061838225218
2015-02-28 23:21:40;538.64153301569
2015-02-28 23:21:42;539.172488113695
2015-02-28 23:22:34;539.172488113695
2015-02-28 23:22:43;523.104797042969
2015-02-28 23:22:45;523.555047009351
2015-02-28 23:22:51;524.462612081302
2015-02-28 23:22:58;525.841796253203
2015-02-28 23:23:05;593.219081404855
2015-02-28 23:23:14;594.026558070602
2015-02-28 23:23:22;591.468948142886
2015-02-28 23:23:34;592.294899706758
2015-02-28 23:26:24;574.745568223863
2015-02-28 23:28:27;545.24908851734
2015-02-28 23:29:37;538.126443013441
2015-02-28 23:30:14;554.864712968286
2015-02-28 23:30:27;556.414733747946
2015-02-28 23:30:41;557.195341025166
2015-02-28 23:32:30;546.461718889087
2015-02-28 23:34:04;521.308431018778
2015-02-28 23:37:18;536.903626210178
2015-02-28 23:37:54;537.678958404944
2015-02-28 23:38:28;539.600166841385
2015-02-28 23:38:45;539.017846404712
2015-02-28 23:41:01;525.026808591958
2015-02-28 23:42:15;530.812331896865
2015-02-28 23:42:36;530.103020812613
2015-02-28 23:46:05;541.169455611666
2015-02-28 23:48:46;524.62273202731
2015-02-28 23:49:31;527.401937171161
2015-02-28 23:50:52;525.165778202714
2015-02-28 23:51:04;530.077472634686
2015-02-28 23:55:34;531.302433279489
