"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-23 06:35:29";296.587238578807;348.939151708486;352.19137254902
"2015-03-23 06:35:36";296.55389574412;348.970686158055;348.407843137255
"2015-03-23 06:35:38";296.043517271876;349.861419460888;339.068235294118
"2015-03-23 06:35:41";296.486851859359;349.01494742401;340.613333333333
"2015-03-23 06:35:50";296.061568264574;349.768183100488;342.168235294118
"2015-03-23 06:35:55";305.81124558383;357.617394497824;324.619607843137
"2015-03-23 06:36:02";296.182494920306;350.164654819232;337.857647058824
"2015-03-23 06:36:05";296.573191765023;349.41304833148;365.201568627451
"2015-03-23 06:36:10";296.572918094386;349.41260589322;365.201568627451
"2015-03-23 06:36:15";296.397316851821;350.491050885551;341.94
"2015-03-23 06:36:24";296.466046028487;350.393140633898;339.810588235294
"2015-03-23 06:36:27";296.588319788432;349.905669337743;356.207450980392
"2015-03-23 06:36:30";296.548920615565;350.401122481261;338.078823529412
"2015-03-23 06:36:53";297.480855692263;349.891017206951;387.002352941176
"2015-03-23 06:36:56";297.480855692263;349.891017206951;387.002352941176
"2015-03-23 06:36:59";297.28253366388;350.078359256938;383.893725490196
"2015-03-23 06:37:01";297.237779440061;350.158653892442;379.112549019608
"2015-03-23 06:37:04";297.372582142453;350.109012652244;386.852156862745
"2015-03-23 06:37:11";297.653973012792;350.138217461695;387.800392156863
"2015-03-23 06:37:13";297.676084035595;350.705381433942;359.966666666667
"2015-03-23 06:37:17";297.83616235897;350.349433597119;377.969411764706
"2015-03-23 06:37:20";298.136644673055;350.332647142018;374.829019607843
"2015-03-23 06:37:25";298.103956818364;350.367801415925;378.458823529412
"2015-03-23 06:37:26";298.104528223252;350.780110382707;341.741960784314
"2015-03-23 06:37:35";298.236494173518;350.424895192419;373.747450980392
"2015-03-23 06:37:40";298.196810143755;350.74590856066;338.810980392157
"2015-03-23 06:37:51";298.681563743753;350.450724862759;358.676470588235
"2015-03-23 06:37:53";298.702877611253;350.46626063626;356.793333333333
"2015-03-23 06:38:01";298.470757720147;350.429418020019;367.456078431373
"2015-03-23 06:38:03";298.775157011815;350.571814320578;350.961176470588
"2015-03-23 06:38:07";299.020172912556;350.631041909751;328.98431372549
"2015-03-23 06:38:09";299.360530964623;350.780519163848;319.327843137255
"2015-03-23 06:38:19";299.28179248958;350.741936513563;320.53568627451
"2015-03-23 06:38:20";299.332205986663;350.759278614169;320.367843137255
"2015-03-23 06:38:30";299.847205700651;350.968282387335;318.599215686275
"2015-03-23 06:38:32";300.154943789576;351.11075251961;315.942745098039
"2015-03-23 06:38:39";300.82714946143;351.489815467662;323.469411764706
"2015-03-23 06:38:43";301.452771916746;351.932788854179;303.232156862745
"2015-03-23 06:38:47";302.163537457549;352.565495637148;302.698431372549
"2015-03-23 06:38:57";300.739295320252;351.506617341551;331.599607843137
"2015-03-23 06:38:58";299.285479959266;350.833751376362;323.57568627451
"2015-03-23 06:39:02";300.675908878429;351.469852102963;329.855294117647
"2015-03-23 06:39:06";299.852720864756;351.071538117436;324.370196078431
"2015-03-23 06:39:12";300.543364761012;351.413387903317;331.687450980392
"2015-03-23 06:39:16";300.421079355115;351.34731300559;327.03568627451
"2015-03-23 06:39:22";299.356017466665;350.875991910048;326.232941176471
"2015-03-23 06:39:31";299.935715982307;351.14196402749;329.198431372549
"2015-03-23 06:39:40";298.426038207335;350.498767848385;369.618431372549
"2015-03-23 06:39:44";298.587312698246;350.59590333814;370.079215686274
"2015-03-23 06:39:53";301.767246364133;352.208118981112;294.436078431373
"2015-03-23 06:39:57";299.871830909948;351.085197889553;325.399215686274
"2015-03-23 06:39:59";302.251915700281;352.700794315951;297.469803921569
"2015-03-23 06:40:00";300.1534476359;351.277309920799;334.65568627451
"2015-03-23 06:40:07";299.923415698882;351.168099340185;335.249411764706
"2015-03-23 06:40:11";300.826799345604;351.663286345333;349.56431372549
"2015-03-23 06:40:14";301.180715668869;351.883231979684;356.17137254902
"2015-03-23 06:40:18";303.242676870242;353.831972280423;310.029803921569
"2015-03-23 06:40:22";303.786117252779;354.716214739428;326.405490196078
"2015-03-23 06:40:27";303.196861560395;353.359781425021;362.847058823529
"2015-03-23 06:40:29";303.555707936123;353.68666384978;337.45568627451
"2015-03-23 06:40:31";303.49856194772;353.629172655264;345.674509803922
"2015-03-23 06:40:43";306.454959896653;361.208485126274;336.249019607843
"2015-03-23 06:40:50";303.029596176619;353.08273906556;408.03568627451
"2015-03-23 06:40:51";303.029596176619;353.08273906556;408.03568627451
"2015-03-23 06:41:04";305.807653263834;356.232218138988;344.84431372549
"2015-03-23 06:41:11";304.805854979355;354.621699186532;330.999607843137
"2015-03-23 06:41:17";303.969026251649;353.76516600895;375.272156862745
"2015-03-23 06:41:20";304.023748621923;353.816951512226;370.603137254902
"2015-03-23 06:41:35";303.460481698205;353.214489281019;398.85137254902
"2015-03-23 06:41:44";303.660217512373;353.387103587104;394.684705882353
"2015-03-23 06:41:50";308.307227588228;362.537177722836;361.729411764706
"2015-03-23 06:42:00";305.873501761786;353.240010250862;344.239215686275
"2015-03-23 06:42:06";306.547568597932;356.320776584869;348.663921568627
"2015-03-23 06:42:08";307.269878503994;357.486011933215;367.809803921569
"2015-03-23 06:42:11";305.104400869112;354.711878916161;346.818431372549
"2015-03-23 06:42:23";305.238528618426;354.903635009722;337.489019607843
"2015-03-23 06:42:40";305.514736622424;355.265686816188;336.147058823529
"2015-03-23 06:42:43";304.714090029333;354.628383237169;321.349803921569
"2015-03-23 06:42:59";308.921428835745;360.480473310306;350.371764705882
"2015-03-23 06:43:11";304.244416924317;354.605929909187;353.20862745098
"2015-03-23 06:43:19";306.251227237217;356.724072152165;348.241568627451
"2015-03-23 06:43:26";305.094608975899;354.964846332526;402.651764705882
"2015-03-23 06:43:41";434.198483271805;495.896582399775;434.96
"2015-03-23 06:43:47";305.471567037232;356.745652144473;369.099607843137
"2015-03-23 06:43:49";309.703324477078;363.834294800586;375.513725490196
"2015-03-23 06:44:00";306.835550071007;357.996661856852;371.328235294118
"2015-03-23 06:44:03";309.446449341179;362.814210698085;372.228235294118
"2015-03-23 06:44:05";309.407159157143;362.726086963231;365.56
"2015-03-23 06:44:08";306.948104237486;358.215648746365;368.572941176471
"2015-03-23 06:44:11";309.467456139742;362.954353025753;369.647843137255
"2015-03-23 06:44:15";303.687341260422;355.313631075542;412.933333333333
"2015-03-23 06:44:23";306.851183377294;358.161436689367;370.262745098039
"2015-03-23 06:44:26";309.267913450549;362.303345452992;349.767843137255
"2015-03-23 06:44:34";307.189730540064;358.631426535458;366.343137254902
"2015-03-23 06:44:50";309.384329087276;363.650215628437;347.245882352941
"2015-03-23 06:45:19";301.813599306851;356.32883454807;394.764705882353
"2015-03-23 06:45:22";306.556013105217;359.015283232734;356.65137254902
"2015-03-23 06:45:37";306.392687139399;358.843430615202;355.016862745098
"2015-03-23 06:45:49";308.035281098839;361.50523520879;335.121176470588
"2015-03-23 06:45:56";307.680405380064;361.101794418637;330.75568627451
"2015-03-23 06:46:02";307.86446461417;361.393278170193;332.063921568627
"2015-03-23 06:46:10";308.010820607175;361.920964235027;329.962352941176
"2015-03-23 06:46:19";308.028288156588;362.290865506052;339.378039215686
"2015-03-23 06:46:23";308.095627017588;362.561237073818;351.893725490196
"2015-03-23 06:46:27";307.038301536536;361.013899135444;321.696078431373
"2015-03-23 06:46:31";308.485125350152;364.25702493858;374.210980392157
"2015-03-23 06:46:39";308.267357982564;363.651357997627;382.881960784314
"2015-03-23 06:46:58";306.782202524157;361.114039464224;326.123529411765
"2015-03-23 06:47:00";306.180062897304;360.532751741592;327.903137254902
"2015-03-23 06:47:03";308.436259666242;365.153363477224;409.250980392157
"2015-03-23 06:47:05";306.761231215669;361.121534656012;320.162352941176
"2015-03-23 06:47:07";308.304587984916;366.951546382249;376.713725490196
"2015-03-23 06:47:14";307.666361476963;369.634963831259;408.767058823529
"2015-03-23 06:47:19";307.378653188498;370.68962896642;403.770588235294
"2015-03-23 06:47:21";307.083138860274;371.388115266141;397.047843137255
"2015-03-23 06:47:27";308.289184365648;363.811530494784;369.816078431373
"2015-03-23 06:47:30";307.7908547036;362.402076541492;341.812549019608
"2015-03-23 06:47:39";308.303201386133;362.963423327265;348.316862745098
"2015-03-23 06:47:40";307.144339877711;369.376973061468;407.092549019608
"2015-03-23 06:47:52";308.509658975273;365.149093444405;386.638039215686
"2015-03-23 06:47:54";308.501836595486;362.857538909594;336.26862745098
"2015-03-23 06:47:59";308.277106520627;362.263371566164;351.378039215686
"2015-03-23 06:48:10";303.585397051708;358.980721985152;371.734509803922
"2015-03-23 06:48:11";308.709959056961;363.203121688494;342.1
"2015-03-23 06:48:16";308.772989088508;364.388851484563;352.516862745098
"2015-03-23 06:48:19";308.839126921324;363.024292239815;356.721568627451
"2015-03-23 06:48:26";306.751880249179;360.20097904469;371.065490196078
"2015-03-23 06:48:36";309.413948448706;362.945688068981;374.178823529412
"2015-03-23 06:48:38";307.598720751402;366.816065288317;351.93568627451
"2015-03-23 06:48:41";308.508144352149;365.414265785268;350.939215686275
"2015-03-23 06:48:49";308.217430317634;365.769022766496;350.857647058824
"2015-03-23 06:48:55";308.290112781211;359.950529110764;427.845098039216
"2015-03-23 06:49:05";320.296000916506;393.569754244676;365.769803921569
"2015-03-23 06:49:23";307.599143795523;366.090958554785;346.490196078431
"2015-03-23 06:49:25";302.258799710768;375.277032180309;335.023921568627
"2015-03-23 06:49:31";364.42857030233;423.694593097551;480.067058823529
"2015-03-23 06:49:37";302.565671874189;372.683748460906;333.903137254902
"2015-03-23 06:49:45";306.406745554637;366.902682177316;334.133725490196
"2015-03-23 06:50:20";302.4846707929;370.350427706715;359.81568627451
"2015-03-23 06:50:37";302.539786541586;370.954669734974;355.218431372549
"2015-03-23 06:50:39";436.53102476627;555.559972114231;524.060784313725
"2015-03-23 06:50:44";307.55651593531;365.792851707462;341.723921568627
"2015-03-23 06:50:45";307.671890046472;365.703126467225;341.269019607843
"2015-03-23 06:50:47";307.55651593531;365.792851707462;341.723921568627
"2015-03-23 06:50:52";307.351178049399;365.740465704055;350.396862745098
"2015-03-23 06:51:06";312.300151566718;361.996595967436;363.786274509804
"2015-03-23 06:51:08";306.694567150319;366.355783941576;333.829019607843
"2015-03-23 06:51:38";307.527769581166;365.288442646068;345.382352941176
"2015-03-23 06:51:50";310.03737133388;383.670587142802;361.100392156863
"2015-03-23 06:51:52";306.29602475654;366.036954943026;369.806666666667
"2015-03-23 06:51:54";301.576732575381;369.989766708484;402.752941176471
"2015-03-23 06:52:00";304.082163750778;367.478471654862;370.436470588235
"2015-03-23 06:52:06";304.073210830474;367.276497836801;381.923137254902
"2015-03-23 06:52:10";302.136463037507;368.67855685064;382.556470588235
"2015-03-23 06:52:23";301.754698113521;368.955421545054;383.18
"2015-03-23 06:52:25";300.985248085237;369.97019685302;400.774509803922
"2015-03-23 06:52:28";302.030878617237;368.659593401656;382.74
"2015-03-23 06:52:31";304.112653418856;366.88385993487;403.743921568627
"2015-03-23 06:52:36";304.405176412572;366.616723782904;402.458431372549
"2015-03-23 06:52:54";304.781418295076;365.492680237821;391.692549019608
"2015-03-23 06:53:09";302.041688066582;367.059524925986;352.483137254902
"2015-03-23 06:53:12";302.11128823058;366.945123028189;347.262745098039
"2015-03-23 06:53:16";303.112922881487;365.895442524338;392.078431372549
"2015-03-23 06:53:20";302.126710899434;366.906161720583;344.952941176471
"2015-03-23 06:53:26";302.239156663266;366.752925899308;351.969411764706
"2015-03-23 06:53:33";302.362858518873;366.621121459131;357.701176470588
"2015-03-23 06:53:36";302.846345574255;365.963763848895;382.078823529412
"2015-03-23 06:53:43";302.269996824498;366.68056575337;355.246274509804
"2015-03-23 06:53:49";302.760046492533;365.846879291775;380.194901960784
"2015-03-23 06:53:57";302.893556753635;365.638722130672;388.426274509804
"2015-03-23 06:54:05";302.922920540475;365.453559340648;383.082352941177
"2015-03-23 06:54:25";302.748921730641;364.086178661905;370.305882352941
"2015-03-23 06:54:27";302.736588286997;365.110293690349;368.806274509804
"2015-03-23 06:54:36";302.75507024285;365.113379846761;362.908235294118
"2015-03-23 06:54:52";302.484491203445;364.67132060332;363.420392156863
"2015-03-23 06:55:02";302.502302967024;364.657886667755;359.586666666667
"2015-03-23 06:55:05";302.498433325159;364.651191782827;358.282352941176
"2015-03-23 06:55:11";303.83319471899;364.986144170122;331.865882352941
"2015-03-23 06:55:23";302.825254153662;364.308949346911;332.214117647059
"2015-03-23 06:55:25";299.213331074525;363.119556159524;370.261960784314
"2015-03-23 06:55:30";300.777880875926;365.221129246602;346.16
"2015-03-23 06:55:33";303.5054126623;364.53017723127;335.514509803922
"2015-03-23 06:55:38";304.535787084809;364.868236848963;340.71137254902
"2015-03-23 06:55:43";304.232887375447;364.768337731703;340.505490196078
"2015-03-23 06:55:45";305.001571771006;365.022955236446;341.635294117647
"2015-03-23 06:56:07";298.4744604906;363.207501177098;409.730588235294
"2015-03-23 06:56:19";298.192598137816;363.232612041284;415.60431372549
"2015-03-23 06:56:27";303.421378825104;364.031954020741;337.65568627451
"2015-03-23 06:56:29";303.940587086729;364.157991754711;343.94431372549
"2015-03-23 06:56:33";307.130030230158;364.942311142328;384.589411764706
"2015-03-23 06:56:39";297.42763580818;362.925024587341;398.965098039216
"2015-03-23 06:56:42";297.535262076232;362.83573760886;392.485098039216
"2015-03-23 06:56:46";297.613584855083;362.822007522264;390.097254901961
"2015-03-23 06:56:52";297.136044839548;362.925828159365;398.949411764706
"2015-03-23 06:56:59";303.019107189363;363.255474940965;345.845490196078
"2015-03-23 06:57:06";304.910489836887;363.547836378832;357.632156862745
"2015-03-23 06:57:13";304.488794594884;363.465445053265;352.214901960784
"2015-03-23 06:57:19";296.986468847037;362.312544331338;421.985098039216
"2015-03-23 06:57:29";305.959948585704;363.648826534477;366.091764705882
"2015-03-23 06:57:39";298.064404114734;362.206212920581;410.589411764706
"2015-03-23 06:57:43";302.942832171552;362.972318256218;354.548235294118
"2015-03-23 06:57:49";299.764811723679;362.534327503494;377.470196078431
"2015-03-23 06:57:53";315.516440806776;374.735445550444;370.923921568627
"2015-03-23 06:58:11";300.611707898008;362.682886992431;357.193333333333
"2015-03-23 06:58:15";300.447770076529;362.657792309099;360.696862745098
"2015-03-23 06:58:17";296.579073395947;362.357560963621;429.865490196078
"2015-03-23 06:58:46";296.532010896705;362.467662625997;463.787058823529
"2015-03-23 06:58:52";299.23825458906;362.424701868807;388.030196078431
"2015-03-23 06:58:56";298.968285342784;362.389304020845;396.653725490196
"2015-03-23 06:58:58";296.541164906493;362.506913842293;455.161176470588
"2015-03-23 06:59:02";298.712196437444;362.357101324777;402.78862745098
"2015-03-23 06:59:13";297.159343217035;363.102722176474;450.979215686275
"2015-03-23 06:59:16";296.696637180666;362.670009146603;458.26862745098
"2015-03-23 06:59:23";317.534918598597;383.999604690162;366.258823529412
"2015-03-23 06:59:27";299.858275494813;362.170995810353;378.879607843137
"2015-03-23 06:59:35";297.573364595582;362.678993959257;459.847450980392
"2015-03-23 06:59:52";296.537801859836;361.277497702804;429.910588235294
"2015-03-23 06:59:55";298.797278913015;363.029301587364;439.714117647059
"2015-03-23 06:59:57";296.558572100894;371.420760850582;329.933725490196
"2015-03-23 07:00:08";295.764428314895;360.943998814789;447.745882352941
"2015-03-23 07:00:14";300.703192616714;363.387492930706;402.362745098039
"2015-03-23 07:00:18";300.526634218822;363.242559730718;403.33137254902
"2015-03-23 07:00:24";295.519206732444;360.454536894915;423.994117647059
