dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 09:27:21;436.643752;447.147810;459.344232;469.427795;609.190473
2015-03-14 09:27:47;439.515979;449.665541;461.768594;468.064700;585.457034
2015-03-14 09:27:49;440.526047;450.605159;462.809385;468.562107;580.373557
2015-03-14 09:28:23;435.989544;446.455761;458.383761;467.469745;606.998320
2015-03-14 09:28:29;436.961190;447.353158;459.357623;467.902697;601.983835
2015-03-14 09:28:31;436.961190;447.353158;459.357623;467.902697;601.983835
2015-03-14 09:28:44;437.327729;447.999898;460.809161;473.971287;619.739942
2015-03-14 09:28:55;436.745893;447.762197;461.373195;479.788771;642.441751
2015-03-14 09:29:35;438.184954;449.399689;463.992384;486.760835;655.562782
2015-03-14 09:29:54;437.371340;448.781438;463.786606;489.449997;669.127579
2015-03-14 09:30:39;429.964285;442.180562;457.992943;492.099556;722.749841
2015-03-14 09:30:50;428.011076;440.375653;456.149238;490.912046;731.107130
2015-03-14 09:31:13;426.279198;438.803550;454.646778;490.373774;740.042255
2015-03-14 09:31:27;430.686130;443.347949;461.376171;505.278318;756.780254
2015-03-14 09:31:45;432.416147;444.932178;462.848583;505.608892;747.588546
2015-03-14 09:31:53;432.514315;444.930598;462.423097;503.209186;740.067707
2015-03-14 09:31:56;432.803136;445.229917;462.861581;504.164966;741.136969
2015-03-14 09:32:03;434.162400;446.536038;464.352549;505.919395;738.224712
2015-03-14 09:32:13;435.064278;447.368817;465.150807;506.142252;733.562455
2015-03-14 09:32:45;434.656988;447.252054;466.258249;513.061621;755.915860
2015-03-14 09:32:47;434.996462;447.503667;466.192084;511.414872;749.236806
2015-03-14 09:32:51;434.101400;446.676746;465.412758;511.215276;753.854743
2015-03-14 09:33:06;436.400360;448.757906;467.171779;510.500978;738.425460
2015-03-14 09:33:43;430.929027;443.598583;461.747207;506.097925;757.698287
2015-03-14 09:33:59;428.850249;441.658009;459.747467;504.505948;765.325682
2015-03-14 09:34:56;424.961439;438.167913;456.776866;504.622455;788.323050
2015-03-14 09:35:14;428.981006;441.891599;460.546699;507.696392;773.554649
2015-03-14 09:36:07;428.368480;441.262519;459.605069;505.586967;771.188097
2015-03-14 09:36:22;429.807203;442.642377;461.215412;507.779133;768.996080
2015-03-14 09:36:30;426.260375;438.676027;454.049576;487.673822;732.251867
2015-03-14 09:36:53;431.989819;443.954065;459.405392;490.781835;706.457758
2015-03-14 09:37:08;429.250710;441.440691;456.912384;489.745240;720.106612
2015-03-14 09:37:24;428.282526;440.437037;455.446466;486.548407;716.514218
2015-03-14 09:37:26;429.066305;441.138363;456.083398;486.510794;711.574209
2015-03-14 09:38:15;423.077425;434.926472;447.038369;466.802335;689.357869
2015-03-14 09:38:20;424.908420;436.586683;448.749666;467.794375;680.599773
2015-03-14 09:38:32;426.376740;437.872581;449.923269;467.534787;670.279621
2015-03-14 09:39:30;430.124492;441.297980;453.509143;469.412790;651.898584
2015-03-14 09:39:38;431.145618;442.244575;454.535168;470.097995;647.453139
2015-03-14 09:39:46;433.298781;444.257087;456.756230;471.749185;638.765973
2015-03-14 09:40:00;435.233813;446.415480;460.111665;480.249807;653.581364
2015-03-14 09:40:14;432.458545;443.865058;457.486226;479.277406;668.158081
2015-03-14 09:40:17;432.458545;443.865058;457.486226;479.277406;668.158081
2015-03-14 09:40:55;433.963718;445.322954;459.222786;481.431370;665.385813
2015-03-14 09:41:43;429.359935;441.662993;457.635449;492.753858;728.349102
2015-03-14 09:41:45;428.203864;440.574960;456.442339;491.556547;731.831561
2015-03-14 09:42:01;428.203864;440.574960;456.442339;491.556547;731.831561
2015-03-14 09:42:04;428.811897;441.095550;456.803889;490.934214;726.305493
2015-03-14 09:42:10;428.811897;441.095550;456.803889;490.934214;726.305493
2015-03-14 09:42:16;445.432439;458.067063;480.251448;536.924103;762.791285
2015-03-14 09:42:35;445.315092;458.217106;481.875403;545.328742;786.872985
2015-03-14 09:42:43;445.415261;458.141806;480.818564;539.777456;770.911711
2015-03-14 09:43:04;446.838114;459.624675;482.974167;544.377441;775.988126
2015-03-14 09:43:08;454.629007;467.670711;494.163931;566.396747;795.198812
2015-03-14 09:43:16;452.515922;465.628921;492.203223;565.733604;804.406202
2015-03-14 09:43:25;451.475092;464.625382;491.249313;565.426261;808.981116
2015-03-14 09:43:46;453.782878;467.028541;494.763282;572.927796;817.196234
2015-03-14 09:43:49;454.842386;468.054871;495.738857;573.247756;812.629963
2015-03-14 09:43:53;455.143480;468.208522;494.942771;568.038894;796.995483
2015-03-14 09:44:05;456.219762;469.251698;495.954246;568.397403;792.365014
2015-03-14 09:44:26;456.961742;469.945085;496.463327;567.685291;786.528135
2015-03-14 09:44:28;455.877711;468.893655;495.437373;567.312445;791.178810
2015-03-14 09:44:39;455.877711;468.893655;495.437373;567.312445;791.178810
2015-03-14 09:45:14;454.009878;466.852259;492.011900;558.367492;776.330317
2015-03-14 09:46:06;455.496950;467.857503;490.773464;545.281795;730.927514
2015-03-14 09:46:08;456.592717;468.914880;491.851701;545.727514;726.119632
2015-03-14 09:46:11;456.403406;468.615020;491.022589;542.269563;716.995211
2015-03-14 09:46:21;467.072574;479.805192;506.319292;571.431598;743.467927
2015-03-14 09:47:00;459.643165;472.502400;498.696737;566.939939;770.323718
2015-03-14 09:47:01;460.763931;473.593889;499.787297;567.374066;765.595759
2015-03-14 09:47:10;461.494397;474.450007;501.474392;572.670714;776.573011
2015-03-14 09:47:15;445.799693;458.062040;478.505890;526.646348;731.207673
2015-03-14 09:47:19;446.121725;458.499062;479.553688;530.499824;740.576303
2015-03-14 09:47:23;447.133978;459.460455;480.507511;530.843382;735.846532
2015-03-14 09:47:44;446.432215;459.016746;481.174467;537.232994;758.128092
2015-03-14 09:47:46;447.441827;459.977335;482.114173;537.556111;753.443807
2015-03-14 09:47:58;447.612390;460.059816;481.794367;535.212391;745.780973
2015-03-14 09:48:07;441.839033;453.913272;472.566744;514.161907;717.372396
2015-03-14 09:48:14;442.820536;454.835917;473.490494;514.494490;712.605956
2015-03-14 09:48:17;442.281764;454.271093;472.684291;512.803605;710.729131
2015-03-14 09:48:33;441.201080;453.029533;470.531683;506.691032;698.768969
2015-03-14 09:48:43;439.852036;451.724649;469.049361;505.169248;702.242723
2015-03-14 09:48:46;440.820972;452.630742;469.964115;505.503026;697.447900
2015-03-14 09:48:54;439.413408;451.374126;468.931238;506.496613;708.850467
2015-03-14 09:48:56;439.413408;451.374126;468.931238;506.496613;708.850467
2015-03-14 09:48:58;440.375943;452.273615;469.833020;506.816629;704.075701
2015-03-14 09:49:06;438.893574;450.830132;468.152296;504.851931;707.019274
2015-03-14 09:50:25;434.018121;446.174875;463.010609;500.024007;721.780771
2015-03-14 09:50:31;434.925212;447.011565;463.825967;500.269176;717.073954
2015-03-14 09:50:38;437.122925;449.087550;466.038115;501.930549;708.855825
2015-03-14 09:50:56;439.016346;450.849108;467.799471;502.540082;699.315365
2015-03-14 09:51:02;437.484025;449.355369;466.040483;500.388843;702.045224
2015-03-14 09:51:05;437.484025;449.355369;466.040483;500.388843;702.045224
2015-03-14 09:51:37;430.290936;441.836401;455.271066;477.533382;676.461884
2015-03-14 09:51:47;431.398387;442.874891;456.413434;478.492342;672.426468
2015-03-14 09:51:54;432.454273;443.860584;457.479857;479.263966;668.143008
2015-03-14 09:52:03;431.914794;443.415044;457.184830;480.127145;674.260940
2015-03-14 09:52:07;432.821719;444.245433;458.027783;480.419952;669.439198
2015-03-14 09:52:15;433.739150;445.087434;458.888478;480.729356;664.599423
2015-03-14 09:52:24;432.589122;443.881490;457.176660;477.132378;660.567379
2015-03-14 09:52:27;433.384152;444.594056;457.860552;477.066841;655.273536
2015-03-14 09:52:33;435.275302;446.336766;459.682653;477.828090;645.577262
2015-03-14 09:52:36;436.233740;447.222538;460.615990;478.224341;640.692129
2015-03-14 09:52:38;437.193899;448.110685;461.554099;478.610399;635.759434
2015-03-14 09:52:43;437.908816;448.740355;462.133114;478.240935;629.946592
2015-03-14 09:52:46;437.908816;448.740355;462.133114;478.240935;629.946592
2015-03-14 09:52:48;437.908816;448.740355;462.133114;478.240935;629.946592
2015-03-14 09:52:49;438.887912;449.649241;463.104341;478.658910;624.978191
2015-03-14 09:52:51;438.689908;449.439898;462.813026;478.064278;624.314130
2015-03-14 09:53:07;437.300825;448.098303;461.237220;476.404249;627.893680
2015-03-14 09:53:09;437.300825;448.098303;461.237220;476.404249;627.893680
2015-03-14 09:53:25;435.110793;446.039463;458.955969;474.792153;636.850662
2015-03-14 09:53:27;436.033852;446.887080;459.842010;475.085516;631.816832
2015-03-14 09:53:29;436.995820;447.776237;460.787821;475.482565;626.863052
2015-03-14 09:53:36;438.828870;449.459878;462.553042;475.961611;616.495942
2015-03-14 09:53:39;439.643078;450.193827;463.289619;475.878788;610.899305
2015-03-14 09:53:40;440.644409;451.126312;464.303409;476.340718;605.875567
2015-03-14 09:53:45;441.656080;452.070250;465.334774;476.819193;600.834781
2015-03-14 09:53:48;441.587249;451.997170;465.234141;476.616937;600.609274
2015-03-14 09:53:52;442.608755;452.951947;466.282498;477.111635;595.551332
2015-03-14 09:53:55;442.519431;452.857009;466.152099;476.850593;595.260455
2015-03-14 09:54:02;443.550614;453.822437;467.217268;477.361416;590.185391
2015-03-14 09:54:09;445.627318;455.769884;469.376147;478.385145;579.932245
2015-03-14 09:54:15;446.608604;456.683320;470.376698;478.714910;574.550889
2015-03-14 09:54:20;447.600098;457.607907;471.394994;479.063506;569.155958
2015-03-14 09:54:57;444.775358;454.861635;468.137866;475.934805;577.206142
2015-03-14 09:55:16;449.060806;458.898828;472.685647;478.259958;556.597614
2015-03-14 09:55:38;450.157656;459.936406;473.866124;478.882394;551.404689
2015-03-14 09:55:40;449.060806;458.898828;472.685647;478.259958;556.597614
2015-03-14 09:55:52;453.509057;463.116692;477.511657;480.848216;535.729475
2015-03-14 09:55:55;453.509057;463.116692;477.511657;480.848216;535.729475
2015-03-14 09:56:03;454.880753;464.451191;479.097971;482.179831;531.184530
2015-03-14 09:56:05;456.355974;465.897899;480.834754;483.776704;526.897855
2015-03-14 09:56:25;453.417168;463.156569;477.769825;483.047838;544.150145
2015-03-14 09:56:27;454.551144;464.236128;479.010072;483.723662;538.911617
2015-03-14 09:56:32;457.737134;467.522747;483.200657;490.017808;539.845090
2015-03-14 09:56:34;458.904294;468.640645;484.490453;490.734336;534.579744
2015-03-14 09:56:41;460.081480;469.769684;485.797458;491.467160;529.298670
2015-03-14 09:56:45;462.465842;472.061097;488.462985;492.981622;518.689715
2015-03-14 09:56:50;462.360284;471.947178;488.312085;492.697756;518.377200
2015-03-14 09:57:01;462.899907;472.388469;488.717702;491.693885;511.084705
2015-03-14 09:57:09;462.899907;472.388469;488.717702;491.693885;511.084705
2015-03-14 09:57:21;461.407700;470.919206;486.950433;490.135436;515.555133
2015-03-14 09:57:23;461.407700;470.919206;486.950433;490.135436;515.555133
2015-03-14 09:57:25;461.527865;471.048875;487.122190;490.458726;515.911309
2015-03-14 09:57:32;462.396614;471.844921;487.999192;490.346279;509.600942
2015-03-14 09:57:34;462.435096;471.886480;488.054127;490.449328;509.714423
2015-03-14 09:57:48;461.264266;470.764431;486.745423;489.749521;515.129920
2015-03-14 09:58:04;461.511581;470.889173;486.735837;487.975779;506.989562
2015-03-14 09:58:06;462.481150;471.793164;487.762215;488.141073;500.953925
2015-03-14 09:58:14;460.892470;470.220649;485.852178;486.316955;505.161135
2015-03-14 09:58:17;461.673504;470.920371;486.610884;485.987032;498.580580
2015-03-14 09:58:20;462.880845;472.080726;487.980933;486.789234;493.215270
2015-03-14 09:58:25;462.880845;472.080726;487.980933;486.789234;493.215270
2015-03-14 09:58:27;462.880845;472.080726;487.980933;486.789234;493.215270
2015-03-14 09:58:29;462.858884;472.056976;487.949665;486.730928;493.151049
2015-03-14 09:58:31;462.858884;472.056976;487.949665;486.730928;493.151049
2015-03-14 09:58:34;464.130826;473.287534;489.414595;487.694145;487.930043
2015-03-14 09:58:39;464.130826;473.287534;489.414595;487.694145;487.930043
2015-03-14 09:58:41;462.913371;472.115903;488.027243;486.875590;493.310385
2015-03-14 09:58:44;462.913371;472.115903;488.027243;486.875590;493.310385
2015-03-14 09:58:48;462.934805;472.139083;488.057760;486.932496;493.373062
2015-03-14 09:59:00;459.205623;468.543273;483.803481;484.207777;509.018706
2015-03-14 09:59:07;456.755246;466.186732;481.032011;482.428315;519.322376
2015-03-14 09:59:21;461.954620;471.924776;488.868194;499.051137;543.742188
2015-03-14 09:59:29;462.972216;472.884640;489.940950;499.310771;537.934904
2015-03-14 09:59:42;464.177540;474.047001;491.286011;500.070925;532.644869
2015-03-14 09:59:53;466.618042;476.404914;494.027475;501.639846;522.018120
2015-03-14 10:00:02;467.652714;477.383660;495.137814;501.915304;516.096526
2015-03-14 10:00:10;466.742436;476.539316;494.205170;501.972305;522.383056
2015-03-14 10:00:15;466.742436;476.539316;494.205170;501.972305;522.383056
2015-03-14 10:00:33;466.517904;476.296721;493.884431;501.372199;521.724303
2015-03-14 10:00:44;464.926845;474.717395;491.981781;499.595783;525.964306
2015-03-14 10:00:46;465.915428;475.645805;493.023861;499.761659;519.955815
2015-03-14 10:00:49;464.218828;473.953119;490.969308;497.693701;523.873697
2015-03-14 10:00:55;463.624344;473.311443;490.119272;496.096141;522.116921
2015-03-14 10:00:58;463.624344;473.311443;490.119272;496.096141;522.116921
2015-03-14 10:00:58;463.624344;473.311443;490.119272;496.096141;522.116921
2015-03-14 10:01:08;462.373681;472.101453;488.703371;495.201337;527.288877
2015-03-14 10:01:13;463.534554;473.214529;489.990892;495.854812;521.851471
2015-03-14 10:01:33;464.407571;473.875278;490.508972;493.275768;506.605580
2015-03-14 10:02:19;457.626027;467.264748;482.656531;487.245398;530.729541
2015-03-14 10:02:31;454.091732;463.880627;478.741163;484.917726;546.219394
2015-03-14 10:03:06;456.565768;466.934574;483.539403;499.357100;579.943389
2015-03-14 10:03:07;456.632325;467.005874;483.635716;499.543813;580.149359
2015-03-14 10:03:13;459.770485;470.110143;487.333430;503.183050;572.336024
2015-03-14 10:03:38;453.711330;464.518290;481.583781;504.179744;614.236832
2015-03-14 10:04:23;440.899996;451.900112;466.542002;487.265754;640.016968
2015-03-14 10:04:29;442.097417;453.043554;467.827667;488.286335;635.712835
2015-03-14 10:04:43;442.222005;453.175353;468.011068;488.659633;636.128425
2015-03-14 10:04:45;442.222005;453.175353;468.011068;488.659633;636.128425
2015-03-14 10:04:48;442.222005;453.175353;468.011068;488.659633;636.128425
2015-03-14 10:05:26;438.035959;449.595629;465.287113;494.140299;679.592160
2015-03-14 10:06:22;430.339406;442.677342;459.121817;496.003653;731.995858
2015-03-14 10:06:46;427.022784;439.675306;456.359861;495.561438;750.595152
2015-03-14 10:06:48;427.686884;440.254548;456.795825;495.141766;745.405773
2015-03-14 10:06:52;430.840132;443.405001;461.027759;503.069168;749.544004
2015-03-14 10:06:59;432.181114;444.688933;462.491025;504.826293;746.712925
2015-03-14 10:07:15;431.702997;444.397313;462.929568;508.708214;760.620388
2015-03-14 10:07:17;432.571386;445.194168;463.666949;508.871166;756.038076
2015-03-14 10:07:19;432.571386;445.194168;463.666949;508.871166;756.038076
2015-03-14 10:07:24;436.273689;449.023041;469.313193;521.246513;769.848173
2015-03-14 10:07:31;437.183933;449.869712;470.104636;521.447143;765.261124
2015-03-14 10:07:42;434.855961;447.652865;467.747637;519.321487;772.475518
2015-03-14 10:07:50;435.236223;447.949735;467.730676;517.783077;765.988867
2015-03-14 10:08:03;432.123681;444.831526;463.572289;510.126183;762.206682
2015-03-14 10:08:14;433.352875;446.384885;467.269979;522.713235;790.353762
2015-03-14 10:08:49;432.941586;446.143336;467.883944;527.010953;804.363224
2015-03-14 10:09:10;434.646124;447.715138;469.259617;527.142395;795.292510
2015-03-14 10:09:13;435.530520;448.535220;469.999151;527.288769;790.790413
2015-03-14 10:09:42;440.025680;452.907040;475.038386;533.743694;783.737290
2015-03-14 10:10:00;436.156515;449.269366;471.583787;532.307797;801.042989
2015-03-14 10:10:34;431.619281;444.787661;465.840761;522.418117;799.235093
2015-03-14 10:10:40;431.873315;445.137496;466.863723;526.159909;807.964939
2015-03-14 10:11:41;444.341219;457.463057;482.255568;551.056395;807.677022
2015-03-14 10:11:59;435.560619;448.566235;470.045365;527.391073;790.904325
2015-03-14 10:12:11;429.954133;443.081266;463.268372;516.625159;792.755642
2015-03-14 10:12:51;435.795701;449.470093;475.593929;551.820683;854.396134
2015-03-14 10:12:54;436.450871;449.986180;475.271842;548.101330;841.397067
2015-03-14 10:12:56;437.336956;450.814516;475.986168;548.204009;837.019801
2015-03-14 10:12:59;443.683466;457.248579;485.168676;567.193273;853.472234
2015-03-14 10:13:53;439.438969;453.041889;479.925292;558.610197;853.039787
2015-03-14 10:14:08;441.227167;455.009206;484.094250;571.151501;875.780219
2015-03-14 10:14:11;441.227167;455.009206;484.094250;571.151501;875.780219
2015-03-14 10:14:14;442.151467;455.886595;484.842234;571.263262;871.472193
2015-03-14 10:14:16;443.086435;456.775749;485.608008;571.391173;867.143955
2015-03-14 10:14:18;444.032060;457.676653;486.391561;571.535234;862.795573
2015-03-14 10:14:20;444.988326;458.589295;487.192881;571.695443;858.427119
2015-03-14 10:14:24;445.955218;459.513659;488.011957;571.871798;854.038664
2015-03-14 10:14:40;443.834767;457.257194;484.064307;561.513300;838.021556
2015-03-14 10:14:47;445.768164;459.099298;485.729109;561.910040;829.119844
2015-03-14 10:14:49;446.750741;460.037872;486.588109;562.132702;824.639478
2015-03-14 10:15:05;450.586310;463.780594;490.528974;565.598606;814.045264
