dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-31 06:57:46;430.205083;441.746729;455.142603;477.259775;676.154489
2015-03-31 06:58:15;428.385325;440.085434;453.453149;476.535049;685.453119
2015-03-31 06:58:24;426.680486;438.546699;451.943612;476.108369;694.938509
2015-03-31 06:58:26;427.527613;439.310223;452.689470;476.313389;690.205023
2015-03-31 06:58:35;427.527613;439.310223;452.689470;476.313389;690.205023
2015-03-31 06:58:38;428.385325;440.085434;453.453149;476.535049;685.453119
2015-03-31 06:58:42;429.254285;440.873025;454.235652;476.775518;680.685320
2015-03-31 06:58:53;431.022515;442.481773;455.852007;477.302004;671.090145
2015-03-31 06:58:55;431.922427;443.303601;456.686840;477.590178;666.265373
2015-03-31 06:59:01;433.413486;444.745908;458.403695;479.711095;663.458465
2015-03-31 06:59:42;424.755081;436.427288;448.519066;467.295023;680.035927
2015-03-31 07:00:28;418.147053;430.550440;442.789023;465.177770;716.252421
2015-03-31 07:00:45;417.424745;429.926459;442.237454;465.172560;720.903342
2015-03-31 07:00:47;418.161371;430.565140;442.810899;465.227008;716.308358
2015-03-31 07:00:52;418.161371;430.565140;442.810899;465.227008;716.308358
2015-03-31 07:00:55;418.908698;431.215618;443.402276;465.298174;711.694397
2015-03-31 07:01:04;420.435410;432.551922;444.638787;465.490651;702.409846
2015-03-31 07:01:06;420.435410;432.551922;444.638787;465.490651;702.409846
2015-03-31 07:01:09;422.004786;433.935283;445.946910;465.749978;693.050305
2015-03-31 07:01:11;422.805442;434.644581;446.627800;465.904703;688.342607
2015-03-31 07:01:53;419.129976;431.443193;443.739670;466.053748;712.552032
2015-03-31 07:02:14;416.992974;429.365707;441.025844;461.206401;711.737748
2015-03-31 07:02:17;417.730012;430.003641;441.605279;461.270553;707.119085
2015-03-31 07:02:20;418.635132;430.815436;442.442078;461.885790;703.088476
2015-03-31 07:02:24;420.165363;432.153541;443.693727;462.099620;693.758306
2015-03-31 07:02:43;417.084679;429.459833;441.165937;461.522150;712.096913
2015-03-31 07:02:56;416.401281;428.877537;440.670469;461.625855;716.868888
2015-03-31 07:03:01;417.024353;429.397914;441.073780;461.314446;711.860654
2015-03-31 07:03:07;417.965678;430.245930;441.964542;462.076225;708.034808
2015-03-31 07:03:24;418.715469;430.898165;442.564297;462.158514;703.398204
2015-03-31 07:03:40;417.137190;429.513731;441.246156;461.702936;712.302540
2015-03-31 07:03:59;415.487559;428.060328;439.823424;460.906614;720.665573
2015-03-31 07:04:27;416.098247;428.567028;440.206554;460.574970;715.672560
2015-03-31 07:04:32;416.114605;428.583789;440.231596;460.631706;715.737159
2015-03-31 07:04:57;415.910063;428.374217;439.918475;459.922198;714.929231
2015-03-31 07:04:59;416.633221;428.996481;440.476286;459.967443;710.328065
2015-03-31 07:05:02;417.401058;429.665469;441.103824;460.145624;705.840086
2015-03-31 07:05:03;417.401058;429.665469;441.103824;460.145624;705.840086
2015-03-31 07:05:20;418.986057;431.056936;442.438235;460.605576;696.867605
2015-03-31 07:05:50;419.656228;431.627643;442.922329;460.394273;691.823696
2015-03-31 07:06:28;415.299027;427.867484;439.534181;460.247995;719.915134
2015-03-31 07:06:31;416.012376;428.479044;440.075099;460.277118;715.333408
2015-03-31 07:06:40;417.342843;429.605627;441.015084;459.946506;705.613647
2015-03-31 07:06:44;418.087195;430.251230;441.608527;460.025097;700.974572
2015-03-31 07:07:11;417.255691;429.516040;440.882236;459.648389;705.274596
2015-03-31 07:07:45;413.347449;426.112084;437.647808;458.264397;726.765951
2015-03-31 07:08:04;413.448336;426.214897;437.803262;458.622269;727.174600
2015-03-31 07:08:15;412.969319;425.845279;437.626783;459.353471;732.508756
2015-03-31 07:08:19;413.648095;426.418479;438.111073;459.330742;727.983447
2015-03-31 07:08:26;412.969319;425.845279;437.626783;459.353471;732.508756
2015-03-31 07:08:45;413.047572;425.924889;437.747642;459.633029;732.828100
2015-03-31 07:08:55;413.256801;426.137756;438.070793;460.380369;733.681648
2015-03-31 07:08:57;413.950163;426.726353;438.576549;460.401753;729.205828
2015-03-31 07:09:10;414.638577;427.310803;439.076059;460.384015;724.646987
2015-03-31 07:09:23;416.055310;428.523034;440.140824;460.426042;715.502986
2015-03-31 07:09:42;414.638577;427.310803;439.076059;460.384015;724.646987
2015-03-31 07:10:06;416.564681;429.726109;444.350029;477.242213;761.795076
2015-03-31 07:10:52;415.012422;428.478092;443.723604;479.234553;777.144851
2015-03-31 07:11:10;420.273270;433.390351;449.508513;487.951979;769.504300
2015-03-31 07:11:17;421.271567;434.303298;450.457130;488.870834;766.059256
2015-03-31 07:11:42;419.685060;432.791457;448.596921;485.853959;767.128322
2015-03-31 07:11:59;421.218678;434.143857;449.783560;486.061617;758.359594
2015-03-31 07:12:06;421.977118;434.812882;450.365868;486.103098;753.847235
2015-03-31 07:12:15;422.080057;435.024054;451.112495;489.088556;761.781980
2015-03-31 07:12:22;422.846279;435.702566;451.703843;489.135399;757.273271
2015-03-31 07:12:37;422.877785;435.734820;451.752346;489.245261;757.397332
2015-03-31 07:12:39;423.654994;436.425472;452.361929;489.308887;752.869403
2015-03-31 07:12:42;424.442896;437.127911;452.989410;489.389101;748.322193
2015-03-31 07:12:58;426.488253;439.125111;455.542046;493.739462;748.545563
2015-03-31 07:13:17;425.663935;438.486244;455.448414;496.256736;760.700472
2015-03-31 07:13:19;426.469605;439.210344;456.096527;496.349130;756.161532
2015-03-31 07:13:40;424.629299;437.424759;453.858710;492.680342;756.671723
2015-03-31 07:13:50;423.843461;436.723588;453.239105;492.610786;761.195620
2015-03-31 07:13:57;425.415460;438.231292;455.066614;495.398201;759.733787
2015-03-31 07:14:07;425.001723;437.806810;454.430907;493.968144;758.122967
2015-03-31 07:14:15;426.410336;439.149428;456.005649;496.145799;755.932772
2015-03-31 07:14:38;425.605185;438.425961;455.358139;496.053762;760.471953
2015-03-31 07:14:41;427.226158;439.884661;456.671033;496.254388;751.374343
2015-03-31 07:14:55;423.408934;435.734640;449.707338;478.053381;721.401360
2015-03-31 07:15:00;425.250442;437.409944;451.401698;479.086216;712.969338
2015-03-31 07:15:13;424.581462;436.831770;450.936575;479.426616;718.171454
2015-03-31 07:15:18;425.578550;437.749348;451.899261;480.179417;714.202024
2015-03-31 07:15:27;427.242949;439.246134;453.328654;480.521845;704.838268
2015-03-31 07:15:32;427.242949;439.246134;453.328654;480.521845;704.838268
2015-03-31 07:15:36;428.091063;440.012091;454.070108;480.717995;700.128443
2015-03-31 07:15:42;429.819048;441.579069;455.606470;481.160151;690.653289
2015-03-31 07:16:02;431.994894;443.498833;457.304487;480.380659;674.545331
2015-03-31 07:16:22;427.878568;439.438309;452.173704;472.360459;675.717515
2015-03-31 07:16:25;428.746394;440.223411;452.960228;472.608071;670.924212
2015-03-31 07:16:29;429.624768;441.020168;453.764544;472.872333;666.112759
2015-03-31 07:16:44;429.936901;441.346523;454.230657;473.861966;667.225366
2015-03-31 07:17:03;429.109693;440.602761;453.503719;473.767145;672.228178
2015-03-31 07:17:07;429.006837;440.495359;453.349845;473.439029;671.859094
2015-03-31 07:17:13;431.016730;442.355238;455.336546;474.738205;663.063765
2015-03-31 07:17:28;430.331648;441.759288;454.820173;475.113172;668.631549
2015-03-31 07:18:04;427.499156;439.042703;451.605115;471.141913;674.345171
2015-03-31 07:18:36;426.597708;438.223807;450.769017;470.760294;678.949458
2015-03-31 07:18:38;427.451543;438.993060;451.533765;470.988968;674.172884
2015-03-31 07:18:44;428.315944;439.773983;452.316322;471.234306;669.378089
2015-03-31 07:18:58;426.542256;438.166071;450.685767;470.581017;678.747358
2015-03-31 07:19:01;427.395642;438.934776;451.449995;470.809392;673.970588
2015-03-31 07:19:29;428.841644;440.560768;454.138444;478.007723;687.109742
2015-03-31 07:19:40;428.777490;440.493938;454.042095;477.800715;686.876924
2015-03-31 07:19:42;427.916611;439.714863;453.274746;477.576941;691.627432
2015-03-31 07:19:54;426.001939;437.958734;451.454183;476.439957;700.239713
2015-03-31 07:19:56;426.839778;438.712156;452.183725;476.629210;695.525308
2015-03-31 07:20:05;426.691883;438.558537;451.960791;476.145636;694.980498
2015-03-31 07:20:08;428.200152;439.892558;453.175072;475.937274;684.780453
2015-03-31 07:20:11;429.066939;440.677618;453.954827;476.174574;680.009555
2015-03-31 07:20:25;427.343936;439.119173;452.413126;475.716613;689.533017
2015-03-31 07:20:30;427.258236;439.030036;452.284194;475.438138;689.219393
2015-03-31 07:20:34;427.095887;438.861181;452.039949;474.910539;688.625122
2015-03-31 07:21:07;420.662646;433.134253;446.633414;473.817649;726.053579
2015-03-31 07:21:18;422.368247;434.661698;448.123042;474.535436;717.424971
2015-03-31 07:21:24;422.368247;434.661698;448.123042;474.535436;717.424971
2015-03-31 07:21:28;422.368247;434.661698;448.123042;474.535436;717.424971
2015-03-31 07:21:35;421.586938;433.971033;447.486715;474.431716;722.047221
2015-03-31 07:21:47;422.334432;434.626840;448.071568;474.421066;717.295619
2015-03-31 07:21:57;423.982886;436.099023;449.479743;474.859724;708.199407
2015-03-31 07:22:03;424.796321;436.825145;450.169912;475.013544;703.520816
2015-03-31 07:22:09;424.872999;436.904553;450.285936;475.267654;703.807585
2015-03-31 07:22:11;425.626299;437.569130;450.886874;475.203498;698.845540
2015-03-31 07:22:20;424.673862;436.698330;449.984617;474.607680;703.062738
2015-03-31 07:22:25;425.525162;437.464240;450.734139;474.870524;698.469999
2015-03-31 07:22:33;426.307104;438.158891;451.380806;474.887217;693.562323
2015-03-31 07:22:35;427.151163;438.918671;452.123108;475.090182;688.827478
2015-03-31 07:22:44;428.113754;439.802570;453.045331;475.658333;684.466522
2015-03-31 07:22:52;429.910026;441.438560;454.701120;476.319303;675.097670
2015-03-31 07:23:18;428.899719;440.503210;453.704177;475.638106;679.406183
2015-03-31 07:23:23;429.893455;441.421254;454.676327;476.266478;675.038301
2015-03-31 07:23:42;429.775462;441.298022;454.499783;475.890313;674.615503
2015-03-31 07:23:46;428.899458;440.502938;453.703786;475.637268;679.405240
2015-03-31 07:24:03;427.894134;439.573831;452.715541;474.949184;683.668288
2015-03-31 07:24:08;427.894134;439.573831;452.715541;474.949184;683.668288
2015-03-31 07:24:16;429.633326;441.149582;454.287123;475.437133;674.106076
2015-03-31 07:24:30;428.599899;439.948755;452.234258;469.621161;662.455113
2015-03-31 07:24:37;430.305435;441.487606;453.778347;469.980038;652.536302
2015-03-31 07:24:57;427.702389;439.133451;451.398592;469.275319;667.172144
2015-03-31 07:25:06;428.631962;439.982271;452.282130;469.722915;662.569647
2015-03-31 07:25:21;427.296555;438.831469;451.301512;470.491067;673.611958
2015-03-31 07:25:33;426.732829;438.364495;450.971875;471.197101;679.441824
2015-03-31 07:25:53;428.966842;440.453596;453.290012;473.311433;671.715557
2015-03-31 07:25:55;429.846969;441.252491;454.096356;473.576856;666.904864
2015-03-31 07:26:00;431.638807;442.885183;455.762358;474.157614;657.229343
2015-03-31 07:26:06;434.405298;445.421259;458.394414;475.153434;642.581959
2015-03-31 07:26:12;435.265920;446.202881;459.185270;475.266449;637.381762
2015-03-31 07:26:14;436.218838;447.082183;460.115005;475.647802;632.446041
2015-03-31 07:26:15;436.218838;447.082183;460.115005;475.647802;632.446041
2015-03-31 07:27:13;427.651467;439.201511;451.833366;471.631134;674.896203
2015-03-31 07:27:17;428.621918;440.093443;452.774021;472.210861;670.477236
2015-03-31 07:27:18;429.339919;440.722359;453.339194;471.968983;665.096850
2015-03-31 07:27:57;424.644964;436.551488;449.404983;471.971325;695.198436
2015-03-31 07:28:03;425.586071;437.410100;450.294076;472.527907;690.901934
2015-03-31 07:28:12;429.032220;440.521863;453.387818;473.520005;671.950184
2015-03-31 07:28:14;429.912866;441.321393;454.194764;473.785771;667.139716
2015-03-31 07:28:20;429.828645;441.233332;454.068994;473.518763;666.839556
2015-03-31 07:28:56;434.778273;446.411268;461.463395;489.179788;684.401979
2015-03-31 07:28:58;435.707646;447.269061;462.332339;489.487425;679.589955
2015-03-31 07:29:45;432.356092;444.109477;458.886386;486.711317;691.839320
2015-03-31 07:29:46;433.259702;444.938254;459.714361;486.982696;687.061645
2015-03-31 07:29:48;434.173835;445.778659;460.560089;487.270645;682.265730
2015-03-31 07:29:49;435.098477;446.630676;461.423555;487.575157;677.451656
2015-03-31 07:30:04;433.259702;444.938254;459.714361;486.982696;687.061645
2015-03-31 07:30:18;432.832127;444.606373;459.600341;488.233881;693.545423
2015-03-31 07:30:24;437.945604;449.947208;467.272936;504.551083;711.777471
2015-03-31 07:30:28;439.297064;451.252370;468.756898;506.128578;708.440778
2015-03-31 07:30:46;440.449318;452.350505;469.942780;507.047297;704.332281
2015-03-31 07:30:59;439.373888;451.332767;468.872018;506.371602;708.711313
2015-03-31 07:31:54;431.961219;444.461368;462.156506;504.093940;745.893319
2015-03-31 07:31:59;431.961219;444.461368;462.156506;504.093940;745.893319
2015-03-31 07:32:02;432.838321;445.266382;462.914999;504.281381;741.267184
2015-03-31 07:32:23;435.850238;448.584927;468.667246;519.833294;768.273954
2015-03-31 07:32:32;436.756918;449.427250;469.454553;520.031505;763.685264
2015-03-31 07:32:34;437.674183;450.281255;470.259637;520.246130;759.077485
2015-03-31 07:32:36;438.602017;451.146926;471.082482;520.477164;754.450695
2015-03-31 07:32:39;439.540405;452.024251;471.923076;520.724604;749.804969
2015-03-31 07:32:57;445.341020;457.780376;478.950410;530.876242;746.065604
2015-03-31 07:33:38;442.650570;455.626485;479.045596;542.460618;793.391414
2015-03-31 07:33:43;440.341681;453.410838;476.758366;540.646116;800.918984
2015-03-31 07:33:57;434.393630;447.175320;467.041005;517.767265;770.742034
2015-03-31 07:34:01;433.998924;446.767672;466.437769;516.439824;769.260784
2015-03-31 07:34:24;432.063846;444.964726;464.677868;515.485109;777.621401
2015-03-31 07:34:31;432.063846;444.964726;464.677868;515.485109;777.621401
2015-03-31 07:34:46;432.572697;445.488600;465.458778;517.220288;779.560537
2015-03-31 07:34:48;432.572697;445.488600;465.458778;517.220288;779.560537
2015-03-31 07:34:58;432.572697;445.488600;465.458778;517.220288;779.560537
2015-03-31 07:35:07;431.328140;444.207436;463.548919;512.974773;774.814007
2015-03-31 07:35:15;432.186815;444.994918;464.264055;513.112665;770.275497
2015-03-31 07:35:58;422.461101;435.413501;451.700424;490.426640;763.293757
2015-03-31 07:36:36;423.700838;436.680902;453.613493;494.776197;768.203188
2015-03-31 07:36:41;425.273206;438.085337;454.848036;494.906579;759.180110
2015-03-31 07:36:54;427.033083;439.685908;456.375619;495.596534;750.634620
2015-03-31 07:37:23;421.158685;433.530299;446.833494;472.972938;720.395816
2015-03-31 07:37:49;421.528380;434.565304;450.854263;489.779384;767.086605
2015-03-31 07:38:03;420.485249;433.606209;449.837052;488.707710;770.359738
2015-03-31 07:38:10;420.485249;433.606209;449.837052;488.707710;770.359738
2015-03-31 07:38:29;425.662358;438.586781;456.040065;498.940320;768.327388
2015-03-31 07:38:38;430.284388;442.933449;460.762524;503.922297;755.260840
2015-03-31 07:38:42;430.477439;443.030281;460.474945;501.852439;748.180564
2015-03-31 07:39:12;428.931657;441.538090;458.696546;499.352384;750.135253
2015-03-31 07:39:16;429.776329;442.306021;459.406402;499.499200;745.542022
2015-03-31 07:39:27;430.281619;442.723610;459.601770;498.495064;739.620865
2015-03-31 07:39:32;428.949613;441.452182;458.146576;496.722315;742.425835
2015-03-31 07:39:35;429.797883;442.223264;458.866111;496.880890;737.810351
2015-03-31 07:39:41;431.945679;444.235664;460.993983;498.628738;730.069638
2015-03-31 07:39:43;432.829238;445.046094;461.770998;498.839263;725.399115
2015-03-31 07:39:45;434.182812;446.346239;463.259152;500.559011;722.378869
2015-03-31 07:39:49;432.869097;445.087506;461.831262;498.969629;725.545009
2015-03-31 07:40:07;433.648133;445.896971;463.009188;501.516691;728.394214
2015-03-31 07:40:24;436.413945;448.873824;467.765054;513.309609;746.471398
2015-03-31 07:40:26;437.334368;449.729230;468.584816;513.544953;741.817529
2015-03-31 07:40:29;437.911380;450.329402;469.457863;515.424207;743.910015
2015-03-31 07:40:31;437.911380;450.329402;469.457863;515.424207;743.910015
2015-03-31 07:40:47;441.418330;453.577710;472.487166;515.593568;724.061954
2015-03-31 07:40:53;443.013164;455.142814;474.327016;517.866989;721.484100
2015-03-31 07:41:01;444.346335;456.539263;476.326109;522.069750;726.142247
2015-03-31 07:41:06;444.619508;456.722324;476.182914;520.135250;718.859749
2015-03-31 07:41:12;446.641677;458.636228;478.115582;520.867987;709.284096
2015-03-31 07:41:16;447.668389;459.610460;479.108344;521.258902;704.468924
2015-03-31 07:41:19;448.705496;460.596188;480.118703;521.666169;699.635629
2015-03-31 07:41:24;450.810825;462.602065;482.192133;522.529726;689.915003
2015-03-31 07:41:53;447.611780;459.550868;479.024045;521.084692;704.276325
2015-03-31 07:41:55;447.611780;459.550868;479.024045;521.084692;704.276325
2015-03-31 07:41:58;447.611780;459.550868;479.024045;521.084692;704.276325
2015-03-31 07:42:01;447.611780;459.550868;479.024045;521.084692;704.276325
2015-03-31 07:42:03;448.648461;460.536076;480.033910;521.491680;699.442846
2015-03-31 07:42:05;450.457460;462.336805;482.192320;524.231877;697.148592
2015-03-31 07:42:32;455.955406;467.934959;489.287969;535.225053;698.498186
2015-03-31 07:42:38;451.213813;462.694942;481.257216;515.519436;665.906767
2015-03-31 07:42:39;452.292575;463.724423;482.349248;516.011511;660.957999
2015-03-31 07:42:44;454.480933;465.817531;484.585745;517.044640;651.008105
2015-03-31 07:43:45;439.067071;450.446819;465.800128;492.076292;666.793083
2015-03-31 07:44:18;441.296155;452.559054;468.103391;493.662825;657.920987
