dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 06:37:58;475.690083;485.667679;505.506778;515.644972;512.250522
2015-03-04 06:38:10;474.340636;484.344015;503.945390;514.614181;517.450178
2015-03-04 06:38:13;474.262612;484.259478;503.834262;514.408908;517.225916
2015-03-04 06:38:15;475.550723;485.516567;505.308516;515.280018;511.852062
2015-03-04 06:38:18;476.738811;486.665390;506.643635;515.880878;506.150726
2015-03-04 06:38:21;476.716096;486.640742;506.611357;515.821660;506.086102
2015-03-04 06:38:28;476.758808;486.687091;506.672052;515.933014;506.207620
2015-03-04 06:38:47;472.782095;482.794384;502.088604;513.019334;522.000208
2015-03-04 06:38:53;471.640454;481.696525;500.828970;512.514651;527.708974
2015-03-04 06:38:55;471.640454;481.696525;500.828970;512.514651;527.708974
2015-03-04 06:38:59;471.640454;481.696525;500.828970;512.514651;527.708974
2015-03-04 06:39:04;471.640454;481.696525;500.828970;512.514651;527.708974
2015-03-04 06:39:09;471.692434;481.752755;500.903175;512.652687;527.859976
2015-03-04 06:39:10;470.857766;480.849881;499.711679;510.435766;525.434112
2015-03-04 06:39:15;472.294091;482.266081;501.392790;511.729208;520.589362
2015-03-04 06:39:19;472.493037;482.481454;501.676449;512.255193;521.164626
2015-03-04 06:39:30;471.227530;481.249851;500.239503;511.417981;526.509086
2015-03-04 06:39:34;472.493037;482.481454;501.676449;512.255193;521.164626
2015-03-04 06:39:44;471.393273;481.429138;500.476103;511.858195;526.990777
2015-03-04 06:39:50;470.146671;480.218136;499.069365;511.063288;532.348864
2015-03-04 06:39:51;471.403383;481.440075;500.490536;511.885047;527.020157
2015-03-04 06:39:54;471.388953;481.424465;500.469936;511.846721;526.978223
2015-03-04 06:39:56;471.485441;481.528839;500.607677;512.102980;527.258600
2015-03-04 06:39:58;471.485441;481.528839;500.607677;512.102980;527.258600
2015-03-04 06:40:00;472.752511;482.762357;502.046421;512.941132;521.914703
2015-03-04 06:40:02;472.752511;482.762357;502.046421;512.941132;521.914703
2015-03-04 06:40:08;474.009299;483.985022;503.473481;513.742420;516.497686
2015-03-04 06:40:11;475.362091;485.312031;505.040162;514.785993;511.312617
2015-03-04 06:40:19;469.973982;479.893964;498.450231;508.087493;522.862867
2015-03-04 06:40:29;468.725951;478.682658;497.039045;507.270975;528.194723
2015-03-04 06:40:32;469.973982;479.893964;498.450231;508.087493;522.862867
2015-03-04 06:40:44;470.174357;480.110686;498.736218;508.619985;523.446068
2015-03-04 06:40:52;468.925108;478.897888;497.323631;507.802732;528.777483
2015-03-04 06:40:55;467.697706;477.709003;495.945188;507.033679;534.128615
2015-03-04 06:41:01;466.820275;476.898025;495.070969;507.197614;540.470060
2015-03-04 06:41:10;465.900597;476.041210;494.140263;507.245437;546.651743
2015-03-04 06:41:15;465.918146;476.060130;494.165434;507.292954;546.703884
2015-03-04 06:41:24;466.030111;476.180840;494.326028;507.596106;547.036524
2015-03-04 06:41:26;467.254563;477.366622;495.693107;508.367917;541.753553
2015-03-04 06:41:28;467.342624;477.461642;495.819263;508.605191;542.013724
2015-03-04 06:41:33;468.039162;478.213262;496.817183;510.481619;544.070609
2015-03-04 06:41:40;466.952164;477.174974;495.648668;510.092026;549.774135
2015-03-04 06:41:46;467.338918;477.591993;496.203502;511.138612;550.921487
2015-03-04 06:41:48;468.571541;478.787780;497.579986;511.915402;545.641540
2015-03-04 06:41:51;470.016222;480.212922;499.262831;513.250020;540.938895
2015-03-04 06:41:52;471.269913;481.432273;500.674870;514.059821;535.628161
2015-03-04 06:42:02;467.886738;478.182714;496.989456;512.620725;552.545713
2015-03-04 06:42:04;469.122779;479.382685;498.369873;513.399597;547.267033
2015-03-04 06:42:06;469.174678;479.438698;498.444245;513.539316;547.420018
2015-03-04 06:42:14;472.541030;482.806425;502.492062;517.449012;539.333835
2015-03-04 06:42:20;471.340641;481.643533;501.158503;516.798044;544.820551
2015-03-04 06:42:23;471.340641;481.643533;501.158503;516.798044;544.820551
2015-03-04 06:42:28;470.518266;480.888879;500.369804;517.155210;551.377130
2015-03-04 06:42:32;472.004468;482.360662;502.108794;518.575578;546.763770
2015-03-04 06:42:35;472.246197;482.621814;502.454861;519.222724;547.470994
2015-03-04 06:42:37;472.645331;483.053033;503.026300;520.291110;548.638282
2015-03-04 06:42:42;473.984942;484.367605;504.556697;521.296577;543.536403
2015-03-04 06:42:49;474.037103;484.424005;504.631289;521.435520;543.688081
2015-03-04 06:42:52;474.197878;484.597854;504.861209;521.863771;544.155546
2015-03-04 06:42:57;473.219885;483.673806;503.848949;521.828715;550.317606
2015-03-04 06:43:06;474.762850;485.208788;505.669202;523.368417;545.797522
2015-03-04 06:43:09;476.047689;486.465180;507.122726;524.207155;540.479055
2015-03-04 06:43:17;475.242369;485.727346;506.355036;524.645184;547.190275
2015-03-04 06:43:21;475.566047;486.077391;506.818006;525.506854;548.129940
2015-03-04 06:43:40;475.739128;486.396156;507.456829;528.565877;557.667140
2015-03-04 06:43:49;476.474653;487.191118;508.510447;530.531422;559.808711
2015-03-04 06:43:56;475.648008;486.427558;507.725020;530.939766;566.425335
2015-03-04 06:43:59;476.934233;487.687868;509.168840;531.759226;561.145871
2015-03-04 06:44:24;472.220815;483.113498;504.031525;529.590955;583.274579
2015-03-04 06:44:35;469.781550;480.738607;501.362221;528.227479;593.834322
2015-03-04 06:44:36;471.020852;481.947077;502.723808;528.968281;588.635766
2015-03-04 06:44:39;472.475502;483.387888;504.398231;530.284321;584.031127
2015-03-04 06:44:47;472.719204;483.775397;505.172521;533.612818;593.703580
2015-03-04 06:44:54;471.697018;482.798883;504.127566;533.491353;599.580936
2015-03-04 06:44:57;470.749323;481.902360;503.193882;533.570204;605.643778
2015-03-04 06:45:04;469.515872;480.698782;501.850307;532.852860;610.804228
2015-03-04 06:46:06;471.196974;482.504209;504.284397;537.513988;615.890588
2015-03-04 06:46:15;471.622660;482.961436;504.900851;538.693633;617.176760
2015-03-04 06:46:20;472.133514;483.510173;505.640691;540.108949;618.719306
2015-03-04 06:46:22;473.383876;484.734448;507.003755;540.836788;613.565440
2015-03-04 06:46:34;469.922388;481.373277;503.343007;539.427849;629.769755
2015-03-04 06:46:38;469.922388;481.373277;503.343007;539.427849;629.769755
2015-03-04 06:46:40;471.154445;482.577427;504.673721;540.124611;624.649712
2015-03-04 06:46:42;471.154445;482.577427;504.673721;540.124611;624.649712
2015-03-04 06:46:46;472.580875;483.990737;506.288625;541.348055;620.069281
2015-03-04 06:46:57;470.286376;481.763578;503.871613;540.446136;630.880314
2015-03-04 06:47:13;470.720112;482.228693;504.501549;541.659293;632.202971
2015-03-04 06:47:18;469.492861;481.029280;503.181997;540.975347;637.304222
2015-03-04 06:47:27;470.816522;482.332081;504.641575;541.928913;632.496862
2015-03-04 06:47:38;468.851242;480.457123;502.717948;541.933533;644.162901
2015-03-04 06:47:54;465.868383;477.606866;499.807632;541.797217;661.252211
2015-03-04 06:48:02;465.434104;477.253983;499.664633;543.352545;668.629448
2015-03-04 06:48:06;466.729473;478.526077;501.067314;544.266431;663.948414
2015-03-04 06:48:09;466.729473;478.526077;501.067314;544.266431;663.948414
2015-03-04 06:48:10;466.729473;478.526077;501.067314;544.266431;663.948414
2015-03-04 06:48:26;467.340823;479.178759;501.961753;546.018763;665.860631
2015-03-04 06:48:34;469.531892;481.409434;504.673994;549.460080;663.897394
2015-03-04 06:48:38;471.985348;483.812722;507.283827;550.778551;653.799248
2015-03-04 06:48:41;471.985348;483.812722;507.283827;550.778551;653.799248
2015-03-04 06:48:53;475.639398;487.505660;511.648908;555.399058;647.150213
2015-03-04 06:48:59;477.562031;489.457117;513.970892;557.931827;644.011296
2015-03-04 06:49:30;473.882773;485.954033;510.537469;558.972919;668.492024
2015-03-04 06:49:39;473.460158;485.609261;510.415860;560.640102;676.056528
2015-03-04 06:49:41;473.460158;485.609261;510.415860;560.640102;676.056528
2015-03-04 06:50:12;473.743383;486.222345;512.365891;570.176823;703.469515
2015-03-04 06:50:28;476.450673;489.012135;515.817962;575.003722;703.039246
2015-03-04 06:50:40;478.009284;490.577387;517.583338;576.499713;698.963874
2015-03-04 06:50:55;476.831192;489.418594;516.376375;576.093383;704.218109
2015-03-04 06:51:02;475.761280;488.375474;515.331192;575.988064;709.763656
2015-03-04 06:51:04;477.093340;489.698623;516.761095;576.843934;705.029879
2015-03-04 06:51:06;478.362604;490.955174;518.101114;577.506041;700.051677
2015-03-04 06:51:08;478.362604;490.955174;518.101114;577.506041;700.051677
2015-03-04 06:51:23;481.764033;494.393882;522.049749;581.224802;692.575661
2015-03-04 06:51:25;483.068852;495.690487;523.447553;581.938083;687.547707
2015-03-04 06:51:32;485.837703;498.559091;526.982020;586.720868;686.867855
2015-03-04 06:51:40;487.213195;499.933740;528.485017;587.586339;681.932704
2015-03-04 06:51:42;487.213195;499.933740;528.485017;587.586339;681.932704
2015-03-04 06:51:56;490.170992;502.906892;531.798731;589.847477;672.529622
2015-03-04 06:52:03;491.106632;503.914168;533.157447;592.415302;675.286730
2015-03-04 06:52:14;488.980128;501.832642;531.057787;592.483406;687.196132
2015-03-04 06:52:29;488.980128;501.832642;531.057787;592.483406;687.196132
2015-03-04 06:52:35;489.183229;502.050938;531.353556;593.046018;687.800355
2015-03-04 06:52:44;492.282438;505.180152;534.865181;595.640578;678.746860
2015-03-04 06:52:51;492.282438;505.180152;534.865181;595.640578;678.746860
2015-03-04 06:53:08;491.822509;504.787553;534.693352;597.353919;686.520164
2015-03-04 06:53:17;491.822509;504.787553;534.693352;597.353919;686.520164
2015-03-04 06:53:20;493.388244;506.370925;536.471504;598.672141;681.996243
2015-03-04 06:53:23;493.551065;506.546270;536.708044;599.118377;682.474301
2015-03-04 06:53:25;494.969697;507.971912;538.274405;600.016990;677.466389
2015-03-04 06:53:45;488.901196;501.947524;531.963576;598.260993;705.104185
2015-03-04 06:53:46;490.470315;503.534080;533.737847;599.615286;700.719280
2015-03-04 06:53:57;492.068735;505.152901;535.556544;601.032938;696.367355
2015-03-04 06:54:00;492.068735;505.152901;535.556544;601.032938;696.367355
2015-03-04 06:54:02;493.132790;506.197450;536.599479;600.961916;690.386489
2015-03-04 06:54:05;494.516191;507.585696;538.110246;601.762712;685.305953
2015-03-04 06:54:07;496.145268;509.239091;539.980169;603.222072;680.896197
2015-03-04 06:54:19;495.724640;508.785666;539.369801;602.075478;679.669571
2015-03-04 06:54:30;498.198605;511.247127;541.981683;602.837124;668.443286
2015-03-04 06:54:36;498.348288;511.408745;542.198318;603.241333;668.875378
2015-03-04 06:54:44;498.357851;511.419070;542.212158;603.267154;668.902979
2015-03-04 06:54:50;498.235496;511.181126;541.558164;599.981877;659.321193
2015-03-04 06:54:56;501.396123;514.383516;545.184663;602.566628;649.848874
2015-03-04 06:55:02;501.396123;514.383516;545.184663;602.566628;649.848874
2015-03-04 06:55:04;502.837933;515.835508;546.801870;603.470850;644.648009
2015-03-04 06:55:21;503.012691;516.024789;547.053511;603.934203;645.142610
2015-03-04 06:55:31;504.775720;517.825390;549.135237;605.674064;640.799934
2015-03-04 06:55:33;504.806870;517.859157;549.180040;605.756260;640.887597
2015-03-04 06:55:35;504.806870;517.859157;549.180040;605.756260;640.887597
2015-03-04 06:55:38;506.318303;519.387629;550.902074;606.817602;635.787795
2015-03-04 06:55:40;507.901135;520.993947;552.729270;608.054929;630.842687
2015-03-04 06:55:46;507.901135;520.993947;552.729270;608.054929;630.842687
2015-03-04 06:55:52;509.283104;522.382452;554.271108;608.757461;625.295392
2015-03-04 06:55:55;509.387285;522.495644;554.420426;609.028635;625.584095
2015-03-04 06:56:08;511.680125;525.205858;558.607632;620.885251;650.752789
2015-03-04 06:56:10;511.586334;525.104057;558.472795;620.639445;650.491806
2015-03-04 06:56:31;510.294008;523.808812;557.075092;620.218339;656.280347
2015-03-04 06:56:38;511.718714;525.247742;558.663109;620.986381;650.860158
2015-03-04 06:56:41;510.222348;523.731092;556.971949;620.029689;656.079956
2015-03-04 06:56:42;511.718714;525.247742;558.663109;620.986381;650.860158
2015-03-04 06:56:54;510.104372;523.603139;556.802142;619.719093;655.750007
2015-03-04 06:56:59;508.618289;522.097998;555.128405;618.778283;660.953815
2015-03-04 06:57:02;510.283059;523.796938;557.059334;620.189517;656.249732
2015-03-04 06:57:09;510.183987;523.689486;556.916734;619.928696;655.972674
2015-03-04 06:57:26;505.952237;519.419788;552.231441;617.683228;672.099755
2015-03-04 06:57:28;507.420753;520.905596;553.873777;618.594080;666.929397
2015-03-04 06:57:43;503.044218;516.480404;548.996939;615.908101;682.390763
2015-03-04 06:58:00;503.091111;516.531063;549.064852;616.034453;682.525335
2015-03-04 06:58:03;503.091111;516.531063;549.064852;616.034453;682.525335
2015-03-04 06:58:26;497.331271;510.716583;542.709554;612.507081;702.731219
2015-03-04 06:58:31;496.958600;510.315361;542.167059;611.483264;701.638160
2015-03-04 06:58:36;496.690623;510.026864;541.776984;610.746949;700.851847
2015-03-04 06:58:55;495.707308;509.065946;540.858857;611.087704;707.124199
2015-03-04 06:58:58;495.341973;508.672976;540.326351;610.078975;706.046451
2015-03-04 06:59:02;495.622641;508.974874;540.735446;610.853947;706.874476
2015-03-04 06:59:07;494.234215;507.578226;539.230057;610.069086;711.910823
2015-03-04 06:59:10;494.234215;507.578226;539.230057;610.069086;711.910823
2015-03-04 06:59:18;495.924436;509.299506;541.175352;611.687129;707.764490
2015-03-04 06:59:21;497.667641;511.078738;543.199228;613.431007;703.717355
2015-03-04 06:59:25;498.306102;511.668488;543.618315;612.134592;696.391762
2015-03-04 06:59:38;494.839746;508.132787;539.594358;608.691971;704.564029
2015-03-04 06:59:48;492.082787;505.362709;536.612094;607.144210;714.623569
2015-03-04 07:00:00;489.533941;502.817149;533.944754;606.134139;725.122553
2015-03-04 07:00:05;494.099785;507.711701;540.638048;618.984602;738.863229
2015-03-04 07:00:25;493.143159;506.685970;539.235332;616.294805;735.991393
2015-03-04 07:00:31;492.034264;505.587238;538.156433;616.294386;741.734477
2015-03-04 07:00:46;487.982976;501.516308;533.871991;614.181442;756.501583
2015-03-04 07:00:58;484.516225;498.071782;530.473992;613.652088;772.653117
2015-03-04 07:01:14;480.642963;493.947967;524.737542;602.343230;760.512978
2015-03-04 07:01:40;474.983494;488.356468;519.263266;601.321099;786.560573
2015-03-04 07:01:54;474.532286;487.878752;518.589867;599.965446;785.099033
2015-03-04 07:01:57;474.532286;487.878752;518.589867;599.965446;785.099033
2015-03-04 07:02:04;473.355780;486.714431;517.435295;599.586573;790.014306
2015-03-04 07:02:17;471.802475;485.152492;515.718830;598.048890;793.642817
2015-03-04 07:02:20;473.017260;486.356446;516.929271;598.563450;788.910263
2015-03-04 07:02:20;473.017260;486.356446;516.929271;598.563450;788.910263
2015-03-04 07:02:26;474.242284;487.571731;518.157080;599.093918;784.159110
2015-03-04 07:02:37;473.063617;486.405467;516.998565;598.703571;789.061487
2015-03-04 07:02:56;475.452223;488.771508;519.364535;599.564664;779.307919
2015-03-04 07:03:07;478.045130;491.356039;522.043329;600.977358;770.006638
2015-03-04 07:03:10;479.311369;492.617003;523.340926;601.571654;765.182104
2015-03-04 07:03:16;477.957068;491.262505;521.912540;600.717091;769.726410
2015-03-04 07:03:19;480.498433;493.794134;524.523548;601.920727;760.058614
2015-03-04 07:03:37;482.058087;495.368478;526.259684;603.342352;756.053044
2015-03-04 07:03:41;484.663821;497.971844;528.978355;604.643395;746.278477
2015-03-04 07:03:52;484.593302;497.896556;528.874409;604.440550;746.060746
2015-03-04 07:03:54;485.910761;499.214354;530.258931;605.114459;741.146431
2015-03-04 07:04:04;486.325931;499.658047;530.870016;606.302290;742.420508
2015-03-04 07:04:07;487.656206;500.990369;532.274895;606.993759;737.489601
2015-03-04 07:04:09;487.656206;500.990369;532.274895;606.993759;737.489601
2015-03-04 07:04:20;488.102115;501.467402;532.930317;608.262595;738.849286
2015-03-04 07:04:22;488.102115;501.467402;532.930317;608.262595;738.849286
2015-03-04 07:04:25;490.211823;503.635253;535.480812;611.140719;736.223732
2015-03-04 07:04:42;490.088531;503.592812;535.850564;613.911129;744.896053
2015-03-04 07:04:48;492.921610;506.448433;538.910497;615.671665;735.325757
2015-03-04 07:04:58;493.206334;506.753704;539.327960;616.472479;736.181162
2015-03-04 07:05:01;492.746438;506.260626;538.653668;615.178918;734.799319
2015-03-04 07:05:17;489.801423;503.103809;534.336752;606.887831;725.929892
2015-03-04 07:05:26;489.939236;503.251507;534.538724;607.276108;726.345737
2015-03-04 07:05:47;492.499592;505.810216;537.221228;608.306867;715.867662
2015-03-04 07:05:50;493.875838;507.193086;538.706995;609.074601;710.847621
2015-03-04 07:05:55;495.497809;508.840598;540.553493;610.509279;706.506235
2015-03-04 07:06:04;495.410530;508.746718;540.426277;610.268283;706.248735
2015-03-04 07:06:09;497.609598;510.918026;542.605834;610.229899;694.358443
2015-03-04 07:06:22;494.871805;508.167268;539.641082;608.780519;704.658686
2015-03-04 07:06:24;496.265280;509.568970;541.157873;609.578045;699.603228
2015-03-04 07:06:30;497.578033;510.884017;542.559951;610.143564;694.266251
2015-03-04 07:06:43;498.990566;512.306807;544.109874;610.972026;689.176527
2015-03-04 07:06:52;501.180205;514.568625;546.789207;613.894315;686.285987
2015-03-04 07:07:02;502.925993;516.352689;548.825723;615.589540;682.051456
2015-03-04 07:07:09;505.044914;518.541030;551.403593;618.266781;678.827493
2015-03-04 07:07:15;505.644986;519.189866;552.271649;619.875405;680.538738
2015-03-04 07:07:16;507.110867;520.673547;553.905361;620.775044;675.387680
2015-03-04 07:07:35;506.310246;519.703095;552.271596;615.642970;663.790166
