"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-26 06:41:29";301.001844383002;351.716966409765;362.493725490196
"2015-03-26 06:41:37";301.191676590557;351.689036682748;365.287450980392
"2015-03-26 06:41:43";301.265466531594;351.708370319577;367.594901960784
"2015-03-26 06:41:55";301.692628354635;351.776366408193;378.822745098039
"2015-03-26 06:42:02";301.962572794914;351.845468269418;392.14431372549
"2015-03-26 06:42:09";301.817124578508;352.06913138563;370.554901960784
"2015-03-26 06:42:16";301.855941840273;352.059818602327;365.567450980392
"2015-03-26 06:42:17";301.852123911531;352.044491570715;363.281176470588
"2015-03-26 06:42:20";302.068500807237;351.935786803721;365.298431372549
"2015-03-26 06:42:28";301.924068959251;352.172569098797;375.790980392157
"2015-03-26 06:42:37";301.648254758802;351.942290450985;362.785098039216
"2015-03-26 06:42:45";301.658315797617;351.896843927472;361.656078431373
"2015-03-26 06:42:47";301.980833066694;351.866141700521;380.618823529412
"2015-03-26 06:42:50";301.699178759906;352.040373648682;362.325882352941
"2015-03-26 06:43:00";302.114997802169;351.888740137214;392.316078431372
"2015-03-26 06:43:08";301.635944240307;351.772243267943;369.810980392157
"2015-03-26 06:43:19";301.414972021722;351.719088282661;367.367058823529
"2015-03-26 06:43:22";302.100785273688;351.862764482848;386.577647058824
"2015-03-26 06:43:32";301.259337649045;351.671105248062;363.457647058824
"2015-03-26 06:43:42";305.033286427449;356.578551248655;314.676862745098
"2015-03-26 06:43:43";301.18216246878;351.772236520784;356.805490196078
"2015-03-26 06:43:52";301.298506977411;351.813472182738;363.72
"2015-03-26 06:43:58";301.492845987272;351.698695730462;376.261568627451
"2015-03-26 06:44:06";302.030609090175;352.432401169082;389.131764705882
"2015-03-26 06:44:07";302.232464008515;352.589440159588;390.294901960784
"2015-03-26 06:44:14";301.941644352301;352.371639884093;386.759215686275
"2015-03-26 06:44:19";301.214486597837;351.746641729961;367.363921568627
"2015-03-26 06:44:24";301.493674868338;352.02798675258;378.370588235294
"2015-03-26 06:44:29";302.070572778694;352.473606807664;384.232941176471
"2015-03-26 06:44:32";302.070572778694;352.473606807664;384.232941176471
"2015-03-26 06:44:33";301.784062007067;352.255691245917;392.82862745098
"2015-03-26 06:44:40";302.68686764383;353.002487351687;366.178431372549
"2015-03-26 06:44:45";302.802906700015;353.10626729338;359.217254901961
"2015-03-26 06:44:53";301.770120751175;352.271108804538;386.314117647059
"2015-03-26 06:44:54";301.540890012618;352.103418206835;393.678431372549
"2015-03-26 06:45:01";302.360269072374;352.783587039458;353.662745098039
"2015-03-26 06:45:03";302.182556959104;352.634148961384;365.630196078431
"2015-03-26 06:45:06";302.319951304704;352.75268084817;349.098823529412
"2015-03-26 06:45:12";300.643023912406;351.573459022894;358.983529411765
"2015-03-26 06:45:16";302.507893106225;352.910384354398;346.014117647059
"2015-03-26 06:45:25";302.276761549006;352.709201334103;365.193333333333
"2015-03-26 06:45:27";300.636850203832;351.51580877359;341.346274509804
"2015-03-26 06:45:35";300.87713536728;351.643905401928;346.998823529412
"2015-03-26 06:45:49";303.110690371812;353.426313451955;338.829411764706
"2015-03-26 06:45:58";302.082192426556;352.512339152473;384.836862745098
"2015-03-26 06:46:08";302.511025999915;352.832138709957;382.32
"2015-03-26 06:46:10";302.872649819647;353.065000046449;390.758431372549
"2015-03-26 06:46:13";303.217155450858;353.297235401378;379.887058823529
"2015-03-26 06:47:28";313.860392560943;388.005832099237;354.022745098039
"2015-03-26 06:48:23";303.746551585699;353.903839855106;408.86862745098
"2015-03-26 06:49:33";307.251115349249;360.370761039875;333.163529411765
"2015-03-26 06:50:05";305.833590438143;359.507918564713;346.498431372549
"2015-03-26 06:50:17";305.901150301836;359.638765383335;346.62
"2015-03-26 06:50:26";305.202956487558;359.096877742831;362.180784313725
"2015-03-26 06:50:30";304.986521458656;358.961401764158;373.005882352941
"2015-03-26 06:50:31";302.87122421207;357.730886607792;361.853333333333
"2015-03-26 06:50:50";304.265011993555;358.664720748508;378.45137254902
"2015-03-26 06:50:59";304.265011993555;358.664720748508;378.45137254902
"2015-03-26 06:51:13";304.544135529087;359.054043149892;352.991764705882
"2015-03-26 06:51:14";338.580964487087;398.110180942633;396.587058823529
"2015-03-26 06:51:17";351.173174512507;407.304774787278;369.91568627451
"2015-03-26 06:51:18";298.780862382884;356.645192939758;335.341960784314
"2015-03-26 06:51:24";299.33074577064;356.883008870826;328.796470588235
"2015-03-26 06:51:27";298.722176382648;356.864375051011;323.352941176471
"2015-03-26 06:51:38";305.001206448794;359.49104124997;334.911764705882
"2015-03-26 06:51:40";308.779644057018;360.293747518519;409.809411764706
"2015-03-26 06:51:54";305.448847761412;359.720499987864;328.372941176471
"2015-03-26 06:51:56";305.563370462903;359.716212631858;326.841176470588
"2015-03-26 06:51:58";306.129618449799;359.709986065762;336.347450980392
"2015-03-26 06:52:04";305.806318078775;359.900391092716;322.229411764706
"2015-03-26 06:52:07";306.570878718199;360.005050206542;329.267058823529
"2015-03-26 06:52:11";306.634507973372;360.13119663202;331.798039215686
"2015-03-26 06:52:19";301.799840096325;361.737425521411;468.016078431373
"2015-03-26 06:52:33";304.825060552209;368.432624342979;324.453725490196
"2015-03-26 06:52:44";310.134944011245;360.454717784038;400.072549019608
"2015-03-26 06:52:50";302.098455294134;362.945897668095;467.134509803922
"2015-03-26 06:52:51";310.668832898452;360.75843668277;404.022352941176
"2015-03-26 06:52:55";308.114220537746;361.145513749005;409.060392156863
"2015-03-26 06:53:00";309.492825012654;361.106686034686;408.334117647059
"2015-03-26 06:53:03";309.718561980023;361.252896974359;429.338039215686
"2015-03-26 06:53:11";312.754860047127;360.998848313494;445.959215686274
"2015-03-26 06:53:17";311.099481170454;361.057067132417;415.629803921569
"2015-03-26 06:53:25";310.90850645807;361.212846616213;418.452549019608
"2015-03-26 06:53:34";311.593089762037;361.860146050822;433.742352941176
"2015-03-26 06:53:36";313.984404895929;361.525026752938;482.712941176471
"2015-03-26 06:53:38";311.425314215347;361.860067669605;438.397254901961
"2015-03-26 06:53:49";314.092519299746;361.516724805873;482.774901960784
"2015-03-26 06:53:58";312.66643927608;361.794576284736;447.303137254902
"2015-03-26 06:54:08";311.057045451223;362.264719198176;432.49137254902
"2015-03-26 06:54:09";313.477664307776;361.993491715156;462.485490196078
"2015-03-26 06:54:14";313.919481250555;361.916706765815;472.918431372549
"2015-03-26 06:54:18";313.321834531809;362.024326969849;462.201568627451
"2015-03-26 06:54:19";305.521590700288;364.284403056772;462.326274509804
"2015-03-26 06:54:21";313.878474089967;362.056812144279;471.947058823529
"2015-03-26 06:54:25";313.785473993698;362.07522588224;472.483921568627
"2015-03-26 06:54:27";313.730293133681;362.158511111949;474.526666666667
"2015-03-26 06:54:35";313.030854412211;362.404834300099;476.762745098039
"2015-03-26 06:54:37";313.171782931097;362.364506703721;476.159607843137
"2015-03-26 06:54:40";313.763035024439;362.198598939244;464.539607843137
"2015-03-26 06:54:41";309.788982344478;381.096865601713;382.083137254902
"2015-03-26 06:54:49";310.987394696537;363.346007982935;420.090588235294
"2015-03-26 06:54:56";311.988232423049;362.85387292036;439.789803921569
"2015-03-26 06:54:57";308.705513519345;364.333437764442;411.019607843137
"2015-03-26 06:55:09";312.216627907358;362.686746075706;433.444705882353
"2015-03-26 06:55:19";305.972228525285;365.750310468175;378.999215686275
"2015-03-26 06:55:25";307.72359095905;376.724909873281;352.921568627451
"2015-03-26 06:55:27";311.247577396034;363.041186013931;428.413333333333
"2015-03-26 06:55:55";305.852292008126;365.986306954376;338.745882352941
"2015-03-26 06:56:01";307.930915457032;364.211313392105;352.625098039216
"2015-03-26 06:56:04";308.086408748973;364.025219613777;353.500784313725
"2015-03-26 06:56:05";304.131700843664;367.288784290295;344.114901960784
"2015-03-26 06:56:06";308.086408748973;364.025219613777;353.500784313725
"2015-03-26 06:56:14";306.776487674634;364.60486586076;328.499607843137
"2015-03-26 06:56:18";306.736947722846;364.660216195926;329.532549019608
"2015-03-26 06:56:34";303.533819592171;365.715211259297;320.438823529412
"2015-03-26 06:56:37";308.554021167819;360.761879125078;366.977254901961
"2015-03-26 06:56:40";309.5475134931;360.649004287257;376.970196078431
"2015-03-26 06:56:47";309.279518832183;360.756983871802;378.00862745098
"2015-03-26 06:56:52";308.590941721102;360.950227110045;385.085490196078
"2015-03-26 06:56:54";305.501540074202;361.6499677097;480.638039215686
"2015-03-26 06:57:44";310.096996265468;361.652711787215;432.677254901961
"2015-03-26 06:57:46";307.91368431925;362.161507761018;449.989803921569
"2015-03-26 06:57:57";306.658358148068;362.313575600193;479.295294117647
"2015-03-26 06:58:03";307.082459386812;362.737045946173;480.338431372549
"2015-03-26 06:58:05";309.454429951015;362.101305125726;439.409411764706
"2015-03-26 06:58:48";297.813787340731;358.878427097192;364.676862745098
"2015-03-26 06:58:50";305.310646514269;359.601258931325;350.57137254902
"2015-03-26 06:59:07";298.41935775541;359.339062389527;368.536470588235
"2015-03-26 06:59:10";306.14898359925;380.191917360534;305.778039215686
"2015-03-26 06:59:15";297.966669222585;359.761222385675;368.341568627451
"2015-03-26 06:59:21";297.849933475781;359.181958590398;364.210980392157
"2015-03-26 06:59:24";297.735339407777;359.300777337897;360.894901960784
"2015-03-26 06:59:26";297.891539443886;359.144584995755;365.94431372549
"2015-03-26 06:59:36";297.063956480879;359.078293706283;339.438039215686
"2015-03-26 06:59:39";297.040558439438;358.836359016275;345.990196078431
"2015-03-26 06:59:42";305.113134294664;359.403303069972;356.227843137255
"2015-03-26 06:59:45";299.180727404229;360.837456869275;414.12431372549
"2015-03-26 06:59:48";299.611989137788;360.51680349942;409.848235294118
"2015-03-26 06:59:52";299.113426266874;360.89487605478;417.845882352941
"2015-03-26 06:59:54";299.924693031594;360.325594973058;405.04431372549
"2015-03-26 07:00:03";298.69091897808;360.929463213099;412.994901960784
"2015-03-26 07:00:07";298.432234409762;361.248013446403;408.418823529412
"2015-03-26 07:00:10";298.057575883524;361.339231639672;384.563529411765
"2015-03-26 07:00:14";297.542452595943;360.796639843633;353.992156862745
"2015-03-26 07:00:22";298.108747408808;359.568576043153;365.005098039216
"2015-03-26 07:00:24";298.5061169515;359.258017603222;369.509019607843
"2015-03-26 07:00:26";297.756706378249;360.057973223836;364.527058823529
"2015-03-26 07:00:40";307.207120592881;368.313812524712;395.569803921569
"2015-03-26 07:00:55";297.351931742792;360.081587986931;335.705882352941
"2015-03-26 07:00:58";297.312280931436;359.909362009356;338.026666666667
"2015-03-26 07:01:02";297.312280931436;359.909362009356;338.026666666667
"2015-03-26 07:01:18";297.136509619594;358.533011487211;352.900392156863
"2015-03-26 07:01:36";296.769433448039;358.959976710216;324.631764705882
"2015-03-26 07:01:53";297.1026934875;360.143919695154;331.170980392157
"2015-03-26 07:02:00";297.500103672592;361.076668531696;342.280392156863
"2015-03-26 07:02:03";297.470648541673;360.849722556704;344.458823529412
"2015-03-26 07:02:05";297.699927675559;361.274741752264;343.438823529412
"2015-03-26 07:02:16";297.651315923755;361.189431187528;343.620784313725
"2015-03-26 07:02:24";297.910037842859;361.6164723219;352.129019607843
"2015-03-26 07:02:26";296.915905842293;359.609905245086;335.030196078431
"2015-03-26 07:02:36";297.430298024572;360.748722795484;346.327058823529
"2015-03-26 07:02:39";297.353394843102;360.530415637128;348.536470588235
"2015-03-26 07:02:44";329.481196989723;396.470498393299;378.113333333333
"2015-03-26 07:02:46";297.910130783616;361.096486883764;363.679215686275
"2015-03-26 07:03:14";299.957640186944;357.656883034858;324.534509803922
"2015-03-26 07:03:23";297.297046845438;358.300591207584;359.734509803922
"2015-03-26 07:03:26";297.397896498125;358.397034561857;363.876470588235
"2015-03-26 07:03:37";297.777282546899;358.671622544143;383.553333333333
"2015-03-26 07:03:38";297.395159899542;358.593537888347;372.848235294118
"2015-03-26 07:03:43";297.298895928373;358.209978876349;357.929019607843
"2015-03-26 07:03:46";297.804627173694;358.964137720694;386.503921568627
"2015-03-26 07:03:55";297.174508863366;358.233145930649;357.879607843137
"2015-03-26 07:04:48";301.012526738223;358.923148050308;394.247843137255
"2015-03-26 07:04:56";301.358443154652;359.985055356801;355.93568627451
"2015-03-26 07:05:01";300.807136866185;357.526480587001;387.960392156863
"2015-03-26 07:05:21";301.526569245704;358.540090918509;398.190588235294
"2015-03-26 07:05:24";302.035558011221;358.362558534038;389.783529411765
"2015-03-26 07:05:32";301.940591001938;356.355174229331;396.48431372549
"2015-03-26 07:05:54";303.639501097717;356.627948722586;393.22431372549
"2015-03-26 07:06:00";303.730095335245;356.463554847939;396.667450980392
"2015-03-26 07:06:02";303.834018034137;356.792064718166;386.243137254902
"2015-03-26 07:06:55";305.472527237938;357.512346691444;373.112156862745
"2015-03-26 07:07:08";305.171515071537;357.352710673479;373.989019607843
"2015-03-26 07:07:12";337.161088553303;396.13602197863;459.947058823529
"2015-03-26 07:07:27";305.639026681582;359.579514260441;339.059607843137
"2015-03-26 07:07:51";307.110033317488;354.252773826723;351.058823529412
"2015-03-26 07:07:58";306.90876909195;354.121310720622;348.890980392157
"2015-03-26 07:08:02";306.814852100811;353.801857576293;329.089411764706
"2015-03-26 07:08:06";307.034029227434;353.80983345235;336.90431372549
"2015-03-26 07:08:20";307.094914627264;353.816695660446;346.02431372549
"2015-03-26 07:08:23";307.260105870704;353.870096602179;371.567843137255
"2015-03-26 07:08:24";307.79003074689;354.292473577313;381.474901960784
"2015-03-26 07:08:26";307.86434426012;354.364402467401;388.114901960784
"2015-03-26 07:08:30";306.671942366002;353.512713700189;360.218823529412
"2015-03-26 07:08:39";306.671942366002;353.512713700189;360.218823529412
"2015-03-26 07:08:46";307.213409359309;353.822826218149;374.003529411765
"2015-03-26 07:09:02";306.896227755221;353.627067443894;365.142352941176
"2015-03-26 07:09:04";307.549191376725;354.067780268222;381.885882352941
"2015-03-26 07:09:07";307.746010704151;354.272839431991;385.996862745098
"2015-03-26 07:09:13";307.404828963154;354.01076259254;386.974117647059
"2015-03-26 07:09:19";307.687686498645;354.490927941468;385.301960784314
"2015-03-26 07:09:22";306.384801971688;353.359007660201;409.327843137255
"2015-03-26 07:09:29";306.462147667764;353.442048462729;403.320784313725
"2015-03-26 07:09:37";306.305046506102;353.346892607817;402.501176470588
"2015-03-26 07:09:51";305.085656280939;353.243422159954;339.393725490196
"2015-03-26 07:09:53";305.085656280939;353.243422159954;339.393725490196
"2015-03-26 07:10:02";304.776953596213;355.004305113639;413.613333333333
"2015-03-26 07:10:06";304.922174176579;355.131293662195;421.072156862745
"2015-03-26 07:10:15";305.31873292329;356.996283871817;386.126274509804
"2015-03-26 07:10:24";303.82445178773;354.880867990082;408.818039215686
"2015-03-26 07:10:27";303.485316111495;354.979752750362;410.009803921569
"2015-03-26 07:10:31";304.147153127883;359.026840320977;344.782745098039
"2015-03-26 07:10:34";303.686004024002;355.11042008104;408.015294117647
"2015-03-26 07:10:59";305.050410432234;355.644916564509;409.966274509804
"2015-03-26 07:11:03";304.585018686101;355.115843242917;418.210196078431
"2015-03-26 07:11:07";306.494654530205;354.599143773315;371.781960784314
"2015-03-26 07:11:15";307.263477519689;355.146237604675;356.676470588235
"2015-03-26 07:11:22";306.589360327746;354.338228884601;352.552156862745
"2015-03-26 07:11:38";305.021231388916;353.253398270474;340.287058823529
"2015-03-26 07:11:40";341.500091971767;397.039547601107;430.187843137255
"2015-03-26 07:11:45";307.055511172474;354.197384952692;350.120784313725
"2015-03-26 07:11:47";305.126285791609;353.411745391067;326.282352941176
