dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-17 06:33:42;454.347384;464.291204;479.508843;488.109117;555.703908
2015-03-17 06:33:43;455.484670;465.375958;480.747245;488.776864;550.486430
2015-03-17 06:33:46;455.484670;465.375958;480.747245;488.776864;550.486430
2015-03-17 06:34:00;456.094672;466.030882;481.625894;490.465997;552.352596
2015-03-17 06:34:05;453.822299;463.862920;479.157284;489.141963;562.768444
2015-03-17 06:34:17;450.518438;460.726000;475.625994;487.360192;578.360770
2015-03-17 06:34:21;449.427748;459.692484;474.469577;486.771792;583.495210
2015-03-17 06:34:23;449.427748;459.692484;474.469577;486.771792;583.495210
2015-03-17 06:34:25;450.518438;460.726000;475.625994;487.360192;578.360770
2015-03-17 06:34:28;450.541718;460.750878;475.659752;487.426319;578.434043
2015-03-17 06:34:31;451.842342;462.009390;477.122787;488.595187;573.907636
2015-03-17 06:34:36;455.334097;465.349642;480.932006;490.854954;558.739018
2015-03-17 06:34:38;455.377226;465.395909;480.994218;490.974941;558.871591
2015-03-17 06:34:40;454.352260;464.430906;479.922715;490.623975;564.407140
2015-03-17 06:34:42;454.196563;464.264033;479.697832;490.188617;563.925828
2015-03-17 06:34:49;452.617604;462.706185;477.827929;488.269208;567.691721
2015-03-17 06:34:55;455.084940;465.082361;480.572621;490.161733;557.972996
2015-03-17 06:35:03;454.313409;464.389267;479.866600;490.515345;564.287049
2015-03-17 06:35:05;454.382392;464.463202;479.966238;490.708226;564.500277
2015-03-17 06:35:10;456.793970;466.781740;482.633270;492.401744;554.490098
2015-03-17 06:35:11;456.793970;466.781740;482.633270;492.401744;554.490098
2015-03-17 06:35:23;454.529485;464.620856;480.178699;491.119484;564.954878
2015-03-17 06:35:33;455.661402;465.700768;481.404136;491.765468;559.744919
2015-03-17 06:35:35;456.790496;466.778010;482.628266;492.392131;554.479486
2015-03-17 06:35:38;456.900268;466.895880;482.786407;492.695929;554.814839
2015-03-17 06:35:43;457.124340;467.136491;483.109223;493.316007;555.499234
2015-03-17 06:35:45;457.124340;467.136491;483.109223;493.316007;555.499234
2015-03-17 06:35:48;456.108917;466.180877;482.049705;493.010135;561.119548
2015-03-17 06:35:51;456.342895;466.431907;482.387250;493.660778;561.837929
2015-03-17 06:36:07;457.493960;467.533406;483.641752;494.338706;556.627741
2015-03-17 06:36:13;458.641811;468.631811;484.894392;494.996343;551.361147
2015-03-17 06:36:19;460.971639;470.866323;487.457224;496.372369;540.793430
2015-03-17 06:36:21;460.971639;470.866323;487.457224;496.372369;540.793430
2015-03-17 06:36:35;456.408509;466.502303;482.481909;493.843221;562.039342
2015-03-17 06:36:37;457.559230;467.603497;483.735793;494.519282;556.826964
2015-03-17 06:36:39;457.559230;467.603497;483.735793;494.519282;556.826964
2015-03-17 06:36:40;458.647325;468.637738;484.902327;495.011523;551.377884
2015-03-17 06:36:42;459.809692;469.752092;486.178656;495.697944;546.109139
2015-03-17 06:36:49;458.574819;468.559806;484.797996;494.811921;551.157797
2015-03-17 06:36:57;457.599522;467.646767;483.793846;494.630750;556.949938
2015-03-17 06:36:59;458.760579;468.759467;485.065293;495.323283;551.721614
2015-03-17 06:37:06;461.076572;470.979306;487.607834;496.658387;541.108383
2015-03-17 06:37:14;464.670394;474.440560;491.615041;498.906903;525.207277
2015-03-17 06:37:20;463.574542;473.117111;489.680909;493.499784;513.072181
2015-03-17 06:37:23;464.791005;474.289752;491.055780;494.297241;507.728920
2015-03-17 06:37:31;467.253648;476.668098;493.856708;495.940744;496.996735
2015-03-17 06:37:40;469.755761;479.090373;496.725688;497.648897;486.204304
2015-03-17 06:37:43;471.021557;480.317925;498.185624;498.527166;480.785737
2015-03-17 06:37:52;472.272727;481.529862;499.627891;499.358251;475.283079
2015-03-17 06:37:54;473.549820;482.770201;501.109981;500.247650;469.812070
2015-03-17 06:37:58;473.559029;482.780210;501.123010;500.271404;469.838076
2015-03-17 06:38:00;474.913276;484.104721;502.717241;501.350043;464.541981
2015-03-17 06:38:04;475.017138;484.217688;502.864031;501.616752;464.833761
2015-03-17 06:38:05;476.363647;485.534207;504.450106;502.664258;459.471220
2015-03-17 06:38:18;476.848030;486.061455;505.133995;503.902470;460.824666
2015-03-17 06:38:28;477.476918;486.746029;506.021980;505.509728;462.580823
2015-03-17 06:38:39;476.339803;485.656404;504.733580;505.012303;468.546629
2015-03-17 06:38:40;477.653035;486.937748;506.270669;505.959762;463.072411
2015-03-17 06:38:42;478.975950;488.229887;507.824539;506.923205;457.583790
2015-03-17 06:38:45;477.653035;486.937748;506.270669;505.959762;463.072411
2015-03-17 06:39:03;480.587306;489.836714;509.788002;508.608737;452.851123
2015-03-17 06:39:05;481.931076;491.152288;511.377131;509.604988;447.334512
2015-03-17 06:39:12;483.284449;492.478576;512.982939;510.617147;441.803793
2015-03-17 06:39:14;484.647399;493.815551;514.605390;511.645188;436.259063
2015-03-17 06:39:19;484.764564;493.943546;514.769988;511.938141;436.577994
2015-03-17 06:39:24;483.498524;492.712280;513.283988;511.154680;442.389330
2015-03-17 06:39:26;483.498524;492.712280;513.283988;511.154680;442.389330
2015-03-17 06:39:30;484.995952;494.196326;515.095059;512.516655;437.207735
2015-03-17 06:39:35;483.771770;493.010588;513.668261;511.840727;443.136521
2015-03-17 06:39:40;482.372316;491.633660;511.998286;510.717633;448.547168
2015-03-17 06:39:44;482.659520;491.946996;512.402618;511.441758;449.336187
2015-03-17 06:39:47;482.659520;491.946996;512.402618;511.441758;449.336187
2015-03-17 06:39:54;482.299258;491.553956;511.895436;510.533419;448.346421
2015-03-17 06:40:01;483.841652;493.086880;513.766540;512.016171;443.327580
2015-03-17 06:40:03;485.207688;494.427641;515.392530;513.045993;437.783859
2015-03-17 06:40:09;485.331651;494.563070;515.566693;513.355882;438.121101
2015-03-17 06:40:16;484.108235;493.377922;514.141461;512.685408;444.056296
2015-03-17 06:40:20;486.943401;496.172765;517.540592;514.988108;433.201123
2015-03-17 06:40:28;485.660467;494.922302;516.028677;514.177801;439.015433
2015-03-17 06:40:37;486.172335;495.481540;516.747892;515.457095;440.407045
2015-03-17 06:40:43;489.678642;499.012167;521.092595;519.391604;431.259336
2015-03-17 06:40:46;488.284262;497.638736;519.422795;518.324797;436.827801
2015-03-17 06:40:50;488.284262;497.638736;519.422795;518.324797;436.827801
2015-03-17 06:40:56;488.451907;497.822034;519.658147;518.741865;437.280890
2015-03-17 06:41:01;490.009966;499.374670;521.557275;520.212411;432.150449
2015-03-17 06:41:06;488.777894;498.178466;520.115808;519.552788;438.161707
2015-03-17 06:41:13;487.512932;496.946313;518.631782;518.806496;444.048267
2015-03-17 06:41:15;487.512932;496.946313;518.631782;518.806496;444.048267
2015-03-17 06:41:23;486.442547;495.926682;517.425027;518.542763;450.428666
2015-03-17 06:41:25;487.822971;497.285093;519.067517;519.580881;444.889659
2015-03-17 06:41:29;489.441995;498.904620;521.048220;521.204516;439.955211
2015-03-17 06:41:32;489.772950;499.266513;521.512920;522.027513;440.848556
2015-03-17 06:41:36;490.409621;499.962728;522.406939;523.610472;442.566276
2015-03-17 06:41:42;489.575797;499.200569;521.531333;523.957318;449.641521
2015-03-17 06:41:52;489.037799;498.760934;521.076907;525.049081;457.495366
2015-03-17 06:42:04;489.534910;499.303896;521.776563;526.294650;458.846813
2015-03-17 06:42:12;488.014472;497.936199;520.259641;527.393789;473.288510
2015-03-17 06:42:29;486.970927;496.942474;519.108623;527.232010;479.691996
2015-03-17 06:42:32;487.034542;497.011824;519.198460;527.393359;479.867156
2015-03-17 06:42:36;488.412587;498.370498;520.821257;528.399252;474.379501
2015-03-17 06:42:39;487.034542;497.011824;519.198460;527.393359;479.867156
2015-03-17 06:42:43;485.666086;495.663842;517.592321;526.403298;485.340372
2015-03-17 06:42:54;483.029239;493.077504;514.531012;524.653722;496.442056
2015-03-17 06:43:03;482.163445;492.276672;513.647094;524.934840;503.202650
2015-03-17 06:43:07;481.223638;491.394963;512.662632;525.025680;509.725212
2015-03-17 06:43:30;479.092778;489.357967;510.348917;524.549298;521.959844
2015-03-17 06:43:37;478.164482;488.487908;509.393203;524.665925;528.416096
2015-03-17 06:43:46;474.289148;484.696547;504.991734;522.106869;544.420879
2015-03-17 06:43:50;475.867035;486.269668;506.864662;523.728323;539.956915
2015-03-17 06:44:15;470.831617;481.488786;501.619759;523.184474;570.206211
2015-03-17 06:44:17;470.831617;481.488786;501.619759;523.184474;570.206211
2015-03-17 06:44:22;472.415614;483.067640;503.489469;524.858750;565.931031
2015-03-17 06:44:27;471.586708;482.302763;502.705211;525.232535;572.443674
2015-03-17 06:44:29;471.586708;482.302763;502.705211;525.232535;572.443674
2015-03-17 06:44:33;471.735097;482.462733;502.918537;525.634930;572.883129
2015-03-17 06:44:35;471.885001;482.624338;503.134044;526.041401;573.326984
2015-03-17 06:45:03;467.798244;478.731086;498.928054;525.419036;596.737947
2015-03-17 06:45:06;467.908574;478.849627;499.087503;525.723998;597.071523
2015-03-17 06:45:09;466.693407;477.668426;497.764998;525.018001;602.239070
2015-03-17 06:45:11;466.693407;477.668426;497.764998;525.018001;602.239070
2015-03-17 06:45:30;467.349505;478.372755;498.714497;526.840281;604.232948
2015-03-17 06:45:51;464.949471;476.163028;496.576478;528.188201;623.330623
2015-03-17 06:46:13;465.668905;476.933393;497.622143;530.215115;625.549105
2015-03-17 06:46:28;465.843747;477.120625;497.876286;530.707593;626.087929
2015-03-17 06:46:31;465.920100;477.202388;497.987270;530.922638;626.323187
2015-03-17 06:46:37;464.946487;476.278360;497.032355;530.892285;632.098568
2015-03-17 06:46:48;463.274534;474.724169;495.534686;531.599976;644.389357
2015-03-17 06:47:05;461.647533;473.216771;494.118604;532.426401;656.675316
2015-03-17 06:47:07;463.056525;474.605992;495.695321;533.725501;652.424633
2015-03-17 06:47:17;464.324000;475.844999;497.066904;534.599869;647.673276
2015-03-17 06:47:19;465.510576;476.998106;498.322687;535.228889;642.618529
2015-03-17 06:47:37;461.731825;473.418715;494.733178;535.441953;665.619117
2015-03-17 06:47:41;467.538448;479.605460;503.253238;552.264387;683.999622
2015-03-17 06:47:48;469.048665;481.109845;504.961673;553.759696;679.979521
2015-03-17 06:47:53;470.315529;482.355373;506.315076;554.536463;675.141314
2015-03-17 06:47:56;470.600335;482.659578;506.731974;555.351206;676.027807
2015-03-17 06:48:00;472.285974;484.353671;508.699230;557.300906;672.429110
2015-03-17 06:48:02;472.285974;484.353671;508.699230;557.300906;672.429110
2015-03-17 06:48:04;472.285974;484.353671;508.699230;557.300906;672.429110
2015-03-17 06:48:17;473.878853;485.949838;510.531747;558.961829;668.479981
2015-03-17 06:48:23;474.262598;486.360578;511.091982;560.047514;669.658710
2015-03-17 06:48:28;476.900707;488.969680;513.961664;561.757360;659.903010
2015-03-17 06:48:33;479.117020;491.238105;516.704754;565.090805;657.657711
2015-03-17 06:48:35;480.409027;492.515616;518.104580;565.824992;652.561447
2015-03-17 06:48:40;481.677091;493.767722;519.472333;566.481684;647.347380
2015-03-17 06:48:46;484.310297;496.377299;522.356734;568.029311;637.071098
2015-03-17 06:48:48;484.310297;496.377299;522.356734;568.029311;637.071098
2015-03-17 06:48:55;483.507742;495.625667;521.657783;568.671064;643.755669
2015-03-17 06:49:13;487.503514;499.706185;526.514549;573.882334;637.361318
2015-03-17 06:49:15;488.856411;501.052604;528.012591;574.702950;632.186439
2015-03-17 06:49:17;488.856411;501.052604;528.012591;574.702950;632.186439
2015-03-17 06:49:22;488.954711;501.158705;528.154466;574.968464;632.472460
2015-03-17 06:49:42;491.023814;503.392278;531.141238;580.554406;638.484823
2015-03-17 06:49:45;492.534617;504.911547;532.865835;581.760739;633.687518
2015-03-17 06:49:49;492.891842;505.297542;533.380949;582.719958;634.718299
2015-03-17 06:50:18;491.185131;503.677438;531.836244;583.866030;648.107475
2015-03-17 06:50:22;492.560960;505.051936;533.360688;584.700743;642.941514
2015-03-17 06:50:32;489.918461;502.420931;530.472534;583.317554;653.547797
2015-03-17 06:50:36;489.965451;502.471586;530.540562;583.445477;653.685360
2015-03-17 06:50:40;492.348897;504.933094;533.519017;587.018279;651.494110
2015-03-17 06:50:45;492.683415;505.294056;534.002772;587.924058;652.466674
2015-03-17 06:50:56;495.614749;508.240228;537.308196;590.026359;642.560611
2015-03-17 06:51:15;496.329756;509.122277;538.804394;594.854307;653.832928
2015-03-17 06:51:18;496.329756;509.122277;538.804394;594.854307;653.832928
2015-03-17 06:51:38;492.940053;505.784502;535.330031;594.479082;671.532749
2015-03-17 06:51:40;495.163291;508.076476;538.068365;597.578122;668.852040
2015-03-17 06:51:49;494.772697;507.655180;537.502494;596.517333;667.715765
2015-03-17 06:51:53;498.352148;511.307164;541.726748;600.295594;659.656719
2015-03-17 06:51:56;499.522769;512.465166;542.947334;600.497001;653.771030
2015-03-17 06:52:11;500.405447;513.419665;544.221430;602.859374;656.295726
2015-03-17 06:52:19;500.286398;513.290924;544.049580;602.540810;655.955370
2015-03-17 06:52:26;500.551569;513.577684;544.432363;603.250358;656.713412
2015-03-17 06:52:42;496.319264;508.890595;537.868063;589.027298;635.359782
2015-03-17 06:52:47;496.319264;508.890595;537.868063;589.027298;635.359782
2015-03-17 06:52:54;496.767711;509.486508;538.971562;593.117384;645.873479
2015-03-17 06:53:11;495.723984;508.467925;537.929215;593.223481;652.085708
2015-03-17 06:53:13;495.723984;508.467925;537.929215;593.223481;652.085708
2015-03-17 06:53:15;497.129086;509.877162;539.492969;594.085876;646.910884
2015-03-17 06:53:17;498.535804;511.288432;541.061835;594.942293;641.696503
2015-03-17 06:53:25;497.517772;510.297357;540.053810;595.127386;648.026185
2015-03-17 06:53:27;497.644088;510.433917;540.236080;595.465818;648.388525
2015-03-17 06:53:29;497.644088;510.433917;540.236080;595.465818;648.388525
2015-03-17 06:53:32;497.835713;510.641086;540.512596;595.979195;648.938101
2015-03-17 06:53:34;497.835713;510.641086;540.512596;595.979195;648.938101
2015-03-17 06:53:40;498.151574;510.982577;540.968399;596.825309;649.843702
2015-03-17 06:54:05;495.777479;508.633333;538.478247;596.295139;661.443107
2015-03-17 06:54:45;490.862761;503.754977;533.297385;594.709655;683.684012
2015-03-17 06:54:50;490.862761;503.754977;533.297385;594.709655;683.684012
2015-03-17 06:54:55;492.396894;505.303396;535.031432;595.954436;679.083401
2015-03-17 06:54:57;493.854311;506.769764;536.656228;596.974318;674.207459
2015-03-17 06:55:01;493.596002;506.491383;536.281515;596.269440;673.452075
2015-03-17 06:55:06;493.904125;506.823449;536.728492;597.110241;674.353103
2015-03-17 06:55:29;502.132512;515.596541;548.170132;616.472474;689.033340
2015-03-17 06:55:32;503.575231;517.054066;549.765999;617.338724;683.914173
2015-03-17 06:55:59;507.117561;520.979121;555.401801;629.949696;703.362176
2015-03-17 06:56:02;507.117561;520.979121;555.401801;629.949696;703.362176
2015-03-17 06:56:04;507.117561;520.979121;555.401801;629.949696;703.362176
2015-03-17 06:56:23;508.741732;522.637210;557.251478;631.239809;698.684652
2015-03-17 06:56:26;509.953824;523.850054;558.506834;631.413418;692.790001
2015-03-17 06:56:33;513.150867;527.112536;562.144701;633.798813;683.062171
2015-03-17 06:56:36;512.918127;526.860359;561.808636;633.181979;682.409028
2015-03-17 06:56:38;514.429272;528.397298;563.505608;634.128417;677.235068
2015-03-17 06:56:40;514.429272;528.397298;563.505608;634.128417;677.235068
2015-03-17 06:56:42;514.227164;528.178146;563.214137;633.595175;676.670652
2015-03-17 06:57:04;514.889201;528.896030;564.168927;635.341723;678.518993
2015-03-17 06:57:07;514.722292;528.715037;563.928202;634.901439;678.053133
2015-03-17 06:57:09;516.244743;530.264741;565.643766;635.864320;672.863403
2015-03-17 06:57:11;517.776728;531.825043;567.375881;636.842561;667.657314
2015-03-17 06:57:30;517.212482;531.314988;567.037889;638.405051;675.549487
2015-03-17 06:57:31;518.750174;532.882283;568.776565;639.386744;670.345603
2015-03-17 06:57:37;520.076043;534.219579;570.213649;639.807996;664.517555
2015-03-17 06:57:45;523.028295;537.220899;573.529632;641.413291;653.570972
2015-03-17 06:57:49;523.028295;537.220899;573.529632;641.413291;653.570972
2015-03-17 06:58:04;522.488260;536.633085;572.755292;640.020506;652.101481
2015-03-17 06:58:11;523.361324;537.583406;574.007178;642.272046;654.476741
2015-03-17 06:58:14;521.795560;535.984933;572.219473;641.244659;659.729319
2015-03-17 06:58:16;521.795560;535.984933;572.219473;641.244659;659.729319
2015-03-17 06:58:37;522.803365;537.481393;575.589209;656.182489;700.504936
2015-03-17 06:58:44;524.049606;538.737798;576.892500;656.326248;694.442077
2015-03-17 06:58:55;523.536039;538.276537;576.647071;658.108360;702.530181
2015-03-17 06:58:57;525.110666;539.890182;578.422636;659.102903;697.360818
2015-03-17 06:58:59;526.694758;541.514346;580.214657;660.112660;692.174951
2015-03-17 06:59:03;528.339721;543.204950;582.097107;661.270985;687.112670
2015-03-17 06:59:08;527.878505;542.703276;581.433527;660.074960;685.857076
2015-03-17 06:59:15;529.479072;544.345488;583.255637;661.113658;680.637569
2015-03-17 06:59:18;532.312401;547.229617;586.381240;662.223058;669.087426
2015-03-17 06:59:23;536.052154;551.102733;590.817862;665.615928;659.803772
2015-03-17 06:59:57;531.418004;546.356493;585.566341;663.013179;676.288756
2015-03-17 07:00:09;529.709848;544.596689;583.587280;661.709495;681.262809
2015-03-17 07:00:13;531.955597;546.942111;586.338069;664.394851;677.737366
2015-03-17 07:00:17;533.828465;548.882255;588.555058;666.102936;673.153853
2015-03-17 07:00:30;528.196492;542.638237;580.029146;648.653627;648.431196
2015-03-17 07:00:31;529.799858;544.279623;581.876803;649.732305;643.134431
2015-03-17 07:00:42;531.715533;546.369813;584.615545;654.602891;648.253580
