dateAndTime;prediction
2015-02-06 14:50:17;465.38744818113
2015-02-06 14:50:20;467.773332721553
2015-02-06 14:50:22;465.503235455685
2015-02-06 14:50:25;465.345258681106
2015-02-06 14:50:30;465.504053614771
2015-02-06 14:50:34;465.346049820109
2015-02-06 14:50:54;465.04808743326
2015-02-06 14:51:15;463.128821073466
2015-02-06 14:51:25;458.197099095217
2015-02-06 14:51:32;462.639975172111
2015-02-06 14:51:44;458.194584046379
2015-02-06 14:51:47;458.19775332538
2015-02-06 14:51:51;458.04765912781
2015-02-06 14:52:10;456.250675730047
2015-02-06 14:52:16;454.512132190021
2015-02-06 14:52:18;454.353701355405
2015-02-06 14:52:23;454.200424832394
2015-02-06 14:52:46;447.565459838938
2015-02-06 14:52:53;443.936932760609
2015-02-06 14:52:56;443.786396415202
2015-02-06 14:53:08;451.488696130745
2015-02-06 14:53:10;449.375967451843
2015-02-06 14:53:12;449.375967451843
2015-02-06 14:53:22;447.841062952152
2015-02-06 14:53:24;447.840871968228
2015-02-06 14:53:27;445.797429256883
2015-02-06 14:53:48;440.091093226034
2015-02-06 14:53:56;436.580756957265
2015-02-06 14:53:58;436.580756957265
2015-02-06 14:54:03;436.579570711485
2015-02-06 14:54:08;436.423814295338
2015-02-06 14:54:14;436.274682195739
2015-02-06 14:54:18;435.988253435216
2015-02-06 14:54:46;428.519166782688
2015-02-06 14:54:54;428.25912892083
2015-02-06 14:55:00;426.729309774888
2015-02-06 14:55:30;426.971521488118
2015-02-06 14:55:32;426.971521488118
2015-02-06 14:55:34;426.971521488118
2015-02-06 14:55:45;458.635158455101
2015-02-06 14:55:52;458.514607545061
2015-02-06 14:55:54;454.471153419232
2015-02-06 14:56:08;450.409944566238
2015-02-06 14:56:17;448.440929803714
2015-02-06 14:56:41;446.89957889637
2015-02-06 14:56:43;446.900902295658
2015-02-06 14:57:25;441.83272661751
2015-02-06 14:57:34;442.140894142029
2015-02-06 14:57:43;440.682190956331
2015-02-06 14:57:45;440.680879690719
2015-02-06 14:57:55;438.074571439742
2015-02-06 14:58:07;436.411758315444
2015-02-06 14:58:16;436.704064708451
2015-02-06 14:58:18;435.302253759302
2015-02-06 14:58:41;434.152729217343
2015-02-06 14:58:44;432.813887981044
2015-02-06 14:58:52;431.364122997764
2015-02-06 14:59:07;428.345601247957
2015-02-06 14:59:25;426.11096132407
2015-02-06 14:59:28;425.920847167206
2015-02-06 14:59:35;425.222351596578
2015-02-06 14:59:35;425.222351596578
2015-02-06 14:59:57;425.426703017168
2015-02-06 15:00:02;425.426703017168
2015-02-06 15:00:07;424.969375980734
2015-02-06 15:00:08;424.785147844915
2015-02-06 15:00:11;424.606200244169
2015-02-06 15:00:16;422.976388905434
2015-02-06 15:00:43;417.124539544895
2015-02-06 15:01:42;414.016040573961
2015-02-06 15:01:47;414.016235194654
2015-02-06 15:01:49;413.257668948806
2015-02-06 15:01:57;418.493866984721
2015-02-06 15:02:10;416.584472290371
2015-02-06 15:02:15;414.443442278691
2015-02-06 15:02:18;414.443315436247
2015-02-06 15:02:45;406.315224303499
2015-02-06 15:02:50;404.48660325604
2015-02-06 15:02:56;404.905765399422
2015-02-06 15:02:57;404.761291793167
2015-02-06 15:03:11;403.150200070034
2015-02-06 15:03:22;403.290166273234
2015-02-06 15:03:39;422.526424351471
2015-02-06 15:03:51;421.269498887426
2015-02-06 15:03:56;419.713118331764
2015-02-06 15:04:07;418.23539392123
2015-02-06 15:04:14;435.368127579043
2015-02-06 15:04:22;433.281670735481
2015-02-06 15:04:26;433.281670735481
2015-02-06 15:04:26;433.281670735481
2015-02-06 15:04:28;433.17873245078
2015-02-06 15:04:39;464.69707348087
2015-02-06 15:04:49;464.498922358973
2015-02-06 15:05:15;458.014341305965
2015-02-06 15:05:24;458.015827642751
2015-02-06 15:05:42;458.020737506983
2015-02-06 15:05:46;458.020737506983
2015-02-06 15:05:49;457.915502075185
2015-02-06 15:05:59;454.326881225019
2015-02-06 15:06:03;454.231635432377
2015-02-06 15:06:08;454.138655762077
2015-02-06 15:06:11;450.916451164376
2015-02-06 15:06:13;450.916451164376
2015-02-06 15:06:25;450.741749378155
2015-02-06 15:06:31;450.66024301574
2015-02-06 15:06:45;451.01198692441
2015-02-06 15:06:47;450.919518506595
2015-02-06 15:07:00;451.3092378282
2015-02-06 15:07:06;451.206844158673
2015-02-06 15:07:07;451.207998593286
2015-02-06 15:07:28;451.424467585995
2015-02-06 15:07:35;451.540126264304
2015-02-06 15:07:40;451.657967421088
2015-02-06 15:08:30;452.585390194402
2015-02-06 15:08:33;452.585390194402
2015-02-06 15:08:37;452.561181798115
2015-02-06 15:08:39;451.85722084095
2015-02-06 15:08:45;452.011324456598
2015-02-06 15:08:56;451.583155911819
2015-02-06 15:08:58;451.588504607693
2015-02-06 15:09:03;450.989404216309
2015-02-06 15:09:28;452.470353627767
2015-02-06 15:09:31;452.619319108657
2015-02-06 15:09:33;452.470353627767
2015-02-06 15:09:36;452.418172022894
2015-02-06 15:09:41;452.565343438381
2015-02-06 15:09:48;451.779308934446
2015-02-06 15:10:04;451.20865850551
2015-02-06 15:10:10;451.349497887577
2015-02-06 15:10:24;452.011507175187
2015-02-06 15:10:25;452.011507175187
2015-02-06 15:10:37;451.739606521318
2015-02-06 15:10:52;452.011507175187
2015-02-06 15:10:57;451.876595673496
2015-02-06 15:11:32;449.903871086486
2015-02-06 15:11:42;449.317078898159
2015-02-06 15:11:46;449.181975400823
2015-02-06 15:11:48;448.678159360651
2015-02-06 15:11:59;447.976808685463
2015-02-06 15:12:06;449.04290032076
2015-02-06 15:12:39;448.638996518639
2015-02-06 15:12:45;448.222846984535
2015-02-06 15:13:02;448.033934633049
2015-02-06 15:13:03;447.89411568767
2015-02-06 15:13:13;447.765993186486
2015-02-06 15:13:57;454.198584470061
2015-02-06 15:13:59;454.198865832513
2015-02-06 15:14:06;454.639600738708
2015-02-06 15:14:13;454.490599412761
2015-02-06 15:14:17;454.490599412761
2015-02-06 15:14:20;454.346548892129
2015-02-06 15:14:27;454.738780151295
2015-02-06 15:14:34;454.882687409038
2015-02-06 15:14:47;454.883104711219
2015-02-06 15:14:50;455.60887258405
2015-02-06 15:15:04;456.892436826197
2015-02-06 15:15:06;456.892436826197
2015-02-06 15:15:11;456.743693971942
2015-02-06 15:15:39;463.227423220059
2015-02-06 15:15:43;464.087143736262
2015-02-06 15:15:46;463.935233853543
2015-02-06 15:16:02;464.245229091002
2015-02-06 15:16:06;464.247601309791
2015-02-06 15:16:45;469.610466517849
2015-02-06 15:16:52;470.353262459392
2015-02-06 15:17:10;479.679814693346
2015-02-06 15:17:37;473.504011119814
2015-02-06 15:17:41;480.06368239589
2015-02-06 15:17:47;483.519724557183
2015-02-06 15:17:49;483.519724557183
2015-02-06 15:17:51;483.519724557183
2015-02-06 15:18:22;483.52142547259
2015-02-06 15:18:30;483.102976669123
2015-02-06 15:18:36;482.972661513521
2015-02-06 15:18:41;482.722725439409
2015-02-06 15:18:52;481.423310373538
2015-02-06 15:19:03;480.060747173355
2015-02-06 15:19:49;479.386855679942
2015-02-06 15:20:10;479.837909271521
2015-02-06 15:20:23;479.532635268542
2015-02-06 15:20:28;479.67977495588
2015-02-06 15:20:31;479.68172825737
2015-02-06 15:20:44;483.026501447698
2015-02-06 15:20:45;483.026501447698
2015-02-06 15:20:51;483.026501447698
2015-02-06 15:20:54;482.882239799093
2015-02-06 15:20:59;483.033466480198
2015-02-06 15:21:07;483.177686023358
2015-02-06 15:21:08;483.033466480198
2015-02-06 15:21:30;483.072696877908
2015-02-06 15:21:33;482.808790041872
2015-02-06 15:22:00;482.531521026689
2015-02-06 15:22:10;482.525527522031
2015-02-06 15:22:11;482.526778646235
2015-02-06 15:22:28;482.815174229703
2015-02-06 15:22:36;482.523293268198
2015-02-06 15:23:00;484.143535782265
2015-02-06 15:23:34;484.400433820611
2015-02-06 15:23:41;484.400433820611
2015-02-06 15:23:48;484.401329775203
2015-02-06 15:23:55;485.990588344453
2015-02-06 15:24:01;485.878405517783
2015-02-06 15:24:10;489.514502978654
2015-02-06 15:24:34;501.546016790615
2015-02-06 15:25:01;544.187750920029
2015-02-06 15:25:03;544.117414759003
2015-02-06 15:25:15;543.428228061183
2015-02-06 15:25:23;543.496192705339
2015-02-06 15:25:31;543.566514041656
2015-02-06 15:25:35;543.566272735247
2015-02-06 15:25:46;541.592623328778
2015-02-06 15:25:55;541.522183470457
2015-02-06 15:26:04;559.398371070686
2015-02-06 15:26:16;559.460444304338
2015-02-06 15:26:18;558.714573009737
2015-02-06 15:26:22;563.261841265073
2015-02-06 15:26:34;563.322197377168
2015-02-06 15:27:06;562.886154164384
2015-02-06 15:27:24;562.504336410091
2015-02-06 15:28:11;562.985539455298
2015-02-06 15:28:14;568.24764721735
2015-02-06 15:28:19;568.24764721735
2015-02-06 15:28:24;579.745838333877
2015-02-06 15:28:32;579.827276930372
2015-02-06 15:28:40;579.827276930372
2015-02-06 15:28:42;579.827276930372
2015-02-06 15:28:50;579.827276930372
2015-02-06 15:29:02;578.026566522868
2015-02-06 15:29:38;578.500378447927
2015-02-06 15:29:41;578.500378447927
2015-02-06 15:29:51;580.597049638475
2015-02-06 15:30:32;577.557037574226
2015-02-06 15:30:50;578.112414217439
2015-02-06 15:31:07;579.227417996886
2015-02-06 15:31:22;578.776525212564
2015-02-06 15:31:30;575.304615853615
2015-02-06 15:31:34;574.921285838402
2015-02-06 15:31:36;574.921285838402
2015-02-06 15:32:06;587.118931937367
2015-02-06 15:32:13;586.351830718702
2015-02-06 15:32:28;583.58997515623
2015-02-06 15:32:54;583.125582446153
2015-02-06 15:32:58;582.980748953842
2015-02-06 15:33:00;582.840734974167
2015-02-06 15:33:03;582.841309329664
2015-02-06 15:33:06;582.706450725856
2015-02-06 15:33:12;580.456823066997
2015-02-06 15:33:20;578.747676127211
2015-02-06 15:33:43;578.881553444205
2015-02-06 15:34:11;578.011854876846
2015-02-06 15:34:13;577.879234502031
2015-02-06 15:34:25;577.627103876366
2015-02-06 15:34:56;582.223558936792
2015-02-06 15:35:03;580.878212690622
2015-02-06 15:35:23;581.622969533147
2015-02-06 15:35:31;591.339505845363
2015-02-06 15:35:43;589.772321947361
2015-02-06 15:35:45;589.66923195973
2015-02-06 15:35:57;594.855732444169
2015-02-06 15:36:36;595.42934026307
2015-02-06 15:36:44;595.567086790551
2015-02-06 15:36:48;595.567086790551
2015-02-06 15:37:07;595.456717192911
2015-02-06 15:37:20;595.560025052716
2015-02-06 15:37:21;595.459389703152
2015-02-06 15:37:23;595.36068249213
2015-02-06 15:37:57;593.54608446968
2015-02-06 15:38:17;593.530375952703
2015-02-06 15:38:23;592.234314830789
2015-02-06 15:38:38;592.234314830789
2015-02-06 15:38:48;592.234314830789
2015-02-06 15:38:50;592.676343384191
2015-02-06 15:38:52;592.586707641989
2015-02-06 15:39:27;592.4013693198
2015-02-06 15:39:28;592.308604510923
2015-02-06 15:39:30;592.308604510923
2015-02-06 15:39:40;592.133382089334
2015-02-06 15:39:48;591.175632664372
2015-02-06 15:39:51;590.217557629469
2015-02-06 15:39:56;590.149303528226
2015-02-06 15:40:02;590.288939553403
2015-02-06 15:40:06;589.322476325551
2015-02-06 15:40:15;589.254457726073
2015-02-06 15:40:18;589.18848260496
2015-02-06 15:40:37;588.326186279246
2015-02-06 15:40:46;588.523856304867
2015-02-06 15:41:09;586.916031525071
2015-02-06 15:41:13;586.092336760984
2015-02-06 15:41:26;586.091870646201
2015-02-06 15:41:46;584.723870819788
2015-02-06 15:41:53;584.260552069953
2015-02-06 15:41:57;583.35262674756
2015-02-06 15:42:05;583.352727295203
2015-02-06 15:42:18;582.542559392191
2015-02-06 15:42:25;581.941201623467
2015-02-06 15:42:40;590.934846431385
2015-02-06 15:42:54;591.071678698414
2015-02-06 15:43:06;595.251678914811
2015-02-06 15:43:11;592.707948698487
2015-02-06 15:43:40;600.597508522674
2015-02-06 15:43:47;599.913759506581
2015-02-06 15:43:56;600.066669868223
2015-02-06 15:44:08;598.748257758574
2015-02-06 15:44:16;598.396915865405
2015-02-06 15:44:17;598.31635265557
2015-02-06 15:44:22;598.396915865405
2015-02-06 15:44:24;629.573748408588
2015-02-06 15:44:36;630.97802037486
2015-02-06 15:44:43;630.155530935398
2015-02-06 15:44:50;630.246748148979
2015-02-06 15:45:00;628.016803434687
2015-02-06 15:45:20;627.065186923246
2015-02-06 15:45:33;622.63002238037
2015-02-06 15:45:35;622.528824483911
2015-02-06 15:46:04;677.036061227859
2015-02-06 15:46:34;669.823123256293
2015-02-06 15:46:45;661.319909773275
2015-02-06 15:47:17;642.305437736746
2015-02-06 15:47:47;634.825727762634
2015-02-06 15:48:11;621.450397508452
2015-02-06 15:49:31;628.939205168159
2015-02-06 15:49:45;621.876242084612
2015-02-06 15:49:58;619.342003189675
2015-02-06 15:50:01;619.530069414812
2015-02-06 15:50:34;616.315246190816
2015-02-06 15:50:36;616.315246190816
2015-02-06 15:50:39;616.315246190816
2015-02-06 15:50:44;615.884573016032
2015-02-06 15:50:46;615.70255215423
2015-02-06 15:50:49;611.885711359969
2015-02-06 15:51:16;595.322614739946
2015-02-06 15:51:21;592.642465599322
2015-02-06 15:52:01;581.447952097658
2015-02-06 15:52:17;581.900164441949
2015-02-06 15:52:37;578.308424348938
2015-02-06 15:52:51;577.888412723504
2015-02-06 15:52:54;577.68896425048
2015-02-06 15:53:05;576.948872741452
2015-02-06 15:53:25;573.562200880458
2015-02-06 15:53:42;576.049080552104
2015-02-06 15:55:02;583.635497113492
2015-02-06 15:55:05;583.635497113492
2015-02-06 15:55:15;583.90594782263
2015-02-06 15:55:24;583.768432408621
2015-02-06 15:55:27;583.635497113492
2015-02-06 15:55:29;583.506991591493
2015-02-06 15:55:31;583.383847080695
2015-02-06 15:56:53;568.15803010898
2015-02-06 15:57:04;562.488047896333
2015-02-06 15:57:15;559.00932674948
2015-02-06 15:57:23;556.692015279443
2015-02-06 15:57:39;551.208741433117
2015-02-06 15:57:59;551.689644930436
2015-02-06 15:58:09;552.221937169904
2015-02-06 15:58:35;550.105397542299
2015-02-06 15:58:49;550.328735700028
2015-02-06 15:58:53;548.326038804534
2015-02-06 15:59:19;536.122570249695
2015-02-06 15:59:37;532.887100544384
2015-02-06 15:59:40;532.887100544384
2015-02-06 15:59:43;532.678341802165
2015-02-06 15:59:56;556.845547978714
2015-02-06 16:00:26;545.904353451711
2015-02-06 16:00:26;545.904353451711
2015-02-06 16:00:32;546.106266622439
2015-02-06 16:00:45;538.119217094994
2015-02-06 16:00:47;537.934325630159
2015-02-06 16:00:49;537.755591031229
2015-02-06 16:00:55;537.756763208519
2015-02-06 16:01:36;567.814769854012
2015-02-06 16:01:44;567.490389503566
2015-02-06 16:01:56;567.502256819443
2015-02-06 16:01:59;567.502256819443
2015-02-06 16:02:15;579.260258524811
2015-02-06 16:02:23;579.270335388235
2015-02-06 16:02:25;588.041941441578
2015-02-06 16:02:31;579.230484441171
2015-02-06 16:02:38;570.577574330964
2015-02-06 16:02:48;562.517232360733
2015-02-06 16:03:04;557.989021760712
2015-02-06 16:03:08;557.868779092764
2015-02-06 16:03:27;557.642285508921
2015-02-06 16:03:33;557.428740183492
2015-02-06 16:03:36;552.859904522662
2015-02-06 16:03:37;552.762595705953
2015-02-06 16:03:44;548.031547963112
2015-02-06 16:03:46;548.029675130365
2015-02-06 16:04:07;544.069830348342
2015-02-06 16:04:11;543.973503008528
2015-02-06 16:04:16;543.97512012893
2015-02-06 16:04:17;543.881983100123
2015-02-06 16:04:34;540.01471780555
2015-02-06 16:04:38;540.01471780555
2015-02-06 16:04:40;539.918428715651
2015-02-06 16:04:52;540.000833296228
2015-02-06 16:04:57;540.202609084368
2015-02-06 16:05:09;536.593643349649
2015-02-06 16:05:22;533.028688240216
2015-02-06 16:05:25;533.028688240216
2015-02-06 16:05:37;533.031311564076
2015-02-06 16:06:12;515.832096196115
2015-02-06 16:06:34;522.974995400074
2015-02-06 16:06:36;522.88034350269
2015-02-06 16:06:38;522.88034350269
2015-02-06 16:06:46;523.072948200866
2015-02-06 16:07:03;519.528529643205
2015-02-06 16:07:22;509.944938764075
2015-02-06 16:07:27;506.642356461559
2015-02-06 16:07:41;500.110207372512
2015-02-06 16:08:13;500.726265368353
2015-02-06 16:08:17;500.726265368353
2015-02-06 16:08:20;500.626277797185
2015-02-06 16:08:30;500.829385770677
2015-02-06 16:08:37;498.007012768646
2015-02-06 16:08:44;497.803237406129
2015-02-06 16:09:15;492.650689591632
2015-02-06 16:09:34;489.99651700175
2015-02-06 16:09:40;489.99651700175
2015-02-06 16:09:45;485.889854262186
2015-02-06 16:09:52;483.80838245364
2015-02-06 16:09:59;483.716935433455
2015-02-06 16:10:18;475.496961442331
2015-02-06 16:10:19;475.403231110271
2015-02-06 16:10:55;468.42801524691
2015-02-06 16:11:04;466.668763320973
2015-02-06 16:11:06;464.500370721879
2015-02-06 16:11:20;464.607444321845
2015-02-06 16:11:32;464.494412415024
2015-02-06 16:11:58;462.302403363886
2015-02-06 16:12:01;462.302403363886
2015-02-06 16:12:10;458.004556355782
2015-02-06 16:12:36;455.698442952321
2015-02-06 16:12:43;455.800952280057
2015-02-06 16:12:50;453.617608773589
2015-02-06 16:12:52;453.515181516848
2015-02-06 16:13:08;449.657470348859
2015-02-06 16:13:29;447.533839248768
2015-02-06 16:13:29;447.533839248768
2015-02-06 16:13:46;445.606156408307
2015-02-06 16:13:48;445.606055059208
2015-02-06 16:14:21;439.102920252308
2015-02-06 16:14:24;439.102920252308
2015-02-06 16:14:56;465.791061271651
2015-02-06 16:15:07;465.607917507245
2015-02-06 16:15:12;503.639866442139
2015-02-06 16:15:24;503.715963992124
2015-02-06 16:15:41;497.430926502718
2015-02-06 16:15:56;497.357573918946
2015-02-06 16:16:03;497.149861061768
2015-02-06 16:16:11;497.218740708515
2015-02-06 16:16:18;495.214818373204
2015-02-06 16:16:21;495.214818373204
2015-02-06 16:16:32;495.151570595728
2015-02-06 16:16:59;494.641848154215
2015-02-06 16:17:07;494.643442120237
2015-02-06 16:17:57;476.562619420704
2015-02-06 16:18:34;474.369199830111
2015-02-06 16:19:08;476.614057630389
2015-02-06 16:19:08;476.614057630389
2015-02-06 16:20:16;465.343370834598
2015-02-06 16:20:30;465.344412491259
2015-02-06 16:21:02;463.973893577782
2015-02-06 16:21:14;461.331212903615
2015-02-06 16:21:16;461.331196637443
2015-02-06 16:21:41;457.636528562466
2015-02-06 16:21:49;464.271516630263
2015-02-06 16:21:54;464.07822387498
2015-02-06 16:22:00;480.368246055605
2015-02-06 16:22:02;480.368246055605
2015-02-06 16:22:15;479.999431174066
2015-02-06 16:22:17;479.823514266532
2015-02-06 16:22:24;479.654183201352
2015-02-06 16:22:34;479.48979918221
2015-02-06 16:22:51;479.182416590368
2015-02-06 16:22:58;479.502255199323
2015-02-06 16:23:04;479.66706997843
2015-02-06 16:23:06;479.502255199323
2015-02-06 16:23:25;479.502820521713
2015-02-06 16:23:28;479.189505387637
2015-02-06 16:23:29;479.189505387637
2015-02-06 16:23:36;479.040668517965
2015-02-06 16:24:09;478.894378863456
2015-02-06 16:24:11;478.894378863456
2015-02-06 16:24:25;489.012256376389
2015-02-06 16:24:48;489.020052186988
2015-02-06 16:24:57;489.020052186988
2015-02-06 16:24:58;488.896293745391
2015-02-06 16:25:07;488.666338428298
2015-02-06 16:25:09;488.554462611204
2015-02-06 16:25:11;488.446348631982
2015-02-06 16:25:27;488.148049057524
2015-02-06 16:26:12;493.266720609888
2015-02-06 16:26:26;504.356400108354
2015-02-06 16:26:29;506.144473638136
2015-02-06 16:26:39;506.070720680774
2015-02-06 16:26:55;503.220779315733
2015-02-06 16:27:11;522.350274349302
2015-02-06 16:27:12;522.350274349302
2015-02-06 16:27:13;522.2882440281
2015-02-06 16:27:23;519.722347691685
2015-02-06 16:27:26;519.728664049629
2015-02-06 16:27:47;529.949359046019
2015-02-06 16:28:10;530.020273897984
2015-02-06 16:28:28;523.228880325578
2015-02-06 16:28:51;513.605844624913
2015-02-06 16:29:02;510.34317945693
2015-02-06 16:29:12;501.762517059074
2015-02-06 16:29:17;501.759332173665
2015-02-06 16:29:24;498.687082872785
2015-02-06 16:29:28;498.687082872785
2015-02-06 16:29:30;498.60511577612
2015-02-06 16:29:35;498.525917938647
2015-02-06 16:29:43;498.449396808762
2015-02-06 16:30:05;491.974767244718
2015-02-06 16:30:27;493.144069315584
2015-02-06 16:30:27;493.144069315584
2015-02-06 16:30:42;490.216131197217
2015-02-06 16:30:49;499.158184325449
2015-02-06 16:31:10;515.749160397418
2015-02-06 16:31:12;515.749160397418
2015-02-06 16:31:18;515.664974309731
2015-02-06 16:31:28;515.833021857764
2015-02-06 16:32:03;550.826782201335
2015-02-06 16:32:08;550.746581113545
2015-02-06 16:32:18;547.337679995288
2015-02-06 16:32:28;540.542074752483
2015-02-06 16:32:33;535.511505610564
2015-02-06 16:33:19;522.084686226421
2015-02-06 16:33:28;527.512747010619
2015-02-06 16:33:38;524.111657172982
2015-02-06 16:33:50;520.488990309316
2015-02-06 16:33:54;518.507244560066
2015-02-06 16:34:06;518.507244560066
2015-02-06 16:34:50;566.365095389692
2015-02-06 16:34:54;564.246401565018
2015-02-06 16:35:15;549.13647946062
2015-02-06 16:35:19;549.070732402985
2015-02-06 16:35:38;541.096426725347
2015-02-06 16:35:49;537.18215035195
2015-02-06 16:35:56;537.113871725497
2015-02-06 16:36:00;533.077567197301
2015-02-06 16:36:03;533.077796899366
2015-02-06 16:36:10;530.598151077816
2015-02-06 16:36:45;523.70561886455
2015-02-06 16:36:53;544.371163468267
2015-02-06 16:36:59;544.253560214386
2015-02-06 16:37:03;544.197720612017
2015-02-06 16:37:28;540.543822901249
2015-02-06 16:37:48;530.097834923449
2015-02-06 16:38:09;527.183725538753
2015-02-06 16:38:13;527.263373009458
2015-02-06 16:38:18;527.263373009458
2015-02-06 16:38:18;527.263373009458
2015-02-06 16:38:21;527.263373009458
2015-02-06 16:38:27;527.263373009458
2015-02-06 16:38:49;527.52043818313
2015-02-06 16:39:03;521.324633812377
2015-02-06 16:39:05;521.324633812377
2015-02-06 16:40:12;506.901573715022
2015-02-06 16:40:24;507.042547087478
2015-02-06 16:40:26;507.188396929773
2015-02-06 16:40:39;504.598016782343
2015-02-06 16:40:41;504.44449857888
2015-02-06 16:40:43;501.465048525059
2015-02-06 16:40:50;501.466691701364
2015-02-06 16:40:57;501.466691701364
2015-02-06 16:41:14;501.617658516971
2015-02-06 16:41:19;501.930409834965
2015-02-06 16:41:25;501.932616530152
2015-02-06 16:41:28;501.932616530152
2015-02-06 16:41:35;501.773512261925
2015-02-06 16:41:40;499.504895892406
2015-02-06 16:42:10;499.631545811454
2015-02-06 16:42:36;491.080431468814
2015-02-06 16:43:07;510.762707128685
2015-02-06 16:43:11;510.761630863296
2015-02-06 16:43:42;527.321256925591
2015-02-06 16:44:00;526.836654596274
2015-02-06 16:44:28;517.797832873016
2015-02-06 16:44:29;517.660825676601
2015-02-06 16:44:35;517.660825676601
2015-02-06 16:44:50;512.434504529855
2015-02-06 16:45:00;512.434504529855
2015-02-06 16:45:05;512.308015425167
2015-02-06 16:45:17;512.183046740546
2015-02-06 16:45:24;512.183046740546
2015-02-06 16:45:30;512.310700045655
2015-02-06 16:45:37;512.310700045655
2015-02-06 16:45:40;512.310700045655
2015-02-06 16:45:45;512.443298014246
2015-02-06 16:45:56;512.577276223982
2015-02-06 16:46:26;509.806204021936
2015-02-06 16:46:53;505.263052512931
2015-02-06 16:46:55;502.736544207895
2015-02-06 16:46:55;502.736544207895
2015-02-06 16:47:02;498.196483262716
2015-02-06 16:47:14;495.583877664977
2015-02-06 16:47:28;493.328402819187
2015-02-06 16:48:46;493.767301274656
2015-02-06 16:49:02;490.503691347331
2015-02-06 16:49:28;486.353433415746
2015-02-06 16:49:45;480.830093422037
2015-02-06 16:49:48;480.644149403042
2015-02-06 16:50:13;476.407816719349
2015-02-06 16:50:37;471.556842118939
2015-02-06 16:50:39;471.556842118939
2015-02-06 16:50:42;471.556278418756
2015-02-06 16:51:14;467.723490644271
2015-02-06 16:52:35;459.990632285576
2015-02-06 16:52:39;457.489308897637
2015-02-06 16:52:44;461.979614377793
2015-02-06 16:53:15;455.767815282808
2015-02-06 16:53:34;456.523796730762
2015-02-06 16:53:51;454.678985605302
2015-02-06 16:53:52;454.677857976645
2015-02-06 16:53:55;454.398834113089
2015-02-06 16:54:01;481.198386055675
2015-02-06 16:54:39;478.121297378331
2015-02-06 16:54:42;477.895522851426
2015-02-06 16:54:43;477.674197942449
2015-02-06 16:55:02;472.790989247692
2015-02-06 16:55:10;472.562464850187
2015-02-06 16:55:43;498.711639335049
2015-02-06 16:56:08;494.768209588332
2015-02-06 16:56:38;488.966080832936
2015-02-06 16:56:42;488.820142974914
2015-02-06 16:56:59;488.682824561911
2015-02-06 16:57:08;488.414515477775
2015-02-06 16:57:25;488.044902195039
2015-02-06 16:57:35;484.484924137118
2015-02-06 16:57:59;478.666113541003
2015-02-06 16:58:16;485.927020172682
2015-02-06 16:58:38;492.66946942471
2015-02-06 16:58:42;492.566389404736
2015-02-06 16:59:05;489.39099365194
2015-02-06 16:59:19;486.537081906967
2015-02-06 16:59:28;483.163759984281
2015-02-06 16:59:37;492.654515528633
2015-02-06 17:00:18;517.926957299259
2015-02-06 17:00:40;512.049988073739
2015-02-06 17:00:46;512.034355033855
2015-02-06 17:00:48;512.034355033855
2015-02-06 17:00:52;508.723298323179
2015-02-06 17:00:55;508.723298323179
2015-02-06 17:01:31;506.054662881691
2015-02-06 17:01:39;502.492349552864
2015-02-06 17:01:56;541.507369683847
2015-02-06 17:01:59;541.42909008212
2015-02-06 17:02:04;541.507369683847
2015-02-06 17:02:16;537.787935982398
2015-02-06 17:02:22;537.787935982398
2015-02-06 17:02:32;537.872556551442
2015-02-06 17:03:04;530.331301783282
2015-02-06 17:03:54;519.326399011689
2015-02-06 17:03:56;519.326399011689
2015-02-06 17:03:57;519.326399011689
2015-02-06 17:03:58;519.242199540866
2015-02-06 17:04:07;515.90903877787
2015-02-06 17:04:23;508.62607423722
2015-02-06 17:04:34;508.719039071709
2015-02-06 17:04:45;508.800082144498
2015-02-06 17:04:56;508.702406170447
2015-02-06 17:04:59;508.608016867904
2015-02-06 17:05:16;508.516805831353
2015-02-06 17:05:44;508.907173847349
2015-02-06 17:05:52;509.048292121363
2015-02-06 17:06:32;493.539047479553
2015-02-06 17:06:36;490.394588138562
2015-02-06 17:06:59;494.624799844773
2015-02-06 17:07:06;491.400621221406
2015-02-06 17:07:10;491.202128476087
2015-02-06 17:07:12;487.857113826955
2015-02-06 17:07:20;482.009943736963
2015-02-06 17:07:23;482.009943736963
2015-02-06 17:07:24;481.919803775978
2015-02-06 17:07:44;481.748545790762
2015-02-06 17:08:05;496.871217125988
2015-02-06 17:08:07;496.810771971509
2015-02-06 17:08:11;525.323394930761
2015-02-06 17:08:17;525.214179817395
2015-02-06 17:08:35;524.044126910956
2015-02-06 17:08:43;523.994590631998
2015-02-06 17:08:48;520.183564075971
2015-02-06 17:08:57;516.563482866766
2015-02-06 17:09:11;509.89764359037
2015-02-06 17:09:20;506.295686989382
2015-02-06 17:09:24;506.241810077932
2015-02-06 17:09:26;506.189761758132
2015-02-06 17:09:31;506.090907730579
2015-02-06 17:09:36;506.090907730579
2015-02-06 17:09:43;505.998658236455
2015-02-06 17:09:45;505.954872636439
2015-02-06 17:09:51;505.954872636439
2015-02-06 17:09:56;499.80553282067
2015-02-06 17:09:56;499.80553282067
2015-02-06 17:10:01;499.850016607846
2015-02-06 17:10:20;496.672837952696
2015-02-06 17:10:22;496.63096679589
2015-02-06 17:10:24;496.590520621553
