"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 06:30:36";296.9755942155;353.539479764819;306.674509803922;303.498851641146
"2015-03-12 06:30:43";297.104124006956;353.560609465626;307.643921568627;304.557249563925
"2015-03-12 06:30:58";296.368283938705;354.060940906841;301.953725490196;305.563547657232
"2015-03-12 06:31:01";297.116088108521;354.16941136446;305.998431372549;306.224959457744
"2015-03-12 06:31:08";296.106191810909;353.586761694232;302.210588235294;306.853813142565
"2015-03-12 06:31:10";295.906062410349;353.332961961385;300.321960784314;307.648612115415
"2015-03-12 06:31:13";296.638460103358;352.546009102669;312.154901960784;308.502737327141
"2015-03-12 06:31:19";296.832125660024;352.766646289655;308.179607843137;309.807069882046
"2015-03-12 06:31:24";296.245449655285;354.151137528361;301.496470588235;310.948746068373
"2015-03-12 06:31:27";296.301175096163;353.728778679224;302.521568627451;311.295845320453
"2015-03-12 06:31:31";296.859991742342;352.270243334232;321.490196078431;311.822759273552
"2015-03-12 06:31:34";296.86634950883;351.893471885313;327.654509803922;313.160563871319
"2015-03-12 06:31:36";296.870823707616;351.823616736827;329.687450980392;314.678640701147
"2015-03-12 06:31:39";296.414644004602;351.59400952114;335.227843137255;316.17121510518
"2015-03-12 06:31:44";295.32937282109;352.610735828425;309.46;317.639542444947
"2015-03-12 06:31:45";294.882702179234;353.269484084483;300.680392156863;318.247988207123
"2015-03-12 06:31:50";295.218240190445;353.145363509464;303.74;318.481906848428
"2015-03-12 06:31:52";295.180678711355;353.014749161546;305.238039215686;318.802761164531
"2015-03-12 06:31:54";295.298279146595;352.596279952979;309.372156862745;319.157046549947
"2015-03-12 06:31:56";295.058262697591;352.966281251259;305.519607843137;319.690792897667
"2015-03-12 06:32:01";295.68248974028;351.83083563669;315.637254901961;320.001364760157
"2015-03-12 06:32:03";295.351191200095;352.5066611348;310.649803921569;320.936576021336
"2015-03-12 06:32:06";295.298279146595;352.596279952979;309.372156862745;321.43194988962
"2015-03-12 06:32:12";296.328561002664;349.827649048318;345.73137254902;321.853713708358
"2015-03-12 06:32:18";296.653521839128;352.05500397273;328.389019607843;324.568299640509
"2015-03-12 06:32:27";296.187694306605;352.990720302504;304.046666666667;325.377153067217
"2015-03-12 06:32:40";295.262517226551;351.959633989782;312.147058823529;325.555488363742
"2015-03-12 06:32:46";308.626065230775;364.757219955001;340.445882352941;326.020396159858
"2015-03-12 06:32:51";295.748947167169;350.396919850063;313.138431372549;342.116026389438
"2015-03-12 06:32:53";295.267647357084;351.655467254731;310.129411764706;342.65179196199
"2015-03-12 06:32:55";291.833915531512;355.182568484601;294.667058823529;342.37358147887
"2015-03-12 06:32:58";295.342228266686;351.443219748609;309.354509803922;340.435409798266
"2015-03-12 06:33:00";295.422757678315;351.279041995953;311.789803921569;340.36475149093
"2015-03-12 06:33:11";295.785697538002;350.212553772074;308.950980392157;340.39602171386
"2015-03-12 06:33:13";295.555436489851;350.92611427737;311.956470588235;341.114905190425
"2015-03-12 06:33:21";295.896887191172;349.724483887815;298.324705882353;341.30614968619
"2015-03-12 06:33:23";295.890761783055;349.797574396019;300.940392156863;342.27558303532
"2015-03-12 06:33:27";295.770805884583;350.284407291014;320.116862745098;343.049620308797
"2015-03-12 06:33:29";295.193181258098;351.442245442899;322.16;343.342528826975
"2015-03-12 06:33:36";296.240799578902;349.050697145238;313.792156862745;342.931866334264
"2015-03-12 06:33:39";296.132713965944;349.520877054148;327.114509803922;343.870498668047
"2015-03-12 06:33:45";296.495244056009;348.290322396521;324.776470588235;344.41835038716
"2015-03-12 06:33:53";296.622847593703;348.140530650504;345.479607843137;345.726836904471
"2015-03-12 06:33:57";296.700491730479;348.121579288923;368.706274509804;346.921687754798
"2015-03-12 06:34:04";296.838768453789;347.376633209914;324.279215686274;347.959271493288
"2015-03-12 06:34:08";296.914660361513;347.134842919287;328.326274509804;349.536482158032
"2015-03-12 06:34:11";297.099740443189;346.608732697535;313.3;351.183729885534
"2015-03-12 06:34:23";297.142630143182;346.422420812512;332.913725490196;353.242143356705
"2015-03-12 06:34:25";297.130819985251;346.497134921148;379.130196078431;355.150005870743
"2015-03-12 06:34:27";297.218765664545;346.073447428527;349.940784313725;356.570152057773
"2015-03-12 06:34:38";297.152630108806;346.625867945927;389.721568627451;358.363417921795
"2015-03-12 06:34:41";297.235456013573;345.867880167676;366.482745098039;359.379257412797
"2015-03-12 06:34:45";297.21132836285;346.005893179346;369.146274509804;360.98501937572
"2015-03-12 06:34:48";297.354635701717;345.522178987433;335.86862745098;362.413287052853
"2015-03-12 06:34:52";297.264593887211;345.589902384228;379.424705882353;364.263499806302
"2015-03-12 06:35:01";296.650706339403;343.682034593651;327.96;365.72728441494
"2015-03-12 06:35:04";296.835934778232;344.572815953777;363.73137254902;367.069788779916
"2015-03-12 06:35:06";296.855578271243;344.639637019303;354.598823529412;367.607830407172
"2015-03-12 06:35:09";296.661343754242;343.78889768415;344.836078431373;368.070161656719
"2015-03-12 06:35:14";296.730683032518;342.993599931277;344.38431372549;369.19888710278
"2015-03-12 06:35:16";296.886985672415;342.70569161964;360.658039215686;371.108878913753
"2015-03-12 06:35:18";296.650706339403;343.682034593651;327.96;373.318652481002
"2015-03-12 06:35:20";296.937411873224;342.642074074773;369.443529411765;374.287470377792
"2015-03-12 06:35:24";296.91165896693;342.673469540762;363.196078431373;376.439227566729
"2015-03-12 06:35:36";296.778158015055;342.468955816583;355.744705882353;378.435838937117
"2015-03-12 06:35:39";296.524072287719;343.342027707865;320.930588235294;380.334166751122
"2015-03-12 06:35:41";296.754138208554;342.50206497588;356.479607843137;381.105320230577
"2015-03-12 06:35:43";296.534615288743;343.099678975129;318.545882352941;382.823017163205
"2015-03-12 06:36:02";296.852260951558;343.193553954638;348.321568627451;383.717782436007
"2015-03-12 06:36:05";296.880580231261;344.00104363626;323.473725490196;384.913078994184
"2015-03-12 06:36:07";296.877261553849;343.784384690823;325.166274509804;385.409609507885
"2015-03-12 06:36:19";297.100831398485;343.946704551903;351.752156862745;386.078598941684
"2015-03-12 06:36:21";305.455098418787;348.842960314001;371.686666666667;386.960783155142
"2015-03-12 06:36:22";297.139906412979;344.112435983412;341.894117647059;397.300001651774
"2015-03-12 06:36:24";297.248097666899;343.910813393437;410.723921568627;397.580585102989
"2015-03-12 06:36:27";297.062717565725;344.307501834429;336.669411764706;398.142707869858
"2015-03-12 06:36:34";297.259093959278;344.022420492514;410.8;398.086457867969
"2015-03-12 06:36:37";297.256091482055;344.357831369011;351.748235294118;398.574453775202
"2015-03-12 06:36:39";298.385534708384;343.829103505842;395.577647058824;398.841527270925
"2015-03-12 06:36:44";298.385037556982;343.958389996902;403.522745098039;400.621434640922
"2015-03-12 06:37:08";297.753791979876;344.914412701331;416.012941176471;402.264500567065
"2015-03-12 06:37:11";297.35457568198;345.560368705271;334.391764705882;402.891407833617
"2015-03-12 06:37:29";309.041111363983;361.33123934807;342.569019607843;402.749077759244
"2015-03-12 06:37:34";296.835594475502;347.329856705392;313.840784313726;416.544480172452
"2015-03-12 06:37:40";296.596738339909;348.092949650158;331.612549019608;414.844021878421
"2015-03-12 06:37:46";296.007037466442;350.223694277428;369.277647058824;412.735017140498
"2015-03-12 06:37:49";296.453692606151;348.666580687314;340.492941176471;409.302298289644
"2015-03-12 06:37:51";296.491286077287;348.184530810337;310.874117647059;407.072284450075
"2015-03-12 06:37:54";296.396965123538;348.69608138162;329.638823529412;405.444295257158
"2015-03-12 06:38:06";296.380288921973;348.398922716527;303.216470588235;403.453417496864
"2015-03-12 06:38:15";298.378319341153;347.071353033623;342.923137254902;401.954342504113
"2015-03-12 06:38:16";296.460096507837;348.076461117538;296.023529411765;403.18721953123
"2015-03-12 06:38:24";296.380529561508;348.243869459018;298.19137254902;402.095049630713
"2015-03-12 06:38:28";296.345730775749;348.337723204798;297.643921568627;401.007416810245
"2015-03-12 06:38:33";296.085521299369;349.077453116405;296.203529411765;399.874872550094
"2015-03-12 06:38:42";296.39203911746;348.732433562274;337.427450980392;398.305826174859
"2015-03-12 06:38:48";296.637854224516;348.655720991782;342.909019607843;397.946195557991
"2015-03-12 06:38:50";296.76279158518;348.600454348519;343.862745098039;397.948844091396
"2015-03-12 06:38:53";296.392253248408;348.818840668811;333.925490196078;398.099037793697
"2015-03-12 06:38:56";296.524772908319;348.719739627321;340.599215686274;397.74958637235
"2015-03-12 06:39:00";296.438302157736;348.951613365096;339.057647058824;397.614237485099
"2015-03-12 06:39:04";296.355125578914;349.055986915541;330.447450980392;397.337875627907
"2015-03-12 06:39:13";296.63134308498;349.211728782432;368.689019607843;396.927442189763
"2015-03-12 06:39:35";308.645605483305;370.341522781878;431.883529411765;396.832563498827
"2015-03-12 06:39:37";297.505491406501;349.747102930466;386.73137254902;409.983928956502
"2015-03-12 06:39:48";297.142584091542;350.129373138942;375.669411764706;409.787819331952
"2015-03-12 06:39:52";297.161402196793;350.084373717903;378.479607843137;408.616859616304
"2015-03-12 06:39:55";297.438811673755;349.890782084672;387.21568627451;407.601990967062
"2015-03-12 06:39:57";297.925357948383;349.947074640031;374.174117647059;407.277006765794
"2015-03-12 06:39:59";297.925357948383;349.947074640031;374.174117647059;407.460271782147
"2015-03-12 06:40:08";303.642371435328;354.957888212157;382.089803921569;407.634515544873
"2015-03-12 06:40:11";297.937617402889;350.100892664662;378.926666666667;412.870375784697
"2015-03-12 06:40:13";297.937617402889;350.100892664662;378.926666666667;412.581405473309
"2015-03-12 06:40:26";298.029341233668;350.19684259482;376.963137254902;412.306659777845
"2015-03-12 06:40:29";298.934218366321;350.347423698024;338.934901960784;411.996213307864
"2015-03-12 06:40:32";299.314517196031;350.605602789897;321.252156862745;412.636327063348
"2015-03-12 06:40:34";319.263840376032;392.471169359939;372.081568627451;413.392606646699
"2015-03-12 06:40:36";302.187486306986;352.470350594195;397.394509803922;434.589333586666
"2015-03-12 06:40:44";302.278902666804;352.508851721715;391.096862745098;434.412647990675
"2015-03-12 06:40:57";302.540314206908;352.293212053138;379.408235294118;434.195434594007
"2015-03-12 06:40:59";307.175174653342;362.057268152319;357.733725490196;432.856734399814
"2015-03-12 06:41:07";302.885857255001;352.461789717082;404.190980392157;438.278556600828
"2015-03-12 06:41:14";303.117164639238;352.564699679648;405.558823529412;436.738863986214
"2015-03-12 06:41:17";303.232686043103;352.586094371884;403.248235294118;435.225737838317
"2015-03-12 06:41:19";303.298849172372;352.715269177692;398.670588235294;433.688645236856
"2015-03-12 06:41:24";303.565556117439;352.771131282304;384.308235294118;432.424117021716
"2015-03-12 06:41:39";304.925080706299;354.519509837077;351.861568627451;430.975709531306
"2015-03-12 06:41:42";303.810209609141;353.257390191929;343.545098039216;431.764508132339
"2015-03-12 06:42:03";303.995291236804;353.737512826113;337.258823529412;430.840821820437
"2015-03-12 06:42:05";303.959653660463;353.620304553426;338.994509803922;430.110279677993
"2015-03-12 06:42:12";304.027310350632;354.083880830776;331.869803921569;429.169572699123
"2015-03-12 06:42:30";302.457490146543;354.687207457224;495.050980392157;428.718198821991
"2015-03-12 06:42:32";303.156575811866;355.199591432661;413.526274509804;427.599891369702
"2015-03-12 06:42:40";304.566520830753;356.829207142759;372.743529411765;427.471911246073
"2015-03-12 06:42:43";303.868140685953;356.589392083372;375.436862745098;428.630085676968
"2015-03-12 06:42:46";304.121481024111;356.772645845967;372.573333333333;429.435897674839
"2015-03-12 06:42:49";304.679559861421;357.135924063195;372.482352941176;430.34971897458
"2015-03-12 06:42:50";304.638386333653;357.166734111731;368.92;431.513908342174
"2015-03-12 06:42:53";304.262554794154;356.921062047064;367.036078431373;432.620790277261
"2015-03-12 06:42:55";303.983433597378;356.746180871155;370.052549019608;433.476285024011
"2015-03-12 06:42:56";304.169156152794;356.861870076583;365.064705882353;434.14199234345
"2015-03-12 06:43:02";304.068542217168;357.595926695536;375.545098039216;434.87338046179
"2015-03-12 06:43:08";303.414133465483;357.259716099412;353.703529411765;435.81489177324
"2015-03-12 06:43:10";306.127130540195;359.124702121764;352.025490196078;436.414705932967
"2015-03-12 06:43:12";306.568812645695;359.536447729794;339.381568627451;438.31407402293
"2015-03-12 06:43:17";304.922090868265;358.432088616935;381.041176470588;440.366071280326
"2015-03-12 06:43:20";305.625825085158;358.949939576205;362.04431372549;441.529455702708
"2015-03-12 06:43:28";306.351828608081;359.615528685668;338.798039215686;442.980148584169
"2015-03-12 06:43:42";306.873883707481;361.098788748658;331.063529411765;444.75323229491
"2015-03-12 06:43:44";305.816048595969;360.09745239311;330.581568627451;446.882062269106
"2015-03-12 06:44:00";324.289771131534;397.57528594622;443.618823529412;448.315398028463
"2015-03-12 06:44:05";308.314855761002;363.921988428533;387.025490196078;466.365513983402
"2015-03-12 06:44:20";306.100730248758;360.474432179068;329.223137254902;468.808780548582
"2015-03-12 06:44:27";561.100218407929;595.457862423134;593.612156862745;469.261219991017
"2015-03-12 06:44:33";306.143760944141;360.558814131597;323.661568627451;529.696883835058
"2015-03-12 06:44:40";306.378376304997;360.759823502066;316.618039215686;527.102870182528
"2015-03-12 06:44:50";306.454290967691;360.824554422188;319.410588235294;524.685772503079
"2015-03-12 06:44:58";307.344093905573;361.823803569208;327.477254901961;522.535332438179
"2015-03-12 06:45:06";304.90950009744;359.708391357942;338.612549019608;521.032225167603
"2015-03-12 06:45:15";303.200745917493;358.830402646297;315.083137254902;518.17557837151
"2015-03-12 06:45:28";306.88421698988;361.246055074893;321.374901960784;514.770397995399
"2015-03-12 06:45:38";306.522612760009;359.789047038378;338.438823529412;513.255719580188
"2015-03-12 06:45:46";301.807473820758;356.784485482445;345.282745098039;511.667925940907
"2015-03-12 06:45:56";300.308713473023;356.220276292164;354.979215686275;507.893933398495
"2015-03-12 06:46:05";304.382162460302;358.279311860699;385.376078431373;503.518113424309
"2015-03-12 06:46:16";304.589478895239;358.423898439713;385.837254901961;501.375926407932
"2015-03-12 06:46:20";304.258499310662;358.678577494028;377.683529411765;499.437639297769
"2015-03-12 06:46:23";304.011054948405;358.594500025931;374.401960784314;497.545539540571
"2015-03-12 06:46:32";298.055010904976;356.413900718611;359.736470588235;495.648128374374
"2015-03-12 06:46:35";298.659412149097;356.574022843072;337.094901960784;490.890606747871
"2015-03-12 06:46:38";303.749857393874;358.559667157284;363.762745098039;486.859526796676
"2015-03-12 06:46:44";298.637058059908;356.595752817412;335.618823529412;485.389686181221
"2015-03-12 06:46:50";298.264026112242;356.538540399502;340.267450980392;481.629390041381
