"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 05:17:44";273.225224417893;282.920537570421;281.845830962768;274.806526767713;275.971881714454;277.240823789161;281.416285537923;278.088932331254;280.647227693135;279.512742814697;277.85147699503;281.746266761991;280.582647879346;279.952577883549;278.651785330884;280.847006139423;281.310323860372;281.018170072512;275.723222035753;269.653124768009;281.266683789041;278.508554007045;283.118452410479;277.547098278736;275.276627358178;278.749201246791
"2015-03-09 05:18:48";275.702574559103;284.205987312132;284.523351969963;278.484146610554;277.895011907216;280.1736822067;281.108804113183;280.664890362703;283.001878208066;281.787542187106;281.605445414672;282.881981623112;279.555096741338;282.566771219026;282.138841464111;282.631607029452;282.263547047135;283.525442917188;277.41322490357;271.932778309933;283.438857284454;281.612963736827;284.791514854246;277.803043348116;277.759161959509;280.778725891577
"2015-03-09 05:20:26";276.846101312653;281.985167823367;282.814355706978;278.380374577538;278.319778166774;280.175148490315;282.601830317477;281.638300117009;280.928505843616;280.970990863048;280.785253490306;282.441920482409;281.768708111564;281.685206854683;282.373914629572;283.163210564801;281.459698239875;282.069504171872;278.526931037299;274.994277421814;281.823494936637;281.473751314463;282.825417722506;279.123432173819;278.400421470093;280.70302783362
"2015-03-09 05:21:44";278.039174790821;281.988827376345;284.136772633355;280.538552868124;278.949053324255;281.259546833015;281.731678898954;282.522406126608;281.599791400873;281.854339905153;282.900683851782;282.796615106764;280.794751088343;283.236870456186;284.124768538221;282.703862505062;281.979291119544;283.403024052596;279.538048515055;276.248548791613;282.823847503567;282.729394321548;283.252352608304;278.926824555979;280.200939185309;281.531198654295
"2015-03-09 05:21:47";279.032840910223;281.624418773803;284.96961121574;282.566170122534;280.020128019307;281.554005839972;280.564283594628;282.842068078354;281.568709949067;282.036564780966;284.457404830498;282.74011577297;279.700539475223;284.203196910536;285.170722167514;281.34565572467;282.131197879473;284.350359014295;280.316306775868;277.425694465079;283.990652634876;283.569256967914;283.131633437363;278.290343072287;281.516088505189;281.964718756734
"2015-03-09 05:22:32";281.533665829984;281.032286128794;285.982786438528;286.042781110402;283.129977219157;281.381751932489;279.524616068038;283.487442736296;280.804500326118;281.606546213105;286.369449364494;282.956337529276;279.479508888502;285.145370725256;286.030749461692;278.980610561355;282.963383549365;285.524388995292;282.040908904698;280.015270916763;286.841966952477;284.784833336028;282.352110008979;278.240244420504;282.977585190342;282.769162912317
"2015-03-09 05:26:05";284.874086213311;284.473905136218;287.375623007717;287.04442435322;285.100374538014;286.029340081515;287.073781390691;287.416689425332;285.186528883191;287.08751689863;287.952635976519;287.189342799179;287.017801280328;288.523394743652;288.119490664911;287.933981356206;287.128381358201;288.189338429521;286.388456425965;284.209828093985;284.769841415221;287.645349321329;285.905861783879;285.735184655966;288.970398051648;286.693662251374
"2015-03-09 05:27:29";290.20539725035;289.618384750352;290.999893015432;290.80203558191;293.025211499399;290.223663421532;290.913139741082;291.185630747175;289.566500969174;293.747418793172;290.764878199612;289.517562829347;289.503673333817;291.457986201428;290.048902835525;293.279969548834;289.781834006694;292.188234008981;290.291102578985;290.693848536228;290.139581483124;291.316514909622;290.736815280209;290.201612338611;290.459113450991;290.826756212463
"2015-03-09 05:27:48";285.051872257392;284.553991887758;284.585020130615;284.893698198653;288.851719348505;285.972893295812;286.571448198604;286.040732897439;284.111019316269;288.501660747957;285.290738999802;282.680815313307;283.38524777151;285.24902491419;284.101957605675;289.134703939143;284.986130345639;285.108093934786;286.810895954398;286.155975078732;286.8458040359;284.540780991604;285.765413079962;283.977928777228;283.209765059645;285.455093283221
"2015-03-09 05:28:41";285.560811090336;285.198406296492;284.929309952256;284.938496012055;288.983279194424;286.274307058386;286.540287263472;286.026946365672;284.12277766703;288.990376327378;285.584353349879;282.845141087206;283.272842751988;285.526934507077;284.440899757745;288.567826833216;285.050084724159;285.565902081761;287.496720768949;286.600407836592;287.624435262197;284.644156515719;286.532681300186;284.627394305975;283.046652222178;285.719657221293
"2015-03-09 05:30:23";285.576934633984;285.228907987965;284.94059573346;284.930415455234;288.980664889283;286.281198342585;286.53537031961;286.018323157065;284.116662740607;289.002782975512;285.590129438444;282.850017515315;283.266419889181;285.530781072002;284.453672651889;288.527832343127;285.045719588827;285.582879232321;287.52434623847;286.613631720409;287.658682701583;284.64346796761;286.567306365277;284.656251000572;283.032890757484;285.726235388713
"2015-03-09 05:30:43";287.560933572645;286.963691444486;287.702250654295;287.516828796625;290.860184039853;287.838226578139;288.553158822552;288.577023947716;286.836401655828;291.078865485345;287.747828919149;285.903431773149;286.484846719949;288.058496897223;286.868207055987;291.093436529986;287.211428056139;288.513767267649;288.134584107226;288.325657879752;288.293039412592;287.774252094164;288.138269204505;286.966678071127;286.418736932856;287.976809036757
"2015-03-09 05:30:46";289.984924279431;289.363094579816;290.762922911323;290.592720561562;292.738803976922;290.040197616237;290.76201078299;291.056139925221;289.400844256927;293.512404665627;290.569048323504;289.349528051171;289.426991374015;291.27202801264;289.883945495102;293.204123573292;289.637883097795;291.933874506807;290.061527025202;290.438377928978;289.829705357947;291.119655753359;290.478322361358;289.977403648291;290.326610072196;290.628923525509
"2015-03-09 05:31:05";291.627550588388;290.975238331622;292.768023953492;293.149639994841;293.867343853178;291.663911953656;292.461337020912;292.718066678542;291.064385870415;294.773483971937;292.741997672198;292.143648728642;291.547138940872;293.78671107664;292.145027235029;294.672523368176;291.528566110184;294.41703959954;291.821487400284;291.754596502711;290.762443989634;293.738528404072;292.047911791333;292.14777703309;293.693488672615;292.56071474968
"2015-03-09 05:35:12";297.072856112303;300.700279111567;297.650761571928;299.225020001115;300.02921097454;305.835637900399;297.983986947731;302.099505527045;308.681871461736;291.351292356849;288.356154844838;299.42755018589;286.435889841506;296.512850080186;297.858713363357;302.999607630295;293.386381992332;302.475578506065;301.66393475673;291.45288292723;298.940718839977;301.793448308398;291.541572428208;299.399944995816;292.110479734079;297.799445216005
"2015-03-09 05:39:13";295.849012571034;308.367298069254;299.486111881264;293.452125136611;298.90669915191;296.214595831627;294.357306402657;296.143470962141;300.290718509061;302.454015747091;306.718821073049;300.801362173757;300.458604159628;298.407603810151;295.78081410705;296.066175244247;303.439904677532;302.651802796037;298.905929414757;299.466552326564;299.737341912366;295.707585051463;294.259296811304;290.974406813147;292.48128003269;298.455153386656
"2015-03-09 05:39:33";298.901463910767;306.310208423447;297.489490379808;294.077168763427;301.448157337488;295.85176629039;296.569930088804;296.874815518048;304.295412083541;303.971940376242;307.615470666002;300.092995507121;299.692559884971;298.185347394085;296.435399002684;297.450634180198;302.861981501727;303.344123682431;299.202060773778;300.057978512288;297.596648283301;298.234239419568;293.550384176187;292.982060520595;295.963750947247;299.162239504966
"2015-03-09 05:40:06";295.967759915906;295.418104599897;295.155674161503;299.051584783802;297.508953281699;295.662697840431;295.774450445811;295.32140845179;294.303018388132;295.308022723896;295.788275666372;298.474377814727;294.382632161236;297.169008790559;295.508939516105;297.676306541642;295.4385132557;298.271960138185;297.529567241565;295.471328295563;293.946794624501;299.480337697674;295.999267344217;296.979867736298;299.119434539549;296.42833143827
"2015-03-09 05:41:16";295.920529718601;298.940610422891;298.125240242734;299.105935025907;297.212132202873;296.912414961663;294.989617397673;293.61030359479;297.8082853068;293.373186475213;293.33098238481;296.606025494959;290.831150967989;297.206856945981;297.602496565413;294.843874382157;297.327019474095;296.270417190045;296.65528425949;296.522970679261;299.474888818556;296.868924176589;296.835660205411;295.736215012621;296.662368439368;296.350935613836
"2015-03-09 05:43:36";298.330847819973;298.827164100422;297.346985812678;299.953915758508;297.055673678218;298.747394097639;294.502081924969;293.924637231482;297.183099792588;293.147693947957;293.070006476127;297.852721993317;290.806977539253;296.438746075882;296.009380254657;296.714166144094;297.842992167701;295.166111455961;298.062005427499;297.752204760976;296.945744770268;298.280733400424;295.804539062394;296.546307986316;297.749843554628;296.562479009357
"2015-03-09 05:44:16";299.261541966436;298.574874316621;297.073597999881;299.362553043217;296.961757884668;299.490039194668;294.350499766667;294.050034297709;296.254421448447;293.7412982784;293.171219905578;298.154980169681;291.045852655228;295.452342114012;295.173443209028;297.408104279617;297.620354017608;294.540183893642;298.309550287801;298.346663153853;295.453518646357;298.28510948787;295.287366157005;297.028970742641;298.177213664284;296.503019623237
"2015-03-09 05:45:03";296.442326769738;295.106134950892;293.831555898385;298.100460472986;296.93601741925;296.194214181189;295.236236763875;294.984583732955;293.627757595512;294.638118305879;294.788144369268;298.450100276058;294.367732022169;294.869698299463;294.594393586239;297.502902302325;295.235301096171;296.374141053809;298.169216834113;295.974072033626;292.592469177206;298.494689045055;295.798645237966;297.41474739607;298.50906725649;295.929309043067
"2015-03-09 05:45:12";296.417605208525;296.039079782115;295.565065287743;299.510185746097;298.002262399327;296.114341901505;296.020675441959;295.57915808595;294.788074012464;295.581024727073;295.933028938289;298.888641325984;294.419924831017;297.484469729585;295.838897358868;298.02912673801;295.749882054721;298.56469809023;297.8767120774;295.999472020666;294.53829564291;299.926501103401;296.435334423446;297.349017624251;299.297723112937;296.797967906579
"2015-03-09 05:45:28";292.344595444775;291.086825511897;292.241214407643;295.360758830616;293.399110867357;292.207313553964;293.247888844179;292.712009955005;290.771936749217;292.363273115404;293.880047845124;294.828948164833;292.766894946199;294.351322236039;292.932060405027;294.14848951252;293.067563202231;295.24740520255;294.546830411309;291.462182787051;290.279623979755;295.535813717028;292.370903677657;293.599074862424;296.7374463353;293.259581382604
"2015-03-09 05:45:40";292.344595444775;291.086825511897;292.241214407643;295.360758830616;293.399110867357;292.207313553964;293.247888844179;292.712009955005;290.771936749217;292.363273115404;293.880047845124;294.828948164833;292.766894946199;294.351322236039;292.932060405027;294.14848951252;293.067563202231;295.24740520255;294.546830411309;291.462182787051;290.279623979755;295.535813717028;292.370903677657;293.599074862424;296.7374463353;293.259581382604
"2015-03-09 05:45:53";292.086643950619;290.602350410765;291.4005679736;294.879050222647;292.985349507582;291.883943869694;292.835132528311;292.217361673969;290.160444536046;291.371803245065;293.405994808019;294.470621234814;292.501031569544;293.091973815004;292.308244776851;293.343207363281;292.933992265071;294.33251557462;294.809921174872;291.075854729522;289.87358974059;294.848767584427;291.965861674042;293.443468935192;296.042149228424;292.754793695703
"2015-03-09 05:45:58";291.957305046677;290.443442802485;291.043916201737;294.349323863625;292.895810890673;291.815920988841;292.602497545003;292.079617980346;289.9454933194;291.151708899421;293.096898069499;293.981541171005;292.42710495472;291.96419102862;291.990198777034;292.840752313556;292.924633261104;293.48024731189;294.951333329066;291.053935765198;289.772988137471;294.140616758496;291.789377108707;293.467474104511;295.152835227536;292.452766594265
"2015-03-09 05:46:20";291.957305046677;290.443442802485;291.043916201737;294.349323863625;292.895810890673;291.815920988841;292.602497545003;292.079617980346;289.9454933194;291.151708899421;293.096898069499;293.981541171005;292.42710495472;291.96419102862;291.990198777034;292.840752313556;292.924633261104;293.48024731189;294.951333329066;291.053935765198;289.772988137471;294.140616758496;291.789377108707;293.467474104511;295.152835227536;292.452766594265
