"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 04:46:03";360.217160884277;275.274607116883;320.249764499874;315.126497383896;319.123423183814;356.254949930149;360.607665570955;311.635430161813;308.643528411717;368.246773032883;359.424991236926;312.321047731352;311.095824414216;355.494325084682;274.313403319243;396.552515451648;311.269343496586;328.381852680828;401.110067472314;578.309235578058;361.247725470116;428.10292763995;322.735106660126;313.665606034587;317.941293903861;346.69380265403
"2015-03-06 04:46:45";331.031515632807;306.277607792549;317.049093680429;334.046484313528;305.468877882788;327.317236871522;331.404636694882;316.024015897051;324.190758012126;312.589177563572;327.79196725299;330.769842834564;313.367080898359;331.992235486465;323.777152105058;336.153632096773;316.913353057248;320.104464647099;322.366514869846;314.100198435482;303.668392658358;315.101052414373;307.887211967508;339.637536993007;312.508637263363;320.86154709287
"2015-03-06 04:47:19";331.031515632807;306.277607792549;317.049093680429;334.046484313528;305.468877882788;327.317236871522;331.404636694882;316.024015897051;324.190758012126;312.589177563572;327.79196725299;330.769842834564;313.367080898359;331.992235486465;323.777152105058;336.153632096773;316.913353057248;320.104464647099;322.366514869846;314.100198435482;303.668392658358;315.101052414373;307.887211967508;339.637536993007;312.508637263363;320.86154709287
"2015-03-06 04:47:39";323.230619730109;298.917842981403;310.370363967143;321.407351634148;300.887260949137;317.66258135596;322.940396950276;307.948672705894;314.214644450221;307.735151338317;316.256774643249;319.202276522993;309.382051117599;322.775624487021;315.747825433955;325.02017235778;303.685954811179;312.386794879501;310.934359076561;307.165770296402;299.133762999508;305.932604734985;299.634531257112;322.773732375887;305.281150091937;312.025130845931
"2015-03-06 04:48:01";316.911322456724;294.089689822978;306.361767828026;312.816921572373;299.765829619813;311.130556032143;316.58192223112;304.566203650726;306.073913375928;306.381630302938;307.355963872721;311.426928514765;307.611029759673;315.481301456316;309.192957626502;316.953512720909;294.000897578172;308.234062683524;302.732207453811;302.901111050115;297.887913139407;299.319224081076;294.579302627084;309.857198206189;299.997858709042;306.088449054883
"2015-03-06 04:54:31";287.031369134575;287.743348148746;290.307200286545;293.166737532872;292.982722012893;295.578721733461;293.705165921639;291.096251812847;287.692945332244;295.08465905467;294.21252849239;286.974069042384;286.060307537142;292.01215742276;290.750951671421;298.949655774568;291.08674989889;288.194394364375;294.710516812181;290.308913710838;292.193810736365;287.221195117762;288.025002367681;287.589953312879;296.016764944701;291.147843687073
"2015-03-06 04:54:44";283.154962586685;283.390190887054;283.952875933151;286.16759510619;288.514474782551;288.115619582187;287.915266185015;285.72454815955;283.027491458576;288.371507235118;286.73762497292;281.749784609638;281.767516644511;285.678987223545;284.384974224059;291.602060167923;285.496327913767;283.205253928618;288.715607843806;285.527496474239;287.2217776038;282.919136234285;284.116547304223;282.432301569055;286.208558053045;285.44393946734
"2015-03-06 04:58:26";297.944323085592;298.589446649448;285.993777699807;293.509078484851;293.592806512271;297.397628264925;293.130237690568;298.519573552501;295.059709270999;295.994708530606;295.57726581182;297.100095279178;304.974066286326;287.259452479654;295.85038820599;298.977272997287;290.819768768668;295.1866212068;296.094851124012;295.395940175899;287.565979076454;295.3909026607;293.918144857102;289.9907112813;295.144110940946;294.759074435748
"2015-03-06 04:59:11";268.307564590215;281.13697186804;275.636285324012;269.666050670958;268.380435678909;269.720037148911;272.545384915472;268.332234745384;289.626386508457;279.34438717854;267.446827177173;278.614160064018;275.759456409014;278.058682335859;266.497183749156;272.5499418334;287.382136403074;277.495563872653;272.42118898904;262.921722160288;276.978917077208;266.703424153672;282.379953422215;274.013341925957;280.623735111977;274.501678932544
"2015-03-06 05:03:04";272.33371603971;285.950699525294;281.919303140646;274.804243130665;272.99477986655;275.989196491784;275.637118050348;273.464260628891;293.663358977823;282.647005514828;274.935277639302;281.13792539759;275.376112016985;282.112230341442;272.762836328473;279.664548896339;289.573031855623;282.016546275618;275.173145991586;264.466692407519;281.537300292679;273.667537828056;285.826591875141;275.271023038461;283.265525115583;278.647600266678
"2015-03-06 05:03:17";273.417989529986;282.468331024759;281.522213390799;274.835653175991;276.190030671154;277.262778966702;281.716651265963;278.334295702566;280.083240230602;279.245006816833;277.743394103688;281.629586972666;280.943856825988;279.684479035198;278.810007609537;280.929733685624;280.916906200713;280.730956106855;275.898358145996;270.299063243258;281.042521122067;278.613654909012;282.698979943603;277.693019184461;275.233733542496;278.717777656261
"2015-03-06 05:04:38";278.05227800605;281.92595147548;282.899610600401;279.296816217433;279.406106634618;280.898674102575;283.42497244086;282.544599957334;281.262658139858;281.662094358076;281.278616586001;282.756900439715;282.799537562539;282.16667804893;282.927202419218;284.156802712769;281.95109588533;282.357296952231;279.561561477148;276.752316408089;281.830811648579;282.083592200503;282.793852752111;280.093519238189;279.670051217227;281.382143899251
"2015-03-06 05:06:24";278.05227800605;281.92595147548;282.899610600401;279.296816217433;279.406106634618;280.898674102575;283.42497244086;282.544599957334;281.262658139858;281.662094358076;281.278616586001;282.756900439715;282.799537562539;282.16667804893;282.927202419218;284.156802712769;281.95109588533;282.357296952231;279.561561477148;276.752316408089;281.830811648579;282.083592200503;282.793852752111;280.093519238189;279.670051217227;281.382143899251
"2015-03-06 05:07:59";280.725965010194;282.717691915723;283.893545186086;281.670593472723;282.094115196715;282.76711767716;285.061225768893;284.529867584999;282.760519767677;283.856770237726;282.942954638845;283.829175129895;284.640753905906;283.80886787929;284.293801086196;286.453040835141;283.481976960986;283.777670628726;281.816256424007;280.107364371962;282.626774213311;283.778546300025;283.614553342347;282.174120469813;282.450098319398;283.19493465295
"2015-03-06 05:08:40";280.186248926349;281.814846640399;281.737778809757;281.206708098736;285.248923605577;282.104595152091;285.606507463939;283.321850379146;281.573615797853;283.308341506082;281.370774887518;281.307729133445;283.425107672408;281.45714549891;281.395059620187;286.984703782762;282.38552102307;281.868516647567;282.281284866389;281.343528600382;282.92352959109;282.14981310728;282.156896378911;280.742469643878;281.210114270404;282.364464444165
"2015-03-06 05:09:45";280.186248926349;281.814846640399;281.737778809757;281.206708098736;285.248923605577;282.104595152091;285.606507463939;283.321850379146;281.573615797853;283.308341506082;281.370774887518;281.307729133445;283.425107672408;281.45714549891;281.395059620187;286.984703782762;282.38552102307;281.868516647567;282.281284866389;281.343528600382;282.92352959109;282.14981310728;282.156896378911;280.742469643878;281.210114270404;282.364464444165
"2015-03-06 05:11:53";284.981603793295;284.486270059773;284.538720476994;284.867307649598;288.819174987988;285.92544792843;286.567542616649;286.025127308007;284.095127246027;288.428293955159;285.242753159923;282.65782216583;283.394475810358;285.200872098777;284.059262579879;289.165950041771;284.963810833142;285.050506267171;286.72884110474;286.09251345276;286.759106444421;284.518044854162;285.681573014632;283.906059343626;283.213000474186;285.414768306692
"2015-03-06 05:12:24";284.670401376985;284.650230310358;285.348313375424;285.051224545037;287.845100136339;285.542744961813;287.255146773755;286.908273452404;285.056639547249;287.858519557396;285.244944187296;284.448513634188;285.816967315518;285.707006029715;285.112892004229;289.928253114033;285.478093781197;285.840932808141;285.316532115771;285.196390085916;285.375648211894;285.818581419927;285.506805957914;284.533028254492;284.750885901377;285.770482754335
"2015-03-06 05:12:43";287.390853296023;286.909220717867;288.35704268241;288.085843675957;289.546146793314;287.927886631147;289.078577734001;289.352397219671;287.484066294261;290.686058091432;288.284575974339;287.547103157332;288.315492752918;289.061537876261;288.142318646134;291.752907363786;287.907956189929;289.228538823173;287.580663539862;287.556492712921;286.989645195226;288.885654347419;287.952276618199;287.585565989914;288.48793605396;288.403870335098
"2015-03-06 05:14:19";292.135751884742;313.221601130358;303.977304174412;294.709407324098;296.810761701088;299.58880475461;294.013434275504;295.362939909159;292.692760172053;302.535021064744;304.260676187326;306.493060280357;301.700233556917;303.260107679256;297.96284822082;296.652381097886;304.231272086898;302.3360759623;301.351947316196;299.293813011719;306.849445373853;292.658170001549;301.142977859954;290.090047551693;289.993286206716;299.332965151368
"2015-03-06 05:15:00";285.073572975042;308.261798588016;301.143218417967;280.182072766422;289.373299052683;294.814415474014;291.383256599844;286.664609081259;278.64380253612;277.950137659034;291.619917337703;287.059074576341;287.263473632306;287.636889228704;305.893492811848;282.810520977295;290.417861544582;283.446040749452;289.990282722648;305.068819112287;295.906135561965;283.118509279151;295.799124266877;279.511754322653;311.893510240154;290.837023580575
"2015-03-06 05:15:43";285.676947437108;308.576887602976;298.211495833193;281.039658032036;285.695611742932;295.64829998518;291.522353688057;287.997384264809;279.308782940081;276.012941112431;291.354987102337;287.749880938852;283.555040425128;285.283951019369;303.276548049901;283.050498941265;289.176636707663;281.33037721902;286.296190062179;303.05115308258;294.953561199065;284.681960673602;290.483392242449;281.134004873349;305.069559675568;289.605524194045
"2015-03-06 05:15:45";288.548833660209;309.207843079818;297.10057381871;284.727867388264;284.949631883402;297.446512000204;292.927531974218;291.023666376428;282.804648265766;276.532385797026;292.784303025199;290.357946238766;281.348277454936;284.559374536349;302.186839794502;285.415874764118;289.875762090459;281.946233580561;284.7792671217;302.569877214889;295.386467337782;288.802404399736;286.357092498688;285.429254932937;300.287036378372;290.294220224521
"2015-03-06 05:17:17";298.242149984353;308.275479301171;297.061738795455;296.385742051096;290.657408944935;302.051072433652;296.543916415645;301.067570498767;296.435406859643;283.098162923794;294.735028457098;297.948837412039;280.810543362109;289.522425353313;302.913478531741;294.239761674292;291.128538217912;290.849913420888;286.827293474422;301.522766147372;298.728037969423;302.290143209093;282.537478987228;298.380474072641;294.30209605788;295.062218582238
"2015-03-06 05:19:49";290.749477536257;290.012253194328;291.89845032202;292.234719998872;292.708286545263;290.918813268796;291.785083677559;292.093474186044;290.319402967167;293.868962564445;291.996959882617;291.390003601885;291.092681378187;293.017243391006;291.494871708339;294.068681242028;290.909691589608;293.455430018133;290.992406112344;290.77706127219;289.70925966348;292.852482190866;291.124013786817;291.289400096246;293.053861691987;291.752518875459
"2015-03-06 05:21:03";290.892509458477;290.523566192715;291.808321290848;291.443791725277;293.949721517289;290.804773121382;291.401500131789;291.54979445891;290.093891652271;294.456733113209;291.372013003562;290.069439643979;289.702665006251;292.024382712433;290.605314987156;293.400502995846;290.224678915706;293.029033929816;291.051960942706;291.521652407267;291.262517083581;291.938117756672;291.640254067763;290.950619264924;290.828192984983;291.461837934592
"2015-03-06 05:22:35";285.169575808785;284.674511770257;284.663129867104;284.931117067467;288.901412878285;286.050357504653;286.575283384849;286.060965568191;284.132705453365;288.622795649837;285.36864033843;282.719362161934;283.367625270321;285.326648651492;284.174778776473;289.066534215522;285.019032667804;285.206565382862;286.952608642506;286.261473170937;286.998146371762;284.57601125004;285.913327168038;284.104354166247;283.19754995405;285.521380525648
"2015-03-06 05:23:03";285.169575808785;284.674511770257;284.663129867104;284.931117067467;288.901412878285;286.050357504653;286.575283384849;286.060965568191;284.132705453365;288.622795649837;285.36864033843;282.719362161934;283.367625270321;285.326648651492;284.174778776473;289.066534215522;285.019032667804;285.206565382862;286.952608642506;286.261473170937;286.998146371762;284.57601125004;285.913327168038;284.104354166247;283.19754995405;285.521380525648
