"dateAndTime";"Average"
2015-03-18 14:42:03;380.601370299124
2015-03-18 14:42:06;374.381892326574
2015-03-18 14:42:12;368.642038402931
2015-03-18 14:42:20;394.689144914244
2015-03-18 14:42:23;393.425175281898
2015-03-18 14:42:32;384.398149492201
2015-03-18 14:42:48;363.455894965309
2015-03-18 14:42:53;399.395931219719
2015-03-18 14:42:55;400.844456058124
2015-03-18 14:43:07;394.019291926452
2015-03-18 14:43:32;364.351042187417
2015-03-18 14:43:41;361.668915142144
2015-03-18 14:43:43;362.697548359814
2015-03-18 14:43:57;368.595385496441
2015-03-18 14:44:01;367.680923928522
2015-03-18 14:44:04;366.815082108832
2015-03-18 14:44:11;377.639042083027
2015-03-18 14:44:13;390.290016332413
2015-03-18 14:44:15;362.473988007806
2015-03-18 14:44:18;365.480282056147
2015-03-18 14:44:44;416.281525940441
2015-03-18 14:44:51;372.32100061606
2015-03-18 14:44:55;366.606639194821
2015-03-18 14:45:02;372.984170671652
2015-03-18 14:45:04;370.193481664266
2015-03-18 14:45:06;368.454584031335
2015-03-18 14:45:40;393.790765911242
2015-03-18 14:46:00;397.526891472076
2015-03-18 14:46:10;365.352487735574
2015-03-18 14:46:35;368.630160349622
2015-03-18 14:46:44;366.206729339999
2015-03-18 14:46:49;362.40811594335
2015-03-18 14:46:52;361.382779051249
2015-03-18 14:46:55;360.153556810034
2015-03-18 14:47:00;357.712446379556
2015-03-18 14:47:05;359.401854393708
2015-03-18 14:47:07;357.775694824725
2015-03-18 14:47:10;356.96643746309
2015-03-18 14:47:15;383.275736345435
2015-03-18 14:47:20;356.725195734666
2015-03-18 14:47:36;353.256697424592
2015-03-18 14:47:48;362.74533520154
2015-03-18 14:47:55;358.538724581337
2015-03-18 14:47:57;361.434958408148
2015-03-18 14:48:02;360.235536123007
2015-03-18 14:48:06;356.218449241701
2015-03-18 14:48:20;351.201876950072
2015-03-18 14:48:26;353.919219700633
2015-03-18 14:48:32;391.521665934092
2015-03-18 14:48:44;387.713043055924
2015-03-18 14:48:57;347.141800490711
2015-03-18 14:48:59;347.047891754763
2015-03-18 14:49:02;344.693719656492
2015-03-18 14:49:19;342.476425207446
2015-03-18 14:49:22;346.90361601993
2015-03-18 14:49:36;348.772861112442
2015-03-18 14:50:24;370.236940058826
2015-03-18 14:50:36;370.128013232002
2015-03-18 14:50:46;346.859521547456
2015-03-18 14:50:50;370.647959738185
2015-03-18 14:50:51;372.482165457214
2015-03-18 14:50:56;370.231625676758
2015-03-18 14:51:11;354.30779776695
2015-03-18 14:51:32;355.620281825531
2015-03-18 14:51:42;343.047325635579
2015-03-18 14:51:45;353.377327325029
2015-03-18 14:51:50;344.256635833574
2015-03-18 14:51:54;345.237722160902
2015-03-18 14:52:00;340.374915281649
2015-03-18 14:52:20;334.985865177186
2015-03-18 14:52:24;344.670936148425
2015-03-18 14:52:25;340.72548010924
2015-03-18 14:52:26;331.498925582572
2015-03-18 14:52:36;345.659406618672
2015-03-18 14:52:46;340.148521014821
2015-03-18 14:52:54;349.20058816127
2015-03-18 14:53:19;354.614753170183
2015-03-18 14:53:36;350.591819423445
2015-03-18 14:54:09;379.794575151644
2015-03-18 14:54:11;344.429121607692
2015-03-18 14:54:17;350.953586250571
2015-03-18 14:54:35;353.995572789059
2015-03-18 14:54:38;348.718827516071
2015-03-18 14:54:45;346.144649457657
2015-03-18 14:54:47;343.224883388912
2015-03-18 14:55:03;350.414378720911
2015-03-18 14:55:10;351.5514272782
2015-03-18 14:55:17;350.539966936956
2015-03-18 14:55:18;372.042309276201
2015-03-18 14:55:19;359.296432150833
2015-03-18 14:55:22;358.974528431474
2015-03-18 14:55:31;354.022722946135
2015-03-18 14:55:41;356.350438510075
2015-03-18 14:55:43;356.432480118649
2015-03-18 14:55:54;349.519368911745
2015-03-18 14:55:59;342.940225257836
2015-03-18 14:57:00;355.007648992243
2015-03-18 14:57:10;359.939426755339
2015-03-18 14:57:29;364.422279245022
2015-03-18 14:57:31;364.087098579212
2015-03-18 14:57:48;365.38685713157
2015-03-18 14:57:54;365.86130807779
2015-03-18 14:57:56;365.023939673908
2015-03-18 14:57:59;363.892681694963
2015-03-18 14:58:02;362.314037097825
2015-03-18 14:58:12;356.618508979437
2015-03-18 14:58:20;433.756040026117
2015-03-18 14:58:34;357.614851640955
2015-03-18 14:58:41;359.222702670884
2015-03-18 14:59:05;357.627301199112
2015-03-18 14:59:48;374.935408620814
2015-03-18 14:59:50;368.365185032372
2015-03-18 15:00:19;363.207723753677
2015-03-18 15:00:29;360.600511060157
2015-03-18 15:00:48;358.251024054982
2015-03-18 15:01:01;363.369744640561
2015-03-18 15:01:07;355.833645816663
2015-03-18 15:01:17;363.987566812268
2015-03-18 15:01:31;352.615978919408
2015-03-18 15:01:37;354.472899135723
2015-03-18 15:01:39;355.348318706455
2015-03-18 15:01:41;357.021681501082
2015-03-18 15:01:44;349.764678133504
2015-03-18 15:02:11;358.621694660102
2015-03-18 15:02:15;355.226537652458
2015-03-18 15:02:24;358.002852781689
2015-03-18 15:02:26;358.604518836273
2015-03-18 15:02:29;356.955845630507
2015-03-18 15:02:42;353.003939518618
2015-03-18 15:02:46;353.395136351465
2015-03-18 15:02:51;365.127198351989
2015-03-18 15:03:03;358.105254541922
2015-03-18 15:03:11;356.96450796567
2015-03-18 15:03:13;379.390798264184
2015-03-18 15:03:45;358.419853942695
2015-03-18 15:03:51;357.616732671129
2015-03-18 15:03:52;356.476822792544
2015-03-18 15:03:58;359.325292522858
2015-03-18 15:04:07;364.357784771712
2015-03-18 15:04:17;361.734029054447
2015-03-18 15:04:20;359.230966855363
2015-03-18 15:04:54;369.707710058568
2015-03-18 15:04:59;361.3196536056
2015-03-18 15:05:04;360.663208725896
2015-03-18 15:05:08;361.157327519154
2015-03-18 15:05:34;359.309378795805
2015-03-18 15:05:56;378.877965780987
2015-03-18 15:06:02;376.338238618043
2015-03-18 15:06:03;378.539752744402
2015-03-18 15:06:07;383.408289338034
2015-03-18 15:06:17;375.319804910584
2015-03-18 15:06:29;356.845457047577
2015-03-18 15:06:42;358.956258689728
2015-03-18 15:06:46;370.674698962853
2015-03-18 15:07:05;376.549453814851
2015-03-18 15:07:08;364.090110697052
2015-03-18 15:07:25;376.798683184822
2015-03-18 15:07:30;366.042418851701
2015-03-18 15:07:48;378.020486244546
2015-03-18 15:08:46;368.371568154811
2015-03-18 15:09:23;367.703753461194
2015-03-18 15:09:40;361.372888344584
2015-03-18 15:09:45;391.531540743437
2015-03-18 15:09:50;393.712233218866
2015-03-18 15:10:06;370.554274738754
2015-03-18 15:10:28;382.222819185135
2015-03-18 15:10:31;374.915686958223
2015-03-18 15:10:47;371.202724651993
2015-03-18 15:10:53;374.37308030375
2015-03-18 15:11:04;390.277762989018
2015-03-18 15:11:51;378.964949082391
2015-03-18 15:11:58;388.298755180749
2015-03-18 15:12:00;386.564954177305
2015-03-18 15:12:09;394.562889729768
2015-03-18 15:13:02;377.973564369196
2015-03-18 15:13:09;374.122842358302
2015-03-18 15:13:18;367.287708198247
2015-03-18 15:13:29;367.977298180754
2015-03-18 15:13:43;371.650381188169
2015-03-18 15:13:50;392.961257335142
2015-03-18 15:13:54;393.927219122739
2015-03-18 15:14:06;376.384526958917
2015-03-18 15:14:41;377.978200627944
2015-03-18 15:14:51;373.783394507414
2015-03-18 15:15:01;391.325493414972
2015-03-18 15:15:17;446.794446276807
2015-03-18 15:15:26;387.165016932303
2015-03-18 15:15:33;390.541051040484
2015-03-18 15:15:45;388.556690979362
2015-03-18 15:15:51;393.506833279621
2015-03-18 15:16:17;404.942994897848
2015-03-18 15:16:46;401.248610393294
2015-03-18 15:17:02;391.218030829591
2015-03-18 15:17:04;403.143202477946
2015-03-18 15:17:06;394.680536652757
2015-03-18 15:17:10;407.231589088871
2015-03-18 15:17:11;406.669450758199
2015-03-18 15:17:36;397.610415478485
2015-03-18 15:17:40;406.795641802729
2015-03-18 15:17:44;405.389675519945
2015-03-18 15:17:54;405.220428738434
2015-03-18 15:18:02;386.197390318666
2015-03-18 15:18:11;402.001105794765
2015-03-18 15:18:20;402.18616767009
2015-03-18 15:18:23;380.295413835325
2015-03-18 15:18:30;402.96155270549
2015-03-18 15:18:41;404.209311556874
2015-03-18 15:19:06;379.267955103597
2015-03-18 15:19:27;388.924152953538
2015-03-18 15:19:35;384.240134225504
2015-03-18 15:19:53;382.828906870515
2015-03-18 15:20:03;396.890777969759
2015-03-18 15:20:54;376.181844187591
2015-03-18 15:20:59;402.973161828645
2015-03-18 15:21:02;402.558177166103
2015-03-18 15:21:07;378.361896907336
2015-03-18 15:21:17;390.562393413428
2015-03-18 15:21:23;395.914913197031
2015-03-18 15:21:28;395.036876496128
2015-03-18 15:21:33;394.961515799837
2015-03-18 15:21:49;382.791003876502
2015-03-18 15:21:53;391.943469242494
2015-03-18 15:22:04;405.481931063021
2015-03-18 15:22:38;406.044851921069
2015-03-18 15:22:44;405.747160453555
2015-03-18 15:22:48;419.839568688132
2015-03-18 15:23:21;412.836486461094
2015-03-18 15:23:30;406.786550350827
2015-03-18 15:23:56;407.778883753504
2015-03-18 15:24:17;397.398660719092
2015-03-18 15:24:30;387.330028301335
2015-03-18 15:24:36;383.572439236342
2015-03-18 15:24:39;386.419071203409
2015-03-18 15:24:44;386.895988196072
2015-03-18 15:24:52;378.145360044966
2015-03-18 15:25:02;381.111262319227
2015-03-18 15:25:19;380.664323788867
2015-03-18 15:25:50;384.949228342685
2015-03-18 15:26:06;397.561411666854
2015-03-18 15:26:18;386.601213326293
2015-03-18 15:26:25;387.480947179569
2015-03-18 15:26:30;390.163025009475
2015-03-18 15:26:40;388.545289712394
2015-03-18 15:27:06;383.782581715843
2015-03-18 15:27:10;385.336260417901
2015-03-18 15:27:15;396.209833747895
2015-03-18 15:27:18;397.900100499885
2015-03-18 15:27:28;378.27621443393
2015-03-18 15:28:13;395.451694861254
2015-03-18 15:28:16;389.4904069453
2015-03-18 15:28:33;382.225321069704
2015-03-18 15:28:38;373.718668993531
2015-03-18 15:28:56;381.191771427617
2015-03-18 15:29:21;385.529654670369
2015-03-18 15:29:33;385.751480055871
2015-03-18 15:30:13;385.94515316734
2015-03-18 15:30:15;370.490884467832
2015-03-18 15:30:20;370.208377169362
2015-03-18 15:31:20;370.254352416424
2015-03-18 15:31:32;363.6789384952
2015-03-18 15:31:40;366.486219146543
2015-03-18 15:31:42;363.935139747025
2015-03-18 15:31:46;361.170192551457
2015-03-18 15:31:50;361.447977706255
2015-03-18 15:31:55;359.168014296883
2015-03-18 15:32:07;359.585967303247
2015-03-18 15:32:53;388.219880062732
2015-03-18 15:33:11;364.035548651622
2015-03-18 15:33:23;362.604747971144
2015-03-18 15:34:21;373.802589686691
2015-03-18 15:34:23;364.139652448238
2015-03-18 15:34:54;374.350463245818
2015-03-18 15:35:46;376.080277883467
2015-03-18 15:36:04;385.999652145057
2015-03-18 15:36:07;382.071621774364
2015-03-18 15:36:22;387.2497762322
2015-03-18 15:36:31;387.316804985904
2015-03-18 15:36:53;401.506804298117
2015-03-18 15:36:55;391.510330919367
2015-03-18 15:36:57;380.67506835651
2015-03-18 15:37:15;388.398934128861
2015-03-18 15:37:23;388.793205172906
2015-03-18 15:37:34;384.911824879648
2015-03-18 15:37:42;367.51113669098
2015-03-18 15:38:05;349.758522994127
2015-03-18 15:38:11;349.953655764408
2015-03-18 15:38:20;351.22320762672
2015-03-18 15:38:45;356.821475896039
2015-03-18 15:38:51;352.312656600771
2015-03-18 15:39:11;373.939461720847
2015-03-18 15:39:50;384.78449729862
2015-03-18 15:39:53;386.838356224383
2015-03-18 15:40:09;373.147590771908
2015-03-18 15:40:46;356.022650130872
2015-03-18 15:41:17;357.32575848655
2015-03-18 15:41:26;378.228807238124
2015-03-18 15:41:31;377.544078609967
2015-03-18 15:41:33;371.30003915658
2015-03-18 15:42:02;355.093081264882
2015-03-18 15:42:08;354.742458403666
2015-03-18 15:42:26;379.16292342597
2015-03-18 15:42:32;386.369180995303
2015-03-18 15:42:37;378.029332572392
2015-03-18 15:42:48;375.644950215353
2015-03-18 15:42:50;377.122647441646
2015-03-18 15:42:52;391.637867166744
2015-03-18 15:43:27;354.15075356974
2015-03-18 15:43:39;379.283116502926
2015-03-18 15:43:46;368.679184168862
2015-03-18 15:44:01;377.966250276566
2015-03-18 15:44:02;362.167351350024
2015-03-18 15:44:07;368.879127554476
2015-03-18 15:44:16;354.641893109409
2015-03-18 15:44:26;356.102365880261
2015-03-18 15:44:34;353.429755830235
2015-03-18 15:44:42;353.04000769412
2015-03-18 15:44:46;351.006230385406
2015-03-18 15:44:55;355.23556784314
2015-03-18 15:45:06;355.798297252792
2015-03-18 15:45:10;355.538684052482
2015-03-18 15:45:25;358.647015759766
2015-03-18 15:45:43;363.463662001894
2015-03-18 15:45:51;364.507715233503
2015-03-18 15:46:51;357.081641842023
2015-03-18 15:47:12;392.27514203937
2015-03-18 15:47:20;367.289157848371
2015-03-18 15:47:37;374.736501126657
2015-03-18 15:47:39;374.011172555186
2015-03-18 15:47:55;372.492191346499
2015-03-18 15:48:33;384.4025723278
2015-03-18 15:48:45;366.044310772204
2015-03-18 15:49:00;358.540097961754
2015-03-18 15:49:06;357.788895340732
2015-03-18 15:49:39;361.268244155267
2015-03-18 15:50:02;361.108069091148
2015-03-18 15:50:57;363.091658259911
2015-03-18 15:51:01;361.05826276856
2015-03-18 15:51:04;357.079721302737
2015-03-18 15:51:06;357.102659404757
2015-03-18 15:51:25;362.314843540941
2015-03-18 15:51:36;365.550968473834
2015-03-18 15:51:52;364.628979971957
2015-03-18 15:52:02;363.540810446593
2015-03-18 15:52:06;366.259087918009
2015-03-18 15:52:42;359.873728286531
2015-03-18 15:52:49;380.238951146433
2015-03-18 15:52:59;380.668452775925
2015-03-18 15:53:11;380.477166817743
2015-03-18 15:53:38;390.558558540875
2015-03-18 15:54:05;375.221545298264
2015-03-18 15:54:13;361.118849355207
2015-03-18 15:54:30;350.818115004056
2015-03-18 15:54:38;357.76688920747
2015-03-18 15:54:58;346.435165856785
2015-03-18 15:55:23;349.198195663392
2015-03-18 15:55:40;352.786283443889
2015-03-18 15:55:43;353.106303892742
2015-03-18 15:56:02;349.906688213378
2015-03-18 15:56:28;344.05468591204
2015-03-18 15:56:43;472.139594433271
2015-03-18 15:56:56;364.409688729975
2015-03-18 15:57:03;378.728905252904
2015-03-18 15:57:28;541.873713026208
2015-03-18 15:57:56;392.085398851392
2015-03-18 15:58:00;390.158494424536
2015-03-18 15:58:02;408.152112483392
2015-03-18 15:58:05;404.305398682322
2015-03-18 15:58:16;404.888784568009
2015-03-18 15:58:27;383.457612487235
2015-03-18 15:58:32;395.06935526504
2015-03-18 15:58:51;373.436010666991
2015-03-18 15:59:00;380.518650322774
2015-03-18 15:59:09;377.847529709708
2015-03-18 15:59:40;377.212619607331
2015-03-18 15:59:45;367.30305141073
2015-03-18 16:00:14;367.547314395142
2015-03-18 16:00:16;371.896652162481
2015-03-18 16:00:22;365.858015262012
2015-03-18 16:00:55;433.362615046091
2015-03-18 16:00:58;378.384135678215
2015-03-18 16:01:10;377.21146371156
2015-03-18 16:01:16;381.040403905205
2015-03-18 16:01:20;384.55798216779
2015-03-18 16:01:44;382.458415788415
2015-03-18 16:01:51;382.071443133555
2015-03-18 16:01:57;380.976266187272
2015-03-18 16:02:00;384.553753286913
2015-03-18 16:02:11;381.864665919279
2015-03-18 16:02:15;381.010700643182
2015-03-18 16:02:19;380.945524128713
2015-03-18 16:02:36;383.605692311762
2015-03-18 16:02:49;376.351601842603
2015-03-18 16:03:06;376.962502842777
2015-03-18 16:03:18;377.815973282789
2015-03-18 16:03:21;381.252347730778
2015-03-18 16:03:38;388.893503829232
2015-03-18 16:03:49;384.901617352043
2015-03-18 16:03:52;386.165082832201
2015-03-18 16:04:50;384.106959452021
2015-03-18 16:04:56;383.716644054069
2015-03-18 16:05:04;382.085927103266
2015-03-18 16:05:06;381.838182985792
2015-03-18 16:05:16;379.519638387529
2015-03-18 16:05:19;381.628925353076
2015-03-18 16:05:22;380.194797534042
2015-03-18 16:06:21;365.882786175544
2015-03-18 16:06:23;367.101125937926
2015-03-18 16:06:37;364.087812649568
2015-03-18 16:06:42;362.745601791853
2015-03-18 16:07:21;376.346946105353
2015-03-18 16:07:26;376.373292403975
2015-03-18 16:07:33;385.702873178099
2015-03-18 16:08:00;390.116407951613
2015-03-18 16:08:12;369.698720961413
2015-03-18 16:08:20;375.867626740775
2015-03-18 16:08:28;383.199937807686
2015-03-18 16:08:55;450.76643300889
2015-03-18 16:09:07;373.442505990517
2015-03-18 16:09:10;383.691286955089
2015-03-18 16:09:20;386.726194460699
2015-03-18 16:09:30;375.158666015036
2015-03-18 16:09:42;388.81603850242
2015-03-18 16:10:00;398.555462275252
2015-03-18 16:10:16;400.905546330482
2015-03-18 16:10:30;399.223258284058
2015-03-18 16:10:49;387.155331371183
2015-03-18 16:10:56;400.823494762766
2015-03-18 16:11:06;398.413990629749
2015-03-18 16:11:33;384.719017523092
2015-03-18 16:12:09;384.329921148173
2015-03-18 16:12:35;381.241116740377
2015-03-18 16:12:57;387.420104362192
2015-03-18 16:13:01;387.279491195618
2015-03-18 16:13:10;377.400033394138
2015-03-18 16:13:18;382.288508728238
2015-03-18 16:13:28;383.138595035671
2015-03-18 16:13:30;392.648540720557
2015-03-18 16:13:33;390.192790564775
2015-03-18 16:13:48;380.686157409786
2015-03-18 16:13:51;386.562922426641
2015-03-18 16:13:53;380.338990479408
2015-03-18 16:14:07;379.430858158161
2015-03-18 16:14:39;376.808030897853
2015-03-18 16:14:45;363.623474085923
2015-03-18 16:14:50;358.277577396202
2015-03-18 16:14:56;365.712662685879
2015-03-18 16:15:09;365.066211013422
2015-03-18 16:15:44;396.003390239865
2015-03-18 16:15:53;393.853861215669
2015-03-18 16:15:57;393.521722934498
2015-03-18 16:16:12;467.910907141303
2015-03-18 16:16:58;409.198601382944
2015-03-18 16:17:44;400.476583676205
2015-03-18 16:17:48;394.848401236381
2015-03-18 16:18:29;407.847386105523
2015-03-18 16:18:52;390.572750165277
2015-03-18 16:19:15;381.427496561277
2015-03-18 16:19:19;390.636967364654
2015-03-18 16:19:20;373.950109429814
2015-03-18 16:19:22;390.804982276231
2015-03-18 16:19:42;388.133397427535
2015-03-18 16:20:04;373.857084769353
2015-03-18 16:20:06;382.584980617251
2015-03-18 16:20:41;380.012858586567
2015-03-18 16:20:48;374.720703787527
2015-03-18 16:20:57;383.911228029527
2015-03-18 16:21:13;374.919996802415
2015-03-18 16:21:53;469.554918487156
2015-03-18 16:21:56;391.563818368585
2015-03-18 16:22:11;379.121697944111
2015-03-18 16:22:18;369.876600049017
2015-03-18 16:22:25;362.523524770394
2015-03-18 16:22:46;374.699315814134
2015-03-18 16:24:03;374.590327145925
2015-03-18 16:24:08;379.825762403252
2015-03-18 16:24:11;386.328466512657
2015-03-18 16:24:13;395.585513975176
2015-03-18 16:24:26;390.615495711064
2015-03-18 16:24:29;392.907703637386
2015-03-18 16:24:30;389.595993875226
2015-03-18 16:24:39;389.341527056982
2015-03-18 16:25:02;475.321064259729
2015-03-18 16:25:08;371.540704059984
2015-03-18 16:25:10;372.731580848822
2015-03-18 16:25:26;372.069677185495
2015-03-18 16:25:37;373.894707537071
2015-03-18 16:25:44;361.502107944183
2015-03-18 16:25:57;361.507748835231
2015-03-18 16:26:02;360.080169898995
2015-03-18 16:26:09;477.923036647711
2015-03-18 16:26:12;378.830514316962
2015-03-18 16:26:15;372.78203965252
2015-03-18 16:26:17;370.567826185484
2015-03-18 16:26:20;368.366952528077
2015-03-18 16:26:26;366.357010665083
2015-03-18 16:26:44;367.086617371115
2015-03-18 16:26:54;370.174997027114
2015-03-18 16:26:58;361.311509317429
2015-03-18 16:27:14;479.550734052578
2015-03-18 16:27:27;454.084845584144
2015-03-18 16:27:35;386.250333061099
2015-03-18 16:27:39;385.708138369554
2015-03-18 16:27:42;381.668731969746
2015-03-18 16:28:08;389.111617433667
2015-03-18 16:28:33;383.28714354174
2015-03-18 16:28:57;397.737091367253
2015-03-18 16:29:01;405.44665919096
2015-03-18 16:29:08;394.068429238829
2015-03-18 16:29:10;381.925180824015
2015-03-18 16:29:20;369.12154129204
2015-03-18 16:29:26;365.659676523549
2015-03-18 16:29:28;377.250281462234
2015-03-18 16:29:54;368.315652600602
2015-03-18 16:29:58;361.790268826316
2015-03-18 16:30:00;358.43016811398
2015-03-18 16:30:30;367.284602527858
2015-03-18 16:30:33;366.6328035886
2015-03-18 16:30:52;370.525454490299
2015-03-18 16:30:53;369.631651913633
2015-03-18 16:31:10;370.066374316508
2015-03-18 16:31:20;363.815014778891
2015-03-18 16:31:24;363.863696928417
2015-03-18 16:31:50;368.848120205716
2015-03-18 16:31:59;367.166885070075
2015-03-18 16:32:24;363.180774430021
2015-03-18 16:32:45;360.331085147315
2015-03-18 16:33:04;362.292945749204
2015-03-18 16:33:20;356.894752770448
2015-03-18 16:33:54;344.263122543496
2015-03-18 16:33:58;349.063216408431
2015-03-18 16:34:07;343.402975167828
2015-03-18 16:34:43;348.827600355776
2015-03-18 16:34:48;347.02619524919
2015-03-18 16:34:51;346.703954235905
2015-03-18 16:34:54;347.121582466114
2015-03-18 16:35:14;342.759870548056
2015-03-18 16:35:20;335.231349592899
2015-03-18 16:35:55;340.214782856763
2015-03-18 16:35:58;335.217282477863
2015-03-18 16:36:11;335.751820683936
2015-03-18 16:36:13;336.809274455028
2015-03-18 16:36:29;335.039944444865
2015-03-18 16:36:35;333.225973015526
2015-03-18 16:36:43;338.11939682782
2015-03-18 16:36:45;333.313562469738
2015-03-18 16:37:00;332.996031043814
2015-03-18 16:37:03;334.39195756624
2015-03-18 16:37:15;334.639128202959
2015-03-18 16:37:21;334.85606982808
2015-03-18 16:37:24;334.376400054708
2015-03-18 16:37:46;346.322409973946
2015-03-18 16:37:54;336.259046638414
2015-03-18 16:38:05;335.9289416196
2015-03-18 16:38:16;334.092795426369
2015-03-18 16:38:20;333.875914980737
2015-03-18 16:38:22;334.141510080008
2015-03-18 16:38:25;333.556692710475
2015-03-18 16:38:35;334.683917884971
2015-03-18 16:38:45;330.403531388756
2015-03-18 16:39:09;328.607806423507
2015-03-18 16:39:17;327.94757683518
2015-03-18 16:39:20;327.459730184592
2015-03-18 16:39:38;331.179630071516
2015-03-18 16:39:50;327.044183154935
2015-03-18 16:40:11;326.42628682931
2015-03-18 16:40:28;371.145050731526
2015-03-18 16:40:34;338.374539001834
2015-03-18 16:40:39;336.41217437693
2015-03-18 16:41:00;343.770605300771
2015-03-18 16:41:17;368.871489198542
2015-03-18 16:41:21;347.359324470483
2015-03-18 16:41:27;346.658478047576
2015-03-18 16:42:03;339.678514789888
2015-03-18 16:42:19;339.133717119409
2015-03-18 16:42:24;338.210601201706
2015-03-18 16:42:39;338.563164565793
2015-03-18 16:42:46;336.044315453845
2015-03-18 16:43:04;341.855893379534
2015-03-18 16:43:10;340.75574124995
2015-03-18 16:43:54;342.960118635736
2015-03-18 16:44:20;343.309375961008
2015-03-18 16:44:24;341.373894018986
2015-03-18 16:44:29;344.546718494056
2015-03-18 16:44:44;363.078227276916
2015-03-18 16:44:51;374.66118525776
2015-03-18 16:45:01;377.464161430462
2015-03-18 16:45:35;365.590337404206
2015-03-18 16:45:38;373.421632869526
2015-03-18 16:45:40;374.19398043459
2015-03-18 16:45:52;364.749388652642
2015-03-18 16:46:47;366.267445114796
2015-03-18 16:46:53;404.502968499319
2015-03-18 16:47:58;378.964416740522
2015-03-18 16:48:30;361.139931280599
2015-03-18 16:48:42;364.96628329659
2015-03-18 16:48:42;363.120362402182
2015-03-18 16:49:28;373.401565997914
2015-03-18 16:49:31;369.543602808263
2015-03-18 16:50:06;372.120870081751
2015-03-18 16:50:16;365.977464958659
2015-03-18 16:50:44;378.529417366699
2015-03-18 16:50:52;381.754877486752
2015-03-18 16:51:09;377.068033601371
2015-03-18 16:51:50;351.977234233333
2015-03-18 16:52:00;359.556302276703
2015-03-18 16:52:02;353.26138844401
2015-03-18 16:52:04;350.564278104206
2015-03-18 16:52:06;348.402510362974
2015-03-18 16:52:14;349.849281002372
2015-03-18 16:52:15;349.351991126739
2015-03-18 16:52:26;346.608344870464
2015-03-18 16:52:38;347.058793352439
2015-03-18 16:52:40;365.603516292935
2015-03-18 16:52:45;366.615623054955
2015-03-18 16:52:51;366.112904943316
2015-03-18 16:52:57;363.880111167895
2015-03-18 16:53:05;363.415132036645
2015-03-18 16:53:14;552.28000628888
2015-03-18 16:53:24;376.732856313275
2015-03-18 16:53:30;365.694639443404
2015-03-18 16:53:53;370.697880724789
2015-03-18 16:54:10;357.344247084906
2015-03-18 16:54:15;365.566233362467
2015-03-18 16:54:24;347.97944574785
2015-03-18 16:54:28;355.060448854976
2015-03-18 16:54:30;351.458858638319
2015-03-18 16:54:32;346.057772715911
2015-03-18 16:54:38;353.7614217198
2015-03-18 16:55:00;351.894444071194
2015-03-18 16:55:07;352.262473534911
2015-03-18 16:55:10;350.81730953625
2015-03-18 16:55:18;349.560208695621
2015-03-18 16:55:20;348.643387269295
2015-03-18 16:55:34;348.197930392225
2015-03-18 16:55:48;353.705291071836
2015-03-18 16:55:58;353.292060404664
2015-03-18 16:56:03;362.647901348284
2015-03-18 16:56:45;361.142611753311
2015-03-18 16:56:47;362.265408840142
2015-03-18 16:56:53;386.461616007578
2015-03-18 16:56:59;374.075505846873
2015-03-18 16:57:01;371.021308192344
2015-03-18 16:57:37;357.872484873074
2015-03-18 16:57:43;383.176006426513
2015-03-18 16:57:57;371.828054388531
2015-03-18 16:58:07;365.349306132051
2015-03-18 16:58:39;349.185965583971
2015-03-18 16:58:45;348.717741222237
2015-03-18 16:58:48;355.36083869695
2015-03-18 16:59:47;354.056180830715
2015-03-18 16:59:49;355.080026857335
2015-03-18 16:59:55;398.574413253892
2015-03-18 17:00:37;363.821141413232
2015-03-18 17:00:45;363.046756433792
2015-03-18 17:00:47;367.507797774235
2015-03-18 17:00:55;395.510838161941
2015-03-18 17:00:59;368.239686581926
2015-03-18 17:01:12;362.90923442537
2015-03-18 17:01:27;366.808859661667
2015-03-18 17:01:33;366.941162467903
2015-03-18 17:01:39;367.826257317913
2015-03-18 17:02:12;367.871556662728
2015-03-18 17:02:18;370.577915710488
2015-03-18 17:02:23;365.508200965713
2015-03-18 17:02:37;371.956356626076
2015-03-18 17:02:41;366.490834909437
2015-03-18 17:02:44;370.129831635143
2015-03-18 17:02:48;367.46007856851
2015-03-18 17:02:52;367.966194531865
2015-03-18 17:03:00;368.972777563967
2015-03-18 17:03:03;359.260632211143
2015-03-18 17:03:14;411.729893900951
2015-03-18 17:03:43;360.518260691247
2015-03-18 17:03:47;361.554353506924
2015-03-18 17:04:17;488.552320117587
2015-03-18 17:04:24;378.258852168765
2015-03-18 17:05:12;396.607701768268
2015-03-18 17:05:15;388.437924218747
2015-03-18 17:05:58;389.620800382775
2015-03-18 17:06:07;374.533559666657
2015-03-18 17:06:10;370.57747092221
2015-03-18 17:06:16;366.587696457874
2015-03-18 17:06:41;375.116701315668
2015-03-18 17:06:45;374.328212501264
2015-03-18 17:06:53;368.661338573004
2015-03-18 17:07:30;367.74991609943
2015-03-18 17:07:37;375.692606850658
2015-03-18 17:08:08;379.209111512781
2015-03-18 17:08:17;369.390362686761
2015-03-18 17:08:53;360.939195136006
2015-03-18 17:08:56;359.206007896472
2015-03-18 17:09:07;354.494862677521
2015-03-18 17:10:23;398.505273265183
2015-03-18 17:10:33;376.475882547405
2015-03-18 17:11:31;375.835713265821
2015-03-18 17:11:34;374.575152287929
2015-03-18 17:12:30;360.391389386625
2015-03-18 17:12:40;362.810615726794
2015-03-18 17:12:44;362.225440938033
