"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-10 06:34:12";296.079806939578;349.292836079203;303.293333333333
"2015-03-10 06:34:14";295.881579182101;350.037357326346;325.402745098039
"2015-03-10 06:34:19";296.065796420048;349.35521355799;304.294901960784
"2015-03-10 06:34:25";296.061051002434;349.485483167557;311.733725490196
"2015-03-10 06:34:30";296.022698808217;349.843984015698;330.833333333333
"2015-03-10 06:34:35";296.310958448882;349.251907890732;336.989019607843
"2015-03-10 06:34:37";296.293729582652;349.323577782267;337.890980392157
"2015-03-10 06:34:49";296.196725741919;349.538722627809;338.163921568627
"2015-03-10 06:34:58";295.688665883957;350.61452205777;339.851764705882
"2015-03-10 06:35:01";295.843332607699;350.203269823818;326.36431372549
"2015-03-10 06:35:05";295.409819489143;351.085487435002;329.917647058823
"2015-03-10 06:35:11";295.707323632101;350.497930123378;319.927058823529
"2015-03-10 06:35:16";295.70203550866;350.458143020366;318.749019607843
"2015-03-10 06:35:23";295.958256088518;349.527876060347;293.518431372549
"2015-03-10 06:35:27";296.201048213572;348.654706176868;307.878039215686
"2015-03-10 06:35:31";295.714685486373;350.400852349701;317.225882352941
"2015-03-10 06:35:35";295.29291147275;351.352662333863;315.697647058824
"2015-03-10 06:35:38";295.960137083061;349.724810373699;312.034901960784
"2015-03-10 06:35:46";295.908370539052;349.685557273235;296.820392156863
"2015-03-10 06:35:48";295.684687956955;350.48964221355;317.617254901961
"2015-03-10 06:35:58";295.895942374338;349.725785656831;303.826274509804
"2015-03-10 06:36:11";295.349477369467;351.469391422119;310.558823529412
"2015-03-10 06:36:13";295.905460306508;349.738184433104;313.252941176471
"2015-03-10 06:36:16";295.690174872139;350.623688000394;313.033333333333
"2015-03-10 06:36:18";296.400549788165;348.609902125724;333.716078431373
"2015-03-10 06:36:21";295.596676889993;350.941603068344;310.678823529412
"2015-03-10 06:36:23";307.695380284183;362.744834737635;322.490980392157
"2015-03-10 06:36:31";296.023079770044;349.671552213361;334.587450980392
"2015-03-10 06:36:36";295.956626629186;350.021272111335;334.034117647059
"2015-03-10 06:36:38";296.018755548227;349.876927456541;336.214901960784
"2015-03-10 06:36:41";296.002032670918;349.977256647952;335.286274509804
"2015-03-10 06:36:44";296.03431668096;350.034715454387;336.927843137255
"2015-03-10 06:36:53";296.030610607841;349.766429038809;338.514509803922
"2015-03-10 06:36:59";296.623102396996;349.078660866112;361.076078431373
"2015-03-10 06:37:01";296.148314522792;349.911674685578;346.39568627451
"2015-03-10 06:37:06";296.31344917946;350.139138676834;339.749411764706
"2015-03-10 06:37:09";296.354310025147;349.855659939836;344.855294117647
"2015-03-10 06:37:15";296.353258172087;350.127143508178;341.046666666667
"2015-03-10 06:37:21";296.641836949211;349.45566070855;383.15137254902
"2015-03-10 06:37:24";296.66955786341;349.434904566282;384.474509803922
"2015-03-10 06:37:29";296.773411300714;349.520652064173;387.679215686275
"2015-03-10 06:37:34";296.719302946122;349.559715206593;384.212941176471
"2015-03-10 06:37:39";296.89333188658;349.562539263186;392.20862745098
"2015-03-10 06:37:55";296.622111832387;349.642676369736;379.063137254902
"2015-03-10 06:37:58";296.972960462092;349.552218893963;388.62
"2015-03-10 06:38:02";297.805544858055;349.637491921944;364.463921568627
"2015-03-10 06:38:04";297.878990154537;349.737473059065;370.375294117647
"2015-03-10 06:38:22";297.948624619483;350.138071888426;379.794901960784
"2015-03-10 06:38:47";299.442537895786;350.947352988988;329.771764705882
"2015-03-10 06:38:54";299.591959603066;351.02978836529;335.197254901961
"2015-03-10 06:38:56";299.779424459249;351.110560819547;335.700392156863
"2015-03-10 06:38:58";299.495098698034;351.002591056773;332.181568627451
"2015-03-10 06:39:04";299.789086492144;351.129821518907;334.136862745098
"2015-03-10 06:39:09";300.151297301026;351.265430848132;338.957254901961
"2015-03-10 06:39:11";300.162051377495;351.298122703782;334.87568627451
"2015-03-10 06:39:15";300.49619261268;351.494663910655;351.154509803922
"2015-03-10 06:39:18";300.362022173499;351.405655043982;341.316862745098
"2015-03-10 06:39:22";300.547295540536;351.497400955904;341.943921568627
"2015-03-10 06:39:37";301.066914354621;351.800289292995;369.725490196078
"2015-03-10 06:39:42";304.727946210964;355.713526442179;309.187450980392
"2015-03-10 06:39:46";301.468070531389;351.921979700385;359.996078431373
"2015-03-10 06:39:56";530.182772977883;547.655702765301;525.98
"2015-03-10 06:40:00";302.853059836603;352.142760587492;365.960392156863
"2015-03-10 06:40:03";301.444483907455;351.713498391628;367.762352941176
"2015-03-10 06:40:07";301.429652856398;351.708326935881;367.212549019608
"2015-03-10 06:40:09";301.314875543706;351.788828420838;367.773333333333
"2015-03-10 06:40:28";301.828627771035;351.8306705644;376.716078431373
"2015-03-10 06:40:29";301.765580589836;351.826519256437;368.569019607843
"2015-03-10 06:40:35";319.884833605165;392.879456260108;433.781960784314
"2015-03-10 06:40:38";305.132498826958;355.914253089469;318.163529411765
"2015-03-10 06:40:49";302.003492787517;351.85887871567;391.059607843137
"2015-03-10 06:40:57";301.610161782796;351.830925768532;364.209803921569
"2015-03-10 06:41:00";301.610161782796;351.830925768532;364.209803921569
"2015-03-10 06:41:02";301.587462399253;351.964642774452;363.826666666667
"2015-03-10 06:41:09";301.594543692155;351.814100902783;362.989019607843
"2015-03-10 06:41:21";301.565312574367;352.012354304145;360.761960784314
"2015-03-10 06:41:25";301.470556698997;351.854431359758;365.226666666667
"2015-03-10 06:41:28";301.836897570909;351.851967613647;367.149411764706
"2015-03-10 06:41:31";301.735567459013;351.856647114145;358.901960784314
"2015-03-10 06:41:35";301.876284382497;352.223867920482;377.469411764706
"2015-03-10 06:41:37";301.886656604026;352.240759264461;384.290196078431
"2015-03-10 06:41:41";302.080537883845;352.37755253248;384.889803921569
"2015-03-10 06:41:45";302.17239920175;352.414543381073;384.748235294118
"2015-03-10 06:41:47";302.481739914113;352.658541336853;406.238431372549
"2015-03-10 06:41:57";301.870063284479;351.944826105673;357.71137254902
"2015-03-10 06:42:01";301.905998742029;351.946328034302;359.290196078431
"2015-03-10 06:42:08";301.989698620175;352.306021218974;383.229019607843
"2015-03-10 06:42:23";302.024715698201;352.3123305103;377.219607843137
"2015-03-10 06:42:30";302.306671766266;351.944641268054;399.44
"2015-03-10 06:42:39";302.657064649047;352.845572980469;408.370588235294
"2015-03-10 06:42:44";304.377752677174;354.554472159422;314.201176470588
"2015-03-10 06:42:51";302.321625919347;352.017558903609;372.334901960784
"2015-03-10 06:42:57";302.564027732295;352.705142041987;404.096078431373
"2015-03-10 06:43:13";302.104992846202;352.054158546129;359.665098039216
"2015-03-10 06:43:19";302.325357799376;352.483036864796;391.772549019608
"2015-03-10 06:43:27";315.902774287142;388.382972554342;368.756078431373
"2015-03-10 06:43:33";302.431557483523;352.553391954207;393.837647058824
"2015-03-10 06:43:36";304.055896952533;354.021222367903;319.782745098039
"2015-03-10 06:43:38";303.444793978705;353.426123468461;386.338823529412
"2015-03-10 06:43:44";307.686922279511;376.333031315348;408.415294117647
"2015-03-10 06:43:47";305.445990321372;355.978106405997;330.18
"2015-03-10 06:43:51";305.766301144522;356.669779160416;350.497254901961
"2015-03-10 06:43:55";306.481899883217;358.87277750378;359.369803921569
"2015-03-10 06:43:58";306.620598386392;358.971275017275;365.487450980392
"2015-03-10 06:44:14";304.027503805779;353.85128836545;357.425098039216
"2015-03-10 06:44:16";305.527162954071;355.531420603218;327.34
"2015-03-10 06:44:33";303.956219420088;353.741858526277;381.642745098039
"2015-03-10 06:44:38";308.885001672656;373.207834816137;340.507450980392
"2015-03-10 06:44:46";304.844065297587;354.523763982272;349.211764705882
"2015-03-10 06:44:52";304.772491697582;354.42390132236;346.488235294118
"2015-03-10 06:44:55";307.447616157616;359.037434849219;404.684705882353
"2015-03-10 06:45:04";308.426323975354;362.309628098351;373.732549019608
"2015-03-10 06:45:11";308.745193127667;363.077264674569;355.621176470588
"2015-03-10 06:45:14";306.89228180022;356.853793701756;359.829411764706
"2015-03-10 06:45:17";308.483903100551;361.445928217616;362.652941176471
"2015-03-10 06:45:37";306.97735599235;356.895527983857;360.689803921569
"2015-03-10 06:45:46";307.403262513997;357.395268703801;362.527058823529
"2015-03-10 06:45:51";307.994184028575;358.341286953914;356.115294117647
"2015-03-10 06:45:56";310.320668066745;366.630956059779;345.887450980392
"2015-03-10 06:45:57";307.08583280165;357.162226414054;352.803921568627
"2015-03-10 06:46:04";310.667088401338;367.971532864534;338.516862745098
"2015-03-10 06:46:06";308.360955419949;359.141130844837;363.121176470588
"2015-03-10 06:46:13";310.599624460007;367.625768830511;343.42431372549
"2015-03-10 06:46:24";307.359716871368;358.11564594947;346.962745098039
"2015-03-10 06:46:41";305.189258538759;356.72624312829;361.336470588235
"2015-03-10 06:47:15";309.035239691107;365.276284918974;367.572941176471
"2015-03-10 06:47:19";309.11003840195;366.9234091118;461.306666666667
"2015-03-10 06:47:23";309.11003840195;366.9234091118;461.306666666667
"2015-03-10 06:47:28";309.097920697026;366.672044943635;446.39137254902
"2015-03-10 06:47:38";303.648071800557;357.800883436574;373.190588235294
"2015-03-10 06:47:43";308.974993801194;367.678303555671;485.367450980392
"2015-03-10 06:47:46";300.24553697912;356.501156744421;333.927450980392
"2015-03-10 06:47:50";303.128342273196;358.019766125593;368.705490196078
"2015-03-10 06:47:53";303.734255401031;358.674419150063;358.905490196078
"2015-03-10 06:48:00";303.259877710671;358.444501864696;356.283137254902
"2015-03-10 06:48:04";308.44198664092;367.937791896899;431.321960784314
"2015-03-10 06:48:06";308.44198664092;367.937791896899;431.321960784314
"2015-03-10 06:48:10";308.137237295173;363.207904629473;374.649803921569
"2015-03-10 06:48:14";304.786696414822;359.412858472994;340.729019607843
"2015-03-10 06:48:18";335.786432592054;396.242675933002;398.21137254902
"2015-03-10 06:48:26";307.943727617534;362.839429289605;359.896862745098
"2015-03-10 06:48:36";308.258871650756;367.306343494412;375.321176470588
"2015-03-10 06:48:41";305.915504564815;360.365909225507;324.318039215686
"2015-03-10 06:48:48";307.576154057933;369.903922614539;403.66
"2015-03-10 06:48:53";305.766729213086;360.269050048342;330.109019607843
"2015-03-10 06:48:55";306.024309411924;360.455560134416;316.637647058824
"2015-03-10 06:49:13";308.409997588574;365.028087091286;387.073725490196
"2015-03-10 06:49:20";307.468375358914;361.795007790409;335.174901960784
"2015-03-10 06:49:32";307.738899653109;362.162705298999;347.574117647059
"2015-03-10 06:49:46";308.438805641358;364.688094661196;375.381176470588
"2015-03-10 06:49:58";299.803777863235;357.912845149011;334.853333333333
"2015-03-10 06:50:07";308.448081302742;364.605014097778;369.901960784314
"2015-03-10 06:50:23";305.554380798763;360.011071009559;334.94431372549
"2015-03-10 06:50:25";306.963348097985;361.060614312161;346.058823529412
"2015-03-10 06:50:32";308.315396901937;365.931141599117;378.383921568627
"2015-03-10 06:50:40";308.429184743528;365.346449844278;378.938823529412
"2015-03-10 06:50:43";306.659401186592;360.667705701827;351.232156862745
"2015-03-10 06:50:46";307.45399977538;368.427641768219;387.918039215686
"2015-03-10 06:50:51";308.112296052904;362.189936257198;344.681960784314
"2015-03-10 06:50:55";308.582948362629;364.503000450874;362.609803921569
"2015-03-10 06:50:59";307.926945781938;361.810821860692;355.977647058823
"2015-03-10 06:51:01";307.769013077624;367.424146342035;384.799215686274
"2015-03-10 06:51:21";308.491345155992;361.837039175641;388.401568627451
"2015-03-10 06:51:37";308.53253684196;365.289753181523;376.839215686275
"2015-03-10 06:51:40";311.758973385647;362.971133332998;334.092156862745
"2015-03-10 06:51:45";304.672675922045;365.719649228633;321.390588235294
"2015-03-10 06:51:53";301.122561235182;363.54941382278;321.915294117647
"2015-03-10 06:51:58";303.925786982999;366.025885656215;336.542745098039
"2015-03-10 06:52:00";304.002559385611;365.875892065916;334.083921568627
"2015-03-10 06:52:06";415.419668262007;464.696168167328;475.632156862745
"2015-03-10 06:52:28";301.080702440834;363.769780517654;328.147450980392
"2015-03-10 06:52:34";301.076573186386;363.77223495328;329.422745098039
"2015-03-10 06:53:02";297.867765307495;362.785626349713;397.490196078431
"2015-03-10 06:54:10";481.999985267619;557.834487458501;505.896470588235
"2015-03-10 06:55:16";314.068574700041;356.239677271461;392.832156862745
"2015-03-10 06:55:29";312.885108861558;355.382299058967;358.141960784314
"2015-03-10 06:55:34";312.50202705516;356.480654082919;409.099215686275
"2015-03-10 06:55:37";313.633109702351;356.439451135226;413.821960784314
"2015-03-10 06:55:40";313.964763093598;356.590530042167;417.583921568627
"2015-03-10 06:55:48";314.12663529302;361.16815112621;409.041176470588
"2015-03-10 06:56:07";311.036280932315;353.404683543582;381.013725490196
"2015-03-10 06:56:11";326.115946445232;385.190058133559;370.522352941176
"2015-03-10 06:56:18";311.67389613463;353.545190263653;400.93137254902
"2015-03-10 06:56:26";314.080207981604;371.010851023807;397.201568627451
"2015-03-10 06:56:29";303.850265543352;351.521685892917;349.080784313726
"2015-03-10 06:56:33";305.337273452331;351.937424840269;359.122352941176
"2015-03-10 06:56:39";301.130301647662;352.159637751567;327.806666666667
"2015-03-10 06:56:42";313.353802790379;362.950827983249;475.762745098039
"2015-03-10 06:56:47";313.609373464479;365.028093343984;366.123137254902
"2015-03-10 06:57:01";308.348234912528;362.930930339701;381.899607843137
"2015-03-10 06:57:14";313.607715790923;365.084767083518;358.722745098039
"2015-03-10 06:57:17";310.368562474735;363.20703830717;379.950588235294
"2015-03-10 06:57:25";312.552976997576;364.193408708315;360.803529411765
"2015-03-10 06:57:27";368.123808173715;460.184402291706;445.523137254902
"2015-03-10 06:57:32";301.900927024001;360.912763620624;352.490196078431
"2015-03-10 06:57:34";309.266754255575;362.541516096625;396.653725490196
"2015-03-10 06:57:37";307.478320208823;362.004172155082;394.963921568627
"2015-03-10 06:57:41";310.420541128827;362.876664386599;395.660392156863
"2015-03-10 06:57:47";302.571623741026;361.034830736539;357.542745098039
"2015-03-10 06:57:52";313.260110796686;365.590287662939;360.828235294118
"2015-03-10 06:58:22";312.380397232573;364.050016280805;364.250588235294
"2015-03-10 06:58:54";298.300969677483;360.227710490041;338.889411764706
"2015-03-10 06:58:59";308.574138960992;362.166492987;400.917647058824
"2015-03-10 06:59:05";298.949300862363;360.488180206967;334.477647058824
"2015-03-10 06:59:09";297.983202121618;360.384777390199;350.019607843137
"2015-03-10 06:59:11";307.969876258518;362.174466054898;396.206274509804
"2015-03-10 06:59:21";341.491832311879;438.651805561569;409.103921568627
"2015-03-10 06:59:23";296.258181429494;359.901570633171;379.818431372549
"2015-03-10 06:59:39";303.318664966123;361.48942135276;356.329803921569
"2015-03-10 06:59:48";378.585162566307;462.700921837253;427.750196078431
"2015-03-10 07:00:06";300.888888753923;361.054396335186;335.056470588235
"2015-03-10 07:00:08";301.921766516344;361.21366765617;342.383529411765
"2015-03-10 07:00:11";302.562557025905;361.318166638883;350.42431372549
"2015-03-10 07:00:21";297.25068744491;361.545131031466;419.04431372549
"2015-03-10 07:00:31";301.655494367052;361.772683613092;342.626666666667
"2015-03-10 07:00:42";296.210973133039;361.28711784196;448.622745098039
"2015-03-10 07:00:51";388.979316258815;464.107974293561;470.064705882353
"2015-03-10 07:00:53";295.979690942496;361.293357471175;452.846274509804
"2015-03-10 07:00:59";303.833332194221;362.080542250629;342.11568627451
"2015-03-10 07:01:02";295.813471410032;361.049222610431;447.677647058824
"2015-03-10 07:01:27";303.228608479635;362.758357026436;360.254509803922
"2015-03-10 07:01:43";296.396368862074;362.260882598703;458.942352941176
"2015-03-10 07:02:13";297.301920649452;361.62611113776;417.857647058824
