dateAndTime;boostedSvrPrediction
2015-03-25 16:40:20;356.254408
2015-03-25 16:40:34;346.346177
2015-03-25 16:40:50;341.376838
2015-03-25 16:40:56;341.376838
2015-03-25 16:41:03;343.770233
2015-03-25 16:41:14;341.376838
2015-03-25 16:41:17;343.770233
2015-03-25 16:41:20;343.770233
2015-03-25 16:41:32;340.211865
2015-03-25 16:41:46;340.211865
2015-03-25 16:41:47;341.719703
2015-03-25 16:42:07;342.489898
2015-03-25 16:42:13;354.859549
2015-03-25 16:43:14;348.104592
2015-03-25 16:43:25;345.669417
2015-03-25 16:43:34;343.751497
2015-03-25 16:43:56;342.800066
2015-03-25 16:44:27;345.615902
2015-03-25 16:45:01;344.400313
2015-03-25 16:45:06;344.400313
2015-03-25 16:45:26;345.159514
2015-03-25 16:45:30;347.217264
2015-03-25 16:45:45;345.159514
2015-03-25 16:46:15;350.983927
2015-03-25 16:46:24;353.458853
2015-03-25 16:46:40;354.761382
2015-03-25 16:47:10;343.476246
2015-03-25 16:47:14;347.451998
2015-03-25 16:47:21;354.493706
2015-03-25 16:48:05;340.916994
2015-03-25 16:48:08;351.254282
2015-03-25 16:48:23;347.887415
2015-03-25 16:48:34;350.263434
2015-03-25 16:48:42;349.159408
2015-03-25 16:48:45;356.521626
2015-03-25 16:48:50;358.765408
2015-03-25 16:48:56;361.959306
2015-03-25 16:50:07;342.842480
2015-03-25 16:50:22;341.932101
2015-03-25 16:50:30;341.932101
2015-03-25 16:50:34;341.932101
2015-03-25 16:50:42;342.167405
2015-03-25 16:50:53;342.937063
2015-03-25 16:51:28;334.561891
2015-03-25 16:51:32;334.615346
2015-03-25 16:51:52;332.367164
2015-03-25 16:52:19;327.754609
2015-03-25 16:52:39;325.949125
2015-03-25 16:52:49;327.226113
2015-03-25 16:53:10;331.967655
2015-03-25 16:53:30;331.967655
2015-03-25 16:53:36;329.427177
2015-03-25 16:53:42;329.427177
2015-03-25 16:53:44;329.427177
2015-03-25 16:54:06;330.497273
2015-03-25 16:54:26;331.617200
2015-03-25 16:54:47;330.277081
2015-03-25 16:55:21;337.566166
2015-03-25 16:56:02;334.858474
2015-03-25 16:56:14;331.404126
2015-03-25 16:57:40;329.638833
2015-03-25 16:58:02;332.878525
2015-03-25 16:58:16;323.433111
2015-03-25 16:58:23;324.896614
2015-03-25 16:58:28;323.433111
2015-03-25 16:58:41;321.988818
2015-03-25 16:58:59;320.790723
2015-03-25 16:59:09;323.144140
2015-03-25 16:59:11;324.043675
2015-03-25 16:59:21;323.378834
2015-03-25 17:00:20;316.600566
2015-03-25 17:00:31;317.944844
2015-03-25 17:00:54;317.984149
2015-03-25 17:01:04;320.124967
2015-03-25 17:01:07;328.498748
2015-03-25 17:01:11;328.058619
2015-03-25 17:01:15;328.058619
2015-03-25 17:01:37;331.215016
2015-03-25 17:01:41;329.060628
2015-03-25 17:02:00;333.497226
2015-03-25 17:02:02;335.242788
2015-03-25 17:02:09;339.087183
2015-03-25 17:02:13;341.101009
2015-03-25 17:02:29;344.887766
2015-03-25 17:02:32;346.572643
2015-03-25 17:02:34;348.027880
2015-03-25 17:02:45;342.388479
2015-03-25 17:02:50;341.613093
2015-03-25 17:03:02;343.615358
2015-03-25 17:03:59;351.090680
2015-03-25 17:04:10;343.901870
2015-03-25 17:04:27;342.866622
2015-03-25 17:04:47;344.236698
2015-03-25 17:05:31;353.862703
2015-03-25 17:05:45;355.475255
2015-03-25 17:05:49;355.475255
2015-03-25 17:05:59;357.262575
2015-03-25 17:06:15;352.776807
2015-03-25 17:06:25;349.417329
2015-03-25 17:06:33;349.417329
2015-03-25 17:06:42;347.705655
2015-03-25 17:06:56;337.652629
2015-03-25 17:07:01;340.155684
2015-03-25 17:07:06;340.155684
2015-03-25 17:07:22;353.054863
2015-03-25 17:07:39;351.087040
2015-03-25 17:07:46;360.802159
2015-03-25 17:07:57;358.012143
2015-03-25 17:08:16;353.399852
2015-03-25 17:08:41;353.802500
2015-03-25 17:08:41;353.802500
2015-03-25 17:09:02;352.577643
2015-03-25 17:09:08;357.879330
2015-03-25 17:09:09;357.879330
2015-03-25 17:09:19;353.720109
2015-03-25 17:09:26;355.521509
2015-03-25 17:10:18;344.770597
2015-03-25 17:10:25;343.995268
2015-03-25 17:10:36;347.994797
2015-03-25 17:10:47;346.356214
2015-03-25 17:11:01;344.669697
2015-03-25 17:11:04;343.227269
2015-03-25 17:11:06;346.130642
2015-03-25 17:11:07;349.141931
2015-03-25 17:11:10;351.976218
2015-03-25 17:11:18;349.141931
2015-03-25 17:11:33;351.976218
2015-03-25 17:11:40;346.891335
2015-03-25 17:11:46;346.891335
2015-03-25 17:12:02;343.565008
2015-03-25 17:12:30;334.667590
2015-03-25 17:12:32;336.027389
2015-03-25 17:12:37;337.827795
2015-03-25 17:12:49;334.329833
2015-03-25 17:12:52;334.971042
2015-03-25 17:13:03;336.720889
2015-03-25 17:13:12;334.676528
2015-03-25 17:13:17;336.137122
2015-03-25 17:13:33;337.037272
2015-03-25 17:13:36;338.783004
2015-03-25 17:13:43;338.783004
2015-03-25 17:14:04;338.729727
2015-03-25 17:14:12;337.204613
2015-03-25 17:14:16;339.286888
2015-03-25 17:14:46;344.845627
2015-03-25 17:14:51;346.543462
2015-03-25 17:14:59;347.364532
2015-03-25 17:15:05;350.153149
2015-03-25 17:15:15;356.872371
2015-03-25 17:15:28;356.214024
2015-03-25 17:15:39;354.381393
2015-03-25 17:15:43;355.509623
2015-03-25 17:16:08;355.509623
2015-03-25 17:16:32;353.059542
2015-03-25 17:16:46;352.219022
2015-03-25 17:16:58;351.439673
2015-03-25 17:17:04;350.219193
2015-03-25 17:17:11;348.435721
2015-03-25 17:17:49;341.755738
2015-03-25 17:18:20;332.922699
2015-03-25 17:18:30;333.244885
2015-03-25 17:18:40;332.827343
2015-03-25 17:19:00;333.073863
2015-03-25 17:19:21;333.570508
2015-03-25 17:19:45;333.958155
2015-03-25 17:20:14;324.020510
2015-03-25 17:20:31;324.746738
2015-03-25 17:20:38;324.311136
2015-03-25 17:20:57;322.764391
2015-03-25 17:21:10;322.719483
2015-03-25 17:22:04;321.438363
2015-03-25 17:22:22;318.905063
2015-03-25 17:23:32;313.825252
2015-03-25 17:23:42;322.185514
2015-03-25 17:23:46;327.214784
2015-03-25 17:24:40;324.021761
2015-03-25 17:24:42;324.021761
2015-03-25 17:24:53;321.509140
2015-03-25 17:24:55;323.237386
2015-03-25 17:25:41;326.960533
2015-03-25 17:25:51;329.837561
2015-03-25 17:26:01;327.844645
2015-03-25 17:26:10;323.188942
2015-03-25 17:26:13;328.048605
2015-03-25 17:26:16;329.882953
2015-03-25 17:26:28;326.803576
2015-03-25 17:26:31;326.602328
2015-03-25 17:26:35;326.602328
2015-03-25 17:26:47;326.392097
2015-03-25 17:26:55;324.501728
2015-03-25 17:27:04;325.281350
2015-03-25 17:27:11;324.501728
2015-03-25 17:27:33;325.281350
2015-03-25 17:27:39;333.124182
2015-03-25 17:27:53;333.423303
2015-03-25 17:28:23;328.929174
2015-03-25 17:28:41;325.972070
2015-03-25 17:28:48;323.994170
2015-03-25 17:29:21;327.967590
2015-03-25 17:29:25;329.016800
2015-03-25 17:29:27;330.565255
2015-03-25 17:29:29;332.620892
2015-03-25 17:29:35;330.565255
2015-03-25 17:29:56;331.977782
2015-03-25 17:30:21;335.706872
2015-03-25 17:30:36;338.145447
2015-03-25 17:30:45;336.322687
2015-03-25 17:30:53;339.018363
2015-03-25 17:31:38;330.183302
2015-03-25 17:31:39;331.390843
2015-03-25 17:32:42;328.894419
2015-03-25 17:33:00;329.689572
2015-03-25 17:33:12;327.884285
2015-03-25 17:33:36;330.646995
2015-03-25 17:33:46;332.720728
2015-03-25 17:33:55;323.987791
2015-03-25 17:34:12;324.343300
2015-03-25 17:34:29;324.990221
2015-03-25 17:34:30;324.990221
2015-03-25 17:36:27;323.312190
2015-03-25 17:36:34;323.244397
2015-03-25 17:37:16;323.146726
2015-03-25 17:37:23;322.935011
2015-03-25 17:38:13;325.340627
2015-03-25 17:38:16;326.292443
2015-03-25 17:38:55;323.626578
2015-03-25 17:39:01;323.120657
2015-03-25 17:39:03;323.017697
2015-03-25 17:39:14;325.250592
2015-03-25 17:39:48;326.801747
2015-03-25 17:39:55;326.596848
2015-03-25 17:39:58;327.215602
2015-03-25 17:40:04;327.608638
2015-03-25 17:40:06;328.647946
2015-03-25 17:40:18;331.387709
2015-03-25 17:40:37;333.156908
2015-03-25 17:40:39;333.156908
2015-03-25 17:41:00;333.598027
2015-03-25 17:41:05;333.539342
2015-03-25 17:41:07;333.870333
2015-03-25 17:41:21;335.477239
2015-03-25 17:41:22;338.728173
2015-03-25 17:41:39;338.728173
2015-03-25 17:41:42;341.687580
2015-03-25 17:41:46;338.643326
2015-03-25 17:41:49;338.643326
2015-03-25 17:42:05;337.073528
2015-03-25 17:42:13;334.763777
2015-03-25 17:42:22;335.106530
2015-03-25 17:42:37;335.106530
2015-03-25 17:43:15;330.993199
2015-03-25 17:43:19;329.584931
2015-03-25 17:44:07;368.295420
2015-03-25 17:44:23;370.734604
2015-03-25 17:44:26;372.254352
2015-03-25 17:44:37;363.608285
2015-03-25 17:44:40;361.321891
2015-03-25 17:45:23;368.305768
2015-03-25 17:45:40;365.073988
2015-03-25 17:45:50;363.221234
2015-03-25 17:45:55;360.997554
2015-03-25 17:45:57;360.997554
2015-03-25 17:46:00;360.997554
2015-03-25 17:46:12;359.755751
2015-03-25 17:46:13;359.755751
2015-03-25 17:46:16;361.445454
2015-03-25 17:46:29;351.855802
2015-03-25 17:46:32;366.510151
2015-03-25 17:46:42;370.740971
2015-03-25 17:46:43;370.740971
2015-03-25 17:46:45;374.432618
2015-03-25 17:46:52;356.418274
2015-03-25 17:47:00;356.418274
2015-03-25 17:47:36;383.004902
2015-03-25 17:48:12;372.672995
2015-03-25 17:48:23;364.688696
2015-03-25 17:48:24;366.136154
2015-03-25 17:48:37;366.361515
2015-03-25 17:48:53;345.552953
2015-03-25 17:48:58;349.078515
2015-03-25 17:49:11;345.303804
2015-03-25 17:49:13;347.534623
2015-03-25 17:49:18;342.056964
2015-03-25 17:49:31;346.722525
2015-03-25 17:49:33;349.640898
2015-03-25 17:49:38;351.527016
2015-03-25 17:49:40;352.501014
2015-03-25 17:49:42;352.501014
2015-03-25 17:49:48;352.501014
2015-03-25 17:50:02;355.434862
2015-03-25 17:50:28;359.851482
2015-03-25 17:50:30;363.698241
2015-03-25 17:50:35;364.103705
2015-03-25 17:50:39;364.373868
2015-03-25 17:50:44;362.975416
2015-03-25 17:50:55;366.593434
2015-03-25 17:51:06;364.627677
2015-03-25 17:51:24;363.925675
2015-03-25 17:51:41;362.502650
2015-03-25 17:51:42;363.883786
2015-03-25 17:52:11;364.130504
2015-03-25 17:52:17;361.266514
2015-03-25 17:52:48;350.789300
2015-03-25 17:53:35;338.570948
2015-03-25 17:54:07;345.225753
2015-03-25 17:54:08;346.437812
2015-03-25 17:54:15;347.621263
2015-03-25 17:54:21;347.553624
2015-03-25 17:55:06;334.737851
2015-03-25 17:55:21;335.795903
2015-03-25 17:55:26;334.708601
2015-03-25 17:55:54;331.004126
2015-03-25 17:56:02;329.309830
2015-03-25 17:56:07;330.819281
2015-03-25 17:56:16;330.215854
2015-03-25 17:56:17;330.819281
2015-03-25 17:56:49;327.874444
2015-03-25 17:57:19;322.438926
2015-03-25 17:57:21;322.438926
2015-03-25 17:57:40;329.625418
2015-03-25 17:58:12;325.102626
2015-03-25 17:58:20;325.102626
2015-03-25 17:58:24;326.675314
2015-03-25 17:58:28;328.230225
2015-03-25 17:58:45;331.113365
2015-03-25 17:58:48;334.858133
2015-03-25 17:58:50;334.858133
2015-03-25 17:59:12;335.634919
2015-03-25 17:59:22;335.755928
2015-03-25 18:00:05;336.157053
2015-03-25 18:00:14;335.890526
2015-03-25 18:00:20;343.921627
2015-03-25 18:00:36;343.591198
2015-03-25 18:00:51;349.233453
2015-03-25 18:00:58;349.070894
2015-03-25 18:01:26;353.274505
2015-03-25 18:01:29;353.274505
2015-03-25 18:01:31;353.274505
2015-03-25 18:01:55;338.509321
2015-03-25 18:02:40;336.240166
2015-03-25 18:02:44;336.240166
2015-03-25 18:03:11;332.452559
2015-03-25 18:03:18;330.161617
2015-03-25 18:03:22;330.161617
2015-03-25 18:03:32;330.769442
2015-03-25 18:03:39;331.496729
2015-03-25 18:04:05;328.765451
2015-03-25 18:04:09;327.483231
2015-03-25 18:04:11;327.483231
2015-03-25 18:04:21;326.307925
2015-03-25 18:04:26;329.041260
2015-03-25 18:04:29;328.481436
2015-03-25 18:04:58;330.927428
2015-03-25 18:05:39;327.692110
2015-03-25 18:05:57;328.624712
2015-03-25 18:06:01;329.404839
2015-03-25 18:06:03;329.592588
2015-03-25 18:06:43;325.972232
2015-03-25 18:06:49;328.896137
2015-03-25 18:06:53;329.634460
2015-03-25 18:07:19;329.774068
2015-03-25 18:07:26;329.774068
2015-03-25 18:07:29;330.041625
2015-03-25 18:07:39;330.306393
2015-03-25 18:07:53;328.978478
2015-03-25 18:08:19;329.907769
2015-03-25 18:08:38;328.315438
2015-03-25 18:08:57;326.899060
2015-03-25 18:09:02;327.250052
2015-03-25 18:09:18;327.450416
2015-03-25 18:09:55;330.941458
2015-03-25 18:09:58;331.519195
2015-03-25 18:10:05;330.004639
2015-03-25 18:10:17;329.310478
2015-03-25 18:10:21;331.018888
2015-03-25 18:10:23;332.285649
2015-03-25 18:10:46;332.076837
2015-03-25 18:10:47;332.120598
2015-03-25 18:11:19;332.324451
2015-03-25 18:11:50;325.895309
2015-03-25 18:12:04;326.356935
2015-03-25 18:13:01;331.166839
2015-03-25 18:15:44;350.614982
2015-03-25 18:15:51;354.677404
2015-03-25 18:16:00;340.363673
2015-03-25 18:16:24;341.819666
2015-03-25 18:16:28;349.469614
2015-03-25 18:16:56;349.474737
2015-03-25 18:17:19;348.968654
2015-03-25 18:17:21;346.973032
2015-03-25 18:17:31;350.225770
2015-03-25 18:17:37;346.724404
2015-03-25 18:17:42;347.108929
2015-03-25 18:17:44;351.708536
2015-03-25 18:17:57;348.389406
2015-03-25 18:18:00;346.833729
2015-03-25 18:18:05;346.833729
2015-03-25 18:18:18;333.909392
2015-03-25 18:18:30;333.754769
2015-03-25 18:18:38;333.626148
2015-03-25 18:19:14;332.007456
2015-03-25 18:19:33;334.178888
2015-03-25 18:19:38;334.716569
2015-03-25 18:20:00;332.859125
2015-03-25 18:20:41;329.891600
2015-03-25 18:20:47;329.891600
2015-03-25 18:20:55;327.684951
2015-03-25 18:21:08;333.443583
2015-03-25 18:21:19;331.084369
2015-03-25 18:21:34;331.549147
2015-03-25 18:21:36;331.549147
2015-03-25 18:21:40;334.181027
2015-03-25 18:21:48;334.321236
2015-03-25 18:22:12;332.691653
2015-03-25 18:22:23;334.878817
2015-03-25 18:22:29;331.335543
2015-03-25 18:22:46;331.098974
2015-03-25 18:22:50;332.179530
2015-03-25 18:23:09;331.384519
2015-03-25 18:23:11;331.745130
2015-03-25 18:23:15;330.988611
2015-03-25 18:23:19;331.105462
2015-03-25 18:23:41;327.734604
2015-03-25 18:23:48;326.295255
2015-03-25 18:24:04;328.390840
2015-03-25 18:24:12;330.936226
2015-03-25 18:24:24;331.597268
2015-03-25 18:24:30;332.141025
2015-03-25 18:24:56;334.929477
2015-03-25 18:25:28;337.704355
2015-03-25 18:26:03;327.727657
2015-03-25 18:26:30;321.361083
2015-03-25 18:27:14;320.517051
2015-03-25 18:27:17;320.517051
2015-03-25 18:27:39;320.184828
2015-03-25 18:28:00;318.990957
2015-03-25 18:28:23;319.920959
2015-03-25 18:28:25;319.744038
2015-03-25 18:28:51;321.187087
2015-03-25 18:29:09;320.773954
2015-03-25 18:29:15;324.143587
2015-03-25 18:29:26;326.504637
2015-03-25 18:29:34;322.795205
2015-03-25 18:29:39;332.069040
2015-03-25 18:29:42;330.967703
2015-03-25 18:29:56;323.271582
2015-03-25 18:29:58;323.271582
2015-03-25 18:31:37;327.426964
2015-03-25 18:31:42;324.473778
2015-03-25 18:31:54;329.851822
2015-03-25 18:31:59;331.636553
2015-03-25 18:32:09;329.358865
2015-03-25 18:32:10;329.828981
2015-03-25 18:32:13;330.641064
2015-03-25 18:32:22;333.553201
2015-03-25 18:32:28;332.258808
2015-03-25 18:32:31;334.926705
2015-03-25 18:32:49;338.273331
2015-03-25 18:34:47;316.688468
2015-03-25 18:35:35;323.993942
2015-03-25 18:36:11;327.783738
2015-03-25 18:36:17;328.881274
2015-03-25 18:36:27;330.078695
2015-03-25 18:36:44;328.881274
2015-03-25 18:36:47;328.881274
2015-03-25 18:37:01;326.975954
2015-03-25 18:37:06;328.197620
2015-03-25 18:37:31;318.395327
2015-03-25 18:37:54;317.288295
2015-03-25 18:38:13;328.362938
2015-03-25 18:38:50;330.913505
2015-03-25 18:38:58;330.913505
2015-03-25 18:39:00;330.913505
2015-03-25 18:39:03;328.318822
2015-03-25 18:39:23;325.323189
2015-03-25 18:39:34;327.046741
2015-03-25 18:39:40;327.046741
2015-03-25 18:39:45;325.507079
2015-03-25 18:39:45;325.507079
2015-03-25 18:39:51;327.164293
2015-03-25 18:39:55;329.296461
2015-03-25 18:40:16;328.550899
2015-03-25 18:40:53;324.986243
2015-03-25 18:41:40;330.445514
2015-03-25 18:42:27;330.029365
2015-03-25 18:42:30;330.810046
2015-03-25 18:42:48;336.527132
2015-03-25 18:42:51;319.463179
2015-03-25 18:43:15;322.832753
2015-03-25 18:43:21;323.803229
2015-03-25 18:43:36;326.956430
2015-03-25 18:43:50;329.408971
2015-03-25 18:44:04;325.684680
2015-03-25 18:44:24;321.002057
2015-03-25 18:44:27;318.833201
2015-03-25 18:44:31;318.033834
2015-03-25 18:44:34;318.061005
2015-03-25 18:44:45;318.603434
2015-03-25 18:45:00;318.624703
2015-03-25 18:45:25;318.811751
2015-03-25 18:45:29;318.811751
2015-03-25 18:45:32;318.811751
2015-03-25 18:45:40;318.811751
2015-03-25 18:45:55;319.645578
2015-03-25 18:45:57;319.645505
2015-03-25 18:46:14;315.554862
2015-03-25 18:46:18;315.977479
2015-03-25 18:46:54;316.462985
2015-03-25 18:46:56;317.465339
2015-03-25 18:47:07;319.755710
2015-03-25 18:47:27;326.096870
2015-03-25 18:47:43;325.897539
2015-03-25 18:47:48;325.242558
2015-03-25 18:48:03;320.567867
2015-03-25 18:48:17;323.071973
2015-03-25 18:48:41;323.330378
2015-03-25 18:48:50;321.786082
2015-03-25 18:48:54;321.971830
2015-03-25 18:48:56;322.586469
2015-03-25 18:49:43;328.173506
2015-03-25 18:50:25;323.905865
2015-03-25 18:50:43;327.648755
2015-03-25 18:51:16;323.827547
2015-03-25 18:51:51;324.269928
2015-03-25 18:51:53;325.717007
2015-03-25 18:51:54;327.664486
2015-03-25 18:52:04;330.050434
2015-03-25 18:52:11;332.692847
2015-03-25 18:52:20;335.324688
2015-03-25 18:52:35;337.572258
2015-03-25 18:52:43;337.572258
2015-03-25 18:52:45;337.572258
2015-03-25 18:52:50;339.199936
2015-03-25 18:52:50;339.199936
2015-03-25 18:53:07;340.089319
2015-03-25 18:54:41;331.273198
2015-03-25 18:55:18;343.707641
2015-03-25 18:55:41;335.984284
2015-03-25 18:55:44;335.984284
2015-03-25 18:55:45;336.456198
2015-03-25 18:56:02;340.333170
2015-03-25 18:56:11;339.169433
2015-03-25 18:56:19;347.336760
2015-03-25 18:56:29;349.940218
2015-03-25 18:56:37;348.705798
2015-03-25 18:56:42;349.988529
2015-03-25 18:57:39;333.715888
2015-03-25 18:57:58;324.817016
2015-03-25 18:58:50;338.022718
2015-03-25 18:58:55;337.390196
2015-03-25 18:59:03;333.726670
2015-03-25 18:59:07;338.398077
2015-03-25 18:59:22;339.780919
2015-03-25 18:59:30;335.492870
2015-03-25 19:00:40;335.687335
2015-03-25 19:00:53;332.254623
2015-03-25 19:00:58;334.881807
2015-03-25 19:01:00;334.881807
2015-03-25 19:02:20;327.249235
2015-03-25 19:03:05;327.164322
2015-03-25 19:03:24;329.255638
2015-03-25 19:03:35;329.255638
2015-03-25 19:03:36;324.187261
2015-03-25 19:03:39;324.187261
2015-03-25 19:03:40;324.636406
2015-03-25 19:03:58;325.437253
2015-03-25 19:04:18;331.044113
2015-03-25 19:04:38;330.140388
2015-03-25 19:04:51;326.416192
2015-03-25 19:04:59;326.416192
2015-03-25 19:05:10;326.416192
2015-03-25 19:05:29;329.457233
2015-03-25 19:05:32;326.732202
2015-03-25 19:05:33;326.574578
2015-03-25 19:06:07;327.077541
2015-03-25 19:06:28;317.575562
2015-03-25 19:06:31;317.575562
2015-03-25 19:06:35;318.863382
2015-03-25 19:06:47;318.773354
2015-03-25 19:06:52;319.822584
2015-03-25 19:06:59;319.819926
2015-03-25 19:07:07;319.750447
2015-03-25 19:07:08;319.898134
2015-03-25 19:07:19;320.050882
2015-03-25 19:07:22;314.716310
2015-03-25 19:08:00;324.724899
2015-03-25 19:08:22;323.098687
2015-03-25 19:08:41;319.584785
2015-03-25 19:08:53;321.218552
2015-03-25 19:09:04;321.149715
2015-03-25 19:09:09;321.149715
2015-03-25 19:09:53;336.708260
2015-03-25 19:09:55;330.702998
2015-03-25 19:10:09;330.702998
2015-03-25 19:10:21;331.923286
2015-03-25 19:10:39;334.159709
2015-03-25 19:10:49;335.246426
2015-03-25 19:10:59;335.746051
2015-03-25 19:11:10;334.058746
2015-03-25 19:11:42;332.904492
2015-03-25 19:11:44;336.601068
2015-03-25 19:11:48;336.601068
2015-03-25 19:11:59;334.168405
2015-03-25 19:12:08;331.229106
2015-03-25 19:12:13;330.399399
2015-03-25 19:12:23;329.809968
2015-03-25 19:12:44;330.383377
2015-03-25 19:13:17;329.260924
2015-03-25 19:13:29;330.825721
2015-03-25 19:13:40;325.190356
2015-03-25 19:14:16;322.687768
2015-03-25 19:14:19;332.342675
2015-03-25 19:14:46;330.413317
2015-03-25 19:16:18;328.361305
2015-03-25 19:16:51;327.687440
2015-03-25 19:16:53;329.197260
2015-03-25 19:17:15;329.456502
2015-03-25 19:17:17;329.523129
2015-03-25 19:17:18;329.624423
2015-03-25 19:17:20;329.624423
2015-03-25 19:17:26;329.523129
2015-03-25 19:17:55;330.187807
2015-03-25 19:18:03;327.076711
2015-03-25 19:18:04;327.950800
2015-03-25 19:18:27;329.621262
2015-03-25 19:18:28;330.009209
2015-03-25 19:18:52;322.499985
2015-03-25 19:19:06;334.817896
2015-03-25 19:19:24;336.316698
2015-03-25 19:19:26;335.325053
2015-03-25 19:19:45;342.011159
2015-03-25 19:20:46;347.648924
2015-03-25 19:20:54;350.769747
2015-03-25 19:21:04;357.218449
2015-03-25 19:21:24;348.720097
2015-03-25 19:21:27;348.720097
2015-03-25 19:21:29;348.720097
2015-03-25 19:21:33;348.720097
2015-03-25 19:21:43;356.943725
2015-03-25 19:22:08;350.874329
2015-03-25 19:22:45;347.589858
2015-03-25 19:23:10;347.735770
2015-03-25 19:23:31;352.582395
2015-03-25 19:23:34;355.867731
2015-03-25 19:23:50;362.131101
2015-03-25 19:23:51;364.139839
2015-03-25 19:24:19;344.321945
2015-03-25 19:24:23;348.437306
2015-03-25 19:24:36;346.671676
2015-03-25 19:24:39;346.671676
2015-03-25 19:25:17;335.744217
2015-03-25 19:25:30;336.161985
2015-03-25 19:25:58;339.808837
2015-03-25 19:26:07;337.455847
2015-03-25 19:26:17;337.478201
2015-03-25 19:26:19;339.017043
2015-03-25 19:26:21;339.928038
2015-03-25 19:26:47;335.682680
2015-03-25 19:26:49;337.573313
2015-03-25 19:26:52;338.015321
2015-03-25 19:27:32;337.120671
2015-03-25 19:27:56;335.529582
2015-03-25 19:27:59;337.135731
2015-03-25 19:28:31;328.953414
2015-03-25 19:28:39;330.339785
2015-03-25 19:28:44;330.339785
2015-03-25 19:28:48;332.155741
2015-03-25 19:28:51;331.435847
2015-03-25 19:28:58;336.216392
2015-03-25 19:29:01;341.949416
2015-03-25 19:29:21;332.382601
2015-03-25 19:29:50;333.713753
2015-03-25 19:30:10;332.566775
2015-03-25 19:30:43;333.177365
2015-03-25 19:31:52;321.823593
2015-03-25 19:32:00;321.823593
2015-03-25 19:32:11;323.537994
2015-03-25 19:32:32;322.662201
2015-03-25 19:32:33;320.793180
2015-03-25 19:32:43;325.016226
2015-03-25 19:32:48;325.016226
2015-03-25 19:33:11;324.440870
2015-03-25 19:33:36;324.669739
2015-03-25 19:34:03;315.041735
2015-03-25 19:34:05;315.041735
2015-03-25 19:34:31;314.394980
2015-03-25 19:34:35;314.210996
2015-03-25 19:34:49;315.850344
2015-03-25 19:34:54;316.945051
2015-03-25 19:35:11;315.765173
2015-03-25 19:35:20;318.093422
2015-03-25 19:35:20;318.093422
2015-03-25 19:35:56;314.173923
2015-03-25 19:37:34;314.602153
2015-03-25 19:37:47;313.896016
2015-03-25 19:37:49;313.896016
2015-03-25 19:37:52;329.643088
2015-03-25 19:38:12;324.055117
2015-03-25 19:38:25;322.660025
2015-03-25 19:39:26;323.093010
2015-03-25 19:39:28;321.777734
2015-03-25 19:42:24;321.155979
2015-03-25 19:43:05;311.064845
2015-03-25 19:43:07;310.927119
2015-03-25 19:44:19;312.059602
2015-03-25 19:44:34;314.071157
2015-03-25 19:44:35;314.071157
2015-03-25 19:44:49;313.545019
2015-03-25 19:45:03;313.545019
2015-03-25 19:45:04;313.678494
2015-03-25 19:45:15;313.501077
2015-03-25 19:45:16;313.457765
2015-03-25 19:45:21;314.120337
2015-03-25 19:46:05;313.725257
2015-03-25 19:46:07;313.523754
2015-03-25 19:46:12;313.529042
2015-03-25 19:46:55;313.321247
2015-03-25 19:47:11;313.459290
2015-03-25 19:47:22;313.399423
2015-03-25 19:47:42;313.399423
2015-03-25 19:47:45;313.831905
2015-03-25 19:47:56;314.498072
2015-03-25 19:48:03;316.561505
2015-03-25 19:48:15;313.288256
2015-03-25 19:48:24;314.507338
2015-03-25 19:48:29;314.390604
2015-03-25 19:50:02;314.397507
2015-03-25 19:50:12;314.422969
2015-03-25 19:50:22;312.710204
2015-03-25 19:50:26;312.473930
2015-03-25 19:50:43;316.478032
2015-03-25 19:52:15;313.736543
2015-03-25 19:52:20;313.736543
2015-03-25 19:52:54;314.134720
2015-03-25 19:53:11;314.134720
2015-03-25 19:54:06;313.548451
2015-03-25 19:54:09;313.858458
2015-03-25 19:54:17;313.858458
2015-03-25 19:54:27;313.606542
2015-03-25 19:54:51;313.685399
2015-03-25 19:54:53;313.685399
2015-03-25 19:55:12;313.362041
2015-03-25 19:55:19;313.669443
2015-03-25 19:56:11;315.092727
2015-03-25 19:56:22;309.192657
2015-03-25 19:56:31;309.648810
2015-03-25 19:56:37;309.648810
2015-03-25 19:56:50;306.786500
2015-03-25 19:56:54;307.230258
2015-03-25 19:57:08;309.072046
2015-03-25 19:57:34;309.693947
2015-03-25 19:57:39;309.468165
2015-03-25 19:57:41;310.947825
2015-03-25 19:57:48;314.284419
2015-03-25 19:58:11;312.190182
2015-03-25 19:58:31;313.971657
2015-03-25 19:59:02;316.971997
2015-03-25 19:59:35;320.060330
2015-03-25 19:59:37;320.060330
2015-03-25 20:01:14;323.632685
2015-03-25 20:01:45;316.899854
2015-03-25 20:01:55;316.844454
2015-03-25 20:01:59;317.411237
2015-03-25 20:02:02;318.347024
2015-03-25 20:02:08;322.415794
2015-03-25 20:02:59;320.450888
2015-03-25 20:03:28;325.249028
2015-03-25 20:03:59;330.964333
2015-03-25 20:04:05;330.534429
2015-03-25 20:04:26;334.494387
2015-03-25 20:04:49;334.290501
2015-03-25 20:05:09;332.295905
2015-03-25 20:05:14;332.295905
2015-03-25 20:05:17;332.328415
2015-03-25 20:05:31;332.763977
2015-03-25 20:06:21;329.221942
