dateAndTime;prediction
2015-02-20 14:41:51;514.225024442083
2015-02-20 14:42:05;517.076912193073
2015-02-20 14:42:44;526.768196974575
2015-02-20 14:42:46;525.742185327644
2015-02-20 14:43:20;531.667983972026
2015-02-20 14:43:29;530.485132206599
2015-02-20 14:43:31;529.451276811071
2015-02-20 14:43:43;526.463725392823
2015-02-20 14:43:46;525.182561841516
2015-02-20 14:43:48;524.159901327416
2015-02-20 14:43:55;522.121065706723
2015-02-20 14:44:02;520.959225616108
2015-02-20 14:44:06;520.959225616108
2015-02-20 14:44:08;519.31620243384
2015-02-20 14:44:15;517.297873498961
2015-02-20 14:44:22;515.924480840695
2015-02-20 14:44:39;515.072082053004
2015-02-20 14:44:48;515.94911504075
2015-02-20 14:44:58;514.380110127927
2015-02-20 14:45:03;513.516017237289
2015-02-20 14:45:18;512.192532804335
2015-02-20 14:45:20;510.65473601974
2015-02-20 14:45:23;510.65473601974
2015-02-20 14:45:37;512.332104360569
2015-02-20 14:45:46;505.270239861206
2015-02-20 14:45:46;505.270239861206
2015-02-20 14:45:53;505.270239861206
2015-02-20 14:45:56;503.759674779667
2015-02-20 14:45:58;502.757369638519
2015-02-20 14:46:11;515.021508362602
2015-02-20 14:46:13;515.021508362602
2015-02-20 14:46:13;515.021508362602
2015-02-20 14:46:16;513.056844892527
2015-02-20 14:46:17;509.700774312088
2015-02-20 14:46:37;505.445483256402
2015-02-20 14:46:46;503.977421567531
2015-02-20 14:46:53;500.354002865322
2015-02-20 14:47:08;497.876055073602
2015-02-20 14:47:12;496.811098834225
2015-02-20 14:47:14;496.811098834225
2015-02-20 14:47:21;492.265430852116
2015-02-20 14:47:23;491.204131449955
2015-02-20 14:47:27;489.088487031455
2015-02-20 14:47:33;487.649575018108
2015-02-20 14:47:35;486.590889047265
2015-02-20 14:47:42;485.534521408041
2015-02-20 14:47:46;485.534521408041
2015-02-20 14:47:53;481.685999765147
2015-02-20 14:47:59;477.363138554057
2015-02-20 14:48:22;500.167387876617
2015-02-20 14:48:24;499.173203620926
2015-02-20 14:48:26;498.181147141658
2015-02-20 14:48:50;490.14968384988
2015-02-20 14:48:52;489.164866432245
2015-02-20 14:48:57;486.38487968513
2015-02-20 14:49:08;476.831143182421
2015-02-20 14:49:10;476.831143182421
2015-02-20 14:49:28;475.40314734927
2015-02-20 14:49:46;474.559466748636
2015-02-20 14:49:48;473.566477384383
2015-02-20 14:49:54;472.575545107681
2015-02-20 14:49:56;472.575545107681
2015-02-20 14:49:59;470.599839326994
2015-02-20 14:50:26;464.484149998461
2015-02-20 14:50:32;461.294415039021
2015-02-20 14:50:41;462.285426205002
2015-02-20 14:50:45;461.20038549694
2015-02-20 14:51:12;497.107513056818
2015-02-20 14:51:15;497.148620766448
2015-02-20 14:51:48;484.760990005018
2015-02-20 14:51:58;479.561219108569
2015-02-20 14:52:00;478.503687100612
2015-02-20 14:52:09;480.420338632058
2015-02-20 14:52:16;481.38152929096
2015-02-20 14:52:21;481.275855875777
2015-02-20 14:52:26;500.37717660959
2015-02-20 14:52:36;498.017149976257
2015-02-20 14:52:45;496.852773243404
2015-02-20 14:52:51;494.448039469711
2015-02-20 14:52:59;494.321954830108
2015-02-20 14:53:03;490.382839596425
2015-02-20 14:53:07;488.231272472975
2015-02-20 14:53:12;485.013330086952
2015-02-20 14:53:24;482.82360810769
2015-02-20 14:53:37;477.723343804091
2015-02-20 14:53:42;475.569826373386
2015-02-20 14:54:15;476.749292561172
2015-02-20 14:54:21;472.864292552627
2015-02-20 14:54:54;475.882219331676
2015-02-20 14:55:06;475.245577032899
2015-02-20 14:55:08;472.07216189726
2015-02-20 14:55:10;470.651633271175
2015-02-20 14:55:13;467.864906931412
2015-02-20 14:55:30;470.530344761408
2015-02-20 14:55:32;467.201582255079
2015-02-20 14:55:38;465.655746483539
2015-02-20 14:55:41;464.518375916202
2015-02-20 14:55:45;464.518375916202
2015-02-20 14:55:48;464.054291121954
2015-02-20 14:55:52;477.83322865256
2015-02-20 14:56:18;484.553086890444
2015-02-20 14:56:26;484.553086890444
2015-02-20 14:56:36;485.615418471832
2015-02-20 14:56:48;482.044846550708
2015-02-20 14:56:59;483.026788944536
2015-02-20 14:57:22;475.870213986097
2015-02-20 14:57:38;480.54286850507
2015-02-20 14:57:59;478.248512433
2015-02-20 14:58:03;479.259076295601
2015-02-20 14:58:35;468.760727507492
2015-02-20 14:58:41;466.527458399994
2015-02-20 14:59:02;466.324621404833
2015-02-20 14:59:09;463.25238774041
2015-02-20 14:59:20;463.709951515432
2015-02-20 14:59:48;466.377758117027
2015-02-20 14:59:58;466.612044007134
2015-02-20 15:00:00;466.612044007134
2015-02-20 15:00:06;464.285993328288
2015-02-20 15:00:10;465.212331389781
2015-02-20 15:00:26;474.210389499396
2015-02-20 15:00:30;470.027104816563
2015-02-20 15:00:37;465.22745672563
2015-02-20 15:00:40;461.28525093678
2015-02-20 15:00:43;461.47783107002
2015-02-20 15:00:46;456.746667271073
2015-02-20 15:00:49;457.457797238021
2015-02-20 15:00:51;454.122761803729
2015-02-20 15:00:57;453.080717458166
2015-02-20 15:01:05;471.892529814937
2015-02-20 15:01:08;468.562511593113
2015-02-20 15:01:10;467.12006583027
2015-02-20 15:01:12;476.786038367066
2015-02-20 15:01:15;476.694375505931
2015-02-20 15:01:20;477.156045768128
2015-02-20 15:01:27;471.883259931164
2015-02-20 15:01:40;467.95329087079
2015-02-20 15:01:42;466.966192419777
2015-02-20 15:01:44;466.966192419777
2015-02-20 15:01:53;463.639213514127
2015-02-20 15:01:53;463.639213514127
2015-02-20 15:01:57;462.658821568624
2015-02-20 15:02:10;463.408192699649
2015-02-20 15:03:03;468.213681405898
2015-02-20 15:03:22;468.621143169104
2015-02-20 15:03:37;463.446562912688
2015-02-20 15:03:42;465.427280880951
2015-02-20 15:03:48;464.435918201593
2015-02-20 15:03:52;463.446562912688
2015-02-20 15:04:05;478.441884812123
2015-02-20 15:04:17;507.034279676246
2015-02-20 15:04:22;505.947572173078
2015-02-20 15:04:26;505.757424023668
2015-02-20 15:04:33;500.846560772843
2015-02-20 15:04:51;498.031483308273
2015-02-20 15:05:14;500.638416477281
2015-02-20 15:05:24;517.701634623485
2015-02-20 15:05:36;514.064725586692
2015-02-20 15:05:39;514.263800415084
2015-02-20 15:05:42;505.208163452837
2015-02-20 15:05:47;505.798573197268
2015-02-20 15:05:54;503.826100583534
2015-02-20 15:06:03;498.472705450604
2015-02-20 15:06:08;495.698221733991
2015-02-20 15:06:10;490.464148670188
2015-02-20 15:06:17;490.458234558872
2015-02-20 15:06:25;484.459441665972
2015-02-20 15:06:41;480.853997946098
2015-02-20 15:06:47;475.131122372179
2015-02-20 15:06:49;474.055972339246
2015-02-20 15:06:52;474.055972339246
2015-02-20 15:07:00;469.84040246722
2015-02-20 15:07:09;465.471635063453
2015-02-20 15:07:25;465.471635063453
2015-02-20 15:07:30;464.350156031854
2015-02-20 15:07:37;463.260006831913
2015-02-20 15:07:44;461.086846566471
2015-02-20 15:08:09;478.96850504873
2015-02-20 15:08:09;478.96850504873
2015-02-20 15:08:25;480.026785736669
2015-02-20 15:08:47;477.446340675091
2015-02-20 15:08:54;477.840112675606
2015-02-20 15:08:55;476.77602068636
2015-02-20 15:09:01;475.388810429593
2015-02-20 15:09:14;511.865636191157
2015-02-20 15:09:18;510.414806951564
2015-02-20 15:09:27;507.59082155532
2015-02-20 15:09:48;497.686159065019
2015-02-20 15:09:53;497.686159065019
2015-02-20 15:10:00;490.837981697335
2015-02-20 15:10:22;487.72629114621
2015-02-20 15:10:32;481.578862993056
2015-02-20 15:10:43;481.333718710172
2015-02-20 15:10:48;477.846270970722
2015-02-20 15:10:51;476.667151100117
2015-02-20 15:11:02;474.177680726798
2015-02-20 15:11:04;471.832602714229
2015-02-20 15:11:08;470.603016617622
2015-02-20 15:11:19;487.099460303077
2015-02-20 15:11:27;488.759855063155
2015-02-20 15:11:29;486.214277207606
2015-02-20 15:11:39;484.93357660924
2015-02-20 15:11:58;488.92189920042
2015-02-20 15:12:28;484.870751573982
2015-02-20 15:12:51;480.466064961336
2015-02-20 15:13:02;467.087672237127
2015-02-20 15:13:09;465.845513572122
2015-02-20 15:13:36;464.668279379604
2015-02-20 15:13:42;464.563666526813
2015-02-20 15:14:25;461.568534600715
2015-02-20 15:14:41;458.639940339037
2015-02-20 15:14:47;456.433836740224
2015-02-20 15:14:50;454.48328048944
2015-02-20 15:15:36;445.210365280675
2015-02-20 15:15:39;445.210365280675
2015-02-20 15:15:43;445.210365280675
2015-02-20 15:15:55;447.820908508169
2015-02-20 15:16:04;447.696536947961
2015-02-20 15:16:09;446.949084295808
2015-02-20 15:16:11;445.404468268745
2015-02-20 15:16:20;449.987089789672
2015-02-20 15:16:38;445.508049886145
2015-02-20 15:16:58;447.675495356857
2015-02-20 15:17:08;444.681851874356
2015-02-20 15:17:17;443.549942605781
2015-02-20 15:17:20;443.546000420244
2015-02-20 15:17:24;442.414869726815
2015-02-20 15:17:32;441.288022468044
2015-02-20 15:17:48;440.171092793015
2015-02-20 15:17:52;440.171092793015
2015-02-20 15:18:16;439.671014420863
2015-02-20 15:18:34;434.670178081642
2015-02-20 15:18:49;430.236602364784
2015-02-20 15:18:54;430.236602364784
2015-02-20 15:19:21;430.225845442975
2015-02-20 15:19:46;430.408684755503
2015-02-20 15:19:49;429.275666392298
2015-02-20 15:19:56;429.224247984246
2015-02-20 15:19:58;428.105669499801
2015-02-20 15:20:10;425.312875499133
2015-02-20 15:20:17;422.661067048276
2015-02-20 15:20:23;420.530471240507
2015-02-20 15:20:38;418.354862632651
2015-02-20 15:20:43;415.441194737893
2015-02-20 15:20:54;414.893519752843
2015-02-20 15:21:02;412.881920448729
2015-02-20 15:21:06;412.881920448729
2015-02-20 15:21:18;409.155805742067
2015-02-20 15:21:47;398.078587218564
2015-02-20 15:21:51;396.963980298673
2015-02-20 15:21:54;395.870087281044
2015-02-20 15:22:00;394.778696835492
2015-02-20 15:22:03;394.750463927459
2015-02-20 15:22:18;396.93561776436
2015-02-20 15:22:21;396.93561776436
2015-02-20 15:22:33;395.841789614757
2015-02-20 15:22:38;395.841789614757
2015-02-20 15:22:51;437.802669058005
2015-02-20 15:23:05;468.796497061803
2015-02-20 15:23:35;464.901627269922
2015-02-20 15:23:38;460.216816315314
2015-02-20 15:23:44;460.897340256824
2015-02-20 15:23:55;463.02201867567
2015-02-20 15:23:58;463.02201867567
2015-02-20 15:24:00;461.958488715499
2015-02-20 15:24:10;460.155530465965
2015-02-20 15:24:42;455.792254344763
2015-02-20 15:24:55;453.400418434623
2015-02-20 15:24:57;453.400418434623
2015-02-20 15:24:59;451.370462435217
2015-02-20 15:25:03;445.222824717166
2015-02-20 15:25:08;445.222824717166
2015-02-20 15:25:12;446.297565963906
2015-02-20 15:25:15;445.088008876044
2015-02-20 15:25:30;441.607940702166
2015-02-20 15:25:39;440.536208958619
2015-02-20 15:25:41;439.459663931888
2015-02-20 15:25:51;440.365015700772
2015-02-20 15:25:55;438.17691254759
2015-02-20 15:26:06;435.043551752145
2015-02-20 15:26:17;434.098152777983
2015-02-20 15:26:42;432.250178573101
2015-02-20 15:26:44;431.149897885769
2015-02-20 15:26:56;430.052132934684
2015-02-20 15:27:07;432.250178573101
2015-02-20 15:27:28;462.240215877315
2015-02-20 15:27:54;456.680500930284
2015-02-20 15:28:22;489.522726831657
2015-02-20 15:28:30;489.132922651777
2015-02-20 15:28:42;483.778008454689
2015-02-20 15:28:52;482.704660003735
2015-02-20 15:28:58;481.633712510284
2015-02-20 15:29:02;482.704660003735
2015-02-20 15:29:04;481.697989817317
2015-02-20 15:29:09;478.636271228053
2015-02-20 15:29:17;477.460059104565
2015-02-20 15:29:19;477.355288332191
2015-02-20 15:29:28;474.094389905695
2015-02-20 15:29:35;470.86295389013
2015-02-20 15:29:49;462.751647052551
2015-02-20 15:29:52;462.687042181706
2015-02-20 15:31:39;512.027465975674
2015-02-20 15:33:02;541.854539628994
2015-02-20 15:33:06;538.48668684554
2015-02-20 15:33:13;537.074719343165
2015-02-20 15:33:23;535.14951506844
2015-02-20 15:34:21;535.988156501715
2015-02-20 15:34:28;527.97720390354
2015-02-20 15:34:55;547.650863492844
2015-02-20 15:34:59;543.793557057142
2015-02-20 15:37:14;496.615372444351
2015-02-20 15:37:25;495.288425051938
2015-02-20 15:37:39;515.187046810426
2015-02-20 15:38:10;513.135889885529
2015-02-20 15:38:38;517.404940944321
2015-02-20 15:38:46;548.597694980758
2015-02-20 15:38:48;548.597694980758
2015-02-20 15:38:58;550.805012456231
2015-02-20 15:39:11;550.767975348951
2015-02-20 15:39:21;543.249357021025
2015-02-20 15:39:46;534.249082215587
2015-02-20 15:39:53;532.384076660488
2015-02-20 15:40:13;528.38171596648
2015-02-20 15:40:17;528.38171596648
2015-02-20 15:40:18;528.38171596648
2015-02-20 15:40:20;527.230153371794
2015-02-20 15:40:42;528.38171596648
2015-02-20 15:41:11;530.693306236296
2015-02-20 15:41:13;529.536098563265
2015-02-20 15:41:19;528.38171596648
2015-02-20 15:41:24;529.536098563265
2015-02-20 15:41:47;530.335758702981
2015-02-20 15:41:49;529.179423710862
2015-02-20 15:41:59;530.335758702981
2015-02-20 15:42:02;530.335758702981
2015-02-20 15:42:05;530.335758702981
2015-02-20 15:42:08;528.025912228639
2015-02-20 15:42:24;526.875219181856
2015-02-20 15:42:28;526.875219181856
2015-02-20 15:42:37;529.681837956808
2015-02-20 15:42:39;528.527099467624
2015-02-20 15:42:40;529.681837956808
2015-02-20 15:42:44;529.563578431346
2015-02-20 15:42:48;528.409128727108
2015-02-20 15:42:52;529.563578431346
2015-02-20 15:42:52;529.563578431346
2015-02-20 15:42:57;530.720853332458
2015-02-20 15:43:05;529.563578431346
2015-02-20 15:43:15;531.880958503537
2015-02-20 15:43:32;531.415069692881
2015-02-20 15:43:40;531.415069692881
2015-02-20 15:43:46;540.223094650021
2015-02-20 15:44:03;542.59252007652
2015-02-20 15:44:05;541.406369124773
2015-02-20 15:44:05;541.406369124773
2015-02-20 15:44:08;542.59252007652
2015-02-20 15:44:08;542.59252007652
2015-02-20 15:44:12;540.553812221678
2015-02-20 15:44:13;539.357641997122
2015-02-20 15:44:14;539.357641997122
2015-02-20 15:44:23;540.612252846556
2015-02-20 15:44:26;535.316010336888
2015-02-20 15:44:29;535.316010336888
2015-02-20 15:44:35;536.612659807928
2015-02-20 15:44:38;537.79698399343
2015-02-20 15:44:39;535.400324468077
2015-02-20 15:44:44;534.189913632254
2015-02-20 15:45:05;532.398128155859
2015-02-20 15:45:07;532.398128155859
2015-02-20 15:45:09;532.398128155859
2015-02-20 15:45:16;531.927478788218
2015-02-20 15:45:26;530.310198825292
2015-02-20 15:45:29;529.071237269565
2015-02-20 15:45:43;525.359830693889
2015-02-20 15:45:52;522.863391428336
2015-02-20 15:45:54;520.365996133256
2015-02-20 15:46:05;517.869995496153
2015-02-20 15:46:16;515.267986607596
2015-02-20 15:46:23;515.267986607596
2015-02-20 15:46:47;542.028898877833
2015-02-20 15:46:57;540.678525762422
2015-02-20 15:47:03;540.282445043402
2015-02-20 15:47:06;536.553962522148
2015-02-20 15:47:18;534.106091818207
2015-02-20 15:47:29;529.79982969268
2015-02-20 15:47:32;526.983851925118
2015-02-20 15:47:47;522.48649449226
2015-02-20 15:47:53;522.48649449226
2015-02-20 15:48:03;523.82414157541
2015-02-20 15:48:06;525.829080389175
2015-02-20 15:48:11;524.48970141658
2015-02-20 15:48:17;522.018304668137
2015-02-20 15:48:37;510.092496475099
2015-02-20 15:48:41;511.455953066545
2015-02-20 15:48:50;510.092496475099
2015-02-20 15:49:01;510.092496475099
2015-02-20 15:49:03;510.092496475099
2015-02-20 15:49:05;508.732751831055
2015-02-20 15:49:09;508.732751831055
2015-02-20 15:49:23;511.127276461931
2015-02-20 15:49:31;512.399639282432
2015-02-20 15:49:35;507.976463045927
2015-02-20 15:50:03;506.803448614377
2015-02-20 15:50:07;506.755999687039
2015-02-20 15:50:11;508.142788045293
2015-02-20 15:50:18;505.248598908463
2015-02-20 15:50:46;495.811830683602
2015-02-20 15:50:58;496.873869242722
2015-02-20 15:51:52;479.370286603219
2015-02-20 15:51:53;477.620146869657
2015-02-20 15:52:03;474.55588446802
2015-02-20 15:52:11;475.962044930463
2015-02-20 15:52:27;470.833156056095
2015-02-20 15:52:32;472.272421529024
2015-02-20 15:53:00;461.049926088561
2015-02-20 15:53:34;474.202582314982
2015-02-20 15:53:41;472.735855394894
2015-02-20 15:53:50;468.923169975255
2015-02-20 15:53:56;465.758614283822
2015-02-20 15:54:27;467.348976197056
2015-02-20 15:54:32;467.384568618389
2015-02-20 15:54:35;464.33886618445
2015-02-20 15:54:45;499.983774505346
2015-02-20 15:54:53;494.141999978979
2015-02-20 15:55:09;491.742836268916
2015-02-20 15:55:25;512.607766571405
2015-02-20 15:55:33;512.401954733637
2015-02-20 15:56:03;513.929791478932
2015-02-20 15:56:16;516.963170876593
2015-02-20 15:56:39;512.047639215525
2015-02-20 15:56:44;511.979153007477
2015-02-20 15:57:16;512.506267463421
2015-02-20 15:57:35;503.805594175646
2015-02-20 15:57:37;505.446219185299
2015-02-20 15:57:38;505.446219185299
2015-02-20 15:57:58;506.545459970415
2015-02-20 15:58:05;504.901540434994
2015-02-20 15:59:13;488.202533924391
2015-02-20 15:59:34;499.325015422013
2015-02-20 16:00:03;497.008403204934
2015-02-20 16:00:51;491.971265948143
2015-02-20 16:00:55;490.21130390954
2015-02-20 16:01:07;491.907733936715
2015-02-20 16:01:42;490.137395209238
2015-02-20 16:02:01;486.200748960054
2015-02-20 16:02:22;474.002536304112
2015-02-20 16:02:24;472.325654232453
2015-02-20 16:02:26;470.448686913001
2015-02-20 16:02:29;468.706233121584
2015-02-20 16:02:58;471.769661919404
2015-02-20 16:03:05;471.769661919404
2015-02-20 16:03:14;468.94502848454
2015-02-20 16:03:19;467.351445981233
2015-02-20 16:03:20;467.351445981233
2015-02-20 16:03:22;467.351445981233
2015-02-20 16:03:34;463.442399133077
2015-02-20 16:03:36;461.867900397019
2015-02-20 16:03:37;461.867900397019
2015-02-20 16:03:40;461.421407360029
2015-02-20 16:03:41;465.921562819153
2015-02-20 16:03:44;464.369300196424
2015-02-20 16:03:45;462.821778480138
2015-02-20 16:03:47;461.278987128071
2015-02-20 16:04:05;455.110460047678
2015-02-20 16:04:06;453.461685184779
2015-02-20 16:04:30;458.952340518278
2015-02-20 16:04:35;456.32958452328
2015-02-20 16:04:50;454.805640803058
2015-02-20 16:04:52;453.286288346494
2015-02-20 16:04:59;453.286288346494
2015-02-20 16:05:11;448.382005302932
2015-02-20 16:05:16;448.199706580537
2015-02-20 16:05:18;446.70029957954
2015-02-20 16:05:19;445.205429599109
2015-02-20 16:05:41;441.826566404962
2015-02-20 16:05:48;438.870987156026
2015-02-20 16:05:55;438.870987156026
2015-02-20 16:06:00;440.346530690811
2015-02-20 16:06:04;438.870987156026
2015-02-20 16:06:05;437.39992569065
2015-02-20 16:06:08;435.933336183318
2015-02-20 16:06:12;444.193699420048
2015-02-20 16:06:15;444.193699420048
2015-02-20 16:06:22;442.752843411352
2015-02-20 16:06:34;437.844551137237
2015-02-20 16:06:36;436.42194740886
2015-02-20 16:06:49;430.774340581775
2015-02-20 16:07:00;444.075805385873
2015-02-20 16:07:03;444.075805385873
2015-02-20 16:07:14;442.153497455012
2015-02-20 16:07:22;441.195404402071
2015-02-20 16:07:34;437.545674002918
2015-02-20 16:07:42;435.328789764224
2015-02-20 16:07:45;433.96496859168
2015-02-20 16:07:49;433.608566618304
2015-02-20 16:08:00;436.127299739954
2015-02-20 16:08:04;436.127299739954
2015-02-20 16:08:18;469.259869610737
2015-02-20 16:08:22;470.60589838291
2015-02-20 16:08:24;470.60589838291
2015-02-20 16:08:34;467.375575792611
2015-02-20 16:08:41;466.481497385924
2015-02-20 16:08:47;469.185030415614
2015-02-20 16:08:52;469.567647848988
2015-02-20 16:08:56;467.063486401699
2015-02-20 16:09:05;458.228626007861
2015-02-20 16:09:32;438.333028477432
2015-02-20 16:09:38;436.784758996393
2015-02-20 16:09:56;434.277236460525
2015-02-20 16:10:13;437.030758902638
2015-02-20 16:10:24;439.800505464901
2015-02-20 16:10:25;438.413599717363
2015-02-20 16:10:32;436.682924906207
2015-02-20 16:11:00;430.600619223423
2015-02-20 16:11:33;435.238168357244
2015-02-20 16:11:39;435.199503157007
2015-02-20 16:11:46;435.199503157007
2015-02-20 16:11:47;433.783309727466
2015-02-20 16:11:58;432.22256539846
2015-02-20 16:12:05;430.229959014723
2015-02-20 16:12:26;425.251596087677
2015-02-20 16:12:28;423.819740758419
2015-02-20 16:12:38;423.819740758419
2015-02-20 16:12:42;423.736174265855
2015-02-20 16:12:44;423.777620659285
2015-02-20 16:12:51;425.007693369086
2015-02-20 16:12:54;425.007693369086
2015-02-20 16:12:58;425.713407926381
2015-02-20 16:13:13;429.280537923573
2015-02-20 16:13:22;427.592290293716
2015-02-20 16:13:27;429.071701116602
2015-02-20 16:13:29;427.592290293716
2015-02-20 16:13:44;466.606486817357
2015-02-20 16:14:03;458.021688214174
2015-02-20 16:14:39;459.303795763386
2015-02-20 16:14:46;455.930762831207
2015-02-20 16:14:55;453.884662303339
2015-02-20 16:15:17;445.08522635015
2015-02-20 16:15:33;443.006323530811
2015-02-20 16:15:54;436.98339785355
2015-02-20 16:16:16;436.521164833451
2015-02-20 16:16:25;433.080878584224
2015-02-20 16:16:26;431.611635453292
2015-02-20 16:16:28;430.242596220013
2015-02-20 16:16:33;428.1889046706
2015-02-20 16:16:39;427.568748966164
2015-02-20 16:16:42;427.230203030379
2015-02-20 16:16:52;428.711765589034
2015-02-20 16:16:58;430.096603235781
2015-02-20 16:17:00;430.065801842382
2015-02-20 16:17:59;429.504272795712
2015-02-20 16:18:19;421.903183713231
2015-02-20 16:18:19;421.903183713231
2015-02-20 16:19:19;434.152588496952
2015-02-20 16:19:21;432.609888017773
2015-02-20 16:19:31;433.382538947178
2015-02-20 16:19:33;431.850518680757
2015-02-20 16:19:40;432.6433018097
2015-02-20 16:19:43;426.092276896268
2015-02-20 16:20:26;424.690676841724
2015-02-20 16:20:37;420.059712311161
2015-02-20 16:20:42;420.059712311161
2015-02-20 16:21:00;424.669419463242
2015-02-20 16:21:04;423.075354929964
2015-02-20 16:21:10;421.538948394273
2015-02-20 16:21:17;420.217621310289
2015-02-20 16:22:31;511.449033480183
2015-02-20 16:22:42;506.647446581032
2015-02-20 16:22:47;504.364938164401
2015-02-20 16:22:53;499.369752184774
2015-02-20 16:22:55;496.876474439546
2015-02-20 16:23:12;496.618497871004
2015-02-20 16:23:12;496.618497871004
2015-02-20 16:23:15;496.618497871004
2015-02-20 16:23:19;496.618497871004
2015-02-20 16:23:28;497.077176555583
2015-02-20 16:23:34;489.847775953533
2015-02-20 16:23:37;487.623353805865
2015-02-20 16:23:41;485.407406751921
2015-02-20 16:23:49;485.581589033788
2015-02-20 16:23:53;483.371018924309
2015-02-20 16:24:35;527.285873737706
2015-02-20 16:24:42;527.086287977768
2015-02-20 16:24:52;534.682390585005
2015-02-20 16:25:03;528.902219497414
2015-02-20 16:25:08;528.605319166703
2015-02-20 16:25:20;513.888317058706
2015-02-20 16:25:32;520.835657967436
2015-02-20 16:26:07;532.171249069426
2015-02-20 16:26:16;528.339992076502
2015-02-20 16:26:18;528.339992076502
2015-02-20 16:26:19;528.339992076502
2015-02-20 16:26:24;525.650211784568
2015-02-20 16:26:28;522.780927623409
2015-02-20 16:26:33;518.536643337975
2015-02-20 16:26:38;515.888039432831
2015-02-20 16:26:41;513.250596538446
2015-02-20 16:26:47;510.259647848396
2015-02-20 16:27:03;509.106744498831
2015-02-20 16:27:08;506.497947733006
2015-02-20 16:27:14;517.056835333842
2015-02-20 16:27:16;514.262971908568
2015-02-20 16:27:18;511.674597554535
2015-02-20 16:27:28;509.108908609963
2015-02-20 16:27:38;506.542088174075
2015-02-20 16:27:40;503.986023566657
2015-02-20 16:27:44;506.542088174075
2015-02-20 16:27:48;506.542088174075
2015-02-20 16:27:53;506.542088174075
2015-02-20 16:28:43;558.970875302673
2015-02-20 16:28:52;557.759004961237
2015-02-20 16:28:56;546.102711147976
2015-02-20 16:29:21;526.228279971968
2015-02-20 16:29:41;523.833558440009
2015-02-20 16:29:51;520.344488974899
2015-02-20 16:29:58;522.573892546345
2015-02-20 16:30:05;522.699052323064
2015-02-20 16:30:21;523.816495277567
2015-02-20 16:30:22;521.408558871768
2015-02-20 16:30:26;513.446313014892
2015-02-20 16:30:42;513.543289127553
2015-02-20 16:30:53;500.905568771171
2015-02-20 16:31:24;515.513574424876
2015-02-20 16:31:46;513.785873066816
2015-02-20 16:31:54;504.91158220258
2015-02-20 16:32:38;500.717797365954
2015-02-20 16:33:04;501.778500576653
2015-02-20 16:34:53;495.479068605568
2015-02-20 16:34:55;490.455013125043
2015-02-20 16:35:13;487.449508679582
2015-02-20 16:35:26;494.324635941418
2015-02-20 16:35:32;491.990667043465
2015-02-20 16:35:43;491.990667043465
2015-02-20 16:36:23;494.581103050836
2015-02-20 16:36:46;489.445778595095
2015-02-20 16:36:53;489.404871369138
2015-02-20 16:37:37;491.569088884449
2015-02-20 16:38:15;498.034968714894
2015-02-20 16:38:23;498.00870811938
2015-02-20 16:38:25;495.638059782885
2015-02-20 16:38:34;493.276133113867
2015-02-20 16:38:36;490.92290743396
2015-02-20 16:38:42;488.578362014889
2015-02-20 16:38:55;479.286566693155
2015-02-20 16:38:57;476.985109980321
2015-02-20 16:39:00;474.69220816882
2015-02-20 16:39:02;472.407840209998
2015-02-20 16:39:11;465.605728343466
2015-02-20 16:39:19;463.355284489634
2015-02-20 16:39:41;456.626809170969
2015-02-20 16:39:43;454.410053389979
2015-02-20 16:40:10;465.170432349472
2015-02-20 16:40:35;456.74130490869
2015-02-20 16:40:47;452.770628246339
2015-02-20 16:41:04;448.550024509079
2015-02-20 16:41:16;445.790158967393
2015-02-20 16:41:21;445.790158967393
2015-02-20 16:41:48;453.095711046475
2015-02-20 16:41:54;453.095711046475
2015-02-20 16:41:56;453.095711046475
2015-02-20 16:41:58;453.095711046475
2015-02-20 16:42:03;449.156000248895
2015-02-20 16:42:30;459.916131439324
2015-02-20 16:42:32;456.069160621117
2015-02-20 16:42:34;454.266401977411
2015-02-20 16:43:17;454.052056523238
2015-02-20 16:43:19;449.394057122872
2015-02-20 16:43:23;441.897296487105
2015-02-20 16:44:20;468.893985529524
2015-02-20 16:45:00;494.109255738221
2015-02-20 16:45:04;491.194713773681
2015-02-20 16:46:00;491.848574099126
2015-02-20 16:46:20;489.060694261091
2015-02-20 16:46:23;489.060694261091
2015-02-20 16:46:39;481.453442261151
2015-02-20 16:46:47;481.453442261151
2015-02-20 16:46:55;477.412618649366
2015-02-20 16:46:58;477.412618649366
2015-02-20 16:47:03;475.106980927934
2015-02-20 16:47:12;475.106980927934
2015-02-20 16:47:15;473.497579569333
2015-02-20 16:48:12;456.773491721239
2015-02-20 16:48:18;455.098996776396
2015-02-20 16:48:24;453.721258983146
2015-02-20 16:48:52;476.367098896339
2015-02-20 16:48:54;474.920479606803
2015-02-20 16:49:00;473.110206087968
2015-02-20 16:49:28;475.522257113269
2015-02-20 16:49:38;471.856036070667
2015-02-20 16:49:43;470.303141698346
2015-02-20 16:49:54;468.555391053371
2015-02-20 16:50:01;468.555391053371
2015-02-20 16:50:06;468.350232774234
2015-02-20 16:50:27;467.038828548305
2015-02-20 16:50:37;462.538715338642
2015-02-20 16:50:41;459.710107105062
2015-02-20 16:50:44;458.301818788876
2015-02-20 16:50:49;455.497232908556
2015-02-20 16:50:51;454.100918992582
2015-02-20 16:50:53;452.708580185121
