dateAndTime;prediction
2015-02-16 14:24:43;428.442397911157
2015-02-16 14:24:53;422.491348680682
2015-02-16 14:24:55;422.325201717541
2015-02-16 14:24:58;424.14375104771
2015-02-16 14:25:09;422.989013434974
2015-02-16 14:25:10;424.841504935807
2015-02-16 14:25:32;435.904865980278
2015-02-16 14:25:38;434.115812635631
2015-02-16 14:25:39;434.017651583038
2015-02-16 14:26:01;430.456510907969
2015-02-16 14:26:06;428.870586477058
2015-02-16 14:26:37;421.72691989648
2015-02-16 14:26:43;418.326699682801
2015-02-16 14:26:46;418.326699682801
2015-02-16 14:26:50;420.152445061585
2015-02-16 14:27:12;411.038104564032
2015-02-16 14:27:15;409.979862912473
2015-02-16 14:27:19;405.216318525721
2015-02-16 14:27:24;407.065097530611
2015-02-16 14:27:34;400.763974074278
2015-02-16 14:27:41;402.516302806997
2015-02-16 14:27:50;404.30546792043
2015-02-16 14:27:54;407.797785730736
2015-02-16 14:28:01;402.562041170884
2015-02-16 14:28:17;394.045537421773
2015-02-16 14:28:30;397.566338729989
2015-02-16 14:28:37;399.330981113741
2015-02-16 14:28:41;401.11881484276
2015-02-16 14:28:50;401.409611543656
2015-02-16 14:28:53;403.138146960875
2015-02-16 14:28:54;404.90525797319
2015-02-16 14:28:57;404.90525797319
2015-02-16 14:29:12;400.405319007767
2015-02-16 14:29:13;402.162923426161
2015-02-16 14:29:17;403.923308122885
2015-02-16 14:29:21;405.686475170561
2015-02-16 14:29:42;431.090051650043
2015-02-16 14:29:43;432.329439988748
2015-02-16 14:29:47;432.145637999226
2015-02-16 14:29:52;430.403205766183
2015-02-16 14:29:53;430.403205766183
2015-02-16 14:30:04;424.224723524708
2015-02-16 14:30:08;424.160480524466
2015-02-16 14:30:11;422.113842343007
2015-02-16 14:30:49;412.795834380662
2015-02-16 14:30:56;414.18419937197
2015-02-16 14:31:05;411.383086707818
2015-02-16 14:31:28;410.761498556127
2015-02-16 14:31:30;412.141751003844
2015-02-16 14:31:35;413.406275127595
2015-02-16 14:31:43;412.982218343906
2015-02-16 14:31:44;412.982218343906
2015-02-16 14:31:57;414.365359466196
2015-02-16 14:32:31;406.173146406327
2015-02-16 14:32:31;406.173146406327
2015-02-16 14:32:40;404.764976693854
2015-02-16 14:32:45;402.423202167543
2015-02-16 14:32:50;403.794671716035
2015-02-16 14:32:59;399.771158637671
2015-02-16 14:33:14;399.13508290005
2015-02-16 14:33:19;399.640073671474
2015-02-16 14:33:21;401.151878256483
2015-02-16 14:33:30;397.621811874316
2015-02-16 14:33:32;397.621811874316
2015-02-16 14:33:42;394.838583973456
2015-02-16 14:33:56;386.405117701376
2015-02-16 14:34:08;381.774722916875
2015-02-16 14:34:23;378.143326907181
2015-02-16 14:34:39;377.33550417033
2015-02-16 14:34:43;381.900289828172
2015-02-16 14:34:46;381.900289828172
2015-02-16 14:34:51;383.227387862424
2015-02-16 14:35:18;378.285859120746
2015-02-16 14:35:28;376.053766384345
2015-02-16 14:35:32;394.526327880875
2015-02-16 14:35:47;398.445760425885
2015-02-16 14:35:56;397.137666685878
2015-02-16 14:36:03;397.081178361301
2015-02-16 14:36:28;391.803675195762
2015-02-16 14:36:43;392.990141383322
2015-02-16 14:36:50;387.651455591123
2015-02-16 14:36:59;385.109631526127
2015-02-16 14:37:10;418.238920927488
2015-02-16 14:37:18;436.913376608778
2015-02-16 14:37:24;437.567953761323
2015-02-16 14:37:49;464.894372705511
2015-02-16 14:37:55;465.459297847993
2015-02-16 14:38:01;465.14927995314
2015-02-16 14:38:03;465.714363984966
2015-02-16 14:38:05;465.694141652886
2015-02-16 14:38:22;459.825447169674
2015-02-16 14:38:24;460.20505921301
2015-02-16 14:38:42;452.606228984555
2015-02-16 14:38:47;452.408528648962
2015-02-16 14:38:59;451.816778154981
2015-02-16 14:39:17;447.997537499849
2015-02-16 14:39:28;447.228064148384
2015-02-16 14:39:31;447.788227233035
2015-02-16 14:39:33;448.114739949745
2015-02-16 14:39:36;462.776404662645
2015-02-16 14:39:42;462.485742753929
2015-02-16 14:40:05;453.653740239742
2015-02-16 14:40:10;454.818358702616
2015-02-16 14:40:12;455.181873532833
2015-02-16 14:40:15;455.764956650406
2015-02-16 14:40:21;454.947328750794
2015-02-16 14:40:49;449.571282710384
2015-02-16 14:40:51;450.155570829434
2015-02-16 14:41:03;447.955703045327
2015-02-16 14:41:14;446.102458042127
2015-02-16 14:41:14;446.102458042127
2015-02-16 14:41:17;446.693080587053
2015-02-16 14:41:28;450.743178065964
2015-02-16 14:41:50;512.011945445625
2015-02-16 14:41:53;511.925788145111
2015-02-16 14:42:00;508.252255983035
2015-02-16 14:42:01;508.338989069859
2015-02-16 14:42:15;505.769568985278
2015-02-16 14:42:18;502.545959348264
2015-02-16 14:42:24;495.754338258776
2015-02-16 14:42:27;495.754338258776
2015-02-16 14:42:41;485.845696804376
2015-02-16 14:42:43;482.372252295823
2015-02-16 14:42:51;483.104483122574
2015-02-16 14:43:09;476.343792372496
2015-02-16 14:43:10;476.435951220143
2015-02-16 14:43:15;476.328859683299
2015-02-16 14:43:20;476.513183752139
2015-02-16 14:43:56;476.122068943279
2015-02-16 14:44:06;475.820242919986
2015-02-16 14:44:07;476.025876652578
2015-02-16 14:44:11;473.412007149959
2015-02-16 14:44:14;473.412007149959
2015-02-16 14:44:35;477.953173513837
2015-02-16 14:44:46;475.921233872284
2015-02-16 14:44:47;475.921233872284
2015-02-16 14:44:52;475.921233872284
2015-02-16 14:44:53;476.021128729608
2015-02-16 14:44:59;476.220951669311
2015-02-16 14:45:11;475.908218150069
2015-02-16 14:45:30;473.880449973934
2015-02-16 14:45:37;468.70761169999
2015-02-16 14:45:52;466.82661318499
2015-02-16 14:45:57;465.532231370533
2015-02-16 14:46:16;474.308063089871
2015-02-16 14:46:23;472.450895340874
2015-02-16 14:46:27;489.904857182725
2015-02-16 14:46:32;489.184493744502
2015-02-16 14:46:35;489.136943426115
2015-02-16 14:46:45;488.082854954729
2015-02-16 14:46:54;483.358541477916
2015-02-16 14:46:58;483.410820973714
2015-02-16 14:47:01;481.60936151221
2015-02-16 14:47:02;481.60936151221
2015-02-16 14:47:16;481.633366898677
2015-02-16 14:47:23;479.632577958938
2015-02-16 14:47:26;479.536712042724
2015-02-16 14:47:32;479.34664034813
2015-02-16 14:47:40;479.299069305898
2015-02-16 14:47:43;479.075530963069
2015-02-16 14:47:52;474.988946335809
2015-02-16 14:47:55;473.400036578218
2015-02-16 14:47:57;473.353711864185
2015-02-16 14:48:22;465.763518951462
2015-02-16 14:48:32;463.861340807785
2015-02-16 14:48:49;458.778916123457
2015-02-16 14:48:51;458.778916123457
2015-02-16 14:49:12;455.378861821436
2015-02-16 14:49:19;455.381575566092
2015-02-16 14:49:28;455.642866124157
2015-02-16 14:49:36;455.651009719797
2015-02-16 14:49:49;450.491345135962
2015-02-16 14:49:57;450.505423433505
2015-02-16 14:50:03;449.001980888391
2015-02-16 14:50:11;449.001980888391
2015-02-16 14:50:15;447.367496348685
2015-02-16 14:50:23;447.302234970434
2015-02-16 14:50:29;447.280482202235
2015-02-16 14:50:50;444.167375543541
2015-02-16 14:50:52;444.13881376211
2015-02-16 14:51:16;459.708987062297
2015-02-16 14:51:24;459.586131449832
2015-02-16 14:51:31;460.928198190598
2015-02-16 14:51:38;460.928198190598
2015-02-16 14:51:45;460.85843907033
2015-02-16 14:51:54;459.629527266201
2015-02-16 14:52:02;456.980274132861
2015-02-16 14:52:12;469.829218481128
2015-02-16 14:52:13;469.829218481128
2015-02-16 14:52:17;469.751090332605
2015-02-16 14:52:31;467.160279831488
2015-02-16 14:52:43;467.166165810632
2015-02-16 14:53:10;524.767839974523
2015-02-16 14:53:20;519.134932483246
2015-02-16 14:53:26;516.46996867854
2015-02-16 14:53:36;505.128374112678
2015-02-16 14:53:36;505.128374112678
2015-02-16 14:53:39;505.128374112678
2015-02-16 14:53:50;502.634691814234
2015-02-16 14:53:56;500.464031680924
2015-02-16 14:54:20;498.819294197776
2015-02-16 14:54:33;537.712151502188
2015-02-16 14:54:36;537.32036967924
2015-02-16 14:54:47;535.944941593482
2015-02-16 14:55:01;532.404631702642
2015-02-16 14:55:04;532.404631702642
2015-02-16 14:55:18;530.358680278229
2015-02-16 14:55:56;540.42369041555
2015-02-16 14:56:16;529.346830771032
2015-02-16 14:56:21;521.855952409345
2015-02-16 14:56:39;520.569933802002
2015-02-16 14:56:44;515.140436224699
2015-02-16 14:56:46;515.140436224699
2015-02-16 14:56:50;514.736720461193
2015-02-16 14:56:52;514.333186007247
2015-02-16 14:57:00;514.696524060978
2015-02-16 14:57:06;514.272684669054
2015-02-16 14:57:12;514.36576533944
2015-02-16 14:57:14;512.11010403864
2015-02-16 14:57:17;511.706103108966
2015-02-16 14:57:28;509.140362002179
2015-02-16 14:57:37;504.148154295215
2015-02-16 14:57:54;497.542983955678
2015-02-16 14:58:19;495.288696382109
2015-02-16 14:58:36;519.022771050247
2015-02-16 14:58:39;519.022771050247
2015-02-16 14:58:58;510.250749184367
2015-02-16 14:58:59;507.553808808094
2015-02-16 14:59:04;507.173505084441
2015-02-16 14:59:14;537.707159685748
2015-02-16 14:59:16;537.358812882298
2015-02-16 14:59:18;537.010602937388
2015-02-16 14:59:36;534.031312680739
2015-02-16 14:59:39;534.031312680739
2015-02-16 14:59:41;534.031312680739
2015-02-16 15:00:31;543.452302602355
2015-02-16 15:00:45;543.465178147854
2015-02-16 15:00:56;540.164414683172
2015-02-16 15:01:05;540.10861313931
2015-02-16 15:01:07;540.032462965353
2015-02-16 15:01:14;539.62720859077
2015-02-16 15:01:21;538.62601650684
2015-02-16 15:01:32;537.910912826502
2015-02-16 15:01:40;535.22117157458
2015-02-16 15:01:57;531.820543059961
2015-02-16 15:01:59;531.820543059961
2015-02-16 15:02:57;527.352944827687
2015-02-16 15:03:36;514.153570587495
2015-02-16 15:03:38;512.07818953469
2015-02-16 15:03:40;510.204748520959
2015-02-16 15:03:54;508.460907812675
2015-02-16 15:04:04;505.966932094888
2015-02-16 15:04:07;508.42480748299
2015-02-16 15:05:35;488.307734937234
2015-02-16 15:05:36;487.941403853398
2015-02-16 15:05:39;487.575221477344
2015-02-16 15:06:00;487.926018791797
2015-02-16 15:06:02;487.559842661713
2015-02-16 15:06:14;487.193815204413
2015-02-16 15:06:24;488.292343628251
2015-02-16 15:06:28;488.292343628251
2015-02-16 15:06:32;488.292343628251
2015-02-16 15:06:41;486.545540175781
2015-02-16 15:06:59;492.06875617132
2015-02-16 15:07:11;490.031312365306
2015-02-16 15:07:18;489.654080680471
2015-02-16 15:07:26;499.793558120182
2015-02-16 15:07:48;493.294194952541
2015-02-16 15:07:51;493.294194952541
2015-02-16 15:08:03;490.090333471409
2015-02-16 15:08:19;489.596004388328
2015-02-16 15:08:27;489.123615994279
2015-02-16 15:08:53;486.992345683094
2015-02-16 15:08:56;486.992345683094
2015-02-16 15:09:23;488.349328371402
2015-02-16 15:09:27;487.760024945688
2015-02-16 15:09:35;488.155640619694
2015-02-16 15:09:45;485.080194929218
2015-02-16 15:09:48;484.704894825056
2015-02-16 15:09:54;482.978185051493
2015-02-16 15:10:01;480.79888868734
2015-02-16 15:10:05;479.813637033542
2015-02-16 15:10:12;479.271772208219
2015-02-16 15:10:27;476.605283405831
2015-02-16 15:10:36;475.732917816291
2015-02-16 15:10:40;476.168994479116
2015-02-16 15:10:43;474.616682632039
2015-02-16 15:10:49;475.055059780266
2015-02-16 15:10:52;474.616682632039
2015-02-16 15:10:58;474.178519907535
2015-02-16 15:11:05;474.616682632039
2015-02-16 15:11:08;474.616682632039
2015-02-16 15:11:15;475.49365141115
2015-02-16 15:11:22;474.616682632039
2015-02-16 15:11:28;474.616682632039
2015-02-16 15:12:17;472.552556688325
2015-02-16 15:12:20;470.736795205691
2015-02-16 15:12:25;471.156887047847
2015-02-16 15:12:26;471.156887047847
2015-02-16 15:12:34;470.599631092529
2015-02-16 15:12:43;468.05976171935
2015-02-16 15:12:52;464.262508193353
2015-02-16 15:12:56;463.442922909134
2015-02-16 15:13:22;459.0525339751
2015-02-16 15:14:10;461.856640989708
2015-02-16 15:14:13;459.554626170474
2015-02-16 15:14:24;458.267644668477
2015-02-16 15:14:31;494.839928090369
2015-02-16 15:14:39;494.285427201257
2015-02-16 15:14:46;494.148899968799
2015-02-16 15:15:00;492.3064209815
2015-02-16 15:15:16;504.581154536369
2015-02-16 15:15:35;504.836303922353
2015-02-16 15:15:38;505.264076982848
2015-02-16 15:15:55;500.164740136667
2015-02-16 15:16:13;493.304356714406
2015-02-16 15:16:24;489.660160014421
2015-02-16 15:16:33;486.869613386785
2015-02-16 15:16:46;484.028521647352
2015-02-16 15:16:53;484.028521647352
2015-02-16 15:16:59;484.191478545304
2015-02-16 15:17:07;479.975869241056
2015-02-16 15:17:09;477.92771574608
2015-02-16 15:17:11;477.48705048284
2015-02-16 15:17:17;473.948658866988
2015-02-16 15:17:20;473.854028543423
2015-02-16 15:17:21;473.854028543423
2015-02-16 15:17:38;473.084278293733
2015-02-16 15:17:51;471.910779549576
2015-02-16 15:17:54;471.910779549576
2015-02-16 15:18:11;466.967527955189
2015-02-16 15:18:32;479.745979045409
2015-02-16 15:18:45;477.382095041712
2015-02-16 15:18:46;477.382095041712
2015-02-16 15:18:59;474.869037841432
2015-02-16 15:19:02;472.673504516444
2015-02-16 15:19:13;471.826752425505
2015-02-16 15:19:24;472.317131416762
2015-02-16 15:19:36;472.4526095453
2015-02-16 15:19:43;471.984061597689
2015-02-16 15:19:45;469.352462038762
2015-02-16 15:19:53;468.877716740297
2015-02-16 15:19:55;466.244739572503
2015-02-16 15:19:58;465.72436818717
2015-02-16 15:20:03;465.287619296574
2015-02-16 15:20:05;463.50385829419
2015-02-16 15:20:14;462.027352047057
2015-02-16 15:20:39;462.164022227669
2015-02-16 15:20:44;461.049284751461
2015-02-16 15:20:54;462.118247511488
2015-02-16 15:21:14;461.116547930131
2015-02-16 15:21:17;458.610666574567
2015-02-16 15:21:23;456.82342280463
2015-02-16 15:21:36;455.764013350188
2015-02-16 15:21:42;456.339325009485
2015-02-16 15:22:57;462.993460377661
2015-02-16 15:24:04;449.769369441592
2015-02-16 15:24:29;447.085260154878
2015-02-16 15:24:57;447.988860966525
2015-02-16 15:24:58;447.34708124416
2015-02-16 15:25:06;446.822613445747
2015-02-16 15:25:32;445.280622838166
2015-02-16 15:25:43;440.924509017363
2015-02-16 15:25:54;437.631011062997
2015-02-16 15:26:33;437.814709676291
2015-02-16 15:26:46;437.338502966116
2015-02-16 15:26:55;434.508293413285
2015-02-16 15:27:19;430.99836515685
2015-02-16 15:27:30;434.3949431758
2015-02-16 15:27:34;433.674972878929
2015-02-16 15:27:57;435.814765852507
2015-02-16 15:28:07;435.102928483583
2015-02-16 15:28:14;434.375314553563
2015-02-16 15:28:37;432.155401071738
2015-02-16 15:28:48;432.83268818111
2015-02-16 15:29:05;439.564661747133
2015-02-16 15:29:08;439.564661747133
2015-02-16 15:29:11;439.564661747133
2015-02-16 15:29:23;437.472915806265
2015-02-16 15:29:38;436.025464020721
2015-02-16 15:30:02;436.657468356828
2015-02-16 15:30:34;437.869719024562
2015-02-16 15:30:53;437.608181354022
2015-02-16 15:30:57;437.49864070853
2015-02-16 15:31:00;437.658199353327
2015-02-16 15:31:08;436.684267353744
2015-02-16 15:31:09;435.989705673725
2015-02-16 15:31:22;433.172812787088
2015-02-16 15:31:39;429.475793535561
2015-02-16 15:31:41;428.792322975912
2015-02-16 15:31:48;423.145685936389
2015-02-16 15:31:58;487.737269643526
2015-02-16 15:32:01;487.737269643526
2015-02-16 15:32:03;486.622468882189
2015-02-16 15:32:12;485.436542434865
2015-02-16 15:32:13;484.737685378639
2015-02-16 15:32:25;483.476742824101
2015-02-16 15:32:28;482.779409072138
2015-02-16 15:32:30;482.082617692775
2015-02-16 15:32:41;482.779409072138
2015-02-16 15:32:46;480.761758773711
2015-02-16 15:32:47;480.070904999815
2015-02-16 15:32:51;479.380583996835
2015-02-16 15:32:53;478.690795533535
2015-02-16 15:32:58;478.690795533535
2015-02-16 15:33:00;479.380583996835
2015-02-16 15:33:15;475.12160208279
2015-02-16 15:33:45;474.303790697862
2015-02-16 15:34:16;470.806274816368
2015-02-16 15:34:17;470.163494527439
2015-02-16 15:34:20;469.521172178125
2015-02-16 15:34:23;468.879307586199
2015-02-16 15:34:27;468.879307586199
2015-02-16 15:34:31;470.163494527439
2015-02-16 15:34:34;470.163494527439
2015-02-16 15:34:46;495.497138315527
2015-02-16 15:34:48;494.813587320685
2015-02-16 15:34:50;494.130552384561
2015-02-16 15:34:59;491.712651399769
2015-02-16 15:35:11;489.679026613929
2015-02-16 15:35:12;489.00217024409
2015-02-16 15:35:15;488.006275983882
2015-02-16 15:35:17;522.840887831522
2015-02-16 15:35:47;545.279246741843
2015-02-16 15:36:01;545.143353564492
2015-02-16 15:36:14;547.037573143709
2015-02-16 15:36:52;543.516756411501
2015-02-16 15:37:02;536.182655422695
2015-02-16 15:37:07;536.182655422695
2015-02-16 15:37:25;535.529062177727
2015-02-16 15:37:28;535.529062177727
2015-02-16 15:37:44;528.961002390621
2015-02-16 15:37:53;526.232408032174
2015-02-16 15:37:56;526.232408032174
2015-02-16 15:38:23;512.129719757127
2015-02-16 15:38:26;508.862548754507
2015-02-16 15:39:00;495.358772052468
2015-02-16 15:39:10;492.566857174413
2015-02-16 15:39:21;492.341377727283
2015-02-16 15:39:56;488.792680530127
2015-02-16 15:40:33;482.299602042262
2015-02-16 15:40:38;482.533194729228
2015-02-16 15:40:51;481.866370710775
2015-02-16 15:41:00;477.122350736057
2015-02-16 15:41:02;477.122350736057
2015-02-16 15:41:07;474.192522738053
2015-02-16 15:41:33;471.149392962656
2015-02-16 15:41:47;481.340219428571
2015-02-16 15:41:54;480.682395528881
2015-02-16 15:42:45;500.108301634713
2015-02-16 15:43:00;487.748021557451
2015-02-16 15:43:04;487.748021557451
2015-02-16 15:43:06;487.122215676362
2015-02-16 15:43:24;484.366238777018
2015-02-16 15:43:39;480.356085282526
2015-02-16 15:43:46;479.669442478016
2015-02-16 15:43:54;476.723028231167
2015-02-16 15:43:59;475.945334172704
2015-02-16 15:44:01;478.847404959632
2015-02-16 15:44:03;478.233330614207
2015-02-16 15:44:09;479.461899576682
2015-02-16 15:44:33;479.400040496503
2015-02-16 15:44:58;473.295526650336
2015-02-16 15:45:19;473.372750385377
2015-02-16 15:45:49;479.471335186472
2015-02-16 15:45:51;479.647489964496
2015-02-16 15:46:05;480.272584738235
2015-02-16 15:46:14;475.732621085535
2015-02-16 15:46:16;475.14170310774
2015-02-16 15:46:22;473.961034096355
2015-02-16 15:46:25;473.961034096355
2015-02-16 15:46:27;473.371282775658
2015-02-16 15:46:39;472.611146514838
2015-02-16 15:46:47;475.963735237567
2015-02-16 15:46:57;475.191564506686
2015-02-16 15:46:59;472.701705199555
2015-02-16 15:47:18;472.068295194306
2015-02-16 15:47:26;472.038601586113
2015-02-16 15:47:42;470.307086728242
2015-02-16 15:48:45;468.334633105287
2015-02-16 15:48:52;468.241135927627
2015-02-16 15:49:09;467.901546354616
2015-02-16 15:49:37;458.309731913475
2015-02-16 15:50:12;476.242430558328
2015-02-16 15:50:19;475.749281266822
2015-02-16 15:50:25;475.256399271608
2015-02-16 15:50:53;475.001226988785
2015-02-16 15:50:59;474.386042428836
2015-02-16 15:51:04;473.271951524267
2015-02-16 15:51:34;469.643757756884
2015-02-16 15:52:24;453.615132568796
2015-02-16 15:52:40;453.288703368736
2015-02-16 15:52:41;453.288703368736
2015-02-16 15:53:18;449.767440769696
2015-02-16 15:54:03;448.178430082209
2015-02-16 15:55:01;467.145983846004
2015-02-16 15:55:14;464.723425558245
2015-02-16 15:55:31;465.845098239877
2015-02-16 15:55:56;465.165205165605
2015-02-16 15:55:59;463.087874002742
2015-02-16 15:56:30;458.612731936927
2015-02-16 15:57:36;458.926305619063
2015-02-16 15:58:06;456.936063413447
2015-02-16 15:58:34;479.918830956249
2015-02-16 15:58:37;479.70744219198
2015-02-16 15:59:05;479.496102756003
2015-02-16 15:59:19;480.00507822903
2015-02-16 15:59:27;479.520646898981
2015-02-16 15:59:41;475.326523547229
2015-02-16 15:59:52;474.543262693479
2015-02-16 16:00:00;474.151886891452
2015-02-16 16:00:10;474.151886891452
2015-02-16 16:00:39;470.201099394615
2015-02-16 16:00:41;470.201099394615
2015-02-16 16:00:53;469.853282607362
2015-02-16 16:01:15;467.961421146073
2015-02-16 16:01:27;467.636767845938
2015-02-16 16:01:33;467.428589259241
2015-02-16 16:01:36;465.557261609839
2015-02-16 16:02:03;462.729813636565
2015-02-16 16:02:08;462.451362716748
2015-02-16 16:02:39;459.856042425347
2015-02-16 16:03:01;460.100035199697
2015-02-16 16:03:04;459.89767393036
2015-02-16 16:03:06;459.775696675854
2015-02-16 16:03:09;459.42269386757
2015-02-16 16:03:12;462.089710730578
2015-02-16 16:03:22;462.096977599222
2015-02-16 16:03:32;481.801986693768
2015-02-16 16:03:43;481.801986693768
2015-02-16 16:03:54;479.345740003058
2015-02-16 16:03:58;476.951844133484
2015-02-16 16:04:16;476.902578029642
2015-02-16 16:04:19;476.902578029642
2015-02-16 16:04:26;476.853314606754
2015-02-16 16:04:53;498.520243217325
2015-02-16 16:04:57;498.501584052969
2015-02-16 16:05:08;498.482925272889
2015-02-16 16:05:25;496.036187068659
2015-02-16 16:05:29;496.029449066506
2015-02-16 16:06:07;484.000221175849
2015-02-16 16:06:17;481.617452527378
2015-02-16 16:06:24;479.099941853845
2015-02-16 16:06:26;479.116122355107
2015-02-16 16:06:39;472.826397453759
2015-02-16 16:06:43;472.850886489818
2015-02-16 16:06:53;476.118139244829
2015-02-16 16:07:08;473.524716380601
2015-02-16 16:07:23;471.033465102043
2015-02-16 16:07:28;471.490417990318
2015-02-16 16:07:36;468.774449657327
2015-02-16 16:07:43;468.767323546782
2015-02-16 16:07:47;468.781575824074
2015-02-16 16:08:07;461.172164488478
2015-02-16 16:08:09;461.172753332897
2015-02-16 16:08:15;461.172753332897
2015-02-16 16:08:18;461.173342177699
2015-02-16 16:08:29;459.624457982098
2015-02-16 16:08:33;459.624457982098
2015-02-16 16:08:38;454.78051202759
2015-02-16 16:08:43;454.80166091037
2015-02-16 16:08:58;448.16810486006
2015-02-16 16:09:14;457.341198911742
2015-02-16 16:09:29;454.78279415133
2015-02-16 16:09:51;459.580410188156
2015-02-16 16:10:05;457.232653924446
2015-02-16 16:10:06;457.194175805831
2015-02-16 16:10:08;457.15569932848
2015-02-16 16:10:23;454.820294769765
2015-02-16 16:10:25;452.347893957459
2015-02-16 16:10:43;452.25303024168
2015-02-16 16:10:44;452.206124579348
2015-02-16 16:11:16;452.176104537457
2015-02-16 16:11:23;452.128716753433
2015-02-16 16:11:42;445.643917843797
2015-02-16 16:11:49;445.980029340282
2015-02-16 16:11:55;443.875081117734
2015-02-16 16:11:57;443.80925951778
2015-02-16 16:12:08;439.5382279418
2015-02-16 16:12:37;436.097726762026
2015-02-16 16:12:47;436.185155853898
2015-02-16 16:12:51;436.134664568929
2015-02-16 16:12:56;436.134664568929
2015-02-16 16:12:59;434.439654736167
2015-02-16 16:13:00;434.347126159759
2015-02-16 16:13:22;439.855138248301
2015-02-16 16:13:24;439.672562515368
2015-02-16 16:13:26;439.540872635181
2015-02-16 16:13:29;437.820804944505
2015-02-16 16:13:51;434.200926494692
2015-02-16 16:13:53;434.160639412177
2015-02-16 16:13:58;434.081932477702
2015-02-16 16:14:11;434.73230833446
2015-02-16 16:14:44;430.032088711391
2015-02-16 16:15:10;424.283913827089
2015-02-16 16:15:18;423.883860877572
2015-02-16 16:15:24;422.232297900863
2015-02-16 16:15:42;419.183770860095
2015-02-16 16:15:53;415.612600012731
2015-02-16 16:15:57;415.133924930268
2015-02-16 16:16:01;415.133924930268
2015-02-16 16:16:38;414.218262861791
2015-02-16 16:16:44;414.218262861791
2015-02-16 16:17:11;410.324132743757
2015-02-16 16:17:16;410.324132743757
2015-02-16 16:17:33;409.055566360646
2015-02-16 16:17:49;406.786279178347
2015-02-16 16:17:57;406.786279178347
2015-02-16 16:18:38;403.672968252707
2015-02-16 16:18:43;402.404150523398
2015-02-16 16:18:50;400.886364993788
2015-02-16 16:19:02;400.441215438734
2015-02-16 16:19:41;419.435636558243
2015-02-16 16:20:32;416.402843883345
2015-02-16 16:20:38;416.402843883345
2015-02-16 16:20:52;415.97817973689
2015-02-16 16:20:59;416.653822558869
2015-02-16 16:21:13;414.905292563973
2015-02-16 16:21:21;411.283581034262
2015-02-16 16:21:25;411.283581034262
2015-02-16 16:21:28;409.940020675148
2015-02-16 16:21:31;409.940020675148
2015-02-16 16:22:11;408.709128502359
2015-02-16 16:22:31;407.554474697252
2015-02-16 16:22:47;405.54552452623
2015-02-16 16:23:05;404.124433399077
2015-02-16 16:23:13;402.943866865231
2015-02-16 16:23:47;400.553302833334
2015-02-16 16:23:56;403.611882263226
2015-02-16 16:24:00;403.611882263226
2015-02-16 16:24:02;403.267643638243
2015-02-16 16:24:23;415.346276201332
2015-02-16 16:24:39;415.042138638361
2015-02-16 16:24:52;415.042138638361
2015-02-16 16:24:55;415.48212795291
2015-02-16 16:25:15;412.830458102549
2015-02-16 16:25:20;412.981318451197
2015-02-16 16:25:29;410.845161961739
2015-02-16 16:25:35;410.346267686922
2015-02-16 16:25:39;409.847655403942
2015-02-16 16:25:41;409.349325022102
2015-02-16 16:25:51;409.349325022102
2015-02-16 16:26:08;407.920877498855
2015-02-16 16:26:14;408.838529987172
2015-02-16 16:26:16;408.272410431351
2015-02-16 16:26:26;409.256210090892
2015-02-16 16:26:38;410.176919456695
2015-02-16 16:27:02;408.551319914928
2015-02-16 16:27:26;405.641395249635
2015-02-16 16:27:38;406.041642736569
2015-02-16 16:27:46;404.818210730728
2015-02-16 16:27:50;404.818210730728
2015-02-16 16:28:02;403.700956101939
2015-02-16 16:28:18;403.479993568776
2015-02-16 16:28:20;402.976495624857
2015-02-16 16:28:23;402.473284111936
2015-02-16 16:28:26;401.970358937386
2015-02-16 16:28:31;401.970358937386
2015-02-16 16:28:33;401.970358937386
2015-02-16 16:28:39;401.46772000851
2015-02-16 16:28:50;400.78329110139
2015-02-16 16:29:02;404.772714320769
2015-02-16 16:29:06;405.195891862905
2015-02-16 16:29:25;404.423609187405
2015-02-16 16:29:43;405.202567957889
2015-02-16 16:29:45;404.692658620426
2015-02-16 16:30:02;405.712769270373
2015-02-16 16:30:32;407.968260649146
2015-02-16 16:30:37;407.991674210743
2015-02-16 16:30:46;406.624786354802
2015-02-16 16:30:50;407.335444000657
2015-02-16 16:30:54;406.125050766687
2015-02-16 16:31:00;405.032516115036
2015-02-16 16:32:53;405.307046651024
2015-02-16 16:32:56;404.720565640036
2015-02-16 16:33:01;404.091692318032
2015-02-16 16:33:18;402.09493057587
2015-02-16 16:33:27;399.351310401118
2015-02-16 16:33:45;397.769392468098
2015-02-16 16:34:49;434.878191988985
2015-02-16 16:35:00;432.856231607803
2015-02-16 16:35:30;430.910314243246
2015-02-16 16:35:44;427.996679759403
2015-02-16 16:35:49;428.70869228782
2015-02-16 16:36:12;440.295358700216
2015-02-16 16:36:29;438.545275329862
2015-02-16 16:37:07;436.276616384859
2015-02-16 16:37:29;428.516573380569
2015-02-16 16:37:57;429.147587960551
2015-02-16 16:38:09;428.339927468735
2015-02-16 16:38:12;427.709470697423
2015-02-16 16:38:14;427.709470697423
2015-02-16 16:38:30;427.373588157688
2015-02-16 16:38:41;427.268078541568
2015-02-16 16:39:49;431.226813547645
2015-02-16 16:39:58;428.207755942305
2015-02-16 16:40:09;429.34928481251
2015-02-16 16:40:16;428.207755942305
2015-02-16 16:40:24;426.498141765282
