"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-31 07:04:32";288.687285457835;356.141301254748;334.383137254902
"2015-03-31 07:04:57";293.929781167057;352.044186432313;349.032941176471
"2015-03-31 07:04:59";292.42512377584;353.267731113319;326.19137254902
"2015-03-31 07:05:02";294.42303246571;351.642757004683;358.021176470588
"2015-03-31 07:05:03";295.150789254169;350.932990657235;337.784705882353
"2015-03-31 07:05:20";297.742780891966;341.329231443142;309.79568627451
"2015-03-31 07:05:50";293.017658198729;352.825194990522;338.95137254902
"2015-03-31 07:06:28";294.879272855668;351.29341518482;341.473333333333
"2015-03-31 07:06:31";295.021613710616;351.152976076306;334.986274509804
"2015-03-31 07:06:40";293.213031996472;352.620012797926;350.187450980392
"2015-03-31 07:06:44";295.269810101086;350.726249436641;329.929803921569
"2015-03-31 07:07:11";293.028061487207;352.676785384081;360.653333333333
"2015-03-31 07:07:45";290.979940359205;353.872742783946;354.707450980392
"2015-03-31 07:08:04";295.748245947207;349.478398738826;350.718431372549
"2015-03-31 07:08:15";295.57631050115;350.146782835099;329.500784313725
"2015-03-31 07:08:19";295.464773968475;350.283153643284;332.545490196078
"2015-03-31 07:08:26";294.833844016651;350.981661214849;351.231764705882
"2015-03-31 07:08:45";296.190045474645;349.455170387949;320.970980392157
"2015-03-31 07:08:55";294.57923602966;351.616979042816;343.829803921569
"2015-03-31 07:08:57";295.161988594769;351.067856226231;332.446666666667
"2015-03-31 07:09:10";325.619223919954;358.333000205393;413.712941176471
"2015-03-31 07:09:23";325.151788479723;357.444780862636;397.802352941176
"2015-03-31 07:09:42";296.278290407994;349.733740189507;310.06431372549
"2015-03-31 07:10:06";305.860254609096;356.240140146224;346.983529411765
"2015-03-31 07:10:52";292.485925550007;356.018479152706;293.127450980392
"2015-03-31 07:11:10";298.046028646699;359.301042263597;356.692549019608
"2015-03-31 07:11:17";300.309170974248;357.356346325062;352.029411764706
"2015-03-31 07:11:42";299.303685122211;352.960365637981;329.120784313725
"2015-03-31 07:11:59";298.622531228812;355.647879250461;310.876862745098
"2015-03-31 07:12:06";299.030638424224;354.911315606371;316.06
"2015-03-31 07:12:15";301.442934123928;352.872004944622;340.634901960784
"2015-03-31 07:12:22";301.356375470306;355.874061999184;336.337647058824
"2015-03-31 07:12:37";301.633109108213;355.464874533918;334.572156862745
"2015-03-31 07:12:39";301.105968290195;356.545083875087;344.316078431373
"2015-03-31 07:12:42";301.814355891799;354.875584189807;332.38862745098
"2015-03-31 07:12:58";305.125693944993;354.698513932522;355.145882352941
"2015-03-31 07:13:17";306.780031877926;355.731123363058;357.292156862745
"2015-03-31 07:13:19";306.261641477881;357.267397045755;353.347058823529
"2015-03-31 07:13:40";304.355958532665;355.926472419438;346.71568627451
"2015-03-31 07:13:50";304.285424041308;356.132358393927;346.441176470588
"2015-03-31 07:13:57";306.067988215929;356.550645407964;352.732156862745
"2015-03-31 07:14:07";305.419664213628;354.82000913886;357.685882352941
"2015-03-31 07:14:15";306.690928689723;355.529532960171;359.289803921569
"2015-03-31 07:14:38";306.6834198244;355.620952137755;357.464705882353
"2015-03-31 07:14:41";306.307934324742;356.921686020055;351.942352941176
"2015-03-31 07:14:55";324.791398321235;379.569621191697;368.189803921569
"2015-03-31 07:15:00";292.432362739327;355.705549141731;293.214509803922
"2015-03-31 07:15:13";291.795018294526;356.517309962059;301.423529411765
"2015-03-31 07:15:18";293.865196964666;354.972954654516;295.872549019608
"2015-03-31 07:15:27";294.400302819323;354.413631547204;295.870196078431
"2015-03-31 07:15:32";294.088406830914;354.745626301843;296.287843137255
"2015-03-31 07:15:36";292.29558748116;356.438802335654;296.240392156863
"2015-03-31 07:15:42";293.630130226128;355.205103443618;294.255294117647
"2015-03-31 07:16:02";290.321398115029;357.25033595742;319.385882352941
"2015-03-31 07:16:22";293.601346232026;353.09536149064;305.938431372549
"2015-03-31 07:16:25";295.185820597418;351.547543509617;336.127058823529
"2015-03-31 07:16:29";294.377187179717;352.404586620881;304.220392156863
"2015-03-31 07:16:44";295.36772585604;351.240009137948;339.913725490196
"2015-03-31 07:17:03";292.494897558061;354.012664975675;303.118823529412
"2015-03-31 07:17:07";293.161923306554;353.473067958041;288.37568627451
"2015-03-31 07:17:13";292.285064967286;354.20055549087;301.823921568627
"2015-03-31 07:17:28";290.644245316613;355.459554851592;336.681176470588
"2015-03-31 07:18:04";295.473060354736;351.304158623981;350.375294117647
"2015-03-31 07:18:36";293.618310415353;353.089804657244;320.617254901961
"2015-03-31 07:18:38";323.925823938869;370.922305592746;321.770196078431
"2015-03-31 07:18:44";289.109665154142;356.224415187312;340.823529411765
"2015-03-31 07:18:58";290.491496194978;355.316295758941;345.537647058823
"2015-03-31 07:19:01";290.27329461062;355.459923732957;347.090980392157
"2015-03-31 07:19:29";293.467101318971;353.95285457091;283.630980392157
"2015-03-31 07:19:40";294.886818435854;352.29327967088;300.077254901961
"2015-03-31 07:19:42";294.820048714144;352.386750100276;298.757254901961
"2015-03-31 07:19:54";295.288160371326;351.470976775932;309.881568627451
"2015-03-31 07:19:56";295.555161979697;350.904798152412;313.847843137255
"2015-03-31 07:20:05";293.629238596133;353.437123061043;284.889803921569
"2015-03-31 07:20:08";292.247652591911;354.509953327922;295.923529411765
"2015-03-31 07:20:11";291.934030654539;354.756328319929;296.221960784314
"2015-03-31 07:20:25";290.916430820321;355.524214014381;320.521568627451
"2015-03-31 07:20:30";292.534847980024;354.231378085747;296.542745098039
"2015-03-31 07:20:34";293.847604857644;353.012254101772;285.594117647059
"2015-03-31 07:21:07";291.731099444716;354.785709040483;307.897254901961
"2015-03-31 07:21:18";292.537449467671;354.240660461377;295.936470588235
"2015-03-31 07:21:24";291.756175291512;354.854887281677;299.182745098039
"2015-03-31 07:21:28";291.420388703445;355.108939154228;308.881176470588
"2015-03-31 07:21:35";295.217178609627;351.428129995742;316.856862745098
"2015-03-31 07:21:47";294.689157424376;352.15600241882;292.125490196078
"2015-03-31 07:21:57";289.189708970768;356.742293677089;354.05568627451
"2015-03-31 07:22:03";291.59505690205;354.989780984054;300.493333333333
"2015-03-31 07:22:09";292.554488142833;354.283251026944;294.950588235294
"2015-03-31 07:22:11";295.097304143872;351.622170051011;308.16862745098
"2015-03-31 07:22:20";294.927241056738;351.830600594751;297.747450980392
"2015-03-31 07:22:25";295.117744117493;351.566836600356;314.632156862745
"2015-03-31 07:22:33";293.485396776605;353.370453948315;289.474117647059
"2015-03-31 07:22:35";293.839979550294;353.039217817144;285.667058823529
"2015-03-31 07:22:44";292.534847980004;354.231378085747;296.542745098039
"2015-03-31 07:22:52";293.939220403733;353.007909533256;284.772156862745
"2015-03-31 07:23:18";291.046351476155;355.327469693531;322.946666666667
"2015-03-31 07:23:23";291.252051724645;355.243665355098;316.915294117647
"2015-03-31 07:23:42";289.130073311479;356.698246562982;359.385882352941
"2015-03-31 07:23:46";288.723958883738;356.987095628798;361.878431372549
"2015-03-31 07:24:03";321.610976993996;374.877959835132;410.363921568627
"2015-03-31 07:24:08";292.824995366454;353.895166326816;296.924705882353
"2015-03-31 07:24:16";293.371488069232;353.430687039009;292.859607843137
"2015-03-31 07:24:30";292.372217979836;354.030787209991;328.373333333333
"2015-03-31 07:24:37";291.188170371062;354.834469132616;353.264705882353
"2015-03-31 07:24:57";295.445689457299;351.503716978419;344.428235294118
"2015-03-31 07:25:06";294.528704252074;352.370339042435;335.639607843137
"2015-03-31 07:25:21";410.536342180225;395.722781111472;432.770196078431
"2015-03-31 07:25:33";296.465703535284;349.505077988561;380.459215686275
"2015-03-31 07:25:53";315.71862229583;368.037372503199;388.187058823529
"2015-03-31 07:25:55";291.318508103625;354.843371534103;328.258823529412
"2015-03-31 07:26:00";287.270649355214;357.58806622677;360.865098039216
"2015-03-31 07:26:06";293.872617418581;352.866879851477;296.672156862745
"2015-03-31 07:26:12";292.259969200477;354.154265583503;313.005490196078
"2015-03-31 07:26:14";292.919003832968;353.654255467163;304.60862745098
"2015-03-31 07:26:15";292.430566111515;354.02749865717;308.174901960784
"2015-03-31 07:27:13";296.867302339448;347.197743714217;300.881176470588
"2015-03-31 07:27:17";290.688613450343;355.219926094436;345.585098039216
"2015-03-31 07:27:18";285.760300261169;358.50947716556;349.014901960784
"2015-03-31 07:27:57";293.51713078693;353.170327319875;296.109803921569
"2015-03-31 07:28:03";294.747220499081;352.010316616905;309.687843137255
"2015-03-31 07:28:12";295.949116938878;350.239456033565;358.431764705882
"2015-03-31 07:28:14";295.949116938878;350.239456033565;358.431764705882
"2015-03-31 07:28:20";296.325240737765;349.18353370641;336.565490196078
"2015-03-31 07:28:56";304.840005110114;361.944024491086;326.360392156863
"2015-03-31 07:28:58";299.633970244216;354.366747257506;324.369411764706
"2015-03-31 07:29:45";297.851758797831;350.887872829442;342.123529411765
"2015-03-31 07:29:46";296.183058275831;357.083240806738;312.494117647059
"2015-03-31 07:29:48";297.811613362169;354.895921586957;308.647058823529
"2015-03-31 07:29:49";296.183058275831;357.083240806738;312.494117647059
"2015-03-31 07:30:04";296.693027955444;356.464478296793;309.609803921569
"2015-03-31 07:30:18";299.458223103085;352.839383856818;330.254117647059
"2015-03-31 07:30:24";307.999726392398;357.466190278264;317.405882352941
"2015-03-31 07:30:28";308.137943359512;357.186340543959;316.857254901961
"2015-03-31 07:30:46";307.820723799759;357.760624730912;313.450980392157
"2015-03-31 07:30:59";307.746991532992;357.937273143978;312.890980392157
"2015-03-31 07:31:54";307.301638786785;358.693510878253;311.014117647059
"2015-03-31 07:31:59";308.052827186637;357.379949298237;316.309803921569
"2015-03-31 07:32:02";308.224399240155;356.98247441988;318.046274509804
"2015-03-31 07:32:23";301.50671315819;359.205636680721;378.846274509804
"2015-03-31 07:32:32";301.595774436475;361.939864949674;341.664705882353
"2015-03-31 07:32:34";301.616588410674;362.451880347018;349.407843137255
"2015-03-31 07:32:36";301.584040709323;361.329090152651;344.563529411765
"2015-03-31 07:32:39";301.524915123259;359.395267317692;378.534117647059
"2015-03-31 07:32:57";299.417147457301;362.446382872565;373.469019607843
"2015-03-31 07:33:38";324.005815936485;396.953614973453;367.064705882353
"2015-03-31 07:33:43";298.697064167034;362.061244548839;409.956470588235
"2015-03-31 07:33:57";302.094380063257;361.712838629782;327.540784313725
"2015-03-31 07:34:01";302.925001517001;359.727851389487;345.625882352941
"2015-03-31 07:34:24";302.661637649036;361.622848593093;335.663921568627
"2015-03-31 07:34:31";302.866520667852;360.872282736068;332.839215686275
"2015-03-31 07:34:46";302.165322338982;361.669596816731;326.430196078431
"2015-03-31 07:34:48";302.468752831282;359.706279107159;354.996078431373
"2015-03-31 07:34:58";302.561406057519;358.631583098282;372.770196078431
"2015-03-31 07:35:07";304.99108242241;356.703792325144;395.981960784314
"2015-03-31 07:35:15";304.998485350044;356.776806651053;392.874509803922
"2015-03-31 07:35:58";302.441106309074;356.186989716031;347.252549019608
"2015-03-31 07:36:36";308.082483751347;379.626710298063;386.393333333333
"2015-03-31 07:36:41";304.516527619479;358.866623380753;352.399607843137
"2015-03-31 07:36:54";304.665802135034;352.868215180634;379.78862745098
"2015-03-31 07:37:23";292.078985056524;354.404861444481;305.654509803922
"2015-03-31 07:37:49";302.372413781094;354.64911552052;332.209019607843
"2015-03-31 07:38:03";301.316199744055;355.228256256303;332.573725490196
"2015-03-31 07:38:10";301.531658129579;354.032849409674;334.407450980392
"2015-03-31 07:38:29";307.537834961323;357.167302056303;337.918823529412
"2015-03-31 07:38:38";307.82385060399;357.813437642003;313.887843137255
"2015-03-31 07:38:42";308.18432286206;356.869610579227;328.010588235294
"2015-03-31 07:39:12";307.319362462451;357.602269741548;334.175294117647
"2015-03-31 07:39:16";307.708128051485;356.750715258493;342.797254901961
"2015-03-31 07:39:27";307.144949025865;357.067538391045;348.379215686275
"2015-03-31 07:39:32";306.649725603905;356.311805511611;352.903137254902
"2015-03-31 07:39:35";306.672930071465;354.623070899507;376.976078431373
"2015-03-31 07:39:41";307.434654746968;355.669011169221;366.655294117647
"2015-03-31 07:39:43";307.042960019186;354.248107283952;391.806666666667
"2015-03-31 07:39:45";307.948518700496;355.375986410089;367.18862745098
"2015-03-31 07:39:49";307.185440800815;354.399738638608;388.202745098039
"2015-03-31 07:40:07";308.183684127491;355.173148064509;373.873725490196
"2015-03-31 07:40:24";305.418256159711;356.738885476356;394.414117647059
"2015-03-31 07:40:26";305.374285902055;357.377194815902;374.587450980392
"2015-03-31 07:40:29";304.249464014381;356.105077448445;365.625882352941
"2015-03-31 07:40:31";304.284019597652;358.014082002249;363.505882352941
"2015-03-31 07:40:47";304.770555367123;356.256756650719;400.261960784314
"2015-03-31 07:40:53";303.690950716941;356.83061231979;385.576470588235
"2015-03-31 07:41:01";301.105050782316;357.353645347709;386.245098039216
"2015-03-31 07:41:06";302.528463825171;357.152280329079;390.885490196078
"2015-03-31 07:41:12";302.698073967975;358.408365494109;374.703529411765
"2015-03-31 07:41:16";309.448061107706;364.63438452492;349.526274509804
"2015-03-31 07:41:19";302.281955060374;361.374717584966;324.921960784314
"2015-03-31 07:41:24";302.530384301995;359.981499604791;345.305882352941
"2015-03-31 07:41:53";302.328550125152;356.438585568876;404.620784313725
"2015-03-31 07:41:55";302.788541968631;358.467475453422;374.342745098039
"2015-03-31 07:41:58";302.424342878774;356.610862409073;402.954117647059
"2015-03-31 07:42:01";302.767047970402;357.790596919714;382.190588235294
"2015-03-31 07:42:03";302.361404769183;356.494827784511;404.243529411765
"2015-03-31 07:42:05";300.99840189856;356.954399702539;371.350196078431
"2015-03-31 07:42:32";298.634828715205;361.371019568375;383.820392156863
"2015-03-31 07:42:38";307.070387446544;355.959598667118;388.225882352941
"2015-03-31 07:42:39";307.019605721122;355.75314309696;388.547058823529
"2015-03-31 07:42:44";313.593688285681;383.391763366026;418.78
"2015-03-31 07:43:45";498.579953422145;535.577041608557;451.221960784314
"2015-03-31 07:44:18";301.545826136843;354.564753225778;331.300784313726
"2015-03-31 07:44:19";302.244015169309;356.991626747853;360.047450980392
"2015-03-31 07:44:28";302.263127150693;354.824051224062;334.673333333333
"2015-03-31 07:44:53";302.817820536631;355.570987281462;340.685882352941
"2015-03-31 07:44:55";302.663137841316;355.983839842988;346.410588235294
"2015-03-31 07:45:15";293.203576860458;353.417286186611;314.51568627451
"2015-03-31 07:45:20";307.239070664773;357.600570975158;406.606274509804
"2015-03-31 07:45:32";291.815011797536;354.519075175712;314.462745098039
"2015-03-31 07:45:44";294.700095005137;352.067583910249;315.10431372549
"2015-03-31 07:45:47";288.849330732466;356.50457917399;352.072941176471
"2015-03-31 07:45:48";293.982359264076;352.768926681443;296.539607843137
"2015-03-31 07:45:59";292.209268640165;354.207597207397;308.58431372549
"2015-03-31 07:46:03";294.335420364891;352.435354012783;301.56
"2015-03-31 07:46:55";290.840240253513;355.285416043335;324.661568627451
"2015-03-31 07:47:14";290.259514481176;355.679849818991;340.212156862745
"2015-03-31 07:47:27";288.600848465613;356.82775405218;363.124705882353
"2015-03-31 07:47:30";284.257494522737;360.215777823518;349.292156862745
"2015-03-31 07:47:32";284.078734320175;360.389776897152;345.247843137255
"2015-03-31 07:47:51";291.205324846576;355.140620738947;326.525490196078
"2015-03-31 07:47:58";300.187459677398;348.468628717497;322.250196078431
"2015-03-31 07:48:00";288.92057528151;357.310531772879;350.09568627451
"2015-03-31 07:48:20";301.176283458485;358.47488589428;362.38
"2015-03-31 07:48:22";301.506119325218;357.956583096988;361.05137254902
