dateAndTime;boostedSvrPrediction
2015-03-05 15:53:10;501.634815
2015-03-05 15:53:14;501.634815
2015-03-05 15:54:15;495.574634
2015-03-05 15:54:20;498.179468
2015-03-05 15:54:26;500.683898
2015-03-05 15:54:28;502.024126
2015-03-05 15:54:34;500.683898
2015-03-05 15:55:09;489.403413
2015-03-05 15:55:43;490.848604
2015-03-05 15:56:09;499.325434
2015-03-05 15:56:18;499.325434
2015-03-05 15:56:35;501.539892
2015-03-05 15:56:41;508.902512
2015-03-05 15:56:53;506.169888
2015-03-05 15:56:58;509.050689
2015-03-05 15:57:00;509.050689
2015-03-05 15:57:03;510.455065
2015-03-05 15:57:07;513.425260
2015-03-05 15:57:19;515.179418
2015-03-05 15:57:27;519.566086
2015-03-05 15:58:02;519.237611
2015-03-05 15:58:35;515.071066
2015-03-05 15:58:40;515.420593
2015-03-05 15:58:51;518.827807
2015-03-05 15:59:04;517.359544
2015-03-05 15:59:12;522.948977
2015-03-05 15:59:17;521.450962
2015-03-05 15:59:20;521.754362
2015-03-05 16:00:00;527.518414
2015-03-05 16:00:32;531.264483
2015-03-05 16:00:37;532.831188
2015-03-05 16:00:46;528.163124
2015-03-05 16:00:49;529.230983
2015-03-05 16:00:58;525.439721
2015-03-05 16:01:33;513.501487
2015-03-05 16:01:39;506.011007
2015-03-05 16:01:42;504.636818
2015-03-05 16:01:48;506.730651
2015-03-05 16:01:58;504.983290
2015-03-05 16:02:00;504.983290
2015-03-05 16:02:03;504.983290
2015-03-05 16:02:06;503.843495
2015-03-05 16:02:08;502.186706
2015-03-05 16:02:14;502.921830
2015-03-05 16:02:16;504.080947
2015-03-05 16:02:19;505.453859
2015-03-05 16:02:22;503.095816
2015-03-05 16:02:40;496.252101
2015-03-05 16:02:55;495.499532
2015-03-05 16:03:37;483.602873
2015-03-05 16:03:52;475.428723
2015-03-05 16:03:55;476.576267
2015-03-05 16:04:12;476.093793
2015-03-05 16:04:35;472.424377
2015-03-05 16:04:41;487.177183
2015-03-05 16:04:53;477.911178
2015-03-05 16:04:55;479.073788
2015-03-05 16:05:10;476.434369
2015-03-05 16:05:20;475.951479
2015-03-05 16:05:26;475.951479
2015-03-05 16:05:35;470.213208
2015-03-05 16:05:44;469.908916
2015-03-05 16:05:46;470.720487
2015-03-05 16:06:01;470.741286
2015-03-05 16:06:23;471.978941
2015-03-05 16:06:36;471.978941
2015-03-05 16:06:47;473.681943
2015-03-05 16:07:03;474.827242
2015-03-05 16:07:08;475.370773
2015-03-05 16:07:10;474.204669
2015-03-05 16:07:47;474.974501
2015-03-05 16:07:57;472.759851
2015-03-05 16:08:09;474.232461
2015-03-05 16:08:14;475.144321
2015-03-05 16:08:36;469.194652
2015-03-05 16:08:40;468.815318
2015-03-05 16:09:07;469.977464
2015-03-05 16:09:10;469.977464
2015-03-05 16:09:28;471.059929
2015-03-05 16:09:43;459.842752
2015-03-05 16:09:53;466.748128
2015-03-05 16:10:06;465.059907
2015-03-05 16:10:15;466.098230
2015-03-05 16:10:33;471.460774
2015-03-05 16:10:40;474.202888
2015-03-05 16:10:51;472.074196
2015-03-05 16:10:54;473.231356
2015-03-05 16:11:02;475.488990
2015-03-05 16:11:09;477.791653
2015-03-05 16:12:07;474.834421
2015-03-05 16:12:10;475.554632
2015-03-05 16:12:16;474.419660
2015-03-05 16:12:27;476.718176
2015-03-05 16:12:33;477.897727
2015-03-05 16:12:38;480.398650
2015-03-05 16:12:40;480.398650
2015-03-05 16:12:43;481.631756
2015-03-05 16:12:45;482.583321
2015-03-05 16:12:49;489.965316
2015-03-05 16:13:04;492.512538
2015-03-05 16:13:09;494.249800
2015-03-05 16:13:23;498.015327
2015-03-05 16:13:34;497.460329
2015-03-05 16:13:46;499.459241
2015-03-05 16:13:48;501.480209
2015-03-05 16:13:59;498.795008
2015-03-05 16:14:08;498.795008
2015-03-05 16:14:10;500.132141
2015-03-05 16:14:13;500.132141
2015-03-05 16:14:27;501.480209
2015-03-05 16:14:30;501.480209
2015-03-05 16:14:36;503.606830
2015-03-05 16:14:38;504.982071
2015-03-05 16:14:44;504.982071
2015-03-05 16:15:34;490.755839
2015-03-05 16:15:52;492.785280
2015-03-05 16:16:44;495.408808
2015-03-05 16:16:53;491.711641
2015-03-05 16:17:09;492.170443
2015-03-05 16:17:11;492.170443
2015-03-05 16:17:17;493.459794
2015-03-05 16:17:27;492.357823
2015-03-05 16:17:45;490.883817
2015-03-05 16:17:52;481.939646
2015-03-05 16:18:05;481.939646
2015-03-05 16:18:11;483.148028
2015-03-05 16:18:30;483.641579
2015-03-05 16:18:47;485.316515
2015-03-05 16:18:52;483.373410
2015-03-05 16:18:58;485.822677
2015-03-05 16:19:15;482.181719
2015-03-05 16:19:34;482.181719
2015-03-05 16:19:41;480.980505
2015-03-05 16:20:12;478.607004
2015-03-05 16:20:23;477.826859
2015-03-05 16:20:35;481.415675
2015-03-05 16:20:49;479.022160
2015-03-05 16:21:03;480.403443
2015-03-05 16:21:13;480.642961
2015-03-05 16:21:15;482.019578
2015-03-05 16:21:39;477.281434
2015-03-05 16:21:48;480.692780
2015-03-05 16:21:53;483.563294
2015-03-05 16:21:58;481.520732
2015-03-05 16:22:23;480.595700
2015-03-05 16:22:29;482.166368
2015-03-05 16:22:31;483.376444
2015-03-05 16:22:39;476.440083
2015-03-05 16:22:42;477.604847
2015-03-05 16:23:15;474.295698
2015-03-05 16:23:37;473.382708
2015-03-05 16:23:40;484.662670
2015-03-05 16:23:54;487.599697
2015-03-05 16:24:14;489.713868
2015-03-05 16:24:20;489.713868
2015-03-05 16:24:27;491.313965
2015-03-05 16:24:32;491.313965
2015-03-05 16:24:45;493.333181
2015-03-05 16:24:55;494.410146
2015-03-05 16:25:23;496.826116
2015-03-05 16:25:31;496.229175
2015-03-05 16:25:46;494.517642
2015-03-05 16:25:51;493.470608
2015-03-05 16:27:08;482.029544
2015-03-05 16:27:31;477.884152
2015-03-05 16:27:33;477.884152
2015-03-05 16:28:00;485.330866
2015-03-05 16:28:21;486.557291
2015-03-05 16:28:28;486.742198
2015-03-05 16:33:55;477.434913
2015-03-05 16:34:06;478.274267
2015-03-05 16:34:07;479.435662
2015-03-05 16:34:48;479.438941
2015-03-05 16:35:53;491.046772
2015-03-05 16:36:16;487.291634
2015-03-05 16:36:18;487.291634
2015-03-05 16:36:21;488.531154
2015-03-05 16:36:25;491.913027
2015-03-05 16:36:42;490.674214
2015-03-05 16:36:43;489.421267
2015-03-05 16:36:45;490.674214
2015-03-05 16:36:55;488.179491
2015-03-05 16:37:01;489.421267
2015-03-05 16:37:07;496.711421
2015-03-05 16:37:17;494.123537
2015-03-05 16:37:18;495.411914
2015-03-05 16:37:20;494.123537
2015-03-05 16:37:23;496.711421
2015-03-05 16:37:34;477.969433
2015-03-05 16:37:35;479.134622
2015-03-05 16:37:43;479.134622
2015-03-05 16:37:52;479.134622
2015-03-05 16:37:53;480.311028
2015-03-05 16:37:53;480.311028
2015-03-05 16:38:11;476.815484
2015-03-05 16:38:17;477.969433
2015-03-05 16:38:20;477.969433
2015-03-05 16:38:28;478.677077
2015-03-05 16:38:31;478.677077
2015-03-05 16:39:04;479.845735
2015-03-05 16:39:20;480.937590
2015-03-05 16:39:22;486.770278
2015-03-05 16:39:25;497.662192
2015-03-05 16:39:38;498.977275
2015-03-05 16:39:47;497.662192
2015-03-05 16:39:50;469.302376
2015-03-05 16:40:00;472.603598
2015-03-05 16:40:03;450.457717
2015-03-05 16:40:04;449.523119
2015-03-05 16:40:35;452.361201
2015-03-05 16:40:47;452.361201
2015-03-05 16:41:14;451.403751
2015-03-05 16:41:32;450.457717
2015-03-05 16:41:45;452.361201
2015-03-05 16:41:57;476.238168
2015-03-05 16:42:12;465.894570
2015-03-05 16:42:49;459.997947
2015-03-05 16:42:51;461.194671
2015-03-05 16:43:05;460.483883
2015-03-05 16:43:06;461.510599
2015-03-05 16:43:12;459.510127
2015-03-05 16:43:13;460.609911
2015-03-05 16:43:38;456.717270
2015-03-05 16:43:54;460.423114
2015-03-05 16:44:01;460.423114
2015-03-05 16:44:11;459.900267
2015-03-05 16:44:36;459.986566
2015-03-05 16:44:59;456.601196
2015-03-05 16:45:06;456.601196
2015-03-05 16:45:08;456.601196
2015-03-05 16:45:18;454.508814
2015-03-05 16:45:26;454.198070
2015-03-05 16:45:33;454.967741
2015-03-05 16:45:41;454.281145
2015-03-05 16:45:42;454.281145
2015-03-05 16:45:44;454.281145
2015-03-05 16:45:48;452.403841
2015-03-05 16:45:55;452.403841
2015-03-05 16:46:04;454.281145
2015-03-05 16:46:10;456.075643
2015-03-05 16:46:22;458.042472
2015-03-05 16:46:24;459.043002
2015-03-05 16:46:37;462.112833
2015-03-05 16:47:28;462.537407
2015-03-05 16:47:38;462.679985
2015-03-05 16:48:07;473.284222
2015-03-05 16:48:12;475.566931
2015-03-05 16:48:14;475.198776
2015-03-05 16:48:22;476.351686
2015-03-05 16:48:27;477.044234
2015-03-05 16:48:30;479.333846
2015-03-05 16:48:41;484.929734
2015-03-05 16:48:59;482.421701
2015-03-05 16:49:06;482.421701
2015-03-05 16:49:10;484.435422
2015-03-05 16:49:13;484.719592
2015-03-05 16:49:29;487.227995
2015-03-05 16:49:46;486.380470
2015-03-05 16:49:54;486.451721
2015-03-05 16:50:02;486.070393
2015-03-05 16:50:07;483.429926
2015-03-05 16:50:14;482.219454
2015-03-05 16:50:15;483.429926
2015-03-05 16:50:43;494.027230
2015-03-05 16:51:02;491.424152
2015-03-05 16:51:13;493.441244
2015-03-05 16:51:25;492.148556
2015-03-05 16:51:34;498.427512
2015-03-05 16:51:48;496.000708
2015-03-05 16:52:01;495.324445
2015-03-05 16:52:26;492.144462
2015-03-05 16:52:31;493.433626
2015-03-05 16:52:35;496.044887
2015-03-05 16:53:00;486.782603
2015-03-05 16:53:07;485.537243
2015-03-05 16:53:28;479.588746
2015-03-05 16:53:38;477.761526
2015-03-05 16:54:00;477.917647
2015-03-05 16:54:32;473.218917
2015-03-05 16:54:38;472.290319
2015-03-05 16:54:51;476.416344
2015-03-05 16:54:55;478.109017
2015-03-05 16:55:05;479.333835
2015-03-05 16:55:10;481.487765
2015-03-05 16:55:15;482.699401
2015-03-05 16:55:38;472.998983
2015-03-05 16:55:39;472.998983
2015-03-05 16:55:43;471.440482
2015-03-05 16:56:06;479.757288
2015-03-05 16:56:10;479.962191
2015-03-05 16:56:12;479.571753
2015-03-05 16:56:31;469.049409
2015-03-05 16:56:57;467.777302
2015-03-05 16:57:01;469.290685
2015-03-05 16:57:03;469.290685
2015-03-05 16:57:41;469.460052
2015-03-05 16:57:50;470.618052
2015-03-05 16:58:04;473.592565
2015-03-05 16:58:16;476.612404
2015-03-05 16:58:22;477.568378
2015-03-05 16:58:37;479.072816
2015-03-05 16:59:04;474.423575
2015-03-05 16:59:38;479.714198
2015-03-05 17:00:00;475.544460
2015-03-05 17:00:10;474.404912
2015-03-05 17:00:34;472.535348
2015-03-05 17:01:07;473.093015
2015-03-05 17:01:33;471.619029
2015-03-05 17:01:45;471.138002
2015-03-05 17:01:48;470.324601
2015-03-05 17:02:26;473.303010
2015-03-05 17:02:39;470.419291
2015-03-05 17:02:47;470.419291
2015-03-05 17:03:02;469.422846
2015-03-05 17:03:19;466.247640
2015-03-05 17:03:25;466.804977
2015-03-05 17:03:34;466.237265
2015-03-05 17:03:48;469.519903
2015-03-05 17:03:54;471.156222
2015-03-05 17:03:57;471.156222
2015-03-05 17:04:02;471.876352
2015-03-05 17:04:16;470.882005
2015-03-05 17:04:22;470.882005
2015-03-05 17:04:31;471.706336
2015-03-05 17:04:49;468.474885
2015-03-05 17:05:13;469.766783
2015-03-05 17:05:22;472.907039
2015-03-05 17:05:40;467.181240
2015-03-05 17:06:02;466.414773
2015-03-05 17:06:05;466.716395
2015-03-05 17:06:21;478.339470
2015-03-05 17:06:26;479.497474
2015-03-05 17:06:33;479.497474
2015-03-05 17:06:41;482.949751
2015-03-05 17:06:48;484.323138
2015-03-05 17:06:58;484.488712
2015-03-05 17:07:02;485.703089
2015-03-05 17:07:14;482.537195
2015-03-05 17:07:52;479.130250
2015-03-05 17:08:16;492.200201
2015-03-05 17:09:00;479.201533
2015-03-05 17:09:25;482.181908
2015-03-05 17:09:30;484.550493
2015-03-05 17:09:48;488.514910
2015-03-05 17:09:55;483.723071
2015-03-05 17:10:36;476.934147
2015-03-05 17:10:43;478.074892
2015-03-05 17:10:47;479.226967
2015-03-05 17:10:49;480.390352
2015-03-05 17:10:56;481.741471
2015-03-05 17:11:08;490.937893
2015-03-05 17:11:26;483.756973
2015-03-05 17:12:15;483.974910
2015-03-05 17:12:42;484.864753
2015-03-05 17:12:49;488.878344
2015-03-05 17:13:06;484.066509
2015-03-05 17:13:22;477.775253
2015-03-05 17:13:41;483.913184
2015-03-05 17:13:52;489.165964
2015-03-05 17:14:54;485.526826
2015-03-05 17:15:02;491.254859
2015-03-05 17:15:06;492.509843
2015-03-05 17:15:12;493.776133
2015-03-05 17:16:15;471.265544
2015-03-05 17:16:20;472.333455
2015-03-05 17:16:23;470.912538
2015-03-05 17:16:28;469.652898
2015-03-05 17:16:33;471.773697
2015-03-05 17:16:43;473.940527
2015-03-05 17:16:51;472.604560
2015-03-05 17:17:28;465.667242
2015-03-05 17:17:30;459.746686
2015-03-05 17:17:36;461.732001
2015-03-05 17:18:00;462.015476
2015-03-05 17:18:22;467.277889
2015-03-05 17:19:31;460.962626
2015-03-05 17:19:54;466.917699
2015-03-05 17:20:11;464.853567
2015-03-05 17:20:18;465.879898
2015-03-05 17:20:40;465.194995
2015-03-05 17:20:42;465.194995
2015-03-05 17:20:54;466.505326
2015-03-05 17:21:04;457.893532
2015-03-05 17:21:09;459.864977
2015-03-05 17:21:25;468.295761
2015-03-05 17:21:42;466.815383
2015-03-05 17:22:01;468.084595
2015-03-05 17:23:37;459.793426
2015-03-05 17:23:47;461.762411
2015-03-05 17:23:58;462.764155
2015-03-05 17:24:08;469.565347
2015-03-05 17:24:24;470.954017
2015-03-05 17:24:27;472.035976
2015-03-05 17:24:35;472.730992
2015-03-05 17:24:48;471.643059
2015-03-05 17:25:10;467.754258
2015-03-05 17:25:13;466.716143
2015-03-05 17:25:30;474.689520
2015-03-05 17:26:20;458.862965
2015-03-05 17:26:57;449.638276
2015-03-05 17:27:18;448.370992
2015-03-05 17:27:30;452.070343
2015-03-05 17:27:34;455.688481
2015-03-05 17:27:34;455.688481
2015-03-05 17:27:37;455.688481
2015-03-05 17:27:51;457.005978
2015-03-05 17:27:56;457.005978
2015-03-05 17:28:26;457.005978
2015-03-05 17:28:42;455.179488
2015-03-05 17:29:03;451.983965
2015-03-05 17:29:33;433.040642
2015-03-05 17:29:36;433.040642
2015-03-05 17:29:38;433.040642
2015-03-05 17:30:44;438.106797
2015-03-05 17:30:49;438.205321
2015-03-05 17:30:50;438.939351
2015-03-05 17:31:19;441.007142
2015-03-05 17:31:44;442.554836
2015-03-05 17:32:09;440.274048
2015-03-05 17:33:14;436.223297
2015-03-05 17:33:24;435.525798
2015-03-05 17:34:01;433.414045
2015-03-05 17:34:42;437.454320
2015-03-05 17:34:51;438.990816
2015-03-05 17:35:16;443.200517
2015-03-05 17:35:34;444.087249
2015-03-05 17:36:17;446.846021
2015-03-05 17:36:23;446.056784
2015-03-05 17:36:58;449.177676
2015-03-05 17:37:19;453.732308
2015-03-05 17:37:20;454.622593
2015-03-05 17:37:46;455.524544
2015-03-05 17:38:34;464.802531
2015-03-05 17:38:38;464.802531
2015-03-05 17:39:04;475.209898
2015-03-05 17:39:34;476.443220
2015-03-05 17:39:56;468.788131
2015-03-05 17:39:58;467.219785
2015-03-05 17:40:01;465.689613
2015-03-05 17:40:06;467.763680
2015-03-05 17:40:25;469.951551
2015-03-05 17:40:45;471.634121
2015-03-05 17:41:30;451.030290
2015-03-05 17:41:36;453.885250
2015-03-05 17:41:45;454.801712
2015-03-05 17:41:50;454.478975
2015-03-05 17:42:08;451.643913
2015-03-05 17:42:11;452.577464
2015-03-05 17:42:18;450.944313
2015-03-05 17:42:48;449.606383
2015-03-05 17:42:51;450.518888
2015-03-05 17:42:57;451.112533
2015-03-05 17:43:09;452.045241
2015-03-05 17:43:20;452.989418
2015-03-05 17:43:22;453.945045
2015-03-05 17:43:29;455.890580
2015-03-05 17:43:52;456.014715
2015-03-05 17:43:55;457.005585
2015-03-05 17:44:08;459.953199
2015-03-05 17:44:12;458.640521
2015-03-05 17:44:25;459.925246
2015-03-05 17:44:51;463.727503
2015-03-05 17:44:56;464.804856
2015-03-05 17:44:58;464.804856
2015-03-05 17:45:00;465.057406
2015-03-05 17:45:19;465.324767
2015-03-05 17:45:34;466.417210
2015-03-05 17:45:53;473.492496
2015-03-05 17:45:57;473.595023
2015-03-05 17:46:06;474.080487
2015-03-05 17:46:24;477.593579
2015-03-05 17:46:28;477.307178
2015-03-05 17:46:30;478.498335
2015-03-05 17:46:37;475.468246
2015-03-05 17:47:02;487.258408
2015-03-05 17:47:05;487.258408
2015-03-05 17:47:29;494.625604
2015-03-05 17:47:33;494.364793
2015-03-05 17:47:44;494.572347
2015-03-05 17:47:58;492.931952
2015-03-05 17:48:02;492.931952
2015-03-05 17:48:07;492.931952
2015-03-05 17:48:12;490.769605
2015-03-05 17:48:13;492.058169
2015-03-05 17:48:27;490.296182
2015-03-05 17:48:30;492.881598
2015-03-05 17:48:42;496.288180
2015-03-05 17:49:15;489.817086
2015-03-05 17:49:17;490.539434
2015-03-05 17:49:26;489.511575
2015-03-05 17:49:28;490.791332
2015-03-05 17:49:33;488.833451
2015-03-05 17:49:36;488.833451
2015-03-05 17:50:21;483.856973
2015-03-05 17:50:29;485.418286
2015-03-05 17:50:43;482.379307
2015-03-05 17:51:00;478.477917
2015-03-05 17:51:02;479.665102
2015-03-05 17:51:19;477.301861
2015-03-05 17:51:27;478.831259
2015-03-05 17:52:13;469.954573
2015-03-05 17:52:29;471.142570
2015-03-05 17:52:50;472.951798
2015-03-05 17:53:07;472.724384
2015-03-05 17:54:26;460.033287
2015-03-05 17:54:34;461.537235
2015-03-05 17:54:42;461.761220
2015-03-05 17:54:44;455.078269
2015-03-05 17:54:45;456.054603
2015-03-05 17:55:02;458.754288
2015-03-05 17:55:03;459.767153
2015-03-05 17:55:09;460.791376
2015-03-05 17:55:13;460.854982
2015-03-05 17:55:21;461.891044
2015-03-05 17:55:54;461.678504
2015-03-05 17:55:56;463.421155
2015-03-05 17:56:00;464.462436
2015-03-05 17:56:12;465.174343
2015-03-05 17:56:23;465.174343
2015-03-05 17:56:55;468.519787
2015-03-05 17:57:06;468.017008
2015-03-05 17:57:07;469.098330
2015-03-05 17:57:10;469.098330
2015-03-05 17:57:25;469.956999
2015-03-05 17:57:53;465.212638
2015-03-05 17:59:49;468.242066
2015-03-05 18:00:07;463.700691
2015-03-05 18:00:08;463.700691
2015-03-05 18:00:21;462.183293
2015-03-05 18:00:25;462.698171
2015-03-05 18:00:28;463.719100
2015-03-05 18:00:35;466.233833
2015-03-05 18:00:46;460.571869
2015-03-05 18:00:51;462.610501
2015-03-05 18:01:32;462.008105
2015-03-05 18:01:46;462.834274
2015-03-05 18:01:51;464.433068
2015-03-05 18:01:52;465.491303
2015-03-05 18:03:22;462.446178
2015-03-05 18:03:44;458.352667
2015-03-05 18:03:57;463.497890
2015-03-05 18:04:07;464.560895
2015-03-05 18:04:30;467.817472
2015-03-05 18:04:47;470.044617
2015-03-05 18:04:49;470.044617
2015-03-05 18:04:51;470.044617
2015-03-05 18:04:53;470.561612
2015-03-05 18:05:02;472.787207
2015-03-05 18:05:18;475.110323
2015-03-05 18:05:21;476.833579
2015-03-05 18:05:24;485.325868
2015-03-05 18:05:43;492.751878
2015-03-05 18:06:08;494.817602
2015-03-05 18:06:27;489.111413
2015-03-05 18:06:38;487.857125
2015-03-05 18:07:02;481.983254
2015-03-05 18:07:09;480.795939
2015-03-05 18:07:20;479.289076
2015-03-05 18:07:26;479.289076
2015-03-05 18:07:28;480.462563
2015-03-05 18:07:34;481.882220
2015-03-05 18:07:47;484.694355
2015-03-05 18:07:59;485.783457
2015-03-05 18:08:03;487.007980
2015-03-05 18:08:08;488.680715
2015-03-05 18:08:11;488.680715
2015-03-05 18:08:17;488.680715
2015-03-05 18:08:20;488.680715
2015-03-05 18:08:39;497.479759
2015-03-05 18:08:40;496.168528
2015-03-05 18:08:41;496.168528
2015-03-05 18:09:08;485.064513
2015-03-05 18:09:15;483.860132
2015-03-05 18:09:18;483.860132
2015-03-05 18:09:30;483.860132
2015-03-05 18:09:42;484.704670
2015-03-05 18:09:58;484.467703
2015-03-05 18:10:07;483.271272
2015-03-05 18:10:25;467.774775
2015-03-05 18:11:01;460.930300
2015-03-05 18:11:14;458.697241
2015-03-05 18:11:42;461.658464
2015-03-05 18:11:58;464.762579
2015-03-05 18:12:17;464.789846
2015-03-05 18:12:17;464.789846
2015-03-05 18:12:19;465.092033
2015-03-05 18:12:29;464.924558
2015-03-05 18:12:39;467.005110
2015-03-05 18:12:41;467.656122
2015-03-05 18:13:34;470.587482
2015-03-05 18:13:47;467.992662
2015-03-05 18:13:57;469.359528
2015-03-05 18:14:00;468.921760
2015-03-05 18:14:03;470.000202
2015-03-05 18:14:06;470.000202
2015-03-05 18:14:19;470.711152
2015-03-05 18:14:27;470.711152
2015-03-05 18:14:29;471.522863
2015-03-05 18:15:01;470.164439
2015-03-05 18:15:06;471.260514
2015-03-05 18:15:13;471.812540
2015-03-05 18:15:18;473.565701
2015-03-05 18:15:43;472.359232
2015-03-05 18:15:56;471.895808
2015-03-05 18:16:06;472.673085
2015-03-05 18:16:33;475.839209
2015-03-05 18:16:44;475.839209
2015-03-05 18:17:12;475.806091
2015-03-05 18:17:14;476.966055
2015-03-05 18:17:29;474.994583
2015-03-05 18:17:35;473.854442
2015-03-05 18:17:50;473.371878
2015-03-05 18:17:57;473.371878
2015-03-05 18:17:58;473.213070
2015-03-05 18:18:16;472.812947
2015-03-05 18:18:24;473.484530
2015-03-05 18:18:26;473.484530
2015-03-05 18:18:37;465.045457
2015-03-05 18:18:40;466.542341
2015-03-05 18:18:53;467.767154
2015-03-05 18:19:16;465.624454
2015-03-05 18:19:23;464.421073
2015-03-05 18:19:25;465.482172
2015-03-05 18:19:30;464.282591
2015-03-05 18:19:49;462.999699
2015-03-05 18:19:53;462.999699
2015-03-05 18:20:06;462.022796
2015-03-05 18:20:17;462.867346
2015-03-05 18:20:35;462.076506
2015-03-05 18:20:37;463.318454
2015-03-05 18:20:40;463.318454
2015-03-05 18:20:43;463.032194
2015-03-05 18:20:51;463.032194
2015-03-05 18:20:53;463.032194
2015-03-05 18:20:57;461.565091
2015-03-05 18:20:59;462.453119
2015-03-05 18:21:02;462.466792
2015-03-05 18:21:08;462.466792
2015-03-05 18:21:31;460.354479
2015-03-05 18:21:44;458.258228
2015-03-05 18:21:54;457.045481
2015-03-05 18:22:34;454.894957
2015-03-05 18:22:53;453.818490
2015-03-05 18:23:09;458.566761
2015-03-05 18:23:26;455.663566
2015-03-05 18:23:33;455.663566
2015-03-05 18:23:50;453.999062
2015-03-05 18:24:01;453.999062
2015-03-05 18:24:03;453.999062
2015-03-05 18:24:06;454.932264
2015-03-05 18:24:08;455.876992
2015-03-05 18:24:12;456.648576
2015-03-05 18:24:16;458.592322
2015-03-05 18:24:36;461.795058
2015-03-05 18:24:39;462.742500
2015-03-05 18:24:47;462.742500
2015-03-05 18:24:58;463.497512
2015-03-05 18:25:27;464.328529
2015-03-05 18:25:39;466.556875
2015-03-05 18:26:54;466.048883
2015-03-05 18:26:57;466.048883
2015-03-05 18:27:14;464.332154
2015-03-05 18:27:19;466.328304
2015-03-05 18:27:28;466.197914
2015-03-05 18:27:37;468.331604
2015-03-05 18:28:04;466.018434
2015-03-05 18:28:32;465.661873
2015-03-05 18:28:45;465.390984
2015-03-05 18:28:48;464.794032
2015-03-05 18:28:49;466.123536
2015-03-05 18:28:53;466.123536
2015-03-05 18:29:07;462.552601
2015-03-05 18:29:11;462.150719
2015-03-05 18:29:13;462.250299
2015-03-05 18:29:41;456.462116
2015-03-05 18:29:49;456.487230
2015-03-05 18:29:59;453.392089
2015-03-05 18:30:39;447.618632
2015-03-05 18:30:41;447.435992
2015-03-05 18:30:49;447.332877
2015-03-05 18:30:56;448.202840
2015-03-05 18:30:58;448.202840
2015-03-05 18:31:10;454.601139
2015-03-05 18:31:36;455.785048
2015-03-05 18:31:44;457.855040
2015-03-05 18:31:54;458.334675
2015-03-05 18:32:13;457.950665
2015-03-05 18:32:24;455.948870
2015-03-05 18:33:07;452.223121
2015-03-05 18:33:28;452.298589
2015-03-05 18:33:39;454.363950
2015-03-05 18:33:49;460.447430
2015-03-05 18:34:29;467.490656
2015-03-05 18:34:41;465.799497
2015-03-05 18:34:49;465.067695
2015-03-05 18:35:05;463.011612
2015-03-05 18:35:11;464.009104
2015-03-05 18:35:15;465.018135
2015-03-05 18:35:32;461.282635
2015-03-05 18:35:54;460.751272
2015-03-05 18:36:00;458.822137
2015-03-05 18:36:07;458.822137
2015-03-05 18:36:27;450.870916
2015-03-05 18:36:32;450.870916
2015-03-05 18:37:09;452.401231
2015-03-05 18:37:11;454.983092
2015-03-05 18:37:13;455.906194
2015-03-05 18:37:24;456.840881
2015-03-05 18:37:34;455.906194
2015-03-05 18:37:36;455.906194
2015-03-05 18:38:18;456.848719
2015-03-05 18:38:21;457.795047
2015-03-05 18:38:30;454.851439
2015-03-05 18:38:36;454.936927
2015-03-05 18:39:07;442.992803
2015-03-05 18:39:28;442.928207
2015-03-05 18:39:33;442.402884
2015-03-05 18:39:35;443.284728
2015-03-05 18:39:37;443.821881
2015-03-05 18:39:40;443.989775
2015-03-05 18:39:49;444.713027
2015-03-05 18:39:56;444.379185
2015-03-05 18:40:15;444.686785
2015-03-05 18:40:39;446.444861
2015-03-05 18:40:47;447.299148
2015-03-05 18:40:49;449.273428
2015-03-05 18:41:00;449.273428
2015-03-05 18:41:05;449.273428
2015-03-05 18:41:07;449.273428
2015-03-05 18:41:52;440.833032
2015-03-05 18:42:51;436.081708
2015-03-05 18:42:52;436.825996
2015-03-05 18:43:05;437.581976
2015-03-05 18:43:22;438.330423
2015-03-05 18:43:31;439.255015
2015-03-05 18:44:13;442.672424
2015-03-05 18:44:15;443.512610
2015-03-05 18:44:28;445.374225
2015-03-05 18:44:31;445.374225
2015-03-05 18:45:03;454.047014
2015-03-05 18:45:07;454.621342
2015-03-05 18:46:48;462.918726
2015-03-05 18:46:58;463.054454
2015-03-05 18:47:53;465.435941
2015-03-05 18:48:02;475.565561
2015-03-05 18:48:07;475.565561
2015-03-05 18:48:33;474.790761
2015-03-05 18:48:35;474.790761
2015-03-05 18:49:16;482.737032
2015-03-05 18:49:38;478.536772
2015-03-05 18:49:41;479.684167
2015-03-05 18:49:44;480.842933
2015-03-05 18:49:47;482.013051
2015-03-05 18:50:01;487.052733
2015-03-05 18:50:16;490.747641
2015-03-05 18:50:19;490.747641
2015-03-05 18:50:24;488.576688
2015-03-05 18:50:27;489.818809
2015-03-05 18:50:35;491.260565
2015-03-05 18:50:50;485.869905
2015-03-05 18:50:58;488.773691
2015-03-05 18:51:03;490.021586
2015-03-05 18:51:11;491.280636
2015-03-05 18:51:20;494.640268
2015-03-05 18:51:49;497.160193
2015-03-05 18:52:01;497.194700
2015-03-05 18:52:32;501.159745
2015-03-05 18:52:34;501.159745
2015-03-05 18:52:52;505.224590
2015-03-05 18:53:02;484.498577
2015-03-05 18:53:10;485.716550
2015-03-05 18:53:14;492.634463
2015-03-05 18:53:29;485.909693
2015-03-05 18:54:03;479.147038
2015-03-05 18:54:30;469.899316
2015-03-05 18:54:33;471.037410
