"dateAndTime";"lasso"
"2015-03-20 07:15:12";379.956399946943
"2015-03-20 07:15:14";381.328874962121
"2015-03-20 07:15:19";380.157572334057
"2015-03-20 07:15:21";381.477494320864
"2015-03-20 07:15:24";380.01503877982
"2015-03-20 07:15:43";379.127020366965
"2015-03-20 07:15:46";373.093500679708
"2015-03-20 07:15:49";372.587959545331
"2015-03-20 07:15:51";378.450360170329
"2015-03-20 07:15:58";376.781903461541
"2015-03-20 07:16:10";382.295690093156
"2015-03-20 07:16:13";382.81882459865
"2015-03-20 07:16:32";382.643212399813
"2015-03-20 07:16:34";376.03231313082
"2015-03-20 07:16:37";376.399018291349
"2015-03-20 07:16:52";526.189937283601
"2015-03-20 07:17:09";401.608392255925
"2015-03-20 07:17:12";402.011705375456
"2015-03-20 07:17:21";381.257722680524
"2015-03-20 07:18:00";384.80934072709
"2015-03-20 07:18:05";377.559288066244
"2015-03-20 07:18:36";381.062801610762
"2015-03-20 07:18:43";386.010418278435
"2015-03-20 07:18:51";375.203736073884
"2015-03-20 07:18:54";374.033020130097
"2015-03-20 07:18:59";384.9355315622
"2015-03-20 07:19:13";376.764032468535
"2015-03-20 07:19:18";372.363081565907
"2015-03-20 07:19:20";371.054152162519
"2015-03-20 07:19:39";382.244280898321
"2015-03-20 07:19:44";368.151005623042
"2015-03-20 07:19:47";379.845503551215
"2015-03-20 07:19:54";380.274810479831
"2015-03-20 07:19:57";373.842043968937
"2015-03-20 07:20:09";374.588004355794
"2015-03-20 07:20:16";366.551859297706
"2015-03-20 07:20:19";368.668062327697
"2015-03-20 07:20:22";368.647910798319
"2015-03-20 07:20:27";380.303234059622
"2015-03-20 07:20:29";369.736977724197
"2015-03-20 07:20:38";376.247908467827
"2015-03-20 07:20:56";376.109887153978
"2015-03-20 07:21:02";385.342289275383
"2015-03-20 07:21:20";385.457401301063
"2015-03-20 07:21:36";394.835757220969
"2015-03-20 07:21:50";382.403718204894
"2015-03-20 07:22:08";393.683764682298
"2015-03-20 07:22:13";397.156485287473
"2015-03-20 07:22:23";385.985768307147
"2015-03-20 07:22:26";419.988472502769
"2015-03-20 07:22:35";386.532528135536
"2015-03-20 07:22:48";384.549183537362
"2015-03-20 07:22:53";387.50400832485
"2015-03-20 07:23:08";391.233866623091
"2015-03-20 07:23:11";397.394948417192
"2015-03-20 07:23:27";404.423913071257
"2015-03-20 07:23:37";404.197402195987
"2015-03-20 07:23:42";405.080234584522
"2015-03-20 07:23:44";404.209290826461
"2015-03-20 07:23:49";404.354177253195
"2015-03-20 07:23:51";420.021439794782
"2015-03-20 07:24:17";402.813707452998
"2015-03-20 07:24:22";408.972282178066
"2015-03-20 07:24:44";410.81569033232
"2015-03-20 07:24:46";399.392711136823
"2015-03-20 07:24:50";482.675207456806
"2015-03-20 07:24:52";414.667812968043
"2015-03-20 07:24:58";416.271188080857
"2015-03-20 07:25:08";416.252010358604
"2015-03-20 07:25:41";558.304075764247
"2015-03-20 07:25:58";419.035650586524
"2015-03-20 07:26:10";673.775402699375
"2015-03-20 07:26:13";536.604059806079
"2015-03-20 07:26:43";433.471309465999
"2015-03-20 07:26:56";433.961155433396
"2015-03-20 07:27:01";416.652934664994
"2015-03-20 07:27:23";424.264024475736
"2015-03-20 07:27:42";465.301451044869
"2015-03-20 07:27:44";421.342571151381
"2015-03-20 07:27:45";442.676645919205
"2015-03-20 07:27:50";424.461421090758
"2015-03-20 07:27:56";430.966599209207
"2015-03-20 07:28:01";431.216950052459
"2015-03-20 07:28:15";461.382179254244
"2015-03-20 07:28:19";449.61606126344
"2015-03-20 07:28:35";455.381758747332
"2015-03-20 07:28:40";459.999484334129
"2015-03-20 07:28:45";457.995435630202
"2015-03-20 07:28:58";681.346019880573
"2015-03-20 07:29:01";468.543163773554
"2015-03-20 07:29:04";455.425821643841
"2015-03-20 07:29:06";454.691268816768
"2015-03-20 07:29:08";467.414812199374
"2015-03-20 07:29:10";464.584030655322
"2015-03-20 07:29:29";457.492497933857
"2015-03-20 07:29:32";458.254241549929
"2015-03-20 07:29:33";456.486324573548
"2015-03-20 07:29:43";462.495475182329
"2015-03-20 07:29:48";453.380592032446
"2015-03-20 07:30:00";447.646620860663
"2015-03-20 07:30:09";425.009942852362
"2015-03-20 07:30:17";421.313391461573
"2015-03-20 07:30:21";425.784063444658
"2015-03-20 07:30:26";425.853884045655
"2015-03-20 07:30:29";425.78303028428
"2015-03-20 07:30:35";430.598392788128
"2015-03-20 07:30:39";428.53581714987
"2015-03-20 07:30:49";462.159258842621
"2015-03-20 07:30:53";453.562558341472
"2015-03-20 07:31:25";439.373452110517
"2015-03-20 07:31:35";444.727965904985
"2015-03-20 07:31:52";450.289634703298
"2015-03-20 07:31:56";466.289284113671
"2015-03-20 07:32:02";471.328815612653
"2015-03-20 07:32:08";454.420691702173
"2015-03-20 07:32:22";473.303701012204
"2015-03-20 07:32:26";436.286575340787
"2015-03-20 07:32:39";445.286257411783
"2015-03-20 07:32:43";455.774820325201
"2015-03-20 07:32:52";556.832464123816
"2015-03-20 07:33:04";459.466652739122
"2015-03-20 07:33:08";440.602860612148
"2015-03-20 07:33:19";449.831684453592
"2015-03-20 07:33:20";474.18703710126
"2015-03-20 07:33:47";446.512123684894
"2015-03-20 07:33:50";453.335199743164
"2015-03-20 07:33:56";445.843199489184
"2015-03-20 07:33:58";446.619550398031
"2015-03-20 07:34:25";453.483489323943
"2015-03-20 07:34:29";489.731713298121
"2015-03-20 07:34:39";484.200633857574
"2015-03-20 07:34:46";509.948916250727
"2015-03-20 07:35:02";481.328651489048
"2015-03-20 07:35:40";523.320351056489
"2015-03-20 07:36:15";466.328763510607
"2015-03-20 07:36:35";534.606308046994
"2015-03-20 07:36:41";532.307738807435
"2015-03-20 07:36:46";521.344094978052
"2015-03-20 07:37:17";506.236866335735
"2015-03-20 07:37:35";532.858135772354
"2015-03-20 07:37:38";533.837288697503
"2015-03-20 07:37:57";509.222060335651
"2015-03-20 07:38:04";515.861804205812
"2015-03-20 07:38:30";525.075035861424
"2015-03-20 07:38:40";526.982797656111
"2015-03-20 07:38:50";528.135469276217
"2015-03-20 07:39:08";431.189114398559
"2015-03-20 07:39:10";525.999287608301
"2015-03-20 07:39:16";527.423981427919
"2015-03-20 07:39:34";427.829584245619
"2015-03-20 07:39:51";511.948300454457
"2015-03-20 07:39:54";511.011193032272
"2015-03-20 07:40:17";515.106391017582
"2015-03-20 07:40:20";520.122535168432
"2015-03-20 07:40:43";434.648172477389
"2015-03-20 07:41:10";429.572313342283
"2015-03-20 07:41:15";494.521328945905
"2015-03-20 07:41:35";458.793111224517
"2015-03-20 07:41:47";444.336370635473
"2015-03-20 07:41:49";497.444989868017
"2015-03-20 07:41:55";1104.50796685282
"2015-03-20 07:42:08";471.273986460931
"2015-03-20 07:42:15";500.216631143354
"2015-03-20 07:42:19";500.538159437611
"2015-03-20 07:42:32";447.061991670044
"2015-03-20 07:42:51";488.602669326478
"2015-03-20 07:43:04";483.637259983038
"2015-03-20 07:43:16";479.987935944208
"2015-03-20 07:43:25";471.034541831653
"2015-03-20 07:43:41";471.126303517788
"2015-03-20 07:43:44";470.851646630424
"2015-03-20 07:43:52";463.908370967812
"2015-03-20 07:44:08";474.830270400317
"2015-03-20 07:44:15";468.450298746385
"2015-03-20 07:44:37";453.008203518946
"2015-03-20 07:44:48";455.738263970288
"2015-03-20 07:44:49";1243.54156051973
"2015-03-20 07:44:52";473.119823633495
"2015-03-20 07:44:58";447.509319276708
"2015-03-20 07:45:02";467.296441295338
"2015-03-20 07:45:07";508.451892785102
"2015-03-20 07:45:15";514.939380424879
"2015-03-20 07:45:23";478.036205928322
"2015-03-20 07:45:24";449.138640572031
"2015-03-20 07:45:28";509.287914130037
"2015-03-20 07:45:40";442.462576469497
"2015-03-20 07:45:43";499.248905854905
"2015-03-20 07:46:01";444.451230046817
"2015-03-20 07:46:10";496.997201226854
"2015-03-20 07:46:12";488.765373659476
"2015-03-20 07:46:20";495.909434220451
"2015-03-20 07:46:20";466.013418444937
"2015-03-20 07:46:25";495.987151155058
"2015-03-20 07:46:27";494.954176436077
"2015-03-20 07:47:10";484.257792732462
"2015-03-20 07:47:43";502.778869134291
"2015-03-20 07:48:07";480.952189654561
"2015-03-20 07:48:09";491.028585732771
"2015-03-20 07:48:17";492.627275882598
"2015-03-20 07:48:18";477.692520923082
"2015-03-20 07:48:23";494.836785098721
"2015-03-20 07:48:43";485.206109109879
"2015-03-20 07:48:45";718.296789270101
"2015-03-20 07:48:51";473.469767938588
"2015-03-20 07:48:57";488.361110817762
"2015-03-20 07:49:03";443.615655618848
"2015-03-20 07:49:06";406.532116141658
"2015-03-20 07:49:33";1860.66886292772
"2015-03-20 07:49:36";401.847909602782
"2015-03-20 07:49:38";404.734470795816
"2015-03-20 07:49:49";438.988944690323
"2015-03-20 07:49:57";438.008399877885
"2015-03-20 07:49:59";374.938442038034
"2015-03-20 07:50:04";413.814797381212
"2015-03-20 07:50:35";395.108816296882
"2015-03-20 07:50:41";424.576538583697
"2015-03-20 07:50:54";407.323307213865
"2015-03-20 07:50:57";410.211207910569
"2015-03-20 07:51:23";408.338082038577
"2015-03-20 07:52:08";397.788204364771
"2015-03-20 07:52:19";398.249924021356
"2015-03-20 07:52:40";425.724684022823
"2015-03-20 07:53:03";382.395046422901
"2015-03-20 07:53:56";360.74832896694
"2015-03-20 07:54:35";394.878271091117
"2015-03-20 07:54:41";369.661364912825
"2015-03-20 07:54:53";392.626437330416
"2015-03-20 07:54:56";445.729937499709
"2015-03-20 07:55:05";378.186486627974
"2015-03-20 07:55:16";421.115939405975
"2015-03-20 07:55:22";360.297136129891
"2015-03-20 07:55:38";462.325753091668
"2015-03-20 07:55:53";392.016789287656
"2015-03-20 07:56:02";439.526439154025
"2015-03-20 07:56:04";466.379703628759
"2015-03-20 07:56:33";470.026659137093
"2015-03-20 07:56:50";412.176786595652
"2015-03-20 07:57:12";465.167287435436
"2015-03-20 07:57:24";1591.75373217116
"2015-03-20 07:57:26";484.967329939513
"2015-03-20 07:57:31";488.017104683302
"2015-03-20 07:57:32";468.993941487536
"2015-03-20 07:57:34";482.998061094061
"2015-03-20 07:57:40";486.217698497778
"2015-03-20 07:57:56";486.241224654584
"2015-03-20 07:58:00";425.829482122235
"2015-03-20 07:58:12";490.785279002873
"2015-03-20 07:58:26";1192.34036249073
"2015-03-20 07:58:29";451.373074352562
"2015-03-20 07:58:34";506.132409057687
"2015-03-20 07:58:49";501.897537874895
"2015-03-20 07:58:52";500.641336223393
"2015-03-20 07:58:55";499.181454896226
"2015-03-20 07:58:59";488.040575342772
"2015-03-20 07:59:05";500.736971196819
"2015-03-20 07:59:13";500.915863073439
"2015-03-20 07:59:21";500.313052492747
"2015-03-20 07:59:24";494.25725446771
"2015-03-20 07:59:37";444.279800955903
"2015-03-20 08:00:18";466.482204043331
"2015-03-20 08:00:31";473.948235621859
"2015-03-20 08:00:32";496.907936573234
"2015-03-20 08:00:34";501.593154347122
"2015-03-20 08:00:36";501.288224733962
"2015-03-20 08:00:39";501.222157968711
"2015-03-20 08:00:55";501.518526835954
"2015-03-20 08:01:01";504.274819780204
"2015-03-20 08:01:13";498.307101084975
"2015-03-20 08:01:32";434.732053814031
"2015-03-20 08:01:39";461.780968933665
"2015-03-20 08:01:41";433.90517132626
"2015-03-20 08:01:44";499.282124666812
"2015-03-20 08:01:56";502.175052832312
"2015-03-20 08:02:05";499.335941445477
"2015-03-20 08:02:19";501.307308470349
"2015-03-20 08:02:39";493.996679194078
"2015-03-20 08:02:53";489.829262316047
"2015-03-20 08:02:55";488.15892229864
"2015-03-20 08:03:19";500.759311259879
"2015-03-20 08:03:21";500.474969166483
"2015-03-20 08:03:25";499.849601130948
"2015-03-20 08:03:33";1464.62589927667
"2015-03-20 08:03:44";533.430484329375
"2015-03-20 08:03:49";474.48756880163
"2015-03-20 08:03:50";508.733177590378
"2015-03-20 08:04:10";531.957928774038
"2015-03-20 08:04:14";440.210049762313
"2015-03-20 08:04:30";488.393586928885
"2015-03-20 08:04:39";476.620132866005
"2015-03-20 08:05:11";464.813466182784
"2015-03-20 08:05:20";430.660648675036
"2015-03-20 08:05:24";487.557885020738
"2015-03-20 08:05:45";450.285788418618
"2015-03-20 08:05:57";455.064072517562
"2015-03-20 08:05:57";763.296247052858
"2015-03-20 08:05:59";750.714628398978
"2015-03-20 08:06:06";457.241705663295
"2015-03-20 08:06:13";456.136715999398
"2015-03-20 08:06:18";436.445252368868
"2015-03-20 08:06:30";505.910761581487
"2015-03-20 08:06:35";504.86466899602
"2015-03-20 08:06:37";504.594283737083
"2015-03-20 08:06:40";471.654480042641
"2015-03-20 08:07:08";483.821413098719
"2015-03-20 08:07:11";441.431498110311
"2015-03-20 08:07:13";1692.20845499248
"2015-03-20 08:07:55";490.439186881638
"2015-03-20 08:08:12";511.039193461384
"2015-03-20 08:08:14";514.489539626626
"2015-03-20 08:08:30";1067.89948094502
"2015-03-20 08:08:35";1111.70382801953
"2015-03-20 08:08:37";1814.52550430212
"2015-03-20 08:08:37";1822.40644124199
"2015-03-20 08:08:43";524.987257847482
"2015-03-20 08:09:01";542.97945633693
"2015-03-20 08:09:09";529.407028511425
"2015-03-20 08:09:18";477.600508986218
"2015-03-20 08:09:30";480.894362982991
"2015-03-20 08:09:34";479.982877716456
"2015-03-20 08:09:41";535.991452873696
"2015-03-20 08:10:04";711.185468278254
"2015-03-20 08:10:08";435.500534095462
"2015-03-20 08:10:21";948.757693262938
"2015-03-20 08:10:29";1031.86383051846
"2015-03-20 08:10:37";886.095896116136
"2015-03-20 08:10:53";1296.19276989367
"2015-03-20 08:11:03";1051.280220472
"2015-03-20 08:11:06";777.150938193759
"2015-03-20 08:11:20";755.618268704603
"2015-03-20 08:11:36";841.443442804543
"2015-03-20 08:11:39";804.098519511466
"2015-03-20 08:11:59";1196.51791440793
"2015-03-20 08:12:04";835.068326957935
"2015-03-20 08:12:41";691.317197790974
"2015-03-20 08:12:43";757.220932279855
"2015-03-20 08:13:09";635.061371298696
"2015-03-20 08:13:23";584.484286122454
"2015-03-20 08:13:29";655.471874041628
"2015-03-20 08:13:34";694.17053280448
"2015-03-20 08:13:37";687.220292213452
"2015-03-20 08:13:41";713.805587424794
"2015-03-20 08:13:45";599.71202516835
"2015-03-20 08:14:12";1447.34737277994
"2015-03-20 08:14:14";1112.24651415631
"2015-03-20 08:14:18";1129.31312552004
"2015-03-20 08:14:19";926.193486461972
"2015-03-20 08:14:30";1420.70899243389
"2015-03-20 08:15:09";597.2126881126
"2015-03-20 08:15:18";562.309997711005
"2015-03-20 08:15:24";625.22706345642
"2015-03-20 08:15:40";586.015108949436
"2015-03-20 08:15:42";497.70034608488
"2015-03-20 08:15:45";650.005081085422
"2015-03-20 08:15:59";692.906296032915
"2015-03-20 08:16:07";535.946690616748
"2015-03-20 08:16:35";541.149909475948
"2015-03-20 08:16:48";547.716500066455
"2015-03-20 08:17:11";864.197315669722
"2015-03-20 08:17:27";519.981834186601
"2015-03-20 08:17:33";585.882863276015
"2015-03-20 08:17:36";513.054188735096
"2015-03-20 08:17:37";526.441355033366
"2015-03-20 08:17:59";496.505300378984
"2015-03-20 08:18:05";487.666619958035
"2015-03-20 08:18:08";484.123726671205
"2015-03-20 08:18:35";490.501027132453
"2015-03-20 08:18:39";485.221309093551
"2015-03-20 08:18:47";520.165737346974
"2015-03-20 08:18:48";486.992938775228
"2015-03-20 08:18:52";514.720852178224
"2015-03-20 08:18:56";1508.43498493422
"2015-03-20 08:18:59";491.173875368135
"2015-03-20 08:19:12";1593.10955847118
"2015-03-20 08:19:26";1585.46564744328
"2015-03-20 08:19:32";1549.34096022968
"2015-03-20 08:19:39";493.338171137501
"2015-03-20 08:19:44";1114.98785849612
"2015-03-20 08:19:57";495.092046954597
"2015-03-20 08:20:06";1600.86377505622
"2015-03-20 08:21:13";520.56492755938
"2015-03-20 08:21:18";543.567924873331
"2015-03-20 08:21:38";515.876226487163
"2015-03-20 08:22:05";529.586934163204
"2015-03-20 08:22:17";501.60361551339
"2015-03-20 08:22:45";423.033471723625
"2015-03-20 08:22:45";959.672764522733
"2015-03-20 08:22:48";451.359498474926
"2015-03-20 08:23:04";1750.68440501045
"2015-03-20 08:23:24";502.397724158771
"2015-03-20 08:23:28";501.206521210282
"2015-03-20 08:23:37";492.697566352354
"2015-03-20 08:23:41";495.63879076405
"2015-03-20 08:23:53";607.80985872313
"2015-03-20 08:24:11";581.531819382164
"2015-03-20 08:24:21";2208.64387304921
"2015-03-20 08:24:26";539.118467419009
"2015-03-20 08:24:29";535.123407015484
"2015-03-20 08:24:31";727.076870049076
"2015-03-20 08:24:35";986.431670092309
"2015-03-20 08:24:55";535.059164273661
"2015-03-20 08:24:58";523.886967924839
"2015-03-20 08:25:05";700.095017868448
"2015-03-20 08:25:06";504.573197426445
"2015-03-20 08:25:21";537.81550442533
"2015-03-20 08:25:28";505.797168517716
"2015-03-20 08:25:33";504.220016833695
"2015-03-20 08:25:35";559.092286475367
"2015-03-20 08:26:33";753.047865842723
"2015-03-20 08:27:04";768.946174085569
"2015-03-20 08:27:07";518.501001964329
"2015-03-20 08:27:25";560.815287142907
"2015-03-20 08:27:32";540.092525597007
"2015-03-20 08:27:41";571.845084989541
"2015-03-20 08:27:44";511.406598276623
"2015-03-20 08:27:52";550.182783067946
"2015-03-20 08:28:00";503.812213224242
"2015-03-20 08:28:14";512.838389049273
"2015-03-20 08:28:36";2209.10449372028
"2015-03-20 08:28:59";501.728555330053
"2015-03-20 08:29:15";2243.00404797555
"2015-03-20 08:29:28";574.427341990459
"2015-03-20 08:29:31";502.007875437984
"2015-03-20 08:29:40";510.225047466167
"2015-03-20 08:29:43";499.338059209861
"2015-03-20 08:30:17";542.103303555607
"2015-03-20 08:30:22";488.55547864039
"2015-03-20 08:30:24";482.453054121087
"2015-03-20 08:30:24";494.200538497212
"2015-03-20 08:30:28";485.549280204368
"2015-03-20 08:30:37";495.7731406675
"2015-03-20 08:30:41";1205.66310316487
"2015-03-20 08:30:50";492.306671658217
"2015-03-20 08:31:12";514.030984709755
"2015-03-20 08:31:20";513.561195924378
"2015-03-20 08:31:35";464.0533324962
"2015-03-20 08:31:38";528.248908605571
"2015-03-20 08:31:42";506.611381622711
"2015-03-20 08:31:54";541.089280830253
"2015-03-20 08:32:13";484.032522042151
"2015-03-20 08:32:25";478.122184186513
"2015-03-20 08:32:34";488.838121996881
"2015-03-20 08:32:35";477.648696038919
"2015-03-20 08:32:49";479.48542692762
"2015-03-20 08:32:52";476.456215357883
"2015-03-20 08:32:57";476.327485863962
"2015-03-20 08:32:59";480.104119612454
"2015-03-20 08:33:00";479.883750301011
"2015-03-20 08:33:03";479.292225835725
"2015-03-20 08:33:34";839.515417789539
"2015-03-20 08:33:35";476.835126183202
"2015-03-20 08:33:42";480.520976973694
"2015-03-20 08:33:44";462.814971485027
"2015-03-20 08:33:49";494.015776383691
"2015-03-20 08:34:29";522.190840277131
"2015-03-20 08:34:31";456.512596163789
"2015-03-20 08:34:44";573.418038828311
"2015-03-20 08:34:46";477.528316596168
"2015-03-20 08:34:56";1324.0817945681
"2015-03-20 08:35:02";1083.8139947258
"2015-03-20 08:35:11";493.901426641848
"2015-03-20 08:35:20";488.842569803048
"2015-03-20 08:35:22";504.521669679131
"2015-03-20 08:35:24";586.856344774522
"2015-03-20 08:35:27";452.802237840446
"2015-03-20 08:35:31";500.212549639332
"2015-03-20 08:35:33";494.53273711455
"2015-03-20 08:35:45";398.206080573777
"2015-03-20 08:36:04";428.249941040535
"2015-03-20 08:36:27";458.877806382252
"2015-03-20 08:36:42";482.668173814742
"2015-03-20 08:37:07";418.062568274632
"2015-03-20 08:37:16";428.025993429331
"2015-03-20 08:37:22";423.609645446085
"2015-03-20 08:37:28";464.084552771405
"2015-03-20 08:37:33";467.098473821873
"2015-03-20 08:37:37";466.671463014046
"2015-03-20 08:37:40";466.080852015022
"2015-03-20 08:37:42";465.836901238108
"2015-03-20 08:37:48";429.361530644265
"2015-03-20 08:37:59";1791.63942995737
"2015-03-20 08:38:04";444.652186401552
"2015-03-20 08:38:43";466.871891054763
"2015-03-20 08:38:51";474.70926781185
"2015-03-20 08:38:53";391.594917206954
"2015-03-20 08:39:09";456.738297102142
"2015-03-20 08:39:47";500.466282398937
"2015-03-20 08:39:55";403.074439327821
"2015-03-20 08:40:00";450.206116730164
"2015-03-20 08:40:08";449.19086221112
"2015-03-20 08:40:16";450.427136087768
"2015-03-20 08:40:17";441.445406170811
"2015-03-20 08:40:22";440.822346912389
