dateAndTime;prediction
2015-02-19 14:45:02;473.487431160266
2015-02-19 14:45:07;475.601728493308
2015-02-19 14:45:19;464.551620818322
2015-02-19 14:45:20;464.551620818322
2015-02-19 14:45:21;465.041082863412
2015-02-19 14:45:23;465.530951859782
2015-02-19 14:45:27;465.530951859782
2015-02-19 14:45:34;463.90849498456
2015-02-19 14:45:50;468.36537166147
2015-02-19 14:46:11;461.948381954918
2015-02-19 14:46:19;459.82239491074
2015-02-19 14:46:39;468.198947406569
2015-02-19 14:46:42;468.198947406569
2015-02-19 14:46:57;462.069023902076
2015-02-19 14:47:01;462.069023902076
2015-02-19 14:47:04;460.166868863596
2015-02-19 14:47:17;448.393521302397
2015-02-19 14:47:19;448.813995258741
2015-02-19 14:47:21;449.234776112358
2015-02-19 14:47:32;448.813995258741
2015-02-19 14:47:36;449.234776112358
2015-02-19 14:47:38;448.813995258741
2015-02-19 14:47:40;449.234776112358
2015-02-19 14:47:43;449.234776112358
2015-02-19 14:47:49;449.655864004957
2015-02-19 14:47:51;450.077259078173
2015-02-19 14:48:14;442.973239060529
2015-02-19 14:48:22;442.255054981876
2015-02-19 14:48:24;442.255054981876
2015-02-19 14:48:26;442.647088281256
2015-02-19 14:48:27;442.647088281256
2015-02-19 14:48:33;443.039387534033
2015-02-19 14:48:44;441.373428427942
2015-02-19 14:48:57;441.373428427942
2015-02-19 14:49:07;439.713176510002
2015-02-19 14:49:12;439.713176510002
2015-02-19 14:49:23;444.782497831278
2015-02-19 14:49:27;443.92298312598
2015-02-19 14:49:32;440.454784555536
2015-02-19 14:49:42;435.949833048788
2015-02-19 14:49:45;458.253192598144
2015-02-19 14:49:50;455.425571927704
2015-02-19 14:50:13;452.801670295168
2015-02-19 14:50:18;452.88035249033
2015-02-19 14:50:45;448.933010657496
2015-02-19 14:50:49;447.387602153421
2015-02-19 14:50:49;447.387602153421
2015-02-19 14:50:53;443.787111970193
2015-02-19 14:50:55;444.096479774758
2015-02-19 14:50:57;444.406014000538
2015-02-19 14:51:05;443.541388202842
2015-02-19 14:51:23;441.646228386896
2015-02-19 14:51:28;441.646228386896
2015-02-19 14:51:40;442.061150046389
2015-02-19 14:51:56;442.170583088028
2015-02-19 14:51:58;442.170583088028
2015-02-19 14:52:00;442.170583088028
2015-02-19 14:52:03;442.170583088028
2015-02-19 14:52:09;441.960518598246
2015-02-19 14:52:23;440.030279727245
2015-02-19 14:52:33;482.938146391461
2015-02-19 14:52:33;482.938146391461
2015-02-19 14:52:46;480.006115633298
2015-02-19 14:53:12;472.763748984146
2015-02-19 14:53:16;471.14725364351
2015-02-19 14:54:00;457.153089116624
2015-02-19 14:54:05;455.471601546091
2015-02-19 14:54:12;453.767532546527
2015-02-19 14:54:15;454.013062807312
2015-02-19 14:54:21;454.013062807312
2015-02-19 14:54:25;453.921068890032
2015-02-19 14:54:33;451.17996902075
2015-02-19 14:54:37;456.061177912673
2015-02-19 14:54:39;455.950464526
2015-02-19 14:54:41;455.98427742924
2015-02-19 14:54:42;456.01809237506
2015-02-19 14:55:17;452.254045681042
2015-02-19 14:55:21;452.254045681042
2015-02-19 14:55:42;447.719869164478
2015-02-19 14:55:47;446.251618291302
2015-02-19 14:55:49;446.251618291302
2015-02-19 14:55:51;445.905608849797
2015-02-19 14:55:52;445.929443432638
2015-02-19 14:56:32;450.34258539119
2015-02-19 14:56:40;450.366959910534
2015-02-19 14:57:01;470.638124004337
2015-02-19 14:57:19;464.335723238646
2015-02-19 14:57:24;464.933201441649
2015-02-19 14:57:28;464.933201441649
2015-02-19 14:57:42;463.803661234335
2015-02-19 14:57:46;462.051030952995
2015-02-19 14:57:51;461.943130756208
2015-02-19 14:57:53;461.947755715002
2015-02-19 14:57:57;458.729441623224
2015-02-19 14:58:00;458.651108972481
2015-02-19 14:58:01;458.651108972481
2015-02-19 14:58:11;456.886515503106
2015-02-19 14:58:15;456.968740543265
2015-02-19 14:58:17;456.902185763291
2015-02-19 14:58:25;455.315373159487
2015-02-19 14:58:37;449.998769635478
2015-02-19 14:58:39;449.905822432913
2015-02-19 14:58:48;449.631333116736
2015-02-19 14:58:56;473.284565327157
2015-02-19 14:59:02;475.085076217823
2015-02-19 14:59:40;471.452942624001
2015-02-19 14:59:50;467.783294312107
2015-02-19 14:59:59;482.755246607353
2015-02-19 15:00:19;475.951663294571
2015-02-19 15:00:21;475.830736418464
2015-02-19 15:00:25;475.60163565559
2015-02-19 15:00:31;470.678204031871
2015-02-19 15:00:34;470.450143545751
2015-02-19 15:00:39;470.201849700452
2015-02-19 15:00:49;467.712658649686
2015-02-19 15:00:59;464.131808720716
2015-02-19 15:01:03;464.022772204573
2015-02-19 15:01:15;466.832901335781
2015-02-19 15:01:25;471.540971178023
2015-02-19 15:01:34;470.526732005429
2015-02-19 15:01:37;470.526732005429
2015-02-19 15:01:44;470.277262000777
2015-02-19 15:01:50;469.431280227685
2015-02-19 15:01:52;486.259589174488
2015-02-19 15:01:55;483.423263458399
2015-02-19 15:02:34;534.742983932406
2015-02-19 15:02:57;524.250756974308
2015-02-19 15:03:18;524.57552768017
2015-02-19 15:03:20;524.267837398008
2015-02-19 15:03:40;523.29039437219
2015-02-19 15:04:01;522.267522676833
2015-02-19 15:04:21;517.882414191102
2015-02-19 15:04:36;515.42024558857
2015-02-19 15:04:41;513.022813799902
2015-02-19 15:04:44;510.819759577853
2015-02-19 15:04:55;508.609085383674
2015-02-19 15:05:01;506.849177327719
2015-02-19 15:05:03;506.849177327719
2015-02-19 15:05:08;506.436025053348
2015-02-19 15:05:17;506.552335193269
2015-02-19 15:05:29;506.436025053348
2015-02-19 15:05:31;505.942045541811
2015-02-19 15:05:42;506.128826993478
2015-02-19 15:06:04;498.468000802006
2015-02-19 15:06:11;492.884013573641
2015-02-19 15:06:33;490.221160759414
2015-02-19 15:06:45;486.076727669587
2015-02-19 15:07:08;483.171803179553
2015-02-19 15:07:18;485.528817975011
2015-02-19 15:07:23;483.012754620481
2015-02-19 15:07:33;483.012754620481
2015-02-19 15:07:50;479.501316446696
2015-02-19 15:08:02;474.328985711949
2015-02-19 15:08:13;472.455062584062
2015-02-19 15:08:16;472.654368309674
2015-02-19 15:08:23;469.557824158002
2015-02-19 15:08:43;488.849462910744
2015-02-19 15:08:51;488.563149745498
2015-02-19 15:09:12;487.987939418088
2015-02-19 15:09:20;484.273457169537
2015-02-19 15:09:29;480.720484757156
2015-02-19 15:09:37;480.673144706529
2015-02-19 15:09:48;480.563924367683
2015-02-19 15:09:54;475.407713620989
2015-02-19 15:10:01;510.19688085249
2015-02-19 15:10:12;507.69890080502
2015-02-19 15:10:16;507.699452173194
2015-02-19 15:10:24;505.028538926393
2015-02-19 15:10:36;500.544214282495
2015-02-19 15:10:39;500.522113337659
2015-02-19 15:10:42;500.522113337659
2015-02-19 15:10:44;500.347594611709
2015-02-19 15:10:56;508.328982827158
2015-02-19 15:11:16;505.298886480228
2015-02-19 15:11:25;502.889859172951
2015-02-19 15:11:30;502.889859172951
2015-02-19 15:11:33;500.943157952802
2015-02-19 15:11:40;498.79782493747
2015-02-19 15:11:49;503.550808782825
2015-02-19 15:11:53;499.20885663231
2015-02-19 15:11:54;499.126127977004
2015-02-19 15:12:02;498.780263616341
2015-02-19 15:12:07;509.159690289439
2015-02-19 15:12:11;509.159690289439
2015-02-19 15:12:41;506.119339454651
2015-02-19 15:13:10;518.654478298303
2015-02-19 15:13:21;543.681661321229
2015-02-19 15:13:35;539.471504095899
2015-02-19 15:13:37;539.423813676837
2015-02-19 15:13:40;539.376127427599
2015-02-19 15:13:47;539.280767437648
2015-02-19 15:13:58;536.650401473018
2015-02-19 15:14:11;536.502771787082
2015-02-19 15:14:24;530.967739793963
2015-02-19 15:14:32;530.907902980716
2015-02-19 15:14:42;530.957512028091
2015-02-19 15:14:49;530.957512028091
2015-02-19 15:14:54;530.520727267855
2015-02-19 15:15:44;540.604144632516
2015-02-19 15:15:46;541.487369681613
2015-02-19 15:16:08;542.606693705762
2015-02-19 15:16:14;542.500465964112
2015-02-19 15:16:25;539.339370273177
2015-02-19 15:16:31;539.718569500251
2015-02-19 15:16:37;533.778603844629
2015-02-19 15:16:55;530.832457084731
2015-02-19 15:17:24;527.720624740575
2015-02-19 15:17:35;525.382733608365
2015-02-19 15:17:39;525.501756658863
2015-02-19 15:17:48;523.230947020559
2015-02-19 15:18:11;515.696315244622
2015-02-19 15:18:12;515.696315244622
2015-02-19 15:18:24;518.029413210333
2015-02-19 15:18:42;513.572100045446
2015-02-19 15:18:47;513.572100045446
2015-02-19 15:18:53;513.289837286543
2015-02-19 15:18:57;509.570568487852
2015-02-19 15:19:18;501.716715978742
2015-02-19 15:19:28;502.007874382645
2015-02-19 15:19:33;500.1018971556
2015-02-19 15:19:42;497.425194238634
2015-02-19 15:19:51;495.464174282248
2015-02-19 15:19:57;493.340066675811
2015-02-19 15:20:00;493.064943274602
2015-02-19 15:20:15;493.015202772571
2015-02-19 15:20:29;493.397503922138
2015-02-19 15:20:40;491.547472399253
2015-02-19 15:20:43;491.547472399253
2015-02-19 15:21:18;485.25662120174
2015-02-19 15:21:30;484.755912770413
2015-02-19 15:21:39;488.181032538707
2015-02-19 15:21:42;487.903772673334
2015-02-19 15:21:51;487.868102825205
2015-02-19 15:21:56;488.145345220807
2015-02-19 15:22:10;486.471603538349
2015-02-19 15:22:35;481.47039776051
2015-02-19 15:22:45;481.198610017528
2015-02-19 15:22:50;478.843877432644
2015-02-19 15:22:57;478.534795674537
2015-02-19 15:23:19;476.538415517368
2015-02-19 15:23:26;476.538415517368
2015-02-19 15:23:40;474.83028572656
2015-02-19 15:23:43;471.682011108583
2015-02-19 15:23:49;471.370640998709
2015-02-19 15:23:55;469.322684501244
2015-02-19 15:23:57;467.304507312529
2015-02-19 15:24:04;465.202694471194
2015-02-19 15:24:10;462.399188570533
2015-02-19 15:24:30;460.60316443133
2015-02-19 15:24:38;459.52147414401
2015-02-19 15:24:43;459.837154699182
2015-02-19 15:24:49;460.124980427781
2015-02-19 15:24:51;459.809140660653
2015-02-19 15:24:55;459.750233272127
2015-02-19 15:25:08;460.824413279262
2015-02-19 15:25:10;476.49674408843
2015-02-19 15:25:29;469.082011270249
2015-02-19 15:25:34;469.377970900933
2015-02-19 15:25:52;468.681990673116
2015-02-19 15:26:22;481.876027316687
2015-02-19 15:26:44;480.997444971935
2015-02-19 15:27:02;477.006326936448
2015-02-19 15:27:07;476.450959640455
2015-02-19 15:27:18;473.530733443764
2015-02-19 15:27:21;472.824075673983
2015-02-19 15:27:25;472.423472524977
2015-02-19 15:27:31;469.866454712203
2015-02-19 15:27:47;464.016487018561
2015-02-19 15:27:50;463.454555862198
2015-02-19 15:27:55;463.454555862198
2015-02-19 15:28:00;463.854091676916
2015-02-19 15:28:03;462.220190056107
2015-02-19 15:28:14;461.422167642611
2015-02-19 15:28:43;473.46655233176
2015-02-19 15:29:13;463.312413206222
2015-02-19 15:29:16;462.682440162143
2015-02-19 15:29:22;460.637001354621
2015-02-19 15:29:48;454.488553991867
2015-02-19 15:29:53;454.897003201224
2015-02-19 15:30:09;448.810992975705
2015-02-19 15:30:13;465.499661208945
2015-02-19 15:30:22;461.345322967869
2015-02-19 15:30:35;456.685423251889
2015-02-19 15:30:44;455.630892143215
2015-02-19 15:30:45;455.150901520013
2015-02-19 15:30:58;452.684166756501
2015-02-19 15:31:02;462.591679867122
2015-02-19 15:31:18;461.71421592836
2015-02-19 15:31:25;461.440343507884
2015-02-19 15:31:41;461.352967478033
2015-02-19 15:32:08;488.523272777268
2015-02-19 15:32:17;485.554839866317
2015-02-19 15:32:19;485.554839866317
2015-02-19 15:33:53;466.367442795693
2015-02-19 15:37:24;451.262900792789
2015-02-19 15:37:30;451.192710420598
2015-02-19 15:37:42;448.646191140428
2015-02-19 15:37:53;447.839350160522
2015-02-19 15:37:55;447.4523636766
2015-02-19 15:38:18;446.894626069223
2015-02-19 15:38:27;446.894626069223
2015-02-19 15:38:28;446.504318049403
2015-02-19 15:38:37;444.40610786341
2015-02-19 15:39:17;446.282064450703
2015-02-19 15:39:26;445.497903879659
2015-02-19 15:39:46;444.690343685943
2015-02-19 15:40:05;446.090439325646
2015-02-19 15:40:16;446.090439325646
2015-02-19 15:40:42;447.135306463816
2015-02-19 15:41:00;447.334573134505
2015-02-19 15:41:12;448.121262579861
2015-02-19 15:41:29;448.64121810489
2015-02-19 15:41:37;448.555026209538
2015-02-19 15:41:50;447.767740754847
2015-02-19 15:41:56;446.981537179036
2015-02-19 15:41:59;446.588840791989
2015-02-19 15:42:09;445.664896649502
2015-02-19 15:42:22;444.881585307167
2015-02-19 15:43:13;448.565799487731
2015-02-19 15:43:17;448.172014062675
2015-02-19 15:43:25;446.395279491119
2015-02-19 15:43:28;446.395279491119
2015-02-19 15:43:43;443.111662129562
2015-02-19 15:44:25;435.865668233624
2015-02-19 15:44:48;435.484170639012
2015-02-19 15:44:49;435.102926079745
2015-02-19 15:44:52;434.721934446285
2015-02-19 15:45:01;434.721934446285
2015-02-19 15:45:07;434.493496036946
2015-02-19 15:45:16;431.591915889444
2015-02-19 15:45:19;431.214273216874
2015-02-19 15:45:19;431.214273216874
2015-02-19 15:45:28;429.643570765348
2015-02-19 15:45:33;433.29127413672
2015-02-19 15:45:35;433.29127413672
2015-02-19 15:45:53;433.85127094298
2015-02-19 15:46:02;431.695778886726
2015-02-19 15:46:04;431.695778886726
2015-02-19 15:46:09;431.338775098391
2015-02-19 15:46:18;431.695778886726
2015-02-19 15:46:31;429.654473596206
2015-02-19 15:46:33;429.301922073431
2015-02-19 15:47:03;435.341248430872
2015-02-19 15:47:05;435.341248430872
2015-02-19 15:47:10;435.696130368316
2015-02-19 15:47:16;435.696130368316
2015-02-19 15:47:29;436.051233265615
2015-02-19 15:47:29;436.051233265615
2015-02-19 15:47:36;434.318431681906
2015-02-19 15:47:45;433.264583850815
2015-02-19 15:48:09;427.155376468732
2015-02-19 15:48:36;441.10868789855
2015-02-19 15:48:38;440.540671187827
2015-02-19 15:48:46;440.488769029551
2015-02-19 15:48:58;437.191511466196
2015-02-19 15:49:00;435.70994699348
2015-02-19 15:49:07;435.375448749643
2015-02-19 15:49:19;432.874864806494
2015-02-19 15:49:38;433.205999156766
2015-02-19 15:50:03;431.749658034857
2015-02-19 15:50:28;425.539848009183
2015-02-19 15:50:48;422.902830264403
2015-02-19 15:50:50;422.593622438239
2015-02-19 15:50:52;421.201256428383
2015-02-19 15:51:19;421.039556658495
2015-02-19 15:51:19;421.039556658495
2015-02-19 15:51:25;420.732495824049
2015-02-19 15:51:36;424.038079585675
2015-02-19 15:51:46;424.17471448859
2015-02-19 15:52:08;437.736450445826
2015-02-19 15:52:24;432.040687563464
2015-02-19 15:52:32;431.613602225694
2015-02-19 15:52:42;432.213194619177
2015-02-19 15:52:44;432.213194619177
2015-02-19 15:52:58;427.973325210247
2015-02-19 15:53:00;427.681133830306
2015-02-19 15:53:16;434.125905710235
2015-02-19 15:53:58;437.76984067446
2015-02-19 15:54:03;438.262255164093
2015-02-19 15:54:25;438.146577415198
2015-02-19 15:54:32;437.548811866573
2015-02-19 15:54:43;434.396415674973
2015-02-19 15:55:01;430.530653133385
2015-02-19 15:55:41;440.16116221255
2015-02-19 15:56:12;439.585089687275
2015-02-19 15:56:29;438.578857396232
2015-02-19 15:56:51;437.908079347203
2015-02-19 15:57:29;438.828846170839
2015-02-19 15:57:33;438.828846170839
2015-02-19 15:58:17;436.165979378105
2015-02-19 15:58:31;430.756578581292
2015-02-19 15:58:39;432.747253741174
2015-02-19 15:58:48;431.192403951569
2015-02-19 15:59:59;440.329275280824
2015-02-19 16:00:10;440.716086461338
2015-02-19 16:00:25;438.868245009308
2015-02-19 16:00:54;436.401829253473
2015-02-19 16:01:19;434.551482016705
2015-02-19 16:01:24;434.551482016705
2015-02-19 16:01:26;434.551482016705
2015-02-19 16:01:53;435.303237774835
2015-02-19 16:01:55;435.303237774835
2015-02-19 16:01:58;435.726156252483
2015-02-19 16:01:59;435.726156252483
2015-02-19 16:02:47;431.626096275359
2015-02-19 16:02:50;431.374068496103
2015-02-19 16:02:55;428.773932769164
2015-02-19 16:02:57;428.523129932511
2015-02-19 16:03:03;428.272438605633
2015-02-19 16:03:24;428.815066185318
2015-02-19 16:03:39;429.469559927086
2015-02-19 16:03:41;429.469559927086
2015-02-19 16:03:43;429.218447896347
2015-02-19 16:03:49;429.004551016727
2015-02-19 16:03:51;428.753645659707
2015-02-19 16:04:24;433.762904951132
2015-02-19 16:04:30;433.215093252212
2015-02-19 16:04:37;432.941387354653
2015-02-19 16:04:44;435.799599766924
2015-02-19 16:05:23;432.574274776107
2015-02-19 16:05:26;432.574274776107
2015-02-19 16:05:33;431.745359287003
2015-02-19 16:06:41;429.086415559961
2015-02-19 16:06:44;429.249860088874
2015-02-19 16:06:49;427.40070371257
2015-02-19 16:06:51;427.116064191833
2015-02-19 16:06:55;427.116064191833
2015-02-19 16:06:58;427.299091412035
2015-02-19 16:07:00;425.485358013619
2015-02-19 16:07:03;425.485358013619
2015-02-19 16:07:08;425.620323873433
2015-02-19 16:07:18;423.649190943036
2015-02-19 16:07:46;421.859559560238
2015-02-19 16:07:59;421.082026897325
2015-02-19 16:08:22;417.576742365862
2015-02-19 16:08:24;417.2897960037
2015-02-19 16:08:24;417.2897960037
2015-02-19 16:08:31;415.477604906925
2015-02-19 16:08:35;415.191144395301
2015-02-19 16:08:40;415.061945496164
2015-02-19 16:08:46;414.775798252567
2015-02-19 16:08:58;414.824658001962
2015-02-19 16:09:28;425.45349854558
2015-02-19 16:09:33;424.881806238194
2015-02-19 16:09:50;422.824490511113
2015-02-19 16:09:52;422.538727951115
2015-02-19 16:09:53;422.253109834108
2015-02-19 16:10:07;421.516281075517
2015-02-19 16:10:41;431.546694707562
2015-02-19 16:10:50;431.817284478866
2015-02-19 16:11:07;431.276235297662
2015-02-19 16:11:25;427.578903989231
2015-02-19 16:11:33;427.087410276796
2015-02-19 16:11:42;427.623124215088
2015-02-19 16:11:46;425.727973043426
2015-02-19 16:12:15;421.277472777941
2015-02-19 16:12:17;421.014251687351
2015-02-19 16:12:33;433.297106741705
2015-02-19 16:13:06;425.331872179358
2015-02-19 16:13:12;424.861618063014
2015-02-19 16:13:14;424.391914068837
2015-02-19 16:13:19;424.676463890475
2015-02-19 16:13:38;426.554658018565
2015-02-19 16:14:02;420.834887426576
2015-02-19 16:14:05;418.957067603247
2015-02-19 16:14:25;417.903331611041
2015-02-19 16:14:28;417.609553713863
2015-02-19 16:14:32;417.903331611041
2015-02-19 16:14:36;418.491346168576
2015-02-19 16:14:40;418.642407586211
2015-02-19 16:15:00;411.955612415713
2015-02-19 16:15:18;409.707327155985
2015-02-19 16:15:43;407.604844570294
2015-02-19 16:15:51;407.911216645157
2015-02-19 16:16:01;407.911216645157
2015-02-19 16:16:07;406.750554371392
2015-02-19 16:16:10;406.750554371392
2015-02-19 16:16:31;405.731497067618
2015-02-19 16:16:40;420.631404528211
2015-02-19 16:16:44;419.360318407157
2015-02-19 16:16:54;419.232742870658
2015-02-19 16:17:25;416.82574774974
2015-02-19 16:17:33;417.469150393144
2015-02-19 16:18:02;416.755495041032
2015-02-19 16:18:04;416.311202942853
2015-02-19 16:18:15;421.516390076163
2015-02-19 16:18:18;421.202397526006
2015-02-19 16:18:53;417.547099260915
2015-02-19 16:19:00;416.56056124414
2015-02-19 16:19:02;416.242290672523
2015-02-19 16:19:06;413.922439592859
2015-02-19 16:19:11;412.098882303367
2015-02-19 16:19:33;421.337978651668
2015-02-19 16:19:48;419.634033912553
2015-02-19 16:19:53;419.069964116532
2015-02-19 16:19:55;419.069964116532
2015-02-19 16:20:18;418.537744746309
2015-02-19 16:20:23;417.917952424751
2015-02-19 16:20:29;416.760540719164
2015-02-19 16:20:46;425.229144199964
2015-02-19 16:20:53;423.482196259049
2015-02-19 16:20:57;423.153798792882
2015-02-19 16:21:17;422.22182648533
2015-02-19 16:21:54;421.093979415346
2015-02-19 16:22:04;420.757330857505
2015-02-19 16:22:12;419.711812695311
2015-02-19 16:22:18;418.599368097167
2015-02-19 16:22:39;417.562912035709
2015-02-19 16:23:02;417.135585070393
2015-02-19 16:23:13;430.869273141968
2015-02-19 16:23:27;427.234636226395
2015-02-19 16:23:39;427.234636226395
2015-02-19 16:23:43;427.234636226395
2015-02-19 16:24:12;425.331898541805
2015-02-19 16:24:15;426.132666998537
2015-02-19 16:24:26;424.390255798477
2015-02-19 16:24:30;426.228404341016
2015-02-19 16:25:04;422.683552229308
2015-02-19 16:25:24;421.116862572566
2015-02-19 16:25:29;421.113506172113
2015-02-19 16:25:41;419.160439913246
2015-02-19 16:25:51;417.262354402127
2015-02-19 16:26:09;414.146557257808
2015-02-19 16:26:36;411.662084203559
2015-02-19 16:27:22;409.552732121054
2015-02-19 16:27:26;407.125914385368
2015-02-19 16:27:27;406.742476516702
2015-02-19 16:27:30;406.742476516702
2015-02-19 16:27:59;403.966957471721
2015-02-19 16:28:02;401.495566037705
2015-02-19 16:28:23;403.337407169637
2015-02-19 16:28:26;401.648919856238
2015-02-19 16:28:32;399.187303264698
2015-02-19 16:28:52;404.30023175584
2015-02-19 16:28:56;403.912933072373
2015-02-19 16:29:03;403.478857047525
2015-02-19 16:29:15;404.640657354066
2015-02-19 16:29:29;405.432076259878
2015-02-19 16:29:34;406.195096982691
2015-02-19 16:29:36;405.806513642943
2015-02-19 16:29:41;405.806513642943
2015-02-19 16:29:47;403.596047499447
2015-02-19 16:29:49;402.223903157425
2015-02-19 16:29:53;409.219292736733
2015-02-19 16:30:01;408.471960087924
2015-02-19 16:30:05;407.427652052158
2015-02-19 16:30:07;407.038477304797
2015-02-19 16:30:21;407.402265975065
2015-02-19 16:30:31;407.714316159395
2015-02-19 16:30:33;407.324945807934
2015-02-19 16:30:36;406.935841149987
2015-02-19 16:30:39;405.920463642341
2015-02-19 16:30:41;405.920463642341
2015-02-19 16:30:43;405.920463642341
2015-02-19 16:30:45;405.531350418697
2015-02-19 16:30:51;403.455682997449
2015-02-19 16:31:16;400.982849538874
2015-02-19 16:31:19;399.555688295592
2015-02-19 16:31:21;399.167111176538
2015-02-19 16:31:55;410.731354366475
2015-02-19 16:32:01;410.335051468593
2015-02-19 16:32:09;407.566507275944
2015-02-19 16:32:32;405.229539679042
2015-02-19 16:33:00;401.572165312042
2015-02-19 16:34:18;406.27679717739
2015-02-19 16:34:25;405.508604781932
2015-02-19 16:34:46;406.30164101508
2015-02-19 16:34:48;406.30164101508
2015-02-19 16:35:44;402.90568051411
2015-02-19 16:36:12;401.405548724017
2015-02-19 16:36:55;395.850773355907
2015-02-19 16:37:00;395.919541439227
2015-02-19 16:37:04;394.153851068443
2015-02-19 16:37:07;394.072162029833
2015-02-19 16:37:24;392.215689069286
2015-02-19 16:37:28;391.76595333499
2015-02-19 16:37:44;391.704185798805
2015-02-19 16:37:50;391.704185798805
2015-02-19 16:37:54;390.767561838896
2015-02-19 16:38:01;390.767561838896
2015-02-19 16:38:03;393.843769985583
2015-02-19 16:38:05;393.843769985583
2015-02-19 16:38:15;393.115232592172
2015-02-19 16:38:20;392.729002397509
2015-02-19 16:38:46;391.680082117946
2015-02-19 16:38:51;391.680082117946
2015-02-19 16:39:05;391.849065044688
2015-02-19 16:39:22;404.330431324597
2015-02-19 16:39:26;404.701107188016
2015-02-19 16:39:29;404.330431324597
2015-02-19 16:39:38;402.728600132729
2015-02-19 16:40:00;399.957277352778
2015-02-19 16:40:40;411.278390026824
2015-02-19 16:40:53;410.445471124415
2015-02-19 16:41:21;409.916284061526
2015-02-19 16:41:31;409.465755338579
2015-02-19 16:41:33;409.125958878416
2015-02-19 16:41:42;408.559458257763
2015-02-19 16:41:54;419.878180118071
2015-02-19 16:42:09;418.930165737789
2015-02-19 16:42:30;421.145650104325
2015-02-19 16:42:45;421.681674934973
2015-02-19 16:42:49;429.697777921212
2015-02-19 16:42:59;453.50808335203
2015-02-19 16:43:01;453.207535298633
2015-02-19 16:43:07;452.878624177523
2015-02-19 16:43:30;444.291852628482
2015-02-19 16:43:41;442.578060205073
2015-02-19 16:44:20;437.978959885135
2015-02-19 16:45:05;432.216691924331
2015-02-19 16:45:28;429.323890664876
2015-02-19 16:45:38;428.825687867175
2015-02-19 16:45:44;428.825687867175
2015-02-19 16:45:48;428.57675274952
2015-02-19 16:45:59;447.046925331547
2015-02-19 16:46:16;444.579472985182
2015-02-19 16:46:19;444.158994650206
2015-02-19 16:46:21;444.158994650206
2015-02-19 16:46:34;440.14184269754
2015-02-19 16:46:43;440.37406307967
2015-02-19 16:46:59;440.067815525229
2015-02-19 16:47:04;439.85254757362
2015-02-19 16:47:07;439.422261461191
2015-02-19 16:47:09;439.422261461191
2015-02-19 16:47:15;439.422261461191
2015-02-19 16:47:26;439.612810179581
2015-02-19 16:47:32;436.897386175824
2015-02-19 16:47:38;437.831368898032
2015-02-19 16:47:41;437.616100916585
2015-02-19 16:47:52;438.514669547741
2015-02-19 16:48:26;436.282317819264
2015-02-19 16:48:35;434.884782325906
2015-02-19 16:48:58;431.430376036193
2015-02-19 16:49:03;430.993980506373
2015-02-19 16:49:10;430.860614948194
2015-02-19 16:49:27;429.647277769613
2015-02-19 16:49:33;429.647277769613
2015-02-19 16:49:41;429.647277769613
2015-02-19 16:49:50;429.864910048971
2015-02-19 16:50:43;424.171555090294
2015-02-19 16:50:54;425.450209463417
2015-02-19 16:50:56;448.295074521455
2015-02-19 16:51:00;448.493972461554
2015-02-19 16:51:04;448.235094437843
2015-02-19 16:51:12;446.130345082812
2015-02-19 16:51:16;444.574113358192
2015-02-19 16:51:18;442.39588229742
2015-02-19 16:51:22;438.94124748327
2015-02-19 16:51:39;446.650636417907
2015-02-19 16:51:45;446.995541925094
2015-02-19 16:51:55;445.304283605548
2015-02-19 16:52:12;445.972540038793
2015-02-19 16:52:51;431.837375272816
2015-02-19 16:52:56;429.912034307987
2015-02-19 16:53:55;448.526483068725
2015-02-19 16:54:37;444.759101321182
2015-02-19 16:55:24;437.742502132193
2015-02-19 16:55:39;437.450010757615
2015-02-19 16:55:47;437.157670162654
2015-02-19 16:55:52;436.954574435411
2015-02-19 16:55:58;440.129829121839
2015-02-19 16:56:06;438.703888960842
2015-02-19 16:56:10;438.585175437664
2015-02-19 16:56:34;435.322073700767
2015-02-19 16:56:44;433.550827912375
2015-02-19 16:57:12;427.627827532746
2015-02-19 16:57:49;433.035874038489
2015-02-19 16:57:54;432.826968466202
2015-02-19 16:58:02;433.626112925903
2015-02-19 16:58:09;433.109496489585
2015-02-19 16:58:34;429.296556783073
2015-02-19 16:58:45;428.955800035691
2015-02-19 16:58:50;428.955800035691
2015-02-19 16:58:52;428.560123630988
2015-02-19 16:59:07;431.440740412387
2015-02-19 16:59:12;431.440740412387
2015-02-19 16:59:27;430.567523078109
2015-02-19 16:59:31;430.174018616297
2015-02-19 16:59:36;429.708111372184
2015-02-19 16:59:41;429.42767538769
2015-02-19 17:01:27;423.656611882644
2015-02-19 17:01:29;423.27454295385
2015-02-19 17:01:38;421.849530930574
2015-02-19 17:02:21;416.296798118825
2015-02-19 17:02:25;415.076099508186
2015-02-19 17:02:32;417.354543597268
2015-02-19 17:02:45;415.51127766617
2015-02-19 17:02:55;418.797697045391
2015-02-19 17:03:00;418.46883365875
2015-02-19 17:03:27;415.871313182333
2015-02-19 17:03:31;415.871313182333
2015-02-19 17:03:52;409.14598614882
2015-02-19 17:03:56;409.458622652512
2015-02-19 17:03:59;409.14598614882
2015-02-19 17:04:03;408.521221302393
2015-02-19 17:04:09;408.521221302393
2015-02-19 17:04:17;408.833519052035
2015-02-19 17:04:24;405.81230658174
2015-02-19 17:04:30;404.21411679573
