"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-04 06:33:38";-753.303522914062;286.944444444444;195.143862456034;337.65427405482
"2015-03-04 06:33:42";-763.141145045419;286.944444444444;193.895762497612;338.173721856937
"2015-03-04 06:33:49";-763.141145045419;286.944444444444;193.895762497612;341.399669747295
"2015-03-04 06:33:53";-782.480966734645;286.944444444444;191.398264522605;341.525046819014
"2015-03-04 06:33:56";-791.968680666353;286.944444444444;190.150164564183;341.705029007634
"2015-03-04 06:34:09";-801.052736916241;286.111111111111;188.9206291868;341.881592331
"2015-03-04 06:34:23";-810.398092276591;286.111111111111;187.666670583904;341.940828279353
"2015-03-04 06:34:30";-819.512292498331;286.111111111111;186.420280407389;341.979943431264
"2015-03-04 06:34:37";-828.498319312583;286.111111111111;185.174866446078;342.417222654102
"2015-03-04 06:34:37";-828.498319312583;286.111111111111;185.174866446078;342.827199930931
"2015-03-04 06:34:44";-828.434594621881;286.111111111111;185.178493514994;344.17916822903
"2015-03-04 06:34:46";-837.356613821324;286.111111111111;183.930393556572;344.707640939738
"2015-03-04 06:34:48";-846.17297960657;286.111111111111;182.68229359815;345.188083856139
"2015-03-04 06:34:51";-846.17297960657;286.111111111111;182.68229359815;345.678396058354
"2015-03-04 06:34:54";-854.907824126314;286.111111111111;181.433029401994;346.159394498108
"2015-03-04 06:34:56";-854.807859313185;286.111111111111;181.438186331546;346.574269369143
"2015-03-04 06:35:06";-846.097913042313;286.111111111111;182.686286289968;347.019254604261
"2015-03-04 06:35:12";-846.042335643023;286.111111111111;182.689238682596;347.968667627563
"2015-03-04 06:35:16";-862.373178092677;286.111111111111;180.241809116078;349.792838053145
"2015-03-04 06:35:20";-870.913598510536;286.111111111111;178.990689531532;353.937808675126
"2015-03-04 06:35:33";-853.649643309515;286.111111111111;181.497281675273;354.641826329072
"2015-03-04 06:35:44";-836.194400799535;286.111111111111;183.993534082364;355.275484035974
"2015-03-04 06:35:52";-836.194400799535;286.111111111111;183.993534082364;355.612171417379
"2015-03-04 06:35:54";-836.218894198421;286.111111111111;183.992218594905;356.341370313955
"2015-03-04 06:35:56";-836.218894198421;286.111111111111;183.992218594905;357.056717657828
"2015-03-04 06:35:58";-844.998492669399;286.111111111111;182.744118636483;357.758476567213
"2015-03-04 06:36:05";-827.238446800074;286.111111111111;185.245632562574;358.047998076496
"2015-03-04 06:36:14";-836.07499676028;286.111111111111;183.999937892548;374.060356481875
"2015-03-04 06:36:16";-836.07499676028;286.111111111111;183.999937892548;374.496108212538
"2015-03-04 06:36:26";-818.177974668473;286.111111111111;186.497885425864;374.524675502548
"2015-03-04 06:36:29";-818.239417493706;286.111111111111;186.494365491626;375.14156298131
"2015-03-04 06:36:31";-818.267512814683;286.111111111111;186.492754293657;375.442803119198
"2015-03-04 06:36:33";-827.34413386443;286.111111111111;185.239770704126;375.605351998717
"2015-03-04 06:36:38";-844.999899982023;286.111111111111;182.744045362363;376.182715829981
"2015-03-04 06:36:40";-853.713786340247;286.111111111111;181.494039764826;376.86308575606
"2015-03-04 06:36:55";-809.249088494549;286.111111111111;187.736190784666;377.777474145487
"2015-03-04 06:36:58";-809.193808733211;286.111111111111;187.739483455077;378.047639209325
"2015-03-04 06:37:17";-790.454458410644;286.111111111111;190.249377177562;378.312672332293
"2015-03-04 06:37:27";-808.979361306267;286.111111111111;187.752213197758;378.515684272024
"2015-03-04 06:37:34";-790.516289618079;286.111111111111;190.245417053617;378.56287527903
"2015-03-04 06:37:36";-790.516289618079;286.111111111111;190.245417053617;378.609169865699
"2015-03-04 06:37:45";-771.549364956428;286.111111111111;192.741754359434;378.559607182492
"2015-03-04 06:37:50";-771.547682273919;286.111111111111;192.741872121412;396.765734037837
"2015-03-04 06:37:58";-781.04051015675;286.111111111111;191.496892855402;396.428263695398
"2015-03-04 06:38:10";-771.521568558413;286.111111111111;192.743698740534;396.382137429009
"2015-03-04 06:38:13";-771.545426598686;286.111111111111;192.742029972574;396.393874084133
"2015-03-04 06:38:15";-781.084840910365;286.111111111111;191.493930014152;396.291414341666
"2015-03-04 06:38:18";-790.546040163862;286.111111111111;190.243508968238;396.190900880975
"2015-03-04 06:38:21";-790.553522266861;286.111111111111;190.243028824004;396.24426133541
"2015-03-04 06:38:28";-790.539451587172;286.111111111111;190.243931682537;396.524555083446
"2015-03-04 06:38:47";-761.949217626282;286.111111111111;193.985778444959;396.818520065938
"2015-03-04 06:38:53";-752.138164243441;286.111111111111;195.236597832756;396.878954108264
"2015-03-04 06:38:55";-752.138164243441;286.111111111111;195.236597832756;397.812036644721
"2015-03-04 06:38:59";-752.138164243441;286.111111111111;195.236597832756;398.594425712814
"2015-03-04 06:39:04";-752.138164243441;286.111111111111;195.236597832756;403.294036981232
"2015-03-04 06:39:09";-752.123613121597;286.111111111111;195.237723113877;407.885380853412
"2015-03-04 06:39:10";-752.356156317709;286.111111111111;195.219647843544;408.286465195814
"2015-03-04 06:39:15";-762.091512523166;286.111111111111;193.975274051853;408.660935134792
"2015-03-04 06:39:19";-762.033597732284;286.111111111111;193.979556938761;409.104274103815
"2015-03-04 06:39:30";-752.253430822858;286.111111111111;195.227656897183;409.482204867438
"2015-03-04 06:39:34";-762.033597732284;286.111111111111;193.979556938761;409.587018561537
"2015-03-04 06:39:44";-752.207234060349;286.111111111111;195.23124604933;409.993770467385
"2015-03-04 06:39:50";-742.30764242359;286.111111111111;196.479564929924;410.468778188738
"2015-03-04 06:39:51";-752.204413027278;286.111111111111;195.231464971503;410.991749591586
"2015-03-04 06:39:54";-752.208439335773;286.111111111111;195.231152506872;411.257844370008
"2015-03-04 06:39:56";-752.181503914921;286.111111111111;195.233241731167;411.499888949461
"2015-03-04 06:39:58";-752.181503914921;286.111111111111;195.233241731167;413.522919850938
"2015-03-04 06:40:00";-761.957866221462;286.111111111111;193.985141772746;413.759929169077
"2015-03-04 06:40:02";-761.957866221462;286.111111111111;193.985141772746;414.524312473147
"2015-03-04 06:40:08";-771.622749377345;286.111111111111;192.736611409612;415.597100660145
"2015-03-04 06:40:11";-781.144749124215;286.111111111111;191.489919073718;416.269599107893
"2015-03-04 06:40:19";-752.599792465542;286.111111111111;195.200495063458;417.214256693272
"2015-03-04 06:40:29";-742.68157693485;286.111111111111;196.44859502188;419.603629278565
"2015-03-04 06:40:32";-752.599792465542;286.111111111111;195.200495063458;420.59892849515
"2015-03-04 06:40:44";-752.544788134507;286.111111111111;195.204838719357;421.043445315978
"2015-03-04 06:40:52";-742.629586058102;286.111111111111;196.452938677779;421.403535981922
"2015-03-04 06:40:55";-732.590408849783;286.111111111111;197.70130091038;422.003729000084
"2015-03-04 06:41:01";-722.349400417448;286.111111111111;198.957173031054;423.124397120779
"2015-03-04 06:41:10";-712.00563597915;286.111111111111;200.211981138539;423.900852721862
"2015-03-04 06:41:15";-712.001751156866;286.111111111111;200.212370785395;427.625868881788
"2015-03-04 06:41:24";-711.976937807115;286.111111111111;200.214856633689;429.057643881082
"2015-03-04 06:41:26";-722.247105701769;286.111111111111;198.966756675268;429.683402894276
"2015-03-04 06:41:28";-722.226277845313;286.111111111111;198.96869950757;430.506226585513
"2015-03-04 06:41:33";-722.060519586573;286.111111111111;198.984061541898;431.750318503962
"2015-03-04 06:41:40";-711.770771188656;286.111111111111;200.235318847892;433.255711813108
"2015-03-04 06:41:46";-711.683328455747;286.111111111111;200.243896737409;434.048668591549
"2015-03-04 06:41:48";-721.932612943602;286.111111111111;198.995796778987;435.016518454746
"2015-03-04 06:41:51";-732.006570273816;286.111111111111;197.752123600367;436.25091708546
"2015-03-04 06:41:52";-742.006992370733;286.111111111111;196.504023641945;437.157938395583
"2015-03-04 06:42:02";-711.558493950967;286.111111111111;200.256041922717;438.37065509762
"2015-03-04 06:42:04";-721.799068939927;286.111111111111;199.007941964296;438.971472707103
"2015-03-04 06:42:06";-721.786437679217;286.111111111111;199.009085147616;440.149740281182
"2015-03-04 06:42:14";-741.661441252032;286.111111111111;196.531674200873;441.096674653955
"2015-03-04 06:42:20";-731.664371426151;286.111111111111;197.78110981906;442.158590491927
"2015-03-04 06:42:23";-731.664371426151;286.111111111111;197.78110981906;443.162343476389
"2015-03-04 06:42:28";-721.455973176226;286.111111111111;199.038662138898;443.938078264609
"2015-03-04 06:42:32";-731.4904860061;286.111111111111;197.795625945521;444.35715716487
"2015-03-04 06:42:35";-731.426774495834;286.111111111111;197.800909874263;445.167182505983
"2015-03-04 06:42:37";-731.321118991771;286.111111111111;197.809632104155;446.075794402634
"2015-03-04 06:42:42";-741.26208529517;286.111111111111;196.563047527779;447.081120146462
"2015-03-04 06:42:49";-741.247523257005;286.111111111111;196.56418014769;470.976013216465
"2015-03-04 06:42:52";-741.2025785396;286.111111111111;196.567670965428;471.375375944971
"2015-03-04 06:42:57";-731.168027795531;286.111111111111;197.822182579976;471.767152548611
"2015-03-04 06:43:06";-741.043929923605;286.111111111111;196.579934083384;472.246465007752
"2015-03-04 06:43:09";-750.871853578848;286.111111111111;195.331834124962;472.69767707537
"2015-03-04 06:43:17";-740.908409299372;286.111111111111;196.590337818838;472.950362354968
"2015-03-04 06:43:21";-740.81648209035;286.111111111111;196.597358038559;473.312221185327
"2015-03-04 06:43:40";-730.482886127456;286.111111111111;197.87714021209;473.724193025485
"2015-03-04 06:43:49";-730.278599703246;286.111111111111;197.893163705543;474.223317101003
"2015-03-04 06:43:56";-720.133273295961;286.111111111111;199.151270628219;473.763181251864
"2015-03-04 06:43:59";-730.149982733932;286.111111111111;197.903170669798;474.717458535868
"2015-03-04 06:44:24";-689.260071009274;286.111111111111;202.903874842907;475.026754781774
"2015-03-04 06:44:35";-668.105220501417;286.111111111111;205.40117455541;476.184976665518
"2015-03-04 06:44:36";-678.741163542372;286.111111111111;204.153074596989;477.340193033521
"2015-03-04 06:44:39";-689.202365479711;286.111111111111;202.909556140274;478.454469826262
"2015-03-04 06:44:47";-678.376409186958;286.111111111111;204.191173400656;479.509589139021
"2015-03-04 06:44:54";-667.722163027432;286.111111111111;205.444413580505;479.841829559264
"2015-03-04 06:44:57";-656.9332336948;286.111111111111;206.69918288801;480.642648269311
"2015-03-04 06:45:04";-646.074113003531;286.111111111111;207.947282846431;481.162316909915
"2015-03-04 06:46:06";-645.775862046162;286.111111111111;207.985648757334;482.014034504827
"2015-03-04 06:46:15";-645.698375779279;286.111111111111;207.995354307002;482.051759062355
"2015-03-04 06:46:20";-645.604341822636;286.111111111111;208.0069966386;482.202740473272
"2015-03-04 06:46:22";-656.418752696774;286.111111111111;206.758896680178;482.27487160335
"2015-03-04 06:46:34";-623.539414487372;286.111111111111;210.509188202388;482.193667957005
"2015-03-04 06:46:38";-623.539414487372;286.111111111111;210.509188202388;481.52514397979
"2015-03-04 06:46:40";-634.613961781794;286.111111111111;209.261088243966;481.762111049321
"2015-03-04 06:46:42";-634.613961781794;286.111111111111;209.261088243966;482.279510425666
"2015-03-04 06:46:46";-645.521059891624;286.111111111111;208.017187505337;481.628351396867
"2015-03-04 06:46:57";-623.483136618488;286.111111111111;210.517586641974;482.338247369909
"2015-03-04 06:47:13";-623.415278904356;286.111111111111;210.527590665598;482.920685007319
"2015-03-04 06:47:18";-612.220461069611;286.111111111111;211.77569062402;482.998173943299
"2015-03-04 06:47:27";-623.400078212544;286.111111111111;210.529813781959;483.644058197699
"2015-03-04 06:47:38";-600.818128860718;286.111111111111;213.037236097009;484.011735451807
"2015-03-04 06:47:54";-565.985250844339;286.111111111111;216.796298684164;484.524393068965
"2015-03-04 06:48:02";-554.077378360406;286.111111111111;218.062388334191;484.400458467755
"2015-03-04 06:48:06";-565.918343993428;286.111111111111;216.816796340373;484.772763038927
"2015-03-04 06:48:09";-565.918343993428;286.111111111111;216.816796340373;485.384937952159
"2015-03-04 06:48:10";-565.918343993428;286.111111111111;216.816796340373;486.004479826111
"2015-03-04 06:48:26";-565.868491454503;286.111111111111;216.831338434859;486.688235447662
"2015-03-04 06:48:34";-577.461276267309;286.111111111111;215.60651846071;486.675162019246
"2015-03-04 06:48:38";-600.39890343752;286.111111111111;213.110318543866;487.289190920017
"2015-03-04 06:48:41";-600.39890343752;286.111111111111;213.110318543866;487.739591384342
"2015-03-04 06:48:53";-622.585413148244;286.111111111111;210.640769810138;487.345630910116
"2015-03-04 06:48:59";-633.431565472114;286.111111111111;209.407563278317;488.193866350096
"2015-03-04 06:49:30";-588.586765382124;286.111111111111;214.431653014161;488.874024465629
"2015-03-04 06:49:39";-577.004613515796;286.111111111111;215.699034816656;490.149121002697
"2015-03-04 06:49:41";-577.004613515796;286.111111111111;215.699034816656;490.716155628784
"2015-03-04 06:50:12";-541.445952573951;286.111111111111;219.53831107967;491.823290795657
"2015-03-04 06:50:28";-553.086568869294;286.111111111111;218.324891883511;491.731669611132
"2015-03-04 06:50:40";-564.687782348985;286.111111111111;217.083704366261;492.572572023816
"2015-03-04 06:50:55";-553.040956877338;286.111111111111;218.333908111126;492.12479745193
"2015-03-04 06:51:02";-541.247148901909;286.111111111111;219.586480144655;492.027448974949
"2015-03-04 06:51:04";-553.009096178734;286.111111111111;218.340117626025;493.964476268079
"2015-03-04 06:51:06";-564.638729740433;286.111111111111;217.092017667603;493.547248400551
"2015-03-04 06:51:08";-564.638729740433;286.111111111111;217.092017667603;493.403884073652
"2015-03-04 06:51:23";-587.33744938366;286.111111111111;214.615142731644;493.320229761185
"2015-03-04 06:51:25";-598.540852801477;286.111111111111;213.367042773222;493.086199906434
"2015-03-04 06:51:32";-609.300541301092;286.111111111111;212.152210373247;493.616438603933
"2015-03-04 06:51:40";-620.202813949833;286.111111111111;210.905049105964;493.300799789694
"2015-03-04 06:51:42";-620.202813949833;286.111111111111;210.905049105964;493.580019557253
"2015-03-04 06:51:52";-620.143407280585;286.111111111111;210.910862101551;493.151099090694
"2015-03-04 06:51:56";-641.565615208746;286.111111111111;208.414662184708;520.805786821719
"2015-03-04 06:52:03";-641.318647539922;286.111111111111;208.435632776902;519.403803424937
"2015-03-04 06:52:14";-619.786816070001;286.111111111111;210.945155043713;518.047447085148
"2015-03-04 06:52:29";-619.786816070001;286.111111111111;210.945155043713;517.267727204474
"2015-03-04 06:52:35";-619.738122805302;286.111111111111;210.949761023938;516.084915890412
"2015-03-04 06:52:44";-641.003138916192;286.111111111111;208.461962353645;515.83636038255
"2015-03-04 06:52:51";-641.003138916192;286.111111111111;208.461962353645;515.744490933701
"2015-03-04 06:53:05";-630.155547339031;286.111111111111;209.730536315523;515.179477210109
"2015-03-04 06:53:08";-630.155547339031;286.111111111111;209.730536315523;564.203648333222
"2015-03-04 06:53:17";-630.155547339031;286.111111111111;209.730536315523;563.57292592404
"2015-03-04 06:53:20";-640.701197055667;286.111111111111;208.486700270756;562.821215421426
