dateAndTime;prediction
2015-02-18 13:56:41;457.331620663852
2015-02-18 13:56:51;454.831282168942
2015-02-18 13:56:58;450.997607687535
2015-02-18 13:57:23;448.257670545191
2015-02-18 13:57:26;448.719277170891
2015-02-18 13:57:32;449.25218158331
2015-02-18 13:57:36;449.25218158331
2015-02-18 13:57:56;481.339853642626
2015-02-18 13:58:05;479.424764972235
2015-02-18 13:58:15;480.019366455028
2015-02-18 13:58:17;480.50060759318
2015-02-18 13:58:19;480.982186117868
2015-02-18 13:58:22;481.464102167672
2015-02-18 13:58:36;478.947695709433
2015-02-18 13:58:39;478.947695709433
2015-02-18 13:58:49;478.355809544118
2015-02-18 13:59:00;476.904651293194
2015-02-18 13:59:03;474.577811378467
2015-02-18 13:59:08;473.054629716316
2015-02-18 13:59:49;469.048740875329
2015-02-18 13:59:53;469.907485442322
2015-02-18 14:00:08;465.349282422107
2015-02-18 14:00:32;467.81677193761
2015-02-18 14:00:36;467.81677193761
2015-02-18 14:00:38;468.308534052434
2015-02-18 14:00:51;469.177382331617
2015-02-18 14:00:56;469.670119172269
2015-02-18 14:01:03;467.272641297368
2015-02-18 14:01:18;463.35430283693
2015-02-18 14:01:20;463.971575016745
2015-02-18 14:01:45;503.298876111355
2015-02-18 14:02:03;521.070898953217
2015-02-18 14:02:06;521.544585493826
2015-02-18 14:02:47;525.383871083881
2015-02-18 14:02:49;524.573019002241
2015-02-18 14:02:52;524.573019002241
2015-02-18 14:03:05;520.294895106762
2015-02-18 14:03:07;520.294895106762
2015-02-18 14:04:08;503.980585221975
2015-02-18 14:04:24;503.996877817745
2015-02-18 14:04:35;503.996877817745
2015-02-18 14:04:39;504.399141841572
2015-02-18 14:04:41;502.395950822159
2015-02-18 14:05:22;491.729374585462
2015-02-18 14:05:54;488.643543288584
2015-02-18 14:05:58;489.001842248659
2015-02-18 14:06:00;488.643543288584
2015-02-18 14:06:10;487.841845820644
2015-02-18 14:06:16;485.999618834397
2015-02-18 14:06:17;486.352540437682
2015-02-18 14:06:30;478.767718704091
2015-02-18 14:06:55;475.020478120175
2015-02-18 14:07:00;474.944508330358
2015-02-18 14:07:04;474.622227860001
2015-02-18 14:07:07;474.622227860001
2015-02-18 14:07:24;472.214063653032
2015-02-18 14:07:30;506.485049410074
2015-02-18 14:07:39;497.036844649522
2015-02-18 14:07:46;497.036844649522
2015-02-18 14:07:51;496.934330758011
2015-02-18 14:07:58;494.444133618561
2015-02-18 14:08:37;492.570122225427
2015-02-18 14:08:50;492.570122225427
2015-02-18 14:08:51;492.770765790844
2015-02-18 14:08:54;492.971469601432
2015-02-18 14:08:56;493.172233668061
2015-02-18 14:08:59;493.373058001597
2015-02-18 14:09:11;493.774887512847
2015-02-18 14:09:22;505.87249036178
2015-02-18 14:09:34;505.87249036178
2015-02-18 14:09:38;506.042070200214
2015-02-18 14:09:46;500.487356010309
2015-02-18 14:10:12;495.215938639815
2015-02-18 14:10:14;495.393509920147
2015-02-18 14:10:22;495.748794004211
2015-02-18 14:10:43;498.436997123719
2015-02-18 14:10:46;498.608581705479
2015-02-18 14:11:15;498.119913888806
2015-02-18 14:11:23;497.759337779186
2015-02-18 14:11:28;497.839072982777
2015-02-18 14:11:30;497.42715388584
2015-02-18 14:11:35;495.062032397411
2015-02-18 14:11:43;492.53525628637
2015-02-18 14:12:51;490.950309572899
2015-02-18 14:12:54;490.651325595194
2015-02-18 14:13:50;481.238253477368
2015-02-18 14:13:54;481.084697312229
2015-02-18 14:14:05;480.777690281549
2015-02-18 14:14:12;480.777690281549
2015-02-18 14:14:36;479.340290854677
2015-02-18 14:14:39;478.227180055208
2015-02-18 14:14:41;478.251376345436
2015-02-18 14:14:45;473.67347940844
2015-02-18 14:14:48;469.456393104476
2015-02-18 14:14:52;469.612974091935
2015-02-18 14:14:56;465.857461019044
2015-02-18 14:15:21;462.898780779229
2015-02-18 14:16:00;467.509153680212
2015-02-18 14:16:02;465.81883438379
2015-02-18 14:16:23;496.759497119366
2015-02-18 14:16:28;496.67662316196
2015-02-18 14:16:32;496.593759518778
2015-02-18 14:16:51;519.753510996487
2015-02-18 14:17:12;509.47888515668
2015-02-18 14:17:15;504.566942403555
2015-02-18 14:17:20;504.391418957796
2015-02-18 14:17:23;505.49974650936
2015-02-18 14:17:27;505.172399646476
2015-02-18 14:17:57;501.608813130011
2015-02-18 14:18:16;547.926314367146
2015-02-18 14:18:22;558.017275082856
2015-02-18 14:18:26;557.95896341836
2015-02-18 14:18:27;557.58963786924
2015-02-18 14:18:39;556.678440517742
2015-02-18 14:18:59;556.174887959857
2015-02-18 14:19:51;524.087385700544
2015-02-18 14:19:52;520.681187798747
2015-02-18 14:19:57;519.943331331767
2015-02-18 14:20:21;534.712346558857
2015-02-18 14:20:28;534.827967780098
2015-02-18 14:20:31;535.442162567033
2015-02-18 14:20:46;535.47784826254
2015-02-18 14:20:52;535.593605772482
2015-02-18 14:20:58;535.230479759503
2015-02-18 14:21:16;536.847611694292
2015-02-18 14:21:22;540.460716993065
2015-02-18 14:21:27;537.460115674141
2015-02-18 14:21:43;533.970566874431
2015-02-18 14:21:50;528.434530148065
2015-02-18 14:22:06;529.569093540824
2015-02-18 14:22:36;520.484046678077
2015-02-18 14:22:45;515.232857113538
2015-02-18 14:22:48;515.444776309879
2015-02-18 14:22:48;515.444776309879
2015-02-18 14:22:55;515.562065726225
2015-02-18 14:23:03;517.186453431387
2015-02-18 14:23:06;514.361063552188
2015-02-18 14:23:47;501.013295203912
2015-02-18 14:23:50;501.284669988735
2015-02-18 14:23:51;501.556152731687
2015-02-18 14:24:05;501.284669988735
2015-02-18 14:24:13;502.099442193064
2015-02-18 14:24:38;511.867688639022
2015-02-18 14:24:47;512.47421200613
2015-02-18 14:25:07;514.254034386393
2015-02-18 14:25:14;512.523228383384
2015-02-18 14:25:16;512.813364242557
2015-02-18 14:25:18;513.103622936114
2015-02-18 14:25:20;514.015439969786
2015-02-18 14:25:24;509.273888466289
2015-02-18 14:25:27;509.579408360978
2015-02-18 14:25:31;509.579408360978
2015-02-18 14:25:36;509.273888466289
2015-02-18 14:25:38;509.579408360978
2015-02-18 14:25:40;509.88506381626
2015-02-18 14:25:41;509.88506381626
2015-02-18 14:25:45;509.88506381626
2015-02-18 14:25:57;509.579408360978
2015-02-18 14:26:02;509.579408360978
2015-02-18 14:26:04;509.88506381626
2015-02-18 14:26:09;510.190854867193
2015-02-18 14:26:13;510.496781548819
2015-02-18 14:26:15;510.802843896161
2015-02-18 14:26:45;514.563457415248
2015-02-18 14:27:22;503.324322495042
2015-02-18 14:27:24;500.439856222494
2015-02-18 14:27:29;518.826159734914
2015-02-18 14:27:32;519.802560226978
2015-02-18 14:27:41;519.575927062298
2015-02-18 14:27:54;519.575927062298
2015-02-18 14:28:03;519.553396694184
2015-02-18 14:28:05;516.512935441405
2015-02-18 14:28:46;495.847487887356
2015-02-18 14:28:47;496.273417681603
2015-02-18 14:28:50;496.273417681603
2015-02-18 14:28:58;496.699610093233
2015-02-18 14:29:02;496.699610093233
2015-02-18 14:29:09;496.273417681603
2015-02-18 14:29:20;494.996415774999
2015-02-18 14:29:46;502.866453354377
2015-02-18 14:29:48;502.866453354377
2015-02-18 14:29:51;503.290186369997
2015-02-18 14:29:53;503.714180411991
2015-02-18 14:30:13;504.792292831568
2015-02-18 14:30:16;501.784806291139
2015-02-18 14:30:19;501.375950645016
2015-02-18 14:30:35;495.391595467834
2015-02-18 14:30:38;492.670466972524
2015-02-18 14:31:23;477.705981876015
2015-02-18 14:31:33;477.379126938063
2015-02-18 14:31:36;475.679142248249
2015-02-18 14:31:39;475.679142248249
2015-02-18 14:31:43;473.809055905687
2015-02-18 14:31:43;473.809055905687
2015-02-18 14:31:59;463.59285040278
2015-02-18 14:32:01;464.045894652523
2015-02-18 14:32:59;450.763381121374
2015-02-18 14:33:03;450.763381121374
2015-02-18 14:33:07;450.531450912249
2015-02-18 14:33:11;450.887606333459
2015-02-18 14:33:14;451.065754510004
2015-02-18 14:33:26;448.683618837577
2015-02-18 14:33:36;444.756940308539
2015-02-18 14:33:53;438.080630059791
2015-02-18 14:33:56;438.204797283364
2015-02-18 14:34:11;435.893217460313
2015-02-18 14:34:14;436.009641250504
2015-02-18 14:34:17;436.242548977739
2015-02-18 14:34:19;436.359032918932
2015-02-18 14:34:39;434.305388597038
2015-02-18 14:34:41;434.305388597038
2015-02-18 14:34:51;435.303992295331
2015-02-18 14:34:59;435.193206650479
2015-02-18 14:35:03;453.482357088369
2015-02-18 14:35:05;453.482357088369
2015-02-18 14:35:10;453.482357088369
2015-02-18 14:35:12;453.482357088369
2015-02-18 14:35:15;453.511307345075
2015-02-18 14:35:28;450.037611356969
2015-02-18 14:35:35;468.078215205378
2015-02-18 14:35:49;461.499795222931
2015-02-18 14:35:51;461.571690667178
2015-02-18 14:35:56;459.563096804428
2015-02-18 14:36:05;458.3793848802
2015-02-18 14:36:12;458.509287853615
2015-02-18 14:36:18;458.499175458478
2015-02-18 14:36:33;456.37790961326
2015-02-18 14:36:39;456.238804068207
2015-02-18 14:36:49;455.531530531084
2015-02-18 14:37:08;455.663319304932
2015-02-18 14:37:34;454.624424322335
2015-02-18 14:37:41;454.656069116044
2015-02-18 14:37:49;453.64773586526
2015-02-18 14:37:50;453.64773586526
2015-02-18 14:37:51;453.547814406955
2015-02-18 14:37:56;453.503373631491
2015-02-18 14:38:07;453.232965123521
2015-02-18 14:38:08;453.232965123521
2015-02-18 14:38:12;453.232965123521
2015-02-18 14:38:17;452.169637674807
2015-02-18 14:38:19;452.236833960315
2015-02-18 14:38:21;452.169637674807
2015-02-18 14:38:41;454.384492789749
2015-02-18 14:38:47;454.074128151948
2015-02-18 14:38:59;450.732582860201
2015-02-18 14:39:17;443.55393409962
2015-02-18 14:39:20;443.452859024681
2015-02-18 14:39:36;463.151104398342
2015-02-18 14:39:44;489.808758321603
2015-02-18 14:40:11;496.359520717308
2015-02-18 14:40:18;496.038359401696
2015-02-18 14:40:23;496.19892057708
2015-02-18 14:40:24;496.359520717308
2015-02-18 14:40:57;501.904355415279
2015-02-18 14:40:59;502.305438827166
2015-02-18 14:41:01;498.119665988811
2015-02-18 14:41:04;495.613022677453
2015-02-18 14:41:07;495.613022677453
2015-02-18 14:41:10;493.498766097589
2015-02-18 14:41:23;489.16061045037
2015-02-18 14:41:40;488.389039119241
2015-02-18 14:41:45;488.389039119241
2015-02-18 14:41:47;488.7887703128
2015-02-18 14:41:49;488.988725896256
2015-02-18 14:42:26;483.518918024309
2015-02-18 14:43:05;471.768183520124
2015-02-18 14:43:07;471.950098181126
2015-02-18 14:43:09;471.911064565803
2015-02-18 14:43:13;466.861238109001
2015-02-18 14:43:20;460.096888309798
2015-02-18 14:43:24;459.957502328754
2015-02-18 14:43:31;453.629220134701
2015-02-18 14:43:46;452.229999951117
2015-02-18 14:44:02;449.653181667729
2015-02-18 14:44:05;449.767956062308
2015-02-18 14:44:07;449.882750265667
2015-02-18 14:44:18;449.668821493325
2015-02-18 14:44:28;451.061279131669
2015-02-18 14:44:30;450.864629211119
2015-02-18 14:44:44;448.55794745828
2015-02-18 14:44:49;448.45856923132
2015-02-18 14:45:02;448.160523174594
2015-02-18 14:45:06;448.727307178966
2015-02-18 14:45:12;446.985321740361
2015-02-18 14:45:15;445.043662212519
2015-02-18 14:45:29;440.659434571168
2015-02-18 14:45:40;440.659434571168
2015-02-18 14:45:50;441.996482451589
2015-02-18 14:46:44;437.076998958956
2015-02-18 14:46:48;437.059220102896
2015-02-18 14:47:00;435.229692125057
2015-02-18 14:47:05;435.231576164161
2015-02-18 14:47:09;435.24318347359
2015-02-18 14:47:23;440.107337846364
2015-02-18 14:47:25;440.106722032434
2015-02-18 14:47:27;440.106722032434
2015-02-18 14:47:34;440.069248061666
2015-02-18 14:47:41;440.025461847655
2015-02-18 14:47:43;438.879353667754
2015-02-18 14:47:50;438.815302954939
2015-02-18 14:47:57;438.811712956241
2015-02-18 14:48:08;437.343406530237
2015-02-18 14:48:11;437.194476038832
2015-02-18 14:48:19;431.681349207626
2015-02-18 14:48:22;431.681349207626
2015-02-18 14:48:23;431.669385835924
2015-02-18 14:48:38;428.193077103546
2015-02-18 14:48:44;428.137704915713
2015-02-18 14:49:01;426.345903710095
2015-02-18 14:49:07;426.345903710095
2015-02-18 14:49:23;424.970448360298
2015-02-18 14:49:26;424.970448360298
2015-02-18 14:49:30;423.218531595827
2015-02-18 14:49:41;423.179120973969
2015-02-18 14:50:02;417.621484723142
2015-02-18 14:50:11;415.029206854906
2015-02-18 14:50:24;413.287259678836
2015-02-18 14:50:26;413.27604963184
2015-02-18 14:50:27;413.264839771826
2015-02-18 14:50:36;414.733439619211
2015-02-18 14:50:48;413.527312318982
2015-02-18 14:51:19;413.166235911801
2015-02-18 14:51:21;413.166235911801
2015-02-18 14:51:23;413.098151559136
2015-02-18 14:51:31;412.194384357452
2015-02-18 14:51:37;412.193766235129
2015-02-18 14:51:42;412.19344066255
2015-02-18 14:51:52;411.213840285155
2015-02-18 14:52:01;409.732889168941
2015-02-18 14:52:14;426.207969333301
2015-02-18 14:52:22;425.32343746521
2015-02-18 14:52:34;425.236302451909
2015-02-18 14:52:45;423.928768557704
2015-02-18 14:52:54;422.761313125423
2015-02-18 14:52:56;421.68133075606
2015-02-18 14:53:09;421.669726206559
2015-02-18 14:53:19;421.346746074974
2015-02-18 14:53:24;419.549355293866
2015-02-18 14:53:30;437.233634387644
2015-02-18 14:53:34;437.429996324765
2015-02-18 14:53:40;435.923804060944
2015-02-18 14:53:52;432.108812180676
2015-02-18 14:54:05;429.140591395205
2015-02-18 14:54:09;427.988049381621
2015-02-18 14:54:19;426.141315585281
2015-02-18 14:54:26;422.32496043295
2015-02-18 14:55:01;416.888514039698
2015-02-18 14:56:07;419.599617008551
2015-02-18 14:56:13;418.778256501518
2015-02-18 14:56:15;418.820174073818
2015-02-18 14:56:31;417.020354259508
2015-02-18 14:56:33;417.020354259508
2015-02-18 14:56:45;413.917794534906
2015-02-18 14:56:49;411.178016091169
2015-02-18 14:57:07;406.772519809423
2015-02-18 14:57:11;407.850812690594
2015-02-18 14:57:18;406.326385495376
2015-02-18 14:57:32;404.717594636625
2015-02-18 14:57:37;404.755736019147
2015-02-18 14:57:41;404.74807975563
2015-02-18 14:57:45;404.74807975563
2015-02-18 14:57:49;404.699993316308
2015-02-18 14:57:53;404.699993316308
2015-02-18 14:58:12;400.691062530997
2015-02-18 14:58:14;399.785094398064
2015-02-18 14:58:23;399.825907855806
2015-02-18 14:58:44;411.765295124329
2015-02-18 14:59:04;410.433508044332
2015-02-18 14:59:08;410.427546194341
2015-02-18 14:59:15;408.031896299856
2015-02-18 14:59:17;408.045531385307
2015-02-18 14:59:29;405.305009759574
2015-02-18 14:59:33;405.33811075436
2015-02-18 14:59:36;403.413158267093
2015-02-18 14:59:41;410.965628033372
2015-02-18 14:59:48;409.611366768934
2015-02-18 14:59:49;409.623184523763
2015-02-18 14:59:57;409.506983218548
2015-02-18 15:00:01;409.506983218548
2015-02-18 15:00:09;409.451397535062
2015-02-18 15:00:14;409.409438948322
2015-02-18 15:00:20;409.497278287451
2015-02-18 15:00:27;408.17062625616
2015-02-18 15:00:48;408.218708510161
2015-02-18 15:00:57;408.106172642357
2015-02-18 15:01:07;408.913808671118
2015-02-18 15:01:19;434.550762765591
2015-02-18 15:01:21;434.393378423768
2015-02-18 15:01:26;434.078723587215
2015-02-18 15:01:33;433.947959810417
2015-02-18 15:01:49;433.658764959926
2015-02-18 15:02:03;433.279580307204
2015-02-18 15:02:15;433.20654350083
2015-02-18 15:02:22;432.67074544657
2015-02-18 15:02:30;430.848359384376
2015-02-18 15:02:35;430.098373183539
2015-02-18 15:02:56;427.393564100241
2015-02-18 15:02:59;427.393564100241
2015-02-18 15:03:01;427.245640464645
2015-02-18 15:03:02;426.926324542278
2015-02-18 15:03:07;426.379444060246
2015-02-18 15:03:12;426.231749945902
2015-02-18 15:03:21;426.372640998677
2015-02-18 15:03:29;424.689451475198
2015-02-18 15:03:31;424.137182787392
2015-02-18 15:03:47;420.975295027531
2015-02-18 15:03:49;421.121120202902
2015-02-18 15:04:07;418.346152546574
2015-02-18 15:04:09;418.346152546574
2015-02-18 15:04:33;417.127985489093
2015-02-18 15:04:37;416.9216045659
2015-02-18 15:04:41;417.530402797447
2015-02-18 15:04:55;417.610591595475
2015-02-18 15:05:02;416.0315472253
2015-02-18 15:05:19;414.889002715804
2015-02-18 15:05:20;414.743844374423
2015-02-18 15:05:22;413.703157625651
2015-02-18 15:05:23;413.703157625651
2015-02-18 15:05:43;412.004090224525
2015-02-18 15:05:49;411.620311362572
2015-02-18 15:05:57;410.798908920574
2015-02-18 15:06:03;410.039445771402
2015-02-18 15:06:13;412.034846238309
2015-02-18 15:06:31;408.926202128962
2015-02-18 15:06:34;408.926202128962
2015-02-18 15:06:38;407.581688920763
2015-02-18 15:06:59;405.33830975964
2015-02-18 15:07:04;404.51604457496
2015-02-18 15:07:08;403.305509804424
2015-02-18 15:07:11;403.305509804424
2015-02-18 15:07:12;403.119118053758
2015-02-18 15:07:18;422.243926441579
2015-02-18 15:07:22;422.102577705548
2015-02-18 15:07:28;422.102577705548
2015-02-18 15:07:39;419.576486606254
2015-02-18 15:07:59;418.480411665295
2015-02-18 15:08:11;418.061312830054
2015-02-18 15:08:25;416.527940480383
2015-02-18 15:08:32;416.85546296858
2015-02-18 15:08:34;416.693009015545
2015-02-18 15:08:39;415.540927472593
2015-02-18 15:08:42;415.355368493774
2015-02-18 15:08:47;415.160655850009
2015-02-18 15:09:12;413.963080106268
2015-02-18 15:09:15;413.791233390705
2015-02-18 15:09:27;412.090370465069
2015-02-18 15:09:28;412.111746944407
2015-02-18 15:09:33;411.132334680567
2015-02-18 15:09:38;411.132334680567
2015-02-18 15:09:59;413.438560647436
2015-02-18 15:10:23;413.081209464952
2015-02-18 15:10:32;412.607950781643
2015-02-18 15:10:41;412.804513455141
2015-02-18 15:10:53;412.900579052854
2015-02-18 15:10:55;412.705549954932
2015-02-18 15:11:07;411.716396035197
2015-02-18 15:11:21;409.901468204137
2015-02-18 15:11:25;409.173337166831
2015-02-18 15:11:28;408.93394066636
2015-02-18 15:11:55;407.863001739868
2015-02-18 15:12:02;407.792855638384
2015-02-18 15:12:33;406.264957237993
2015-02-18 15:12:35;445.022126484571
2015-02-18 15:12:36;444.77661735789
2015-02-18 15:12:41;442.167551383725
2015-02-18 15:12:44;438.110687394328
2015-02-18 15:12:56;439.048123858162
2015-02-18 15:13:13;441.765189386117
2015-02-18 15:13:27;439.703521186715
2015-02-18 15:14:03;439.620479593285
2015-02-18 15:14:06;439.307565682456
2015-02-18 15:14:17;438.280299844549
2015-02-18 15:14:22;437.966917951533
2015-02-18 15:14:24;437.357797685215
2015-02-18 15:14:30;437.513541842773
2015-02-18 15:14:43;434.022650650707
2015-02-18 15:14:52;432.995681451506
2015-02-18 15:14:53;432.679340516587
2015-02-18 15:14:55;432.311961633722
2015-02-18 15:15:05;431.860732134689
2015-02-18 15:15:10;430.032170223834
2015-02-18 15:15:15;427.61650059084
2015-02-18 15:15:28;425.495333603563
2015-02-18 15:15:30;425.495333603563
2015-02-18 15:15:52;424.363568315795
2015-02-18 15:15:54;424.363568315795
2015-02-18 15:16:16;420.908112601706
2015-02-18 15:16:22;420.869692923516
2015-02-18 15:16:26;419.256591565873
2015-02-18 15:16:45;416.5734248954
2015-02-18 15:16:57;414.006065736817
2015-02-18 15:17:04;413.638230141499
2015-02-18 15:17:08;413.596592297861
2015-02-18 15:17:11;413.266083201095
2015-02-18 15:17:17;411.163746931995
2015-02-18 15:17:29;410.831925072234
2015-02-18 15:17:38;412.52519494214
2015-02-18 15:17:45;412.154698328754
2015-02-18 15:17:50;411.364699030538
2015-02-18 15:17:55;411.010829026944
2015-02-18 15:18:13;415.589483963013
2015-02-18 15:18:16;415.589483963013
2015-02-18 15:18:23;414.880912582369
2015-02-18 15:18:29;413.982838927812
2015-02-18 15:18:32;413.657604733074
2015-02-18 15:18:42;411.911823117169
2015-02-18 15:18:58;409.125027707092
2015-02-18 15:19:01;408.621222375027
2015-02-18 15:19:32;407.80467557092
2015-02-18 15:20:05;406.35788802776
2015-02-18 15:20:13;406.238426827271
2015-02-18 15:20:16;412.642354474704
2015-02-18 15:20:20;412.642354474704
2015-02-18 15:20:23;411.511362489187
2015-02-18 15:20:31;410.319284026495
2015-02-18 15:20:44;407.149697959522
2015-02-18 15:20:47;406.810145195279
2015-02-18 15:20:54;432.102925262939
2015-02-18 15:21:21;424.545226084257
2015-02-18 15:21:43;427.229614535126
2015-02-18 15:22:01;471.837863166635
2015-02-18 15:22:26;466.802253032614
2015-02-18 15:22:30;462.021550733607
2015-02-18 15:22:38;457.626355015768
2015-02-18 15:23:23;451.653951879942
2015-02-18 15:23:32;452.130869505475
2015-02-18 15:23:34;452.130869505475
2015-02-18 15:23:38;452.051740989828
2015-02-18 15:23:43;452.051740989828
2015-02-18 15:23:44;451.773452318109
2015-02-18 15:23:50;451.773452318109
2015-02-18 15:24:04;446.349420060511
2015-02-18 15:24:37;439.934952038883
2015-02-18 15:24:39;439.934952038883
2015-02-18 15:25:07;442.627659624322
2015-02-18 15:25:26;443.499332616833
2015-02-18 15:25:29;443.499332616833
2015-02-18 15:25:31;443.191069445523
2015-02-18 15:25:39;439.16941837503
2015-02-18 15:25:51;436.518492689477
2015-02-18 15:25:55;437.499648760874
2015-02-18 15:25:58;437.440987073788
2015-02-18 15:26:15;435.757964329194
2015-02-18 15:26:45;434.288606616221
2015-02-18 15:26:55;432.718393278676
2015-02-18 15:26:59;432.376761181645
2015-02-18 15:27:02;436.840759849113
2015-02-18 15:27:31;434.021037637487
2015-02-18 15:29:41;418.927385483459
2015-02-18 15:30:28;415.741826618729
2015-02-18 15:30:59;415.071315894293
2015-02-18 15:31:24;416.585063988611
2015-02-18 15:31:53;416.705053843566
2015-02-18 15:31:58;416.366326588417
2015-02-18 15:32:08;416.672119173438
2015-02-18 15:32:20;421.448805486166
2015-02-18 15:32:54;417.332026635
2015-02-18 15:32:57;417.002423379636
2015-02-18 15:33:04;415.491893050702
2015-02-18 15:33:05;415.821000400686
2015-02-18 15:33:16;416.068442942352
2015-02-18 15:33:34;416.560964247853
2015-02-18 15:33:37;416.560964247853
2015-02-18 15:33:39;416.560964247853
2015-02-18 15:33:49;416.476177646586
2015-02-18 15:33:55;416.71530869573
2015-02-18 15:33:58;416.71530869573
2015-02-18 15:34:04;416.385754771463
2015-02-18 15:34:20;417.218472048158
2015-02-18 15:34:25;416.888666972805
2015-02-18 15:34:34;415.900239218013
2015-02-18 15:34:39;415.571092290414
2015-02-18 15:34:42;415.242109774877
2015-02-18 15:34:53;415.571092290414
2015-02-18 15:35:12;415.459633755287
2015-02-18 15:35:41;415.034469647468
2015-02-18 15:35:44;415.363348376368
2015-02-18 15:36:02;415.552562907807
2015-02-18 15:36:04;415.552562907807
2015-02-18 15:36:06;415.223589648831
2015-02-18 15:36:09;414.894780749103
2015-02-18 15:36:11;414.79221323632
2015-02-18 15:36:13;414.79221323632
2015-02-18 15:36:24;414.93423745507
2015-02-18 15:36:31;414.93423745507
2015-02-18 15:36:52;414.605573145948
2015-02-18 15:36:52;414.605573145948
2015-02-18 15:36:59;415.263066079423
2015-02-18 15:37:00;414.93423745507
2015-02-18 15:37:07;415.263066079423
2015-02-18 15:37:28;416.169258981583
2015-02-18 15:37:40;415.65270845991
2015-02-18 15:37:43;415.323508085306
2015-02-18 15:37:44;415.264168313997
2015-02-18 15:37:51;413.879312334677
2015-02-18 15:37:53;413.016537957287
2015-02-18 15:37:55;413.11542942893
2015-02-18 15:37:58;412.415963111354
2015-02-18 15:38:04;412.498169874876
2015-02-18 15:38:22;406.656403891661
2015-02-18 15:38:35;402.551868493298
2015-02-18 15:38:36;400.819494076414
2015-02-18 15:38:55;410.170612251168
2015-02-18 15:39:32;411.389586586308
2015-02-18 15:39:55;410.990114643316
2015-02-18 15:40:15;409.717366048202
2015-02-18 15:40:25;408.404430715392
2015-02-18 15:40:32;407.163092323988
2015-02-18 15:40:40;406.859974422476
2015-02-18 15:41:05;402.969342013735
2015-02-18 15:41:11;400.457676664142
2015-02-18 15:41:23;399.851269018714
2015-02-18 15:42:10;399.393685422468
2015-02-18 15:42:23;399.08844028263
2015-02-18 15:42:31;398.626252662072
2015-02-18 15:42:40;398.626252662072
2015-02-18 15:42:47;399.250874353372
2015-02-18 15:43:05;397.389579745934
2015-02-18 15:43:09;396.778323652939
2015-02-18 15:43:31;393.248784532965
2015-02-18 15:43:40;391.988211167334
2015-02-18 15:43:42;391.680518368959
2015-02-18 15:43:57;390.70706383662
2015-02-18 15:44:21;388.409929363096
2015-02-18 15:44:30;388.716889010569
2015-02-18 15:44:49;388.409929363096
2015-02-18 15:45:00;388.745504139147
2015-02-18 15:45:22;388.492635390742
2015-02-18 15:45:32;389.731793499163
2015-02-18 15:45:53;418.996709683335
2015-02-18 15:45:54;418.758036913533
2015-02-18 15:46:11;416.506779938311
2015-02-18 15:46:29;415.862198713478
2015-02-18 15:46:45;416.938281076629
2015-02-18 15:46:57;420.640742759428
2015-02-18 15:46:59;420.421420740521
2015-02-18 15:47:12;419.988813934966
2015-02-18 15:47:15;419.988813934966
2015-02-18 15:47:22;418.836585376625
2015-02-18 15:47:22;418.836585376625
2015-02-18 15:47:26;420.537379504283
2015-02-18 15:47:32;419.082166329572
2015-02-18 15:47:45;430.887329984327
2015-02-18 15:47:48;430.887329984327
2015-02-18 15:47:51;430.887329984327
2015-02-18 15:47:55;430.516728304304
2015-02-18 15:47:57;430.334321734826
2015-02-18 15:48:03;428.316371024388
2015-02-18 15:48:15;428.739834751955
2015-02-18 15:48:20;426.409365157215
2015-02-18 15:48:30;423.437388315727
2015-02-18 15:48:33;423.253793272597
2015-02-18 15:48:41;422.572816651104
2015-02-18 15:48:50;418.488670709534
2015-02-18 15:48:55;418.488670709534
2015-02-18 15:49:02;433.182962961893
2015-02-18 15:49:26;451.317320282341
2015-02-18 15:50:21;448.22530048623
2015-02-18 15:50:48;449.278478922664
2015-02-18 15:51:15;447.623906401032
2015-02-18 15:51:19;447.727909364534
2015-02-18 15:51:47;446.746069094488
2015-02-18 15:51:56;445.153854977977
2015-02-18 15:52:00;445.408043219273
2015-02-18 15:52:32;468.260914619878
2015-02-18 15:52:40;463.434873541729
2015-02-18 15:53:11;459.031878796087
2015-02-18 15:53:14;458.692223145034
2015-02-18 15:53:17;458.521738326586
2015-02-18 15:53:29;457.088463735716
2015-02-18 15:53:32;456.894338045251
2015-02-18 15:53:41;454.983799434088
2015-02-18 15:53:43;454.773351454798
2015-02-18 15:54:23;453.679156127516
2015-02-18 15:54:23;453.679156127516
2015-02-18 15:54:42;455.036330233862
2015-02-18 15:54:55;454.15769726977
2015-02-18 15:55:01;454.216400313178
2015-02-18 15:55:04;453.111298348099
2015-02-18 15:55:10;453.111298348099
2015-02-18 15:55:23;453.33988086554
2015-02-18 15:55:25;453.111298348099
2015-02-18 15:55:35;452.426025342154
2015-02-18 15:56:58;451.200507747942
2015-02-18 15:57:02;451.100887914171
2015-02-18 15:57:05;449.670078434545
2015-02-18 15:57:08;451.080479494467
2015-02-18 15:57:19;448.087741264861
2015-02-18 15:57:53;447.400662910151
2015-02-18 15:58:01;445.661769105826
2015-02-18 15:58:08;445.392679834072
2015-02-18 15:58:23;439.806561428698
2015-02-18 15:58:33;440.392761885698
2015-02-18 15:58:44;439.248943690141
2015-02-18 15:59:03;460.993032485731
2015-02-18 15:59:08;456.415733521772
2015-02-18 15:59:35;453.864888230556
2015-02-18 15:59:43;453.668724676442
2015-02-18 15:59:45;451.300393970066
