"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 06:33:06";297.872225061934;353.136301633484;319.332156862745;341.47541800983
"2015-02-27 06:33:09";298.47274071665;352.141634275492;322.352941176471;340.959763660732
"2015-02-27 06:33:12";298.860692610323;352.468781983773;324.619607843137;341.207870207543
"2015-02-27 06:33:17";300.963232901272;352.465712802783;337.06431372549;341.246862940067
"2015-02-27 06:33:21";301.645655404323;352.677729301111;340.717254901961;341.579287335136
"2015-02-27 06:33:24";300.490505797199;351.976220067185;333.345098039216;341.796897716851
"2015-02-27 06:33:32";301.141540078962;353.359401555112;338.155294117647;342.545273180697
"2015-02-27 06:33:39";301.160843985024;352.351913579101;338.364705882353;342.124630560448
"2015-02-27 06:33:41";300.798655815067;351.99674065815;337.407058823529;342.561522228835
"2015-02-27 06:33:44";301.026232878465;352.376551305055;337.314509803922;343.321484093715
"2015-02-27 06:33:46";301.509828688384;353.131771489155;347.010980392157;343.650235248978
"2015-02-27 06:33:53";303.384329690488;352.68831606617;348.032549019608;343.372101395338
"2015-02-27 06:33:55";304.064966675178;353.313620630206;385.810196078431;343.796811267049
"2015-02-27 06:33:59";304.118019846163;353.377399821168;385.868235294118;343.659137725802
"2015-02-27 06:34:03";304.119303522182;353.377595009645;385.868235294118;343.479016008416
"2015-02-27 06:34:14";305.91754743668;354.147144902811;388.838823529412;343.307760815198
"2015-02-27 06:34:16";304.360413058618;352.836196595529;381.817647058823;342.751134240731
"2015-02-27 06:34:17";304.782143896158;353.230862467813;393.253725490196;343.255636514257
"2015-02-27 06:34:23";303.740237058629;352.48643070121;362.916470588235;343.341503122824
"2015-02-27 06:34:34";302.421894786918;351.956142415576;390.205882352941;344.210745830342
"2015-02-27 06:34:41";301.849917169919;351.803359250105;394.277647058824;345.923253168725
"2015-02-27 06:34:45";302.552479755577;351.993960035675;403.169803921569;348.043713834609
"2015-02-27 06:34:47";302.708487482778;352.038222672871;392.718039215686;349.715218172094
"2015-02-27 06:34:53";302.582044739276;352.000461221886;397.741568627451;351.107541681205
"2015-02-27 06:34:56";303.128514493388;352.159531240274;398.059215686275;352.529778175657
"2015-02-27 06:35:06";304.127274605261;352.467410848974;384.027450980392;353.734329277606
"2015-02-27 06:35:14";304.714720678999;352.657689145579;393.60431372549;354.535009865352
"2015-02-27 06:35:17";304.392352052093;352.55125066515;396.102745098039;355.197826443838
"2015-02-27 06:35:43";297.236539458192;350.772850883236;336.812156862745;356.024916480761
"2015-02-27 06:35:45";297.236539458192;350.772850883236;336.812156862745;356.565166955072
"2015-02-27 06:35:49";297.393397035176;351.316875825473;334.536078431373;357.078823501921
"2015-02-27 06:36:05";297.144924364287;350.391488273057;364.979215686275;357.025718219616
"2015-02-27 06:36:11";360.810820016431;398.23799543786;435.580392156863;358.008955858486
"2015-02-27 06:36:15";297.70629191541;351.220346080426;330.346274509804;409.25192857613
"2015-02-27 06:36:20";297.821561905884;351.050996977506;328.146274509804;406.827493470255
"2015-02-27 06:36:23";297.733375800909;350.458286912977;366.646274509804;404.768527527363
"2015-02-27 06:36:27";298.870321573478;351.066275302032;314.284705882353;403.795418178869
"2015-02-27 06:36:38";301.840929673826;352.557967083581;340.759215686275;402.377958502883
"2015-02-27 06:36:40";300.728870721466;351.619806741953;349.982745098039;399.750418826456
"2015-02-27 06:36:58";300.997420139669;352.233936215706;336.301960784314;401.387135482702
"2015-02-27 06:37:01";300.875345434681;352.557703396568;337.227843137255;399.005269973503
"2015-02-27 06:37:19";300.644113522992;351.967299862957;337.256470588235;396.396075957446
"2015-02-27 06:37:22";300.384854318569;351.561578983535;334.773333333333;394.506022163203
"2015-02-27 06:37:25";301.024754130272;352.039505527824;336.75137254902;393.299708783089
"2015-02-27 06:37:27";300.637316769606;351.828504951904;333.18;391.562074223894
"2015-02-27 06:37:30";301.096254411557;351.984048115678;334.852156862745;390.106875765217
"2015-02-27 06:37:32";300.549476335453;351.599588224678;338.385882352941;388.62485935198
"2015-02-27 06:37:34";300.494750672595;351.511528201099;348.810980392157;387.708047276588
"2015-02-27 06:37:36";300.501888979656;351.588629252569;337.033725490196;387.033266166261
"2015-02-27 06:37:49";299.928476569516;351.228800073119;353.370980392157;386.194800553745
"2015-02-27 06:37:55";304.957321723547;353.259093294692;342.689411764706;386.135986280055
"2015-02-27 06:38:05";311.083393184362;375.956606978306;396.609019607843;385.883166425064
"2015-02-27 06:38:26";306.490783790988;353.726226789174;324.398431372549;398.04753732164
"2015-02-27 06:38:43";324.139459068456;396.28509590596;379.440392156863;396.174640404881
"2015-02-27 06:38:45";308.394565408467;356.063953788523;348.734509803922;420.63095872812
"2015-02-27 06:38:49";307.387923639359;353.939822439943;378.500784313725;415.628156374842
"2015-02-27 06:38:55";307.492048703219;354.034314609599;385.412941176471;412.200697764534
"2015-02-27 06:39:00";307.845221261375;354.389951706332;383.010980392157;408.794280881751
"2015-02-27 06:39:09";306.240381763418;353.271625873062;379.522745098039;405.260194400209
"2015-02-27 06:39:27";306.750174196064;353.551925867963;360.212941176471;402.98302795108
"2015-02-27 06:39:31";306.556547188839;353.445430944478;358.543529411765;400.621054708328
"2015-02-27 06:39:34";306.215892726393;353.289271030024;359.482352941176;398.473800388597
"2015-02-27 06:39:39";306.763814782024;353.535629757119;382.216862745098;396.629145776296
"2015-02-27 06:39:41";304.263651286821;352.697580680001;392.036470588235;394.481493172279
"2015-02-27 06:39:42";304.714707208676;352.798819212939;371.610196078431;394.014764953354
"2015-02-27 06:39:44";304.035149858275;353.711317687885;383.360392156863;393.275660428683
"2015-02-27 06:39:47";304.504651757983;352.702148987366;384.498431372549;395.526449326793
"2015-02-27 06:39:51";305.02952111019;352.82846163653;364.542745098039;394.762157046151
"2015-02-27 06:39:54";304.722093439343;352.749727699075;370.964705882353;393.69091092346
"2015-02-27 06:39:56";304.722093439343;352.749727699075;370.964705882353;392.869297809786
"2015-02-27 06:40:02";303.992959954709;352.596029326251;400.359215686275;392.088128750464
"2015-02-27 06:40:11";304.576105762397;352.717125531762;378.558823529412;391.837664691036
"2015-02-27 06:40:21";304.722093439343;352.749727699075;370.964705882353;391.205728321147
"2015-02-27 06:40:40";303.72736675178;352.601333538965;393.601960784314;390.50644877125
"2015-02-27 06:40:42";304.161579452656;352.638139848956;401.936470588235;390.629194282178
"2015-02-27 06:40:44";304.100435283917;352.62981192759;400.253333333333;390.35209617394
"2015-02-27 06:40:49";303.72736675178;352.601333538965;393.601960784314;390.13786345142
"2015-02-27 06:40:52";303.277320190515;352.745090859823;394.640784313725;390.278752641484
"2015-02-27 06:40:54";303.316839725181;352.770474676293;388.515294117647;391.249534615102
"2015-02-27 06:40:56";303.500257402572;352.648795211811;386.197254901961;392.172529670217
"2015-02-27 06:40:58";303.308502142215;352.806991666202;380.125882352941;392.557838315103
"2015-02-27 06:41:00";303.309422693247;352.847518310844;371.718039215686;393.514882245883
"2015-02-27 06:41:02";303.565259930965;352.636789799045;390.963529411765;394.523265878095
"2015-02-27 06:41:15";303.754704840893;352.732254074413;386.056078431372;394.694408745037
"2015-02-27 06:41:25";304.037164435326;352.739009751679;383.321176470588;394.807901892208
"2015-02-27 06:41:30";303.500132254628;352.777370585567;385.105882352941;394.620457231783
"2015-02-27 06:41:32";303.621798129674;352.727716591426;382.838823529412;395.131392104746
"2015-02-27 06:41:39";303.440415441553;352.854506345385;380.458431372549;395.371050210311
"2015-02-27 06:41:43";303.544416866334;352.756303581024;385.200392156863;396.091162913662
"2015-02-27 06:41:44";303.679895010292;353.331651186507;386.436078431373;396.431251670735
"2015-02-27 06:41:50";303.668461232907;352.760446553442;381.934509803922;397.985229025747
"2015-02-27 06:41:52";303.701201489177;352.754477944297;383.28431372549;398.084406491919
"2015-02-27 06:41:54";303.767723167248;352.836185962339;375.236470588235;398.129476748209
"2015-02-27 06:41:59";303.793143497981;352.957263382265;357.852549019608;398.221553594114
"2015-02-27 06:42:02";304.073821854589;353.084410266984;335.713333333333;398.456773484033
"2015-02-27 06:42:05";304.037313730137;353.210557221535;325.916470588235;398.434288726539
"2015-02-27 06:42:08";304.037313730137;353.210557221535;325.916470588235;398.56058632874
"2015-02-27 06:42:17";304.773768106673;353.26675240964;342.154901960784;398.680666908594
"2015-02-27 06:42:23";304.773199431052;353.274775158751;342.903137254902;397.958008420696
"2015-02-27 06:42:29";306.187098315214;355.844624610711;328.940392156863;397.270922927772
"2015-02-27 06:42:33";305.704004445333;353.514010450159;319.610980392157;400.506448653111
"2015-02-27 06:42:36";305.671197623261;353.684489802193;317.160784313725;399.004763192087
"2015-02-27 06:42:43";305.562630252278;353.922084314659;325.159215686274;397.52777328876
"2015-02-27 06:42:49";305.683126353485;354.049245540769;343.127843137255;396.025038118683
"2015-02-27 06:42:51";305.761516648105;354.005293812318;336.747450980392;394.448599816132
"2015-02-27 06:42:54";303.391772244001;352.367180796172;360.740784313725;392.949761974587
"2015-02-27 06:43:02";302.3973784459;351.94721810035;398.381568627451;391.475479516154
"2015-02-27 06:43:05";302.457298297946;351.964694378533;395.803529411765;390.959822139396
"2015-02-27 06:43:12";303.348421405143;352.244738330009;378.206274509804;390.420322909273
"2015-02-27 06:43:21";306.228308225062;356.144794092824;353.856862745098;389.46435399618
"2015-02-27 06:43:26";302.744002273357;352.056016126643;411.389803921569;385.503481595045
"2015-02-27 06:43:28";303.63765727706;352.329238119257;375.974117647059;385.380247260037
"2015-02-27 06:43:41";304.343296350383;352.555711659496;375.747450980392;384.623151802615
"2015-02-27 06:43:49";304.170696032186;352.4773740912;400.117647058824;383.70642378165
"2015-02-27 06:43:54";303.839850589417;352.417747435147;417.743921568627;383.130172950444
"2015-02-27 06:44:03";302.927684154804;352.443907505785;402.936862745098;383.025314801089
"2015-02-27 06:44:05";576.121743259534;576.518471543478;567.426274509804;384.107022660599
"2015-02-27 06:44:09";302.926437266942;352.616473491137;414.905098039216;447.405337402541
"2015-02-27 06:44:27";303.447030282297;353.179116791882;395.312549019608;445.760953617709
"2015-02-27 06:44:33";303.207054313393;352.742315256134;385.34;444.935892639723
"2015-02-27 06:44:40";303.37270606713;352.597218642376;393.205098039216;443.314617358377
"2015-02-27 06:44:42";303.287155441098;352.956510516138;396.667058823529;441.231672653852
"2015-02-27 06:44:45";303.332575214964;352.714095154813;395.658823529412;440.23576490261
"2015-02-27 06:44:50";303.450221128662;352.964970442823;370.14862745098;438.599728354804
"2015-02-27 06:44:54";303.475099867946;353.037318069359;365.818431372549;437.438027451579
"2015-02-27 06:45:04";303.549872931895;352.864201775918;369.429803921569;436.481187029183
"2015-02-27 06:45:07";303.549872931895;352.864201775918;369.429803921569;435.029970257318
"2015-02-27 06:45:13";303.641029375973;352.826782255774;371.955294117647;433.650189893927
"2015-02-27 06:45:14";303.586568231458;353.155417558528;361.576078431373;432.141428744286
"2015-02-27 06:45:16";303.619133155381;352.838019406151;372.123137254902;431.543764714995
"2015-02-27 06:45:19";303.641029375973;352.826782255774;371.955294117647;430.187917907499
"2015-02-27 06:45:22";597.42490184651;601.53977830752;588.510980392157;428.849587723561
"2015-02-27 06:45:29";303.897078827227;352.738691454998;383.68431372549;491.520647392034
"2015-02-27 06:45:30";303.739710470167;352.75202371897;383.71568627451;486.720175858835
"2015-02-27 06:45:38";303.88699815819;352.700146458533;386.743921568627;482.352909131014
"2015-02-27 06:45:52";304.088021506315;352.708449768583;383.824705882353;477.954495993253
"2015-02-27 06:45:55";303.801301324431;352.673994395194;392.237254901961;473.57569481437
"2015-02-27 06:45:57";303.801301324431;352.673994395194;392.237254901961;469.658566822435
"2015-02-27 06:46:07";304.335503839327;352.77777670361;373.645882352941;465.934260165469
"2015-02-27 06:46:11";306.735095888153;353.523809337372;377.003921568627;461.999481729174
"2015-02-27 06:46:14";304.609721574792;352.763047389269;375.480784313726;456.683187677546
"2015-02-27 06:46:16";304.405979586332;352.725999279339;389.038823529412;452.908443873383
"2015-02-27 06:46:22";304.086739538428;352.677073446891;386.653333333333;449.467188060187
"2015-02-27 06:46:25";303.918390601012;352.660541399443;389.320392156863;446.441454593483
"2015-02-27 06:46:38";303.619229461023;352.782166806687;380.91568627451;443.712338948205
"2015-02-27 06:46:45";306.37501720589;356.273002649238;350.63568627451;441.65904150752
"2015-02-27 06:46:49";303.583501241849;352.837957109282;373.300392156863;443.447931772276
"2015-02-27 06:46:51";303.60225245673;352.825137137701;375.96;441.555325366156
"2015-02-27 06:47:02";303.581859999948;352.836713454943;373.955294117647;439.706657672067
"2015-02-27 06:47:04";304.698539427901;352.956001280281;357.110588235294;437.99821616124
"2015-02-27 06:47:10";304.456629299983;352.987455771128;349.656862745098;435.29091900808
"2015-02-27 06:47:13";305.330426562976;353.177756845133;343.545882352941;432.963014953418
"2015-02-27 06:47:16";303.830236371289;353.302100947869;343.524705882353;430.109775042656
"2015-02-27 06:47:19";303.948392493619;353.100385292587;334.425882352941;429.316768447985
"2015-02-27 06:47:21";303.864355699044;353.401578348816;339.549803921569;427.972095572851
"2015-02-27 06:47:35";304.111746059817;353.158145258932;328.679607843137;427.481217361887
"2015-02-27 06:47:38";304.894495564109;353.242721374411;343.427450980392;426.029999096889
"2015-02-27 06:47:47";311.447576525704;374.574626467031;405.025098039216;423.862614415553
"2015-02-27 06:47:55";304.425913930641;353.692871261382;340.36431372549;433.566737931296
"2015-02-27 06:47:59";303.88213933986;353.766297762271;370.19568627451;431.176031459032
"2015-02-27 06:48:28";303.705748836125;353.94618100068;416.445882352941;429.690610844239
"2015-02-27 06:48:33";303.468640505211;354.196907478276;397.354509803922;427.982959241419
"2015-02-27 06:48:38";302.652343983242;354.864399936007;465.857647058824;426.999294452958
"2015-02-27 06:48:48";302.227765625165;354.622730380797;485.589803921569;426.35940182876
"2015-02-27 06:48:55";303.355332867324;355.29699300436;388.195294117647;424.815729593157
"2015-02-27 06:48:57";303.421060990644;355.256260763963;384.549803921569;424.972475880747
"2015-02-27 06:49:09";303.55404273861;355.581337936354;374.342745098039;425.121506303937
"2015-02-27 06:49:27";307.657705154991;359.089803091268;340.438431372549;425.509326583271
"2015-02-27 06:49:31";302.271312531697;354.611462714006;462.661960784314;428.437765758616
"2015-02-27 06:49:36";302.033244005343;354.744828347682;489.639215686274;426.496434595215
"2015-02-27 06:49:38";312.99048531846;378.486971887696;397.422352941176;425.192142802583
"2015-02-27 06:49:42";302.303453334271;355.150233565799;413.633333333333;435.569197759805
