dateAndTime;prediction
2015-02-22 20:58:10;472.290028997733
2015-02-22 20:58:18;470.663328518077
2015-02-22 20:58:27;479.397015256169
2015-02-22 20:59:26;485.711898377004
2015-02-22 21:00:17;478.351412065891
2015-02-22 21:00:34;476.402639189777
2015-02-22 21:01:47;482.341394333055
2015-02-22 21:02:01;485.309527989237
2015-02-22 21:02:12;483.674908134705
2015-02-22 21:02:16;479.566587038643
2015-02-22 21:02:23;476.337346502581
2015-02-22 21:03:18;479.470368137399
2015-02-22 21:03:34;478.644370775164
2015-02-22 21:03:37;477.05484722196
2015-02-22 21:03:40;474.636108017671
2015-02-22 21:03:45;470.410190106928
2015-02-22 21:04:17;459.099049458457
2015-02-22 21:04:33;483.541084450877
2015-02-22 21:04:37;482.318948089892
2015-02-22 21:06:47;468.504999495229
2015-02-22 21:06:56;469.686419566096
2015-02-22 21:07:04;470.753861980715
2015-02-22 21:07:08;468.393242471498
2015-02-22 21:07:29;470.753861980715
2015-02-22 21:07:40;464.538388657445
2015-02-22 21:07:46;459.58441645234
2015-02-22 21:08:39;453.453264263417
2015-02-22 21:08:51;451.838684217625
2015-02-22 21:09:34;461.824258252814
2015-02-22 21:09:49;458.666294801507
2015-02-22 21:09:50;457.554423170624
2015-02-22 21:09:57;454.480454681347
2015-02-22 21:11:35;459.215549153506
2015-02-22 21:11:39;458.071644600846
2015-02-22 21:13:16;466.846131407432
2015-02-22 21:14:38;471.218289579177
2015-02-22 21:15:28;473.911560700454
2015-02-22 21:15:56;470.177214708959
2015-02-22 21:16:27;490.466695937143
2015-02-22 21:16:53;488.495661542391
2015-02-22 21:17:43;478.894994131965
2015-02-22 21:18:31;470.638762327137
2015-02-22 21:18:58;467.507097446762
2015-02-22 21:20:59;462.996500534809
2015-02-22 21:21:27;482.61902135908
2015-02-22 21:22:26;483.507930991292
2015-02-22 21:23:04;473.56311367842
2015-02-22 21:23:37;473.56311367842
2015-02-22 21:23:40;472.494273222333
2015-02-22 21:23:48;472.494273222333
2015-02-22 21:24:38;466.008331052892
2015-02-22 21:24:47;464.952507793042
2015-02-22 21:24:51;462.847465652387
2015-02-22 21:25:15;461.975552925302
2015-02-22 21:26:03;458.960747468083
2015-02-22 21:26:06;455.661070599499
2015-02-22 21:26:37;453.589030694825
2015-02-22 21:26:37;453.589030694825
2015-02-22 21:26:55;447.451151151176
2015-02-22 21:27:52;450.196300253017
2015-02-22 21:28:02;446.21766338442
2015-02-22 21:28:58;447.41479648358
2015-02-22 21:29:39;444.917429908438
2015-02-22 21:30:30;444.153799145948
2015-02-22 21:32:13;449.731229002503
2015-02-22 21:32:24;448.685380447413
2015-02-22 21:32:51;471.967734694345
2015-02-22 21:35:47;477.187408268916
2015-02-22 21:35:53;475.153429202083
2015-02-22 21:37:24;462.078184424854
2015-02-22 21:37:58;475.942657727305
2015-02-22 21:38:05;471.605160030068
2015-02-22 21:39:24;491.661307521425
2015-02-22 21:40:25;489.589454709092
2015-02-22 21:40:42;482.643128370276
2015-02-22 21:41:05;483.655750994988
2015-02-22 21:41:18;480.623873586064
2015-02-22 21:41:57;479.413416952226
2015-02-22 21:42:14;478.409172593715
2015-02-22 21:43:18;474.39492018457
2015-02-22 21:43:37;472.984622422476
2015-02-22 21:43:39;471.999197414047
2015-02-22 21:43:50;471.999197414047
2015-02-22 21:44:01;471.999197414047
2015-02-22 21:44:08;471.999197414047
2015-02-22 21:45:03;467.157795444096
2015-02-22 21:45:08;466.185384172396
2015-02-22 21:45:28;459.991994689111
2015-02-22 21:45:36;456.526162458601
2015-02-22 21:45:48;454.3094635732
2015-02-22 21:45:50;453.361420933469
2015-02-22 21:45:52;452.415205597604
2015-02-22 21:45:54;451.470815191245
2015-02-22 21:47:00;447.477769325922
2015-02-22 21:47:05;446.539324165409
2015-02-22 21:47:06;445.602667107934
2015-02-22 21:47:08;444.667795861133
2015-02-22 21:47:11;444.667795861133
2015-02-22 21:47:26;441.496341512596
2015-02-22 21:47:32;440.566940347421
2015-02-22 21:47:42;441.496341512596
2015-02-22 21:47:57;439.494863205177
2015-02-22 21:48:00;438.366712681378
2015-02-22 21:48:59;426.442047954889
2015-02-22 21:50:26;422.821752425939
2015-02-22 21:50:34;423.328543202152
2015-02-22 21:51:04;426.266912164987
2015-02-22 21:51:29;424.365221613792
2015-02-22 21:51:31;423.417080329023
2015-02-22 21:53:35;434.809712122747
2015-02-22 21:54:44;436.379190826959
2015-02-22 21:54:56;434.344585222302
2015-02-22 21:55:02;432.36837077712
2015-02-22 21:55:54;427.84230871017
2015-02-22 21:56:58;429.837734405582
2015-02-22 21:57:18;427.090547561524
2015-02-22 21:59:01;436.85836602204
2015-02-22 22:01:35;429.864990291329
2015-02-22 22:02:26;421.848536044451
2015-02-22 22:03:15;418.925548393079
2015-02-22 22:03:45;418.925548393079
2015-02-22 22:04:01;428.570196101151
2015-02-22 22:04:04;428.570196101151
2015-02-22 22:04:13;418.31600099535
2015-02-22 22:04:16;427.520742993002
2015-02-22 22:04:25;426.547665216483
2015-02-22 22:04:32;427.520742993002
2015-02-22 22:04:43;423.863894592105
2015-02-22 22:04:45;422.898001143724
2015-02-22 22:05:07;421.51480325349
2015-02-22 22:05:44;416.493962501467
2015-02-22 22:05:57;413.645520517857
2015-02-22 22:06:04;412.699795391861
2015-02-22 22:06:06;411.755943803599
2015-02-22 22:06:09;410.813963212195
2015-02-22 22:06:15;409.87385107485
2015-02-22 22:06:59;412.520581290769
2015-02-22 22:07:12;409.993285082492
2015-02-22 22:08:01;414.210312683002
2015-02-22 22:08:05;413.257698268449
2015-02-22 22:08:23;412.803105900658
2015-02-22 22:08:36;411.766351465363
2015-02-22 22:08:51;411.570533127222
2015-02-22 22:08:53;410.611856898737
2015-02-22 22:09:08;407.505509461237
2015-02-22 22:09:13;401.30051146855
2015-02-22 22:09:16;421.342446691448
2015-02-22 22:10:42;413.127689319754
2015-02-22 22:11:13;417.561282842191
2015-02-22 22:11:19;417.561282842191
2015-02-22 22:11:26;417.362830436798
2015-02-22 22:13:14;415.64320953242
2015-02-22 22:14:29;431.395155873868
2015-02-22 22:17:02;432.167566253416
2015-02-22 22:18:05;430.832451063397
2015-02-22 22:21:19;429.637889456072
2015-02-22 22:23:57;423.530267888378
2015-02-22 22:24:43;421.906417272482
2015-02-22 22:26:11;429.352871441564
2015-02-22 22:29:23;425.818058352126
2015-02-22 22:31:37;428.629325458098
2015-02-22 22:33:10;425.621547833822
2015-02-22 22:33:10;425.621547833822
2015-02-22 22:34:43;425.075667880369
2015-02-22 22:35:11;424.077801253541
2015-02-22 22:35:57;424.792098608452
2015-02-22 22:36:55;425.078805387835
2015-02-22 22:37:12;424.086179832924
2015-02-22 22:44:29;416.502746177878
2015-02-22 22:45:44;410.087087898905
2015-02-22 22:47:55;386.750985809996
2015-02-22 22:48:35;390.199528190711
2015-02-22 22:48:37;389.270994373261
2015-02-22 22:48:39;388.344234380374
2015-02-22 22:48:55;388.344234380374
2015-02-22 22:50:27;426.736229755517
2015-02-22 22:50:37;424.752282914627
2015-02-22 22:50:40;423.76305641842
2015-02-22 22:50:42;422.775658325253
2015-02-22 22:50:49;419.439492741637
2015-02-22 22:50:57;418.463371971302
2015-02-22 22:51:22;419.439492741637
2015-02-22 22:51:27;418.463371971302
2015-02-22 22:53:51;414.960995851428
2015-02-22 22:56:29;412.037150817301
2015-02-22 22:58:32;410.95832480178
2015-02-22 22:59:00;408.347153625745
2015-02-22 23:01:29;409.009448891803
2015-02-22 23:02:18;409.939722703752
2015-02-22 23:03:16;405.208669143115
2015-02-22 23:03:54;404.037174649469
2015-02-22 23:12:19;400.652106395837
2015-02-22 23:13:31;401.539946793368
2015-02-22 23:17:33;398.181433076596
2015-02-22 23:18:26;395.909820092151
2015-02-22 23:18:58;394.093499741221
2015-02-22 23:19:03;392.28328034539
2015-02-22 23:19:32;390.479148788491
2015-02-22 23:20:03;389.579361842534
2015-02-22 23:20:07;388.681091924042
2015-02-22 23:21:42;371.605020173616
2015-02-22 23:22:09;368.091364023232
2015-02-22 23:22:23;366.343933190287
2015-02-22 23:22:29;365.472560439291
2015-02-22 23:26:35;408.658935761123
2015-02-22 23:31:12;437.027458815949
2015-02-22 23:35:18;385.915520394488
2015-02-22 23:36:53;408.436108070791
2015-02-22 23:38:39;465.468879503742
2015-02-22 23:46:14;459.128325393474
2015-02-22 23:46:15;458.076269262719
2015-02-22 23:49:18;456.401679241736
