dateAndTime;boostedSvrPrediction
2015-03-18 15:43:46;333.510610
2015-03-18 15:44:01;340.872358
2015-03-18 15:44:02;342.157355
2015-03-18 15:44:07;342.787798
2015-03-18 15:44:16;350.683821
2015-03-18 15:44:26;348.504073
2015-03-18 15:44:34;348.504073
2015-03-18 15:44:42;346.571790
2015-03-18 15:44:46;346.571790
2015-03-18 15:44:55;344.989576
2015-03-18 15:45:06;347.753325
2015-03-18 15:45:10;350.339063
2015-03-18 15:45:25;341.043855
2015-03-18 15:45:43;346.893998
2015-03-18 15:45:51;345.559216
2015-03-18 15:46:51;331.704809
2015-03-18 15:47:12;334.421368
2015-03-18 15:47:20;336.670552
2015-03-18 15:47:37;336.597383
2015-03-18 15:47:39;336.597383
2015-03-18 15:47:55;335.225427
2015-03-18 15:48:33;330.811354
2015-03-18 15:48:45;339.689017
2015-03-18 15:49:00;336.016066
2015-03-18 15:49:06;332.780804
2015-03-18 15:49:39;334.937545
2015-03-18 15:50:02;335.548200
2015-03-18 15:50:57;330.417940
2015-03-18 15:51:01;331.200818
2015-03-18 15:51:04;331.351669
2015-03-18 15:51:06;331.761993
2015-03-18 15:51:25;331.862791
2015-03-18 15:51:36;331.440327
2015-03-18 15:51:52;330.891957
2015-03-18 15:52:02;330.891957
2015-03-18 15:52:06;330.254425
2015-03-18 15:52:42;330.061125
2015-03-18 15:52:49;331.165493
2015-03-18 15:52:59;331.165493
2015-03-18 15:53:11;330.601056
2015-03-18 15:53:38;330.993338
2015-03-18 15:54:05;327.427795
2015-03-18 15:54:13;328.048379
2015-03-18 15:54:30;326.159954
2015-03-18 15:54:38;326.159954
2015-03-18 15:54:58;319.693385
2015-03-18 15:55:23;319.658681
2015-03-18 15:55:40;318.828553
2015-03-18 15:55:43;319.477153
2015-03-18 15:56:02;319.502737
2015-03-18 15:56:28;325.465269
2015-03-18 15:56:43;327.398267
2015-03-18 15:56:56;331.369593
2015-03-18 15:57:03;330.124109
2015-03-18 15:57:28;325.387509
2015-03-18 15:57:56;330.195289
2015-03-18 15:58:00;330.195289
2015-03-18 15:58:02;330.506908
2015-03-18 15:58:05;330.506908
2015-03-18 15:58:16;330.236274
2015-03-18 15:58:27;330.019182
2015-03-18 15:58:32;330.349382
2015-03-18 15:58:51;330.371636
2015-03-18 15:59:00;330.812740
2015-03-18 15:59:09;330.812740
2015-03-18 15:59:40;328.711056
2015-03-18 15:59:45;325.457194
2015-03-18 16:00:14;332.519292
2015-03-18 16:00:16;333.355745
2015-03-18 16:00:22;333.355745
2015-03-18 16:00:55;335.873267
2015-03-18 16:00:58;335.873267
2015-03-18 16:01:10;335.628845
2015-03-18 16:01:16;337.416746
2015-03-18 16:01:20;329.055773
2015-03-18 16:01:44;332.870873
2015-03-18 16:01:51;332.958732
2015-03-18 16:01:57;332.913695
2015-03-18 16:02:00;332.913695
2015-03-18 16:02:11;334.222973
2015-03-18 16:02:15;335.080577
2015-03-18 16:02:19;335.178252
2015-03-18 16:02:36;335.388644
2015-03-18 16:02:49;330.976426
2015-03-18 16:03:06;331.075367
2015-03-18 16:03:18;329.837809
2015-03-18 16:03:21;329.837809
2015-03-18 16:03:38;330.561781
2015-03-18 16:03:49;331.863203
2015-03-18 16:03:52;331.863203
2015-03-18 16:04:50;336.042222
2015-03-18 16:04:56;337.546205
2015-03-18 16:05:04;336.348720
2015-03-18 16:05:06;336.348720
2015-03-18 16:05:16;342.415592
2015-03-18 16:05:19;342.415592
2015-03-18 16:05:22;345.285233
2015-03-18 16:06:21;344.762416
2015-03-18 16:06:23;344.972760
2015-03-18 16:06:37;344.031714
2015-03-18 16:06:42;344.655287
2015-03-18 16:07:21;345.055596
2015-03-18 16:07:26;343.262622
2015-03-18 16:07:33;343.522870
2015-03-18 16:08:00;351.020338
2015-03-18 16:08:12;348.142414
2015-03-18 16:08:20;348.142414
2015-03-18 16:08:28;350.168516
2015-03-18 16:08:55;348.670251
2015-03-18 16:09:07;357.416952
2015-03-18 16:09:10;361.949886
2015-03-18 16:09:20;362.133480
2015-03-18 16:09:30;353.560579
2015-03-18 16:09:42;358.245220
2015-03-18 16:10:00;362.482163
2015-03-18 16:10:16;355.963272
2015-03-18 16:10:30;353.459869
2015-03-18 16:10:49;354.043898
2015-03-18 16:10:56;360.463419
2015-03-18 16:11:06;359.670663
2015-03-18 16:11:33;362.852003
2015-03-18 16:12:09;355.011123
2015-03-18 16:12:35;354.992481
2015-03-18 16:12:57;350.382402
2015-03-18 16:13:01;351.958998
2015-03-18 16:13:10;358.530471
2015-03-18 16:13:18;358.662080
2015-03-18 16:13:28;358.662080
2015-03-18 16:13:30;358.662080
2015-03-18 16:13:33;358.656480
2015-03-18 16:13:48;360.811929
2015-03-18 16:13:51;360.811929
2015-03-18 16:13:53;362.292122
2015-03-18 16:14:07;362.650776
2015-03-18 16:14:39;362.852561
2015-03-18 16:14:45;363.050974
2015-03-18 16:14:50;367.373835
2015-03-18 16:14:56;366.606243
2015-03-18 16:15:09;358.239977
2015-03-18 16:15:44;350.399175
2015-03-18 16:15:53;350.107541
2015-03-18 16:15:57;350.434838
2015-03-18 16:16:12;350.283754
2015-03-18 16:16:58;348.837709
2015-03-18 16:17:44;342.899432
2015-03-18 16:17:48;343.974375
2015-03-18 16:18:29;346.086778
2015-03-18 16:18:52;336.570849
2015-03-18 16:19:15;337.899744
2015-03-18 16:19:19;340.368171
2015-03-18 16:19:20;340.368171
2015-03-18 16:19:22;342.917653
2015-03-18 16:19:42;337.431056
2015-03-18 16:20:04;335.758596
2015-03-18 16:20:06;337.146089
2015-03-18 16:20:41;340.613521
2015-03-18 16:20:48;340.669208
2015-03-18 16:20:57;338.120187
2015-03-18 16:21:13;335.042112
2015-03-18 16:21:53;340.636438
2015-03-18 16:21:56;344.368152
2015-03-18 16:22:11;345.648321
2015-03-18 16:22:18;345.038064
2015-03-18 16:22:25;344.814565
2015-03-18 16:22:46;345.025439
2015-03-18 16:24:03;347.251324
2015-03-18 16:24:08;347.251324
2015-03-18 16:24:11;346.140410
2015-03-18 16:24:13;342.254032
2015-03-18 16:24:26;343.963555
2015-03-18 16:24:29;346.517037
2015-03-18 16:24:30;349.122804
2015-03-18 16:24:39;355.320607
2015-03-18 16:25:02;352.926817
2015-03-18 16:25:08;355.267629
2015-03-18 16:25:10;359.895302
2015-03-18 16:25:26;359.895302
2015-03-18 16:25:37;358.299967
2015-03-18 16:25:44;367.160810
2015-03-18 16:25:57;365.450795
2015-03-18 16:26:02;369.503346
2015-03-18 16:26:09;367.499604
2015-03-18 16:26:12;367.499604
2015-03-18 16:26:15;366.361829
2015-03-18 16:26:17;368.635377
2015-03-18 16:26:20;369.750788
2015-03-18 16:26:26;369.750788
2015-03-18 16:26:44;374.882537
2015-03-18 16:26:54;365.679910
2015-03-18 16:26:58;369.964952
2015-03-18 16:27:14;366.885817
2015-03-18 16:27:27;371.692476
2015-03-18 16:27:35;370.477738
2015-03-18 16:27:39;371.607584
2015-03-18 16:27:42;371.607584
2015-03-18 16:28:08;369.620325
2015-03-18 16:28:33;361.099014
2015-03-18 16:28:57;367.290251
2015-03-18 16:29:01;370.985355
2015-03-18 16:29:08;370.985355
2015-03-18 16:29:10;358.617041
2015-03-18 16:29:20;370.815637
2015-03-18 16:29:26;370.076858
2015-03-18 16:29:28;369.368589
2015-03-18 16:29:54;359.133420
2015-03-18 16:29:58;359.133420
2015-03-18 16:30:00;360.084980
2015-03-18 16:30:30;368.188832
2015-03-18 16:30:33;357.981529
2015-03-18 16:30:52;358.041676
2015-03-18 16:30:53;359.131814
2015-03-18 16:31:10;350.865311
2015-03-18 16:31:20;347.127837
2015-03-18 16:31:24;345.450675
2015-03-18 16:31:50;342.878836
2015-03-18 16:31:59;335.762734
2015-03-18 16:32:24;338.635026
2015-03-18 16:32:45;336.503754
2015-03-18 16:33:04;335.753598
2015-03-18 16:33:20;334.170654
2015-03-18 16:33:54;343.021042
2015-03-18 16:33:58;343.435732
2015-03-18 16:34:07;343.435732
2015-03-18 16:34:43;341.019530
2015-03-18 16:34:48;341.019530
2015-03-18 16:34:51;340.948259
2015-03-18 16:34:54;343.730521
2015-03-18 16:35:14;343.533440
2015-03-18 16:35:20;332.428610
2015-03-18 16:35:55;330.400012
2015-03-18 16:35:58;331.454049
2015-03-18 16:36:11;332.396369
2015-03-18 16:36:13;332.115944
2015-03-18 16:36:29;331.123557
2015-03-18 16:36:35;331.301937
2015-03-18 16:36:43;331.722954
2015-03-18 16:36:45;331.722954
2015-03-18 16:37:00;333.716568
2015-03-18 16:37:03;333.391778
2015-03-18 16:37:15;332.989618
2015-03-18 16:37:21;335.147622
2015-03-18 16:37:24;337.119957
2015-03-18 16:37:46;337.680127
2015-03-18 16:37:54;338.347354
2015-03-18 16:38:05;343.403625
2015-03-18 16:38:16;339.147838
2015-03-18 16:38:20;339.147838
2015-03-18 16:38:22;339.147838
2015-03-18 16:38:25;340.826984
2015-03-18 16:38:35;341.149339
2015-03-18 16:38:45;339.441352
2015-03-18 16:39:09;340.179134
2015-03-18 16:39:17;340.749201
2015-03-18 16:39:20;342.487327
2015-03-18 16:39:38;344.195057
2015-03-18 16:39:50;346.292252
2015-03-18 16:40:11;344.411024
2015-03-18 16:40:28;337.543512
2015-03-18 16:40:34;337.543512
2015-03-18 16:40:39;338.878516
2015-03-18 16:41:00;335.081648
2015-03-18 16:41:17;336.892833
2015-03-18 16:41:21;339.852192
2015-03-18 16:41:27;338.351666
2015-03-18 16:42:03;335.207258
2015-03-18 16:42:19;337.214197
2015-03-18 16:42:24;333.490328
2015-03-18 16:42:39;332.129233
2015-03-18 16:42:46;333.748024
2015-03-18 16:43:04;332.583068
2015-03-18 16:43:10;332.577615
2015-03-18 16:43:54;333.829995
2015-03-18 16:44:20;333.685681
2015-03-18 16:44:24;333.770993
2015-03-18 16:44:29;334.013007
2015-03-18 16:44:44;334.681242
2015-03-18 16:44:51;333.243567
2015-03-18 16:45:01;333.243567
2015-03-18 16:45:35;331.572279
2015-03-18 16:45:38;332.195675
2015-03-18 16:45:40;332.195675
2015-03-18 16:45:52;336.131914
2015-03-18 16:46:47;331.696864
2015-03-18 16:46:53;330.049529
2015-03-18 16:47:58;332.765181
2015-03-18 16:48:30;328.729568
2015-03-18 16:48:42;328.574375
2015-03-18 16:48:42;328.574375
2015-03-18 16:49:28;340.968452
2015-03-18 16:49:31;341.277670
2015-03-18 16:50:06;323.372911
2015-03-18 16:50:16;332.220184
2015-03-18 16:50:44;325.588743
2015-03-18 16:50:52;324.111918
2015-03-18 16:51:09;334.232250
2015-03-18 16:51:50;339.834500
2015-03-18 16:52:00;340.942027
2015-03-18 16:52:02;335.656376
2015-03-18 16:52:04;335.656376
2015-03-18 16:52:06;337.512916
2015-03-18 16:52:14;333.358582
2015-03-18 16:52:15;334.394665
2015-03-18 16:52:26;333.137383
2015-03-18 16:52:38;330.175031
2015-03-18 16:52:40;343.081068
2015-03-18 16:52:45;344.314631
2015-03-18 16:52:51;346.638682
2015-03-18 16:52:57;345.484158
2015-03-18 16:53:05;347.812370
2015-03-18 16:53:14;350.974410
2015-03-18 16:53:24;355.227350
2015-03-18 16:53:30;358.523030
2015-03-18 16:53:53;352.708037
2015-03-18 16:54:10;351.427788
2015-03-18 16:54:15;352.708037
2015-03-18 16:54:24;343.320940
2015-03-18 16:54:28;346.900754
2015-03-18 16:54:30;346.900754
2015-03-18 16:54:32;346.900754
2015-03-18 16:54:38;348.335161
2015-03-18 16:55:00;354.425055
2015-03-18 16:55:07;354.400431
2015-03-18 16:55:10;354.400431
2015-03-18 16:55:18;338.850849
2015-03-18 16:55:20;341.169045
2015-03-18 16:55:34;352.586865
2015-03-18 16:55:48;345.984065
2015-03-18 16:55:58;347.180311
2015-03-18 16:56:03;372.548989
2015-03-18 16:56:45;370.014570
2015-03-18 16:56:47;372.123220
2015-03-18 16:56:53;370.014570
2015-03-18 16:56:59;361.181377
2015-03-18 16:57:01;361.181377
2015-03-18 16:57:37;377.620935
2015-03-18 16:57:43;360.940575
2015-03-18 16:57:57;346.954758
2015-03-18 16:58:07;342.216978
2015-03-18 16:58:39;336.906003
2015-03-18 16:58:45;335.152315
2015-03-18 16:58:48;343.572035
2015-03-18 16:59:47;327.765218
2015-03-18 16:59:49;328.396617
2015-03-18 16:59:55;324.676395
2015-03-18 17:00:37;323.269274
2015-03-18 17:00:45;328.851386
2015-03-18 17:00:47;330.032683
2015-03-18 17:00:55;322.286701
2015-03-18 17:00:59;321.646955
2015-03-18 17:01:12;332.344729
2015-03-18 17:01:27;332.482002
2015-03-18 17:01:33;332.028058
2015-03-18 17:01:39;331.945071
2015-03-18 17:02:12;325.822783
2015-03-18 17:02:18;327.942228
2015-03-18 17:02:23;327.942228
2015-03-18 17:02:37;325.874473
2015-03-18 17:02:41;325.874473
2015-03-18 17:02:44;324.732002
2015-03-18 17:02:48;326.685828
2015-03-18 17:02:52;327.119531
2015-03-18 17:03:00;328.793058
2015-03-18 17:03:03;329.956379
2015-03-18 17:03:14;324.952285
2015-03-18 17:03:43;329.166440
2015-03-18 17:03:47;330.926103
2015-03-18 17:04:17;329.926296
2015-03-18 17:04:24;334.928900
2015-03-18 17:05:12;344.673791
2015-03-18 17:05:15;344.673791
2015-03-18 17:05:58;351.993691
2015-03-18 17:06:07;349.126759
2015-03-18 17:06:10;348.041458
2015-03-18 17:06:16;348.083143
2015-03-18 17:06:41;347.040409
2015-03-18 17:06:45;346.031085
2015-03-18 17:06:53;348.060500
2015-03-18 17:07:30;351.988257
2015-03-18 17:07:37;355.153023
2015-03-18 17:08:08;342.887982
2015-03-18 17:08:17;339.636496
2015-03-18 17:08:53;338.955688
2015-03-18 17:08:56;339.671507
2015-03-18 17:09:07;341.236258
2015-03-18 17:10:23;330.697549
2015-03-18 17:10:33;331.760262
2015-03-18 17:11:31;330.011655
2015-03-18 17:11:34;330.011655
2015-03-18 17:12:30;328.561878
2015-03-18 17:12:40;328.786586
2015-03-18 17:12:44;328.062095
2015-03-18 17:13:07;331.434220
2015-03-18 17:14:00;328.386166
2015-03-18 17:14:10;329.235280
2015-03-18 17:14:15;330.042751
2015-03-18 17:14:57;325.731384
2015-03-18 17:15:14;329.058968
2015-03-18 17:15:24;329.058968
2015-03-18 17:16:20;323.628292
2015-03-18 17:16:40;321.878995
2015-03-18 17:16:42;322.604047
2015-03-18 17:16:58;323.766157
2015-03-18 17:17:28;319.881827
2015-03-18 17:17:29;319.881827
2015-03-18 17:17:36;318.484902
2015-03-18 17:17:37;319.148206
2015-03-18 17:18:07;323.173939
2015-03-18 17:18:41;334.428520
2015-03-18 17:18:55;334.538232
2015-03-18 17:19:11;336.227658
2015-03-18 17:19:15;336.227658
2015-03-18 17:19:29;335.424104
2015-03-18 17:19:53;338.661542
2015-03-18 17:20:26;336.228615
2015-03-18 17:20:28;336.228615
2015-03-18 17:21:34;346.582245
2015-03-18 17:22:16;351.608252
2015-03-18 17:22:40;342.089096
2015-03-18 17:22:43;337.796785
2015-03-18 17:22:52;339.277226
2015-03-18 17:22:55;341.810180
2015-03-18 17:22:57;341.594451
2015-03-18 17:23:13;343.098641
2015-03-18 17:23:16;344.073452
2015-03-18 17:24:17;331.297952
2015-03-18 17:24:35;330.032206
2015-03-18 17:25:00;328.873632
2015-03-18 17:25:06;329.646598
2015-03-18 17:25:09;330.294565
2015-03-18 17:25:30;326.982516
2015-03-18 17:25:33;328.326700
2015-03-18 17:25:37;329.444555
2015-03-18 17:25:42;321.215084
2015-03-18 17:25:50;321.941284
2015-03-18 17:26:08;327.930604
2015-03-18 17:26:13;327.500288
2015-03-18 17:26:21;327.500288
2015-03-18 17:26:27;331.780244
2015-03-18 17:26:32;334.982881
2015-03-18 17:26:52;336.734358
2015-03-18 17:27:02;336.734358
2015-03-18 17:27:20;332.937699
2015-03-18 17:27:26;332.937699
2015-03-18 17:27:36;330.963105
2015-03-18 17:27:57;328.038675
2015-03-18 17:28:01;327.921343
2015-03-18 17:28:03;328.038675
2015-03-18 17:28:39;330.203220
2015-03-18 17:28:44;329.604737
2015-03-18 17:29:01;329.822478
2015-03-18 17:29:05;330.307712
2015-03-18 17:29:07;329.448853
2015-03-18 17:29:11;329.182290
2015-03-18 17:29:31;334.414537
2015-03-18 17:29:33;334.780497
2015-03-18 17:29:45;336.633378
2015-03-18 17:30:12;335.818006
2015-03-18 17:30:27;333.675450
2015-03-18 17:30:31;333.675450
2015-03-18 17:30:39;334.832044
2015-03-18 17:30:45;347.998557
2015-03-18 17:31:08;337.233549
2015-03-18 17:32:01;328.458155
2015-03-18 17:32:02;327.921343
2015-03-18 17:32:19;329.216619
2015-03-18 17:32:22;329.216619
2015-03-18 17:32:31;329.216619
2015-03-18 17:33:15;336.910518
2015-03-18 17:33:18;338.126353
2015-03-18 17:33:20;339.563324
2015-03-18 17:33:34;343.119603
2015-03-18 17:34:51;332.644970
2015-03-18 17:35:16;335.384502
2015-03-18 17:35:32;333.129036
2015-03-18 17:35:44;333.835608
2015-03-18 17:35:50;328.411638
2015-03-18 17:36:12;330.604501
2015-03-18 17:36:18;337.759271
2015-03-18 17:36:34;338.117621
2015-03-18 17:37:33;332.856544
2015-03-18 17:37:34;334.595373
2015-03-18 17:37:42;336.143660
2015-03-18 17:37:53;335.659015
2015-03-18 17:38:09;331.697044
2015-03-18 17:38:38;329.248395
2015-03-18 17:38:45;330.641460
2015-03-18 17:39:11;330.438116
2015-03-18 17:39:18;330.438116
2015-03-18 17:39:21;330.438116
2015-03-18 17:39:23;331.256884
2015-03-18 17:39:25;331.894513
2015-03-18 17:39:42;337.019536
2015-03-18 17:39:49;337.019536
2015-03-18 17:39:52;337.019536
2015-03-18 17:40:17;339.734141
2015-03-18 17:40:24;339.291948
2015-03-18 17:40:51;336.085009
2015-03-18 17:41:06;340.278875
2015-03-18 17:41:10;337.855688
2015-03-18 17:41:30;333.909795
2015-03-18 17:41:51;342.943079
2015-03-18 17:41:51;342.943079
2015-03-18 17:41:57;344.317835
2015-03-18 17:42:22;343.266587
2015-03-18 17:42:34;343.266587
2015-03-18 17:42:47;343.118692
2015-03-18 17:43:04;342.314457
2015-03-18 17:43:17;346.993880
2015-03-18 17:43:18;345.800299
2015-03-18 17:43:27;346.360543
2015-03-18 17:43:39;346.360543
2015-03-18 17:44:09;356.978300
2015-03-18 17:44:14;356.978300
2015-03-18 17:44:23;364.746094
2015-03-18 17:44:36;360.426912
2015-03-18 17:44:53;355.817504
2015-03-18 17:45:36;348.733270
2015-03-18 17:46:02;346.185123
2015-03-18 17:46:13;340.378683
2015-03-18 17:46:20;342.055716
2015-03-18 17:46:22;342.707450
2015-03-18 17:46:23;347.188965
2015-03-18 17:46:25;344.630274
2015-03-18 17:46:30;344.630274
2015-03-18 17:46:38;342.714401
2015-03-18 17:46:46;346.624110
2015-03-18 17:47:21;348.752715
2015-03-18 17:49:27;331.830939
2015-03-18 17:51:06;337.362984
2015-03-18 17:51:38;332.630974
2015-03-18 17:51:40;332.445086
2015-03-18 17:51:42;330.985143
2015-03-18 17:52:01;329.862942
2015-03-18 17:52:06;330.285945
2015-03-18 17:53:46;328.506587
2015-03-18 17:53:52;331.284119
2015-03-18 17:54:02;328.506587
2015-03-18 17:54:06;331.284119
2015-03-18 17:54:14;334.262453
2015-03-18 17:54:17;337.173728
2015-03-18 17:54:43;327.659780
2015-03-18 17:54:45;325.689533
2015-03-18 17:54:49;329.665906
2015-03-18 17:54:51;331.414563
2015-03-18 17:55:02;327.659780
2015-03-18 17:56:23;323.992312
2015-03-18 17:56:47;316.614798
2015-03-18 17:56:57;316.101700
2015-03-18 17:57:01;322.527903
2015-03-18 17:57:13;318.808243
2015-03-18 17:57:13;318.808243
2015-03-18 17:57:34;331.642171
2015-03-18 17:57:44;336.804586
2015-03-18 17:58:06;338.133371
2015-03-18 17:58:07;338.133371
2015-03-18 17:58:10;339.336286
2015-03-18 17:58:21;341.408196
2015-03-18 17:58:24;341.408196
2015-03-18 17:58:30;331.088347
2015-03-18 17:58:34;331.088347
2015-03-18 17:58:44;326.608220
2015-03-18 17:58:56;327.921225
2015-03-18 17:59:11;327.921225
2015-03-18 17:59:44;328.123596
2015-03-18 17:59:52;321.541123
2015-03-18 18:00:00;322.301374
2015-03-18 18:00:48;343.431679
2015-03-18 18:01:07;337.944628
2015-03-18 18:01:11;339.259824
2015-03-18 18:01:22;344.404072
2015-03-18 18:02:00;353.897360
2015-03-18 18:02:04;353.897360
2015-03-18 18:02:21;360.209170
2015-03-18 18:02:25;361.222950
2015-03-18 18:02:27;361.222950
2015-03-18 18:02:33;361.222950
2015-03-18 18:02:37;361.222950
2015-03-18 18:02:49;352.066919
2015-03-18 18:03:13;343.941005
2015-03-18 18:03:20;341.265917
2015-03-18 18:03:28;343.748267
2015-03-18 18:03:40;344.509643
2015-03-18 18:03:57;342.918718
2015-03-18 18:04:11;347.110446
2015-03-18 18:04:51;339.566827
2015-03-18 18:05:39;332.676272
2015-03-18 18:06:01;337.285303
2015-03-18 18:06:10;337.391876
2015-03-18 18:06:16;336.489345
2015-03-18 18:06:30;331.002372
2015-03-18 18:06:32;331.881837
2015-03-18 18:06:35;331.489732
2015-03-18 18:06:43;333.563898
2015-03-18 18:06:46;335.596419
2015-03-18 18:07:06;335.249579
2015-03-18 18:07:22;331.277987
2015-03-18 18:07:39;332.670699
2015-03-18 18:08:39;330.575946
2015-03-18 18:08:46;332.551862
2015-03-18 18:08:58;335.368590
2015-03-18 18:09:11;350.322859
2015-03-18 18:09:27;336.626977
2015-03-18 18:09:39;344.025167
2015-03-18 18:09:55;349.012978
2015-03-18 18:10:07;345.209668
2015-03-18 18:10:33;341.881849
2015-03-18 18:10:38;345.004358
2015-03-18 18:11:12;340.736831
2015-03-18 18:11:28;348.696090
2015-03-18 18:11:31;348.696090
2015-03-18 18:12:01;351.992051
2015-03-18 18:12:06;353.491604
2015-03-18 18:12:18;352.527212
2015-03-18 18:12:28;354.209285
2015-03-18 18:12:30;352.068333
2015-03-18 18:12:55;354.333383
2015-03-18 18:13:01;353.381727
2015-03-18 18:13:18;347.300234
2015-03-18 18:13:26;351.239178
2015-03-18 18:13:36;355.989664
2015-03-18 18:13:45;353.115038
2015-03-18 18:13:48;353.115038
2015-03-18 18:13:54;353.115038
2015-03-18 18:13:59;350.363420
2015-03-18 18:15:07;350.972973
2015-03-18 18:15:11;352.197248
2015-03-18 18:15:17;356.569196
2015-03-18 18:15:21;356.233415
2015-03-18 18:15:25;359.063516
2015-03-18 18:15:33;353.418960
2015-03-18 18:15:46;346.210195
2015-03-18 18:16:12;339.780755
2015-03-18 18:16:21;341.520656
2015-03-18 18:16:35;338.721248
2015-03-18 18:16:39;337.529302
2015-03-18 18:17:08;337.523179
2015-03-18 18:17:43;334.217532
2015-03-18 18:17:50;335.196840
2015-03-18 18:18:29;332.009012
2015-03-18 18:18:52;336.075219
2015-03-18 18:19:00;336.075219
2015-03-18 18:19:02;338.344281
2015-03-18 18:19:32;338.345799
2015-03-18 18:19:36;340.289675
2015-03-18 18:19:52;336.469216
2015-03-18 18:20:15;336.763226
2015-03-18 18:20:37;335.451934
2015-03-18 18:21:00;338.137036
2015-03-18 18:21:02;338.137036
2015-03-18 18:21:08;338.349110
2015-03-18 18:21:10;338.825429
2015-03-18 18:21:27;341.763701
2015-03-18 18:21:42;337.296809
2015-03-18 18:21:43;338.890617
2015-03-18 18:21:44;338.890617
2015-03-18 18:22:18;338.890617
2015-03-18 18:22:28;340.465740
2015-03-18 18:22:31;342.010038
2015-03-18 18:22:47;344.116576
2015-03-18 18:22:58;348.439519
2015-03-18 18:23:00;349.561923
2015-03-18 18:23:13;345.224105
2015-03-18 18:23:24;346.236830
2015-03-18 18:23:27;349.073160
2015-03-18 18:23:30;347.044984
2015-03-18 18:24:01;342.710927
2015-03-18 18:24:11;342.790225
2015-03-18 18:24:20;343.273366
2015-03-18 18:24:40;347.564457
2015-03-18 18:24:52;344.487120
2015-03-18 18:24:55;344.194545
2015-03-18 18:24:57;344.487120
2015-03-18 18:25:04;343.454412
2015-03-18 18:25:10;342.858578
2015-03-18 18:25:14;342.858578
2015-03-18 18:25:29;342.776597
2015-03-18 18:25:32;343.537453
2015-03-18 18:25:41;344.028958
2015-03-18 18:25:47;344.028958
2015-03-18 18:25:53;344.139084
2015-03-18 18:26:04;345.014884
2015-03-18 18:26:10;345.014884
2015-03-18 18:26:34;344.892132
2015-03-18 18:26:39;345.168245
2015-03-18 18:27:03;342.900282
2015-03-18 18:27:12;343.776001
2015-03-18 18:27:17;344.988104
2015-03-18 18:27:20;344.988104
2015-03-18 18:27:27;345.779430
2015-03-18 18:27:37;348.343112
2015-03-18 18:28:00;353.501197
2015-03-18 18:28:05;343.964137
2015-03-18 18:28:07;346.612521
2015-03-18 18:28:09;346.612521
2015-03-18 18:28:52;354.534301
2015-03-18 18:29:28;336.065547
2015-03-18 18:29:40;342.787404
2015-03-18 18:29:42;342.787404
2015-03-18 18:29:49;343.460954
2015-03-18 18:30:16;330.020589
2015-03-18 18:30:45;330.985802
2015-03-18 18:31:01;335.103511
2015-03-18 18:31:06;337.060407
2015-03-18 18:31:38;339.074470
2015-03-18 18:32:00;336.451457
2015-03-18 18:32:52;326.041782
2015-03-18 18:32:56;326.909578
2015-03-18 18:33:01;332.757447
2015-03-18 18:33:04;333.540195
2015-03-18 18:33:10;333.817709
2015-03-18 18:33:15;330.818766
2015-03-18 18:33:16;331.386065
2015-03-18 18:33:19;331.386065
2015-03-18 18:33:50;336.462981
2015-03-18 18:33:53;333.038996
2015-03-18 18:34:24;334.990954
2015-03-18 18:34:24;334.990954
2015-03-18 18:34:34;337.032509
2015-03-18 18:35:39;330.078730
2015-03-18 18:36:07;330.868824
2015-03-18 18:36:49;331.251974
2015-03-18 18:37:18;329.076035
2015-03-18 18:38:19;317.267970
2015-03-18 18:38:33;319.612277
2015-03-18 18:38:36;318.793768
2015-03-18 18:39:12;326.817639
2015-03-18 18:39:42;323.363264
2015-03-18 18:39:47;323.363264
2015-03-18 18:39:59;328.733960
2015-03-18 18:40:29;318.913993
2015-03-18 18:40:34;320.234073
2015-03-18 18:40:47;322.690571
2015-03-18 18:41:23;325.232929
2015-03-18 18:41:36;320.795132
2015-03-18 18:41:59;319.532252
2015-03-18 18:43:01;331.621412
2015-03-18 18:43:33;331.951740
2015-03-18 18:43:46;326.703687
2015-03-18 18:43:54;330.059901
2015-03-18 18:43:56;334.862252
2015-03-18 18:43:59;334.714551
2015-03-18 18:44:24;323.933099
2015-03-18 18:44:37;329.045009
2015-03-18 18:44:43;327.463950
2015-03-18 18:44:45;329.045009
2015-03-18 18:44:58;329.045009
2015-03-18 18:45:03;329.718325
2015-03-18 18:45:10;328.525000
2015-03-18 18:45:23;328.904795
2015-03-18 18:45:31;328.749452
2015-03-18 18:45:38;326.514364
2015-03-18 18:45:51;326.579478
2015-03-18 18:45:56;327.079821
2015-03-18 18:46:24;327.543494
2015-03-18 18:46:32;328.764071
2015-03-18 18:46:43;328.764071
2015-03-18 18:47:20;332.060197
2015-03-18 18:47:33;335.036855
2015-03-18 18:47:44;332.147856
2015-03-18 18:47:45;335.234553
2015-03-18 18:48:10;332.098619
2015-03-18 18:48:12;334.512806
2015-03-18 18:50:05;330.486549
2015-03-18 18:50:13;325.876141
2015-03-18 18:51:17;330.998439
2015-03-18 18:51:37;329.868657
2015-03-18 18:51:49;330.903463
2015-03-18 18:51:53;330.690826
2015-03-18 18:51:55;332.835749
2015-03-18 18:52:02;327.271623
2015-03-18 18:52:04;328.760894
2015-03-18 18:52:46;326.274935
2015-03-18 18:53:08;329.923390
2015-03-18 18:53:10;330.511187
2015-03-18 18:53:21;328.732975
2015-03-18 18:53:33;331.983990
