"dateAndTime";"nnet"
"2015-03-14 19:39:53";398.645575000575
"2015-03-14 19:40:02";394.613156530725
"2015-03-14 19:41:05";375.756983528673
"2015-03-14 19:41:35";374.642214481662
"2015-03-14 19:42:11";342.998533534014
"2015-03-14 19:43:09";339.420770508865
"2015-03-14 19:43:33";397.222724910943
"2015-03-14 19:44:27";389.784550404465
"2015-03-14 19:45:08";368.981084305314
"2015-03-14 19:46:16";393.004860094262
"2015-03-14 19:47:00";387.610657114425
"2015-03-14 19:50:16";391.6077632063
"2015-03-14 19:50:20";396.30306324443
"2015-03-14 19:50:22";397.094606789547
"2015-03-14 19:50:43";398.652448994958
"2015-03-14 19:50:50";392.963115420862
"2015-03-14 19:51:06";391.73581516119
"2015-03-14 19:52:13";337.014984018898
"2015-03-14 19:52:31";349.322298839475
"2015-03-14 19:52:32";339.178816590393
"2015-03-14 19:52:36";346.384062748681
"2015-03-14 19:52:37";345.11200206221
"2015-03-14 19:52:41";342.535215398751
"2015-03-14 19:52:55";340.122496907819
"2015-03-14 19:53:54";365.808645516212
"2015-03-14 19:54:44";388.660763540077
"2015-03-14 19:54:50";359.09887585008
"2015-03-14 19:55:05";378.848513620636
"2015-03-14 19:55:11";385.155133469596
"2015-03-14 19:55:13";395.544494219056
"2015-03-14 19:55:15";387.447562858564
"2015-03-14 19:55:17";388.519115905906
"2015-03-14 19:55:22";389.265429277373
"2015-03-14 19:55:30";388.462616194768
"2015-03-14 19:55:32";391.319296472757
"2015-03-14 19:55:36";387.646583022124
"2015-03-14 19:55:38";386.989515673889
"2015-03-14 19:55:41";386.092805071981
"2015-03-14 19:55:45";393.54897279325
"2015-03-14 19:56:08";389.796757547748
"2015-03-14 19:56:11";388.9186327289
"2015-03-14 19:56:16";390.703797908655
"2015-03-14 19:56:29";389.354306784546
"2015-03-14 19:56:33";388.774840562759
"2015-03-14 19:56:36";388.9186327289
"2015-03-14 19:56:51";400.530716712853
"2015-03-14 19:57:31";370.116279155438
"2015-03-14 19:57:47";366.37984631378
"2015-03-14 19:57:52";365.643400986437
"2015-03-14 19:58:37";359.768571316654
"2015-03-14 19:59:35";349.008509519
"2015-03-14 19:59:59";344.776289860334
"2015-03-14 20:01:52";346.163469910424
"2015-03-14 20:01:55";345.132293530237
"2015-03-14 20:03:16";348.350823492519
"2015-03-14 20:03:32";347.630238319097
"2015-03-14 20:03:58";355.247770981365
"2015-03-14 20:05:06";358.765877199941
"2015-03-14 20:06:41";398.668122426256
"2015-03-14 20:06:51";374.189720380835
"2015-03-14 20:08:19";393.104438760065
"2015-03-14 20:10:04";392.05487012984
"2015-03-14 20:10:38";497.511951483543
"2015-03-14 20:12:52";401.100298942463
"2015-03-14 20:12:58";393.225567507663
"2015-03-14 20:13:10";403.111148793377
"2015-03-14 20:14:57";394.636922443419
"2015-03-14 20:15:04";388.373795262487
"2015-03-14 20:16:07";381.808246742186
"2015-03-14 20:17:02";364.434300711634
"2015-03-14 20:17:55";356.351932951772
"2015-03-14 20:21:54";370.097184345263
"2015-03-14 20:22:10";365.845010556529
"2015-03-14 20:23:11";358.198205747068
"2015-03-14 20:24:23";358.353181562988
"2015-03-14 20:24:41";359.267715825254
"2015-03-14 20:25:21";370.323526991961
"2015-03-14 20:26:05";403.089706767595
"2015-03-14 20:26:25";405.507591228908
"2015-03-14 20:27:01";394.604920175071
"2015-03-14 20:28:03";348.461925840133
"2015-03-14 20:28:17";344.519692117152
"2015-03-14 20:28:39";351.140130835054
"2015-03-14 20:28:52";351.742238976441
"2015-03-14 20:31:12";345.54436329377
"2015-03-14 20:35:34";389.199853277122
"2015-03-14 20:36:01";396.560775537401
"2015-03-14 20:37:38";390.328005357283
"2015-03-14 20:37:51";390.138685615295
"2015-03-14 20:40:12";343.313436930463
"2015-03-14 20:43:42";409.496328081236
"2015-03-14 20:44:20";407.018884670039
"2015-03-14 20:45:54";666.70519934125
"2015-03-14 20:47:17";378.114031547605
"2015-03-14 20:47:18";381.163618822439
"2015-03-14 20:47:23";385.78323337812
"2015-03-14 20:47:40";394.192032185628
"2015-03-14 20:48:18";340.716858936779
"2015-03-14 20:51:39";352.093867121605
"2015-03-14 20:52:34";359.610576403549
"2015-03-14 20:54:08";343.870040454208
"2015-03-14 20:54:44";342.832146607969
"2015-03-14 20:55:05";338.021908853498
"2015-03-14 20:55:22";339.430570093621
"2015-03-14 20:56:21";342.077962780371
"2015-03-14 20:56:27";346.02642575368
"2015-03-14 20:56:29";347.398297595345
"2015-03-14 20:56:34";341.899541613812
"2015-03-14 20:56:41";343.32579559873
"2015-03-14 20:56:59";346.454333344532
"2015-03-14 20:57:34";340.411181680422
"2015-03-14 20:57:39";342.469041407841
"2015-03-14 20:57:54";342.791828338008
"2015-03-14 20:58:26";349.628389857659
"2015-03-14 20:58:44";352.853799748001
"2015-03-14 20:59:26";342.836967990278
"2015-03-14 20:59:32";369.784104883512
"2015-03-14 21:00:45";344.157421070677
"2015-03-14 21:00:56";347.058168452752
"2015-03-14 21:01:16";341.225150749311
"2015-03-14 21:02:24";341.422100556361
"2015-03-14 21:03:08";339.920081651415
"2015-03-14 21:03:21";417.843655035295
"2015-03-14 21:03:31";340.581304561239
"2015-03-14 21:04:05";342.726781788059
"2015-03-14 21:04:08";342.565245957629
"2015-03-14 21:06:51";345.846336843451
"2015-03-14 21:07:54";337.535424619169
"2015-03-14 21:08:13";338.214801702517
"2015-03-14 21:11:25";339.264915932664
"2015-03-14 21:12:47";341.797667754824
"2015-03-14 21:12:56";342.814758339883
"2015-03-14 21:13:09";345.479394860712
"2015-03-14 21:14:28";366.98681293336
"2015-03-14 21:14:41";361.524621530094
"2015-03-14 21:15:13";342.400430790255
"2015-03-14 21:18:45";391.430730266483
"2015-03-14 21:19:38";355.743979893095
"2015-03-14 21:19:51";347.363278833763
"2015-03-14 21:20:32";344.170559780114
"2015-03-14 21:21:23";340.965868930778
"2015-03-14 21:21:36";375.524919514669
"2015-03-14 21:23:21";389.948493458231
"2015-03-14 21:27:09";340.627911835642
"2015-03-14 21:27:24";343.024701661932
"2015-03-14 21:27:37";354.904098564711
"2015-03-14 21:32:34";392.192712640726
"2015-03-14 21:34:34";375.027343624033
"2015-03-14 21:35:15";345.208245776538
"2015-03-14 21:36:47";343.127275004735
"2015-03-14 21:38:54";348.187078739602
"2015-03-14 21:40:17";349.575283005378
"2015-03-14 21:40:41";343.037725959043
"2015-03-14 21:41:29";359.214026331398
"2015-03-14 21:42:02";350.373607400362
"2015-03-14 21:48:21";340.979917561832
"2015-03-14 21:48:40";343.657083005659
"2015-03-14 21:49:19";344.314980090122
"2015-03-14 21:49:40";346.583660318373
"2015-03-14 21:49:43";347.272878048955
"2015-03-14 21:50:10";351.521405954675
"2015-03-14 21:50:35";353.414017680929
"2015-03-14 21:50:38";347.980977646685
"2015-03-14 21:51:55";343.788663672897
"2015-03-14 21:52:01";337.048678490563
"2015-03-14 21:52:03";349.785056640359
"2015-03-14 21:52:16";343.788663672897
"2015-03-14 21:53:07";344.463409243446
"2015-03-14 21:53:13";345.509034398109
"2015-03-14 21:53:28";340.835406518184
"2015-03-14 21:53:33";340.476587380692
"2015-03-14 21:53:39";339.823276221412
"2015-03-14 21:53:43";340.205211148433
"2015-03-14 21:54:22";342.570059877026
"2015-03-14 21:54:36";342.570059877026
"2015-03-14 21:54:40";343.420988519363
"2015-03-14 21:55:55";342.170683473012
"2015-03-14 21:56:36";342.68216869652
"2015-03-14 21:58:28";341.159388833365
"2015-03-14 22:00:39";343.695153956835
"2015-03-14 22:01:25";345.088543610479
"2015-03-14 22:01:26";346.203345210575
"2015-03-14 22:03:43";371.859993754411
"2015-03-14 22:03:59";343.066288238815
"2015-03-14 22:06:40";364.495678181977
"2015-03-14 22:08:50";347.472943583315
"2015-03-14 22:09:23";355.421952286063
"2015-03-14 22:11:06";347.802733268862
"2015-03-14 22:11:10";348.096205814895
"2015-03-14 22:11:29";368.869405580089
"2015-03-14 22:15:10";343.380471858129
"2015-03-14 22:15:37";347.675817238943
"2015-03-14 22:18:01";352.860673580263
"2015-03-14 22:19:32";358.496556894899
"2015-03-14 22:19:37";354.910876255468
"2015-03-14 22:20:17";344.53845246333
"2015-03-14 22:22:45";339.437287908848
"2015-03-14 22:23:51";341.826010476776
"2015-03-14 22:23:58";343.697037180315
"2015-03-14 22:27:07";346.07853167815
"2015-03-14 22:28:18";362.016844844286
"2015-03-14 22:30:03";341.684357192614
"2015-03-14 22:30:44";344.372547867463
"2015-03-14 22:35:15";345.101376504139
"2015-03-14 22:39:00";355.179903577113
"2015-03-14 22:39:46";355.083793619638
"2015-03-14 22:44:24";344.265948573875
"2015-03-14 22:45:43";349.927148758281
"2015-03-14 22:47:37";339.662345231402
"2015-03-14 22:50:03";347.966978914065
"2015-03-14 22:52:00";346.39319089605
"2015-03-14 22:52:33";353.914646077558
"2015-03-14 22:56:41";344.593586581299
"2015-03-14 22:57:33";340.255338385213
"2015-03-14 22:59:20";345.31181182232
"2015-03-14 22:59:59";343.592950788878
"2015-03-14 23:00:58";346.327269809888
"2015-03-14 23:01:48";346.559724572633
"2015-03-14 23:05:03";339.602610135993
"2015-03-14 23:06:24";339.859623026209
"2015-03-14 23:06:27";338.439028290683
"2015-03-14 23:08:10";347.179027945812
"2015-03-14 23:09:25";377.478304063517
"2015-03-14 23:12:07";345.994606576473
"2015-03-14 23:13:38";344.700505688982
"2015-03-14 23:13:57";374.805728354553
"2015-03-14 23:17:08";356.098726179247
"2015-03-14 23:17:55";357.561836798279
"2015-03-14 23:19:11";342.841201871115
"2015-03-14 23:25:55";339.113021173967
"2015-03-14 23:26:25";342.537891694311
"2015-03-14 23:27:08";340.351256595949
"2015-03-14 23:27:20";339.568582917809
"2015-03-14 23:29:44";346.204080007569
"2015-03-14 23:29:46";345.682152759029
"2015-03-14 23:29:50";344.93647169714
"2015-03-14 23:29:54";344.463409243446
"2015-03-14 23:29:56";343.361366749292
"2015-03-14 23:31:01";367.111085386206
"2015-03-14 23:31:11";338.621474089695
"2015-03-14 23:31:18";339.199152741372
"2015-03-14 23:31:22";338.892282930651
"2015-03-14 23:31:31";338.995049307674
"2015-03-14 23:31:40";339.321542159941
"2015-03-14 23:32:10";359.646578733104
"2015-03-14 23:32:12";384.927631518627
"2015-03-14 23:32:40";369.199226956489
"2015-03-14 23:33:20";372.747042143154
"2015-03-14 23:34:03";362.101471515855
"2015-03-14 23:35:12";389.179750428067
"2015-03-14 23:35:32";382.928556282172
"2015-03-14 23:36:09";392.89296486211
"2015-03-14 23:37:09";365.141057639235
"2015-03-14 23:38:21";345.446419437005
"2015-03-14 23:39:05";343.33796937894
"2015-03-14 23:40:07";351.205937609519
"2015-03-14 23:40:10";351.287876658561
"2015-03-14 23:42:05";339.617103364152
"2015-03-14 23:42:48";337.445151256511
"2015-03-14 23:43:52";337.626340091138
"2015-03-14 23:46:00";342.738682692735
"2015-03-14 23:46:02";341.299563214719
"2015-03-14 23:46:59";361.910341358532
"2015-03-14 23:51:21";338.43769508028
"2015-03-14 23:54:07";337.08069526643
