dateAndTime;prediction
2015-03-19 14:30:34;511.63004548379
2015-03-19 14:30:42;511.627380767471
2015-03-19 14:30:45;511.637190021583
2015-03-19 14:30:46;511.637190021583
2015-03-19 14:30:53;511.646390839627
2015-03-19 14:30:54;511.646390839627
2015-03-19 14:30:57;511.656101625364
2015-03-19 14:30:58;511.656101625364
2015-03-19 14:31:00;511.66576210975
2015-03-19 14:31:04;511.66576210975
2015-03-19 14:31:07;511.66576210975
2015-03-19 14:31:14;509.446666333992
2015-03-19 14:31:16;509.446666333992
2015-03-19 14:31:30;509.456055496656
2015-03-19 14:31:34;509.446666333992
2015-03-19 14:31:40;509.4372282592
2015-03-19 14:31:51;509.456055496656
2015-03-19 14:31:54;509.456055496656
2015-03-19 14:32:12;506.769701340828
2015-03-19 14:32:14;506.760374367055
2015-03-19 14:32:16;506.760374367055
2015-03-19 14:32:17;506.760374367055
2015-03-19 14:32:17;506.760374367055
2015-03-19 14:32:19;506.760374367055
2015-03-19 14:32:27;506.763430423768
2015-03-19 14:32:29;506.771757186498
2015-03-19 14:32:39;506.753076118641
2015-03-19 14:32:46;506.753289128854
2015-03-19 14:32:48;506.753289128854
2015-03-19 14:32:51;506.771967993994
2015-03-19 14:32:55;506.794307234824
2015-03-19 14:33:01;502.985643745492
2015-03-19 14:33:06;518.495927957743
2015-03-19 14:33:09;518.495927957743
2015-03-19 14:33:13;514.461641625636
2015-03-19 14:33:23;514.427453828905
2015-03-19 14:33:24;514.41879520001
2015-03-19 14:33:25;514.41879520001
2015-03-19 14:33:27;514.410091434403
2015-03-19 14:33:27;514.410091434403
2015-03-19 14:33:31;514.410091434403
2015-03-19 14:33:41;514.392547553784
2015-03-19 14:33:54;514.365887305187
2015-03-19 14:34:19;503.67873951696
2015-03-19 14:34:26;503.67873951696
2015-03-19 14:34:38;503.669168840093
2015-03-19 14:34:42;503.659548337996
2015-03-19 14:34:45;503.67873951696
2015-03-19 14:34:47;503.688260625707
2015-03-19 14:34:54;503.67873951696
2015-03-19 14:34:56;503.67873951696
2015-03-19 14:35:16;496.656070259593
2015-03-19 14:35:20;496.656070259593
2015-03-19 14:35:24;496.665496652803
2015-03-19 14:35:25;496.656070259593
2015-03-19 14:35:33;496.656070259593
2015-03-19 14:35:35;496.656070259593
2015-03-19 14:35:37;493.174220523346
2015-03-19 14:35:37;493.174220523346
2015-03-19 14:35:37;493.174220523346
2015-03-19 14:35:42;493.193095369492
2015-03-19 14:35:45;489.817533450167
2015-03-19 14:35:54;489.798606569576
2015-03-19 14:36:02;489.789069247763
2015-03-19 14:36:04;486.981757263965
2015-03-19 14:36:07;483.96800753162
2015-03-19 14:36:13;483.95592968956
2015-03-19 14:36:18;483.948311445672
2015-03-19 14:36:30;481.488547376818
2015-03-19 14:36:48;481.469004895389
2015-03-19 14:36:53;514.81814835889
2015-03-19 14:37:02;510.383663100065
2015-03-19 14:37:17;504.558522233144
2015-03-19 14:37:18;502.797897258255
2015-03-19 14:37:27;493.512675673032
2015-03-19 14:37:35;491.356033182009
2015-03-19 14:37:37;491.365404618174
2015-03-19 14:37:41;484.710570283768
2015-03-19 14:37:57;484.691864399225
2015-03-19 14:38:08;482.313695930054
2015-03-19 14:38:10;482.386822127691
2015-03-19 14:38:12;509.495315691102
2015-03-19 14:38:14;509.495315691102
2015-03-19 14:38:24;518.152104935042
2015-03-19 14:38:50;517.339820352369
2015-03-19 14:38:56;513.987860483709
2015-03-19 14:39:19;503.290982677704
2015-03-19 14:39:24;503.308375681156
2015-03-19 14:39:26;500.124714381348
2015-03-19 14:39:32;500.141845394688
2015-03-19 14:39:40;498.610445464323
2015-03-19 14:39:41;497.008353974132
2015-03-19 14:40:03;493.907776676363
2015-03-19 14:40:06;490.925529788607
2015-03-19 14:40:09;490.925529788607
2015-03-19 14:40:13;490.929627646319
2015-03-19 14:40:14;490.935013174684
2015-03-19 14:40:23;485.969377147649
2015-03-19 14:40:25;485.969377147649
2015-03-19 14:40:41;483.588271359914
2015-03-19 14:40:43;483.588271359914
2015-03-19 14:40:52;478.341889931315
2015-03-19 14:41:07;498.386536122031
2015-03-19 14:41:14;529.797439016431
2015-03-19 14:41:26;521.474277681561
2015-03-19 14:41:43;545.168574022086
2015-03-19 14:41:46;545.177317281593
2015-03-19 14:41:59;536.661272537272
2015-03-19 14:42:04;531.213008128012
2015-03-19 14:42:14;528.637868046339
2015-03-19 14:42:20;526.186770524102
2015-03-19 14:42:23;526.195702572172
2015-03-19 14:42:31;526.21478233491
2015-03-19 14:42:40;520.822200212639
2015-03-19 14:42:50;520.809285200137
2015-03-19 14:43:06;526.375387737399
2015-03-19 14:43:07;526.384202739278
2015-03-19 14:43:13;526.336039706922
2015-03-19 14:43:20;523.913965428918
2015-03-19 14:43:22;521.31069797255
2015-03-19 14:43:25;518.811489319372
2015-03-19 14:43:27;518.79492894242
2015-03-19 14:43:30;518.804490798911
2015-03-19 14:43:40;516.296446894062
2015-03-19 14:43:51;516.311480653666
2015-03-19 14:43:54;516.311480653666
2015-03-19 14:44:05;551.636764933634
2015-03-19 14:44:12;551.654517793525
2015-03-19 14:44:15;551.645663953586
2015-03-19 14:44:25;551.645295764564
2015-03-19 14:44:43;544.8428571179
2015-03-19 14:44:49;537.552752705305
2015-03-19 14:44:52;537.572858173834
2015-03-19 14:44:56;537.581654505854
2015-03-19 14:45:11;532.075231996104
2015-03-19 14:45:17;540.403598557598
2015-03-19 14:45:19;540.410699086195
2015-03-19 14:45:30;540.740282083305
2015-03-19 14:45:39;543.412248086831
2015-03-19 14:45:54;540.64034304661
2015-03-19 14:45:57;540.64034304661
2015-03-19 14:46:04;537.627636577297
2015-03-19 14:46:25;534.781772980821
2015-03-19 14:47:01;532.204801435111
2015-03-19 14:47:04;532.214870162309
2015-03-19 14:47:13;564.075225317355
2015-03-19 14:47:19;558.390510110854
2015-03-19 14:47:24;558.387134669019
2015-03-19 14:47:39;555.460319386783
2015-03-19 14:47:44;572.176795584645
2015-03-19 14:47:48;572.186164566268
2015-03-19 14:47:58;593.168890149471
2015-03-19 14:48:07;586.67158673433
2015-03-19 14:48:10;583.393062978295
2015-03-19 14:48:21;578.138403801247
2015-03-19 14:48:38;614.138546198959
2015-03-19 14:48:41;610.321565994402
2015-03-19 14:48:47;602.68591269768
2015-03-19 14:49:00;595.973778046985
2015-03-19 14:49:05;595.934779859041
2015-03-19 14:49:15;595.916277963493
2015-03-19 14:49:23;620.773007353252
2015-03-19 14:49:30;616.830332932883
2015-03-19 14:49:35;609.069065855349
2015-03-19 14:49:50;605.34675652728
2015-03-19 14:49:55;605.355979569942
2015-03-19 14:50:02;598.548876112875
2015-03-19 14:50:08;598.557893879456
2015-03-19 14:50:17;592.236024789874
2015-03-19 14:50:34;589.843841247425
2015-03-19 14:50:57;583.967623130678
2015-03-19 14:51:13;578.290272879161
2015-03-19 14:51:32;573.666097017464
2015-03-19 14:51:40;561.851631091889
2015-03-19 14:51:44;559.461272322224
2015-03-19 14:51:47;559.469941892846
2015-03-19 14:52:11;557.064209620154
2015-03-19 14:52:15;557.073333438122
2015-03-19 14:52:20;554.609490919308
2015-03-19 14:52:25;554.618230907211
2015-03-19 14:52:27;554.623297895327
2015-03-19 14:52:28;554.618619387735
2015-03-19 14:52:35;552.029289122106
2015-03-19 14:52:37;552.029289122106
2015-03-19 14:52:55;549.936790585607
2015-03-19 14:53:00;549.936534281986
2015-03-19 14:53:04;547.440368256534
2015-03-19 14:53:08;547.436255094687
2015-03-19 14:53:10;545.448218668772
2015-03-19 14:53:24;545.351295266902
2015-03-19 14:53:32;542.758953070431
2015-03-19 14:54:02;540.304867029628
2015-03-19 14:54:37;533.672047437748
2015-03-19 14:54:54;529.180143711537
2015-03-19 14:55:00;529.160708371234
2015-03-19 14:55:06;529.15337946239
2015-03-19 14:55:12;529.163159320861
2015-03-19 14:55:17;529.174945903296
2015-03-19 14:55:27;526.728085619799
2015-03-19 14:55:30;526.737641214673
2015-03-19 14:55:43;521.959947137064
2015-03-19 14:55:56;519.049225666371
2015-03-19 14:56:08;514.571152425293
2015-03-19 14:56:21;510.167615169466
2015-03-19 14:56:23;510.176213028219
2015-03-19 14:57:01;500.828423756901
2015-03-19 14:57:09;500.837729508204
2015-03-19 14:57:20;495.544036909998
2015-03-19 14:57:58;490.531581104242
2015-03-19 14:58:07;490.522106662445
2015-03-19 14:58:28;484.596145047401
2015-03-19 14:58:38;480.633798091361
2015-03-19 14:58:50;476.711486693842
2015-03-19 14:58:53;476.721061061102
2015-03-19 14:59:30;471.433030832177
2015-03-19 14:59:34;471.452041348508
2015-03-19 14:59:49;470.916489554989
2015-03-19 15:00:02;470.89454419159
2015-03-19 15:00:14;470.885008245455
2015-03-19 15:00:19;472.036001454796
2015-03-19 15:00:26;472.036008274048
2015-03-19 15:00:29;472.026444340614
2015-03-19 15:00:36;471.296883159599
2015-03-19 15:00:38;471.306433594606
2015-03-19 15:00:57;467.81713473634
2015-03-19 15:01:08;466.230809055696
2015-03-19 15:01:57;475.901220718462
2015-03-19 15:01:59;475.910910953459
2015-03-19 15:02:03;473.912546121944
2015-03-19 15:02:19;469.862814777409
2015-03-19 15:02:29;483.973633717457
2015-03-19 15:02:31;483.983143008223
2015-03-19 15:02:40;483.997055377259
2015-03-19 15:02:45;479.290014357493
2015-03-19 15:02:59;479.317780516183
2015-03-19 15:03:10;479.326941117841
2015-03-19 15:03:13;479.326941117841
2015-03-19 15:03:41;479.372813476589
2015-03-19 15:04:00;476.928475954998
2015-03-19 15:04:06;476.924681896978
2015-03-19 15:04:09;476.933732090523
2015-03-19 15:04:11;476.936289147131
2015-03-19 15:04:13;472.982717685989
2015-03-19 15:04:29;469.211094510562
2015-03-19 15:04:31;469.211094510562
2015-03-19 15:04:35;469.197196791217
2015-03-19 15:04:40;467.143061627202
2015-03-19 15:04:51;467.202064308924
2015-03-19 15:05:03;491.291496035564
2015-03-19 15:05:13;492.883540301816
2015-03-19 15:05:36;487.689675764246
2015-03-19 15:05:45;487.689675764246
2015-03-19 15:05:47;487.698576357048
2015-03-19 15:06:09;475.610312576989
2015-03-19 15:06:10;475.619451165251
2015-03-19 15:06:13;475.628542750804
2015-03-19 15:06:23;471.142832504095
2015-03-19 15:06:31;476.000630858521
2015-03-19 15:06:43;476.012734068926
2015-03-19 15:06:45;476.02418873
2015-03-19 15:06:56;476.052308376684
2015-03-19 15:07:09;476.046258890585
2015-03-19 15:07:23;474.296076524693
2015-03-19 15:07:26;474.275044297727
2015-03-19 15:07:42;474.474587116344
2015-03-19 15:07:47;474.480426648185
2015-03-19 15:07:54;484.537509405677
2015-03-19 15:07:57;484.545981803338
2015-03-19 15:07:59;484.545981803338
2015-03-19 15:08:12;490.997907559686
2015-03-19 15:08:15;490.997907559686
2015-03-19 15:08:22;490.997907559686
2015-03-19 15:08:25;491.00630565877
2015-03-19 15:08:33;491.095210715368
2015-03-19 15:08:44;527.398318190427
2015-03-19 15:08:57;538.369244924369
2015-03-19 15:09:12;533.062219527341
2015-03-19 15:09:14;533.069426210915
2015-03-19 15:09:17;527.617899730011
2015-03-19 15:09:19;527.626007945356
2015-03-19 15:09:29;527.633106869586
2015-03-19 15:09:32;527.625035486862
2015-03-19 15:09:42;527.649800401331
2015-03-19 15:09:44;527.657743951167
2015-03-19 15:10:06;523.751855422056
2015-03-19 15:10:09;521.23190818631
2015-03-19 15:10:11;521.233711585682
2015-03-19 15:10:14;518.738711272106
2015-03-19 15:10:21;516.338521056561
2015-03-19 15:10:32;513.995370859407
2015-03-19 15:10:48;511.617196365113
2015-03-19 15:10:56;511.63126603971
2015-03-19 15:10:58;511.63126603971
2015-03-19 15:11:10;511.67900373674
2015-03-19 15:11:18;509.832541962194
2015-03-19 15:11:31;507.982817178188
2015-03-19 15:11:38;506.87802999665
2015-03-19 15:11:48;505.07290202999
2015-03-19 15:11:52;505.07290202999
2015-03-19 15:11:55;505.07290202999
2015-03-19 15:12:01;502.894104527991
2015-03-19 15:12:10;502.886366882579
2015-03-19 15:12:43;497.25188106708
2015-03-19 15:12:47;495.521810823808
2015-03-19 15:12:50;495.521810823808
2015-03-19 15:12:52;495.529848788538
2015-03-19 15:12:54;495.514231646464
2015-03-19 15:12:58;493.50649909992
2015-03-19 15:13:00;493.50649909992
2015-03-19 15:13:02;493.520275118365
2015-03-19 15:13:21;487.770213248773
2015-03-19 15:13:32;487.778457147682
2015-03-19 15:13:38;487.69130364896
2015-03-19 15:13:58;487.109069127807
2015-03-19 15:14:01;485.231390319456
2015-03-19 15:14:17;501.514337296882
2015-03-19 15:14:37;497.92226470475
2015-03-19 15:14:51;497.913066227109
2015-03-19 15:15:03;496.57439036041
2015-03-19 15:15:13;495.188631848668
2015-03-19 15:15:22;493.488222771717
2015-03-19 15:15:45;492.456549878067
2015-03-19 15:15:49;492.456549878067
2015-03-19 15:15:57;492.465663977965
2015-03-19 15:16:07;491.849130753489
2015-03-19 15:16:08;491.849130753489
2015-03-19 15:16:43;503.61467810569
2015-03-19 15:17:25;502.098377932462
2015-03-19 15:17:41;500.637317347498
2015-03-19 15:17:56;498.944113180163
2015-03-19 15:18:00;498.944113180163
2015-03-19 15:18:29;502.029948554049
2015-03-19 15:18:37;501.836913333696
2015-03-19 15:18:42;501.836913333696
2015-03-19 15:18:44;501.868422882372
2015-03-19 15:18:51;515.518530645009
2015-03-19 15:18:56;514.827653639333
2015-03-19 15:19:10;515.082664312852
2015-03-19 15:19:14;515.091749053179
2015-03-19 15:19:58;532.194444212344
2015-03-19 15:20:05;532.231939875457
2015-03-19 15:20:08;532.231939875457
2015-03-19 15:20:14;536.498159462777
2015-03-19 15:20:30;537.82062402759
2015-03-19 15:20:37;537.948447072593
2015-03-19 15:20:58;538.129225034462
2015-03-19 15:21:23;539.071165792145
2015-03-19 15:21:49;539.591296749892
2015-03-19 15:22:05;540.404088453301
2015-03-19 15:22:15;540.441972289332
2015-03-19 15:22:21;544.330879876672
2015-03-19 15:22:38;545.29369338926
2015-03-19 15:22:53;545.894631365128
2015-03-19 15:23:04;582.918515027145
2015-03-19 15:23:36;584.360116603316
2015-03-19 15:23:45;584.661816350826
2015-03-19 15:23:57;584.706235272642
2015-03-19 15:24:11;610.584539366935
2015-03-19 15:24:13;610.592899179016
2015-03-19 15:24:16;610.601215970357
2015-03-19 15:24:24;610.574869590274
2015-03-19 15:24:32;610.192452366611
2015-03-19 15:24:35;609.518362121998
2015-03-19 15:24:51;613.14864424343
2015-03-19 15:24:58;613.165252226784
2015-03-19 15:25:03;613.154429168174
2015-03-19 15:25:06;613.161151405578
2015-03-19 15:25:19;613.134034878491
2015-03-19 15:25:22;613.14243546625
2015-03-19 15:25:28;613.159107183297
2015-03-19 15:25:35;613.154894765335
2015-03-19 15:25:59;613.009614708193
2015-03-19 15:26:08;613.016708340528
2015-03-19 15:26:18;613.019091755368
2015-03-19 15:26:41;613.481888386532
2015-03-19 15:26:46;613.505769856258
2015-03-19 15:26:56;613.50715866045
2015-03-19 15:28:03;632.274021712411
2015-03-19 15:28:09;632.278472126716
2015-03-19 15:28:16;632.497194655281
2015-03-19 15:29:04;633.011134329664
2015-03-19 15:29:07;632.942769392365
2015-03-19 15:29:11;633.520636116776
2015-03-19 15:29:53;634.447049375724
2015-03-19 15:30:19;634.784769770203
2015-03-19 15:30:27;634.775501393767
2015-03-19 15:30:44;638.98035813567
2015-03-19 15:30:55;639.123279587338
2015-03-19 15:31:02;639.13231971602
2015-03-19 15:31:32;635.894676726942
2015-03-19 15:31:43;635.915516882665
2015-03-19 15:31:53;664.741407804364
2015-03-19 15:32:23;664.845485559082
2015-03-19 15:32:45;664.831275892249
2015-03-19 15:32:47;664.840040261968
2015-03-19 15:32:52;664.866063975252
2015-03-19 15:33:11;657.435415575517
2015-03-19 15:33:20;657.582400093525
2015-03-19 15:34:03;653.581902234551
2015-03-19 15:34:08;654.390051944051
2015-03-19 15:34:18;654.626474955046
2015-03-19 15:34:49;653.120525465492
2015-03-19 15:35:15;651.954636777085
2015-03-19 15:35:17;651.963396527174
2015-03-19 15:35:31;651.394793802002
2015-03-19 15:35:40;651.387727295768
2015-03-19 15:35:55;651.138705397576
2015-03-19 15:36:07;651.129435900287
2015-03-19 15:36:23;650.969730785622
2015-03-19 15:36:35;650.969730785622
2015-03-19 15:36:45;650.961082746731
2015-03-19 15:36:58;649.277194252231
2015-03-19 15:37:20;649.636189461023
2015-03-19 15:37:23;649.645267144221
2015-03-19 15:37:34;649.560719286348
2015-03-19 15:37:42;649.446392716027
2015-03-19 15:37:49;649.437328687341
2015-03-19 15:38:17;664.606757223825
2015-03-19 15:38:39;664.609849580548
2015-03-19 15:38:56;659.342408204485
2015-03-19 15:38:58;659.143076150243
2015-03-19 15:39:12;659.167233701746
2015-03-19 15:39:17;659.167150021137
2015-03-19 15:40:19;653.685826923583
2015-03-19 15:40:21;653.688377921409
2015-03-19 15:40:43;652.136970070979
2015-03-19 15:40:50;652.145539062731
2015-03-19 15:40:58;652.128356641767
2015-03-19 15:41:23;651.069894202969
2015-03-19 15:41:32;651.061317345587
2015-03-19 15:41:38;651.069894202969
2015-03-19 15:41:42;672.931041265322
2015-03-19 15:42:10;667.438815146886
2015-03-19 15:42:38;665.416144523618
2015-03-19 15:42:39;665.419525408214
2015-03-19 15:42:47;664.266845463255
2015-03-19 15:43:21;669.874022372412
2015-03-19 15:43:50;667.644585889623
2015-03-19 15:43:53;662.69985445119
2015-03-19 15:44:20;651.807387489686
2015-03-19 15:44:31;649.356822550013
2015-03-19 15:44:42;646.894963808943
2015-03-19 15:44:51;644.374892418061
2015-03-19 15:45:13;638.65656397706
2015-03-19 15:45:26;634.129373674945
2015-03-19 15:45:31;634.129584287663
2015-03-19 15:45:47;629.379009074541
2015-03-19 15:45:57;626.536048060115
2015-03-19 15:45:59;626.536048060115
2015-03-19 15:46:02;626.544998798962
2015-03-19 15:46:06;626.554024091515
2015-03-19 15:46:10;626.563002756835
2015-03-19 15:46:19;626.552970752745
2015-03-19 15:46:34;626.534862330593
2015-03-19 15:46:54;621.616524991027
2015-03-19 15:47:04;621.644852771578
2015-03-19 15:47:27;621.668868312616
2015-03-19 15:47:49;616.594950873216
2015-03-19 15:47:55;616.613560370817
2015-03-19 15:48:32;611.852742557524
2015-03-19 15:48:39;603.94306880679
2015-03-19 15:48:43;603.94306880679
2015-03-19 15:48:45;603.946972962298
2015-03-19 15:49:03;601.41473908301
2015-03-19 15:49:18;601.415459092787
2015-03-19 15:49:28;614.957891413999
2015-03-19 15:49:30;614.957891413999
2015-03-19 15:49:53;638.876028523378
2015-03-19 15:50:17;638.890560704241
2015-03-19 15:50:22;638.897375725464
2015-03-19 15:50:54;631.559547939769
2015-03-19 15:50:59;631.559547939769
2015-03-19 15:51:03;627.469967193552
2015-03-19 15:51:06;627.468822776519
2015-03-19 15:51:19;623.681417985945
2015-03-19 15:51:20;623.681417985945
2015-03-19 15:51:32;629.821160005104
2015-03-19 15:51:35;629.821160005104
2015-03-19 15:51:38;629.821160005104
2015-03-19 15:51:41;629.83019266345
2015-03-19 15:51:52;618.023039311805
2015-03-19 15:51:53;618.023039311805
2015-03-19 15:52:01;613.76890218739
2015-03-19 15:52:18;605.702330619269
2015-03-19 15:52:26;597.946632027573
2015-03-19 15:52:43;590.357142817513
2015-03-19 15:52:45;590.365876755928
2015-03-19 15:52:51;585.995355240034
2015-03-19 15:52:53;585.995355240034
2015-03-19 15:53:25;585.96431870283
2015-03-19 15:53:49;577.605968256194
2015-03-19 15:54:01;577.627979193636
2015-03-19 15:54:04;577.627979193636
2015-03-19 15:54:05;577.627979193636
2015-03-19 15:54:09;574.288487526921
2015-03-19 15:54:09;574.288487526921
2015-03-19 15:54:14;570.307499410518
2015-03-19 15:54:29;592.875883937737
2015-03-19 15:54:41;591.663942197397
2015-03-19 15:55:01;591.575448510978
2015-03-19 15:55:07;587.458382638919
2015-03-19 15:55:10;583.629115897472
2015-03-19 15:55:12;583.629115897472
2015-03-19 15:55:28;583.618835194374
2015-03-19 15:55:32;583.622838354701
2015-03-19 15:55:40;579.696097257025
2015-03-19 15:56:05;579.681058658122
2015-03-19 15:56:09;579.68507571621
2015-03-19 15:56:15;579.694751449761
2015-03-19 15:56:18;579.704377204478
2015-03-19 15:56:36;576.264904222864
2015-03-19 15:56:46;576.272018815214
2015-03-19 15:56:49;577.610490177409
2015-03-19 15:56:53;577.600711422783
2015-03-19 15:57:13;571.333270847558
2015-03-19 15:57:25;568.233220100711
2015-03-19 15:57:47;556.36274186248
2015-03-19 15:57:54;556.361631278648
2015-03-19 15:57:56;553.510136966623
2015-03-19 15:58:01;553.529710008454
2015-03-19 15:58:28;542.901760176929
2015-03-19 15:58:44;540.365760474916
2015-03-19 15:59:06;537.889217426051
2015-03-19 15:59:08;537.903396891004
2015-03-19 15:59:27;535.501731818625
2015-03-19 15:59:34;535.501731818625
2015-03-19 15:59:51;528.198162865858
2015-03-19 15:59:53;528.208143658909
2015-03-19 16:00:22;523.695330824878
2015-03-19 16:00:39;523.707870341442
2015-03-19 16:00:46;523.72607417133
2015-03-19 16:00:53;522.463547541457
2015-03-19 16:00:58;522.473246050883
2015-03-19 16:01:36;518.23600342589
2015-03-19 16:01:42;524.187860744702
2015-03-19 16:01:56;521.279100928137
2015-03-19 16:02:00;521.279100928137
2015-03-19 16:02:20;521.319279187261
2015-03-19 16:02:36;544.615428025244
2015-03-19 16:02:41;544.603725237103
2015-03-19 16:02:51;542.808022736233
2015-03-19 16:03:03;542.822361958474
2015-03-19 16:03:05;542.831663724014
2015-03-19 16:03:17;542.857241638205
2015-03-19 16:03:21;542.866363129327
2015-03-19 16:03:41;542.900687478293
2015-03-19 16:04:08;549.324218075463
2015-03-19 16:04:25;545.735663277895
2015-03-19 16:04:57;540.261906862715
2015-03-19 16:05:07;539.155844366456
2015-03-19 16:05:12;539.17113721909
2015-03-19 16:05:14;539.179740159018
2015-03-19 16:05:31;537.730222252922
2015-03-19 16:05:38;537.738751780272
2015-03-19 16:06:03;538.736636266776
2015-03-19 16:06:05;538.745305573997
2015-03-19 16:06:18;538.015860726237
2015-03-19 16:06:27;538.038861742863
2015-03-19 16:06:56;542.8387118704
2015-03-19 16:07:00;541.665613467182
2015-03-19 16:07:10;540.24969423565
2015-03-19 16:07:36;540.187036886945
2015-03-19 16:07:52;540.199906823677
2015-03-19 16:07:55;540.208608776286
2015-03-19 16:08:04;540.18236684722
2015-03-19 16:08:06;540.18236684722
2015-03-19 16:08:32;540.191159592264
2015-03-19 16:08:37;540.180736733967
2015-03-19 16:08:50;539.43692853845
2015-03-19 16:09:03;539.527619698822
2015-03-19 16:09:29;543.625336126117
2015-03-19 16:09:31;543.62528335323
2015-03-19 16:09:37;543.472873407397
2015-03-19 16:09:50;543.384301398509
2015-03-19 16:10:17;540.32740328751
2015-03-19 16:10:34;540.814561145135
2015-03-19 16:10:37;540.806141229511
2015-03-19 16:11:12;534.777981988742
2015-03-19 16:11:20;534.769736503048
2015-03-19 16:11:48;534.418593099212
2015-03-19 16:12:11;541.520345184537
2015-03-19 16:12:13;541.520345184537
2015-03-19 16:12:14;541.528704151539
2015-03-19 16:12:33;541.459275791891
2015-03-19 16:12:42;541.706664471283
2015-03-19 16:12:48;541.714809727173
2015-03-19 16:13:00;541.698476823645
2015-03-19 16:13:17;538.78426053562
2015-03-19 16:14:14;538.611803785194
2015-03-19 16:14:21;538.611803785194
2015-03-19 16:14:26;538.620586603056
2015-03-19 16:14:28;538.629323961521
2015-03-19 16:14:53;537.458181868576
2015-03-19 16:15:06;532.226936617173
2015-03-19 16:15:12;532.218083777002
2015-03-19 16:15:26;532.200239732278
2015-03-19 16:15:40;532.648213324119
2015-03-19 16:15:43;533.009747756106
2015-03-19 16:15:44;533.018694305183
2015-03-19 16:16:10;533.818736118272
2015-03-19 16:16:14;533.819746677883
2015-03-19 16:16:24;533.588014761946
2015-03-19 16:16:41;534.904775696652
2015-03-19 16:17:01;534.88917177905
2015-03-19 16:17:13;534.915441776997
2015-03-19 16:17:15;535.347230306256
2015-03-19 16:17:29;535.9414827752
2015-03-19 16:17:37;535.925049713062
2015-03-19 16:17:43;540.019449726335
2015-03-19 16:18:10;540.924640176678
2015-03-19 16:18:13;540.933994113885
2015-03-19 16:18:17;541.097110077981
2015-03-19 16:18:25;540.594064011026
2015-03-19 16:18:27;540.602535023318
2015-03-19 16:19:06;537.225751282444
2015-03-19 16:19:12;537.242229805733
2015-03-19 16:19:20;536.371067379058
2015-03-19 16:19:41;541.168946109255
2015-03-19 16:19:44;540.548485966161
2015-03-19 16:19:56;539.544162640897
2015-03-19 16:20:37;536.502957427935
2015-03-19 16:20:50;536.476143034108
2015-03-19 16:21:02;531.111044941208
2015-03-19 16:21:09;531.119472748239
2015-03-19 16:21:12;528.428358425981
2015-03-19 16:21:40;528.399000707374
2015-03-19 16:21:42;528.399000707374
2015-03-19 16:22:10;528.407545449521
2015-03-19 16:22:24;527.669653270488
2015-03-19 16:22:27;541.292225401861
2015-03-19 16:22:48;540.480254762974
2015-03-19 16:22:54;539.340831821871
2015-03-19 16:23:13;537.913715327017
2015-03-19 16:23:20;558.861855096405
2015-03-19 16:23:27;558.861855096405
2015-03-19 16:23:32;558.849059805987
2015-03-19 16:23:42;556.108083704698
2015-03-19 16:23:55;551.711204101985
2015-03-19 16:24:11;547.890138838377
2015-03-19 16:24:13;547.890138838377
2015-03-19 16:24:19;545.885658726731
2015-03-19 16:24:21;545.885658726731
2015-03-19 16:24:31;539.361656975367
2015-03-19 16:24:35;539.370297069236
2015-03-19 16:24:44;539.362962619914
2015-03-19 16:24:49;539.373983023839
2015-03-19 16:25:01;539.386222010141
2015-03-19 16:25:17;535.132284921068
2015-03-19 16:25:19;535.117413854617
2015-03-19 16:25:28;530.858630184344
2015-03-19 16:25:49;555.604520343026
2015-03-19 16:26:03;549.607768110881
2015-03-19 16:26:05;549.607768110881
2015-03-19 16:26:25;569.9988533328
2015-03-19 16:26:29;569.9988533328
2015-03-19 16:26:33;570.007098490458
2015-03-19 16:26:37;570.007098490458
2015-03-19 16:26:45;569.990565540561
2015-03-19 16:26:56;569.982234893951
2015-03-19 16:27:16;562.710602156158
2015-03-19 16:27:23;559.0331038637
2015-03-19 16:27:32;555.101379610147
2015-03-19 16:27:42;551.166592966094
2015-03-19 16:27:49;551.159814870704
2015-03-19 16:27:56;551.153241044729
2015-03-19 16:28:12;551.161664737834
2015-03-19 16:28:21;547.910459188777
2015-03-19 16:28:32;544.366413811907
2015-03-19 16:28:45;540.650799737011
2015-03-19 16:28:57;537.249215814521
2015-03-19 16:29:06;530.605804546573
2015-03-19 16:29:08;530.617154089606
2015-03-19 16:29:11;530.62573910939
2015-03-19 16:29:22;527.21407183172
2015-03-19 16:29:29;524.223019470537
2015-03-19 16:29:32;524.216694049429
2015-03-19 16:29:34;520.930205235432
2015-03-19 16:29:41;517.707148612648
2015-03-19 16:30:02;514.788254328447
2015-03-19 16:30:24;514.781019596546
2015-03-19 16:30:56;497.500855117072
2015-03-19 16:31:01;497.503292692908
2015-03-19 16:31:01;497.503292692908
2015-03-19 16:31:06;494.321550880165
2015-03-19 16:31:15;488.979355336223
2015-03-19 16:31:32;488.873193855912
2015-03-19 16:31:34;488.873193855912
2015-03-19 16:31:36;488.882931915167
2015-03-19 16:31:45;486.619501512735
2015-03-19 16:31:58;486.609891268494
2015-03-19 16:32:10;486.610715998362
2015-03-19 16:32:20;484.323464857244
2015-03-19 16:33:01;474.195023071603
2015-03-19 16:33:10;474.287106840309
2015-03-19 16:33:16;511.819874099662
2015-03-19 16:33:17;511.829401089662
2015-03-19 16:33:21;511.832264352778
2015-03-19 16:33:49;496.463871472067
2015-03-19 16:34:07;502.079547700012
