dateAndTime;prediction
2015-02-09 14:47:55;464.027450584301
2015-02-09 14:48:10;459.922886697195
2015-02-09 14:48:15;459.989474138033
2015-02-09 14:48:29;460.057328791778
2015-02-09 14:48:34;459.988374516334
2015-02-09 14:48:35;459.921825435244
2015-02-09 14:48:40;459.857644934772
2015-02-09 14:48:41;459.795657175647
2015-02-09 14:48:57;458.338974126067
2015-02-09 14:48:58;458.274559602622
2015-02-09 14:49:00;458.212450101479
2015-02-09 14:49:03;458.15250515349
2015-02-09 14:49:12;458.15250515349
2015-02-09 14:49:42;468.570875420147
2015-02-09 14:49:43;468.570875420147
2015-02-09 14:49:46;468.570875420147
2015-02-09 14:49:48;468.513761312149
2015-02-09 14:49:50;467.437054214414
2015-02-09 14:50:35;486.207256654829
2015-02-09 14:50:37;486.20750533045
2015-02-09 14:50:44;482.67254413986
2015-02-09 14:50:45;482.602414743776
2015-02-09 14:50:57;481.222819381436
2015-02-09 14:50:59;481.222819381436
2015-02-09 14:51:20;477.063037077894
2015-02-09 14:51:24;476.975283542436
2015-02-09 14:51:29;477.063704321744
2015-02-09 14:51:41;475.631008038595
2015-02-09 14:51:53;468.830124076567
2015-02-09 14:52:00;468.830415805117
2015-02-09 14:52:05;468.926800065151
2015-02-09 14:52:15;462.745299114938
2015-02-09 14:52:15;462.745299114938
2015-02-09 14:52:33;461.376665881583
2015-02-09 14:52:47;460.338484387074
2015-02-09 14:53:01;457.873287495488
2015-02-09 14:53:11;457.972840874002
2015-02-09 14:53:16;457.972601912695
2015-02-09 14:53:29;455.255734222597
2015-02-09 14:53:36;453.936939547935
2015-02-09 14:53:39;453.936939547935
2015-02-09 14:53:50;448.102937230179
2015-02-09 14:53:55;446.16934993652
2015-02-09 14:54:00;442.43059876612
2015-02-09 14:54:13;440.723247769505
2015-02-09 14:54:16;440.617111151617
2015-02-09 14:54:20;469.033274255783
2015-02-09 14:54:33;475.5024414546
2015-02-09 14:54:40;475.318974742959
2015-02-09 14:54:47;475.502391796273
2015-02-09 14:54:49;473.441451563214
2015-02-09 14:55:36;459.088507766953
2015-02-09 14:55:51;458.248940007806
2015-02-09 14:56:07;449.202131269102
2015-02-09 14:56:11;449.100422546764
2015-02-09 14:56:26;448.907958412714
2015-02-09 14:56:45;446.888412670406
2015-02-09 14:57:20;445.809014363216
2015-02-09 14:57:29;456.597378841896
2015-02-09 14:57:31;456.597378841896
2015-02-09 14:57:40;456.597492673479
2015-02-09 14:57:49;480.013040743591
2015-02-09 14:57:55;480.109327372843
2015-02-09 14:58:13;477.526247341205
2015-02-09 14:58:20;477.526487246638
2015-02-09 14:58:27;477.344260152815
2015-02-09 14:58:28;477.25745514949
2015-02-09 14:59:01;466.74297766146
2015-02-09 14:59:02;466.634604434712
2015-02-09 14:59:07;466.634604434712
2015-02-09 15:00:12;440.831689848611
2015-02-09 15:00:18;440.570512098982
2015-02-09 15:00:33;440.09990610385
2015-02-09 15:00:39;440.211590958487
2015-02-09 15:00:56;437.956677574342
2015-02-09 15:00:59;437.848560324451
2015-02-09 15:01:09;437.745160743632
2015-02-09 15:01:14;437.849569324781
2015-02-09 15:01:38;464.719966485433
2015-02-09 15:01:39;464.621394813996
2015-02-09 15:01:58;462.450456368864
2015-02-09 15:02:00;462.354549169115
2015-02-09 15:02:10;462.259844383676
2015-02-09 15:02:21;460.345701534217
2015-02-09 15:02:30;466.972394539331
2015-02-09 15:02:44;467.172671826689
2015-02-09 15:03:06;460.339281765578
2015-02-09 15:03:09;460.339281765578
2015-02-09 15:03:11;460.243658542949
2015-02-09 15:03:21;460.339281765578
2015-02-09 15:03:25;460.243658542949
2015-02-09 15:03:41;459.976978360726
2015-02-09 15:03:49;459.893900347152
2015-02-09 15:03:50;459.813700753242
2015-02-09 15:03:52;459.736280465409
2015-02-09 15:03:57;459.589673217948
2015-02-09 15:04:17;453.288170855001
2015-02-09 15:04:23;450.258530610033
2015-02-09 15:04:32;450.418780827534
2015-02-09 15:04:34;450.419130275755
2015-02-09 15:05:01;456.115468865412
2015-02-09 15:05:07;453.143386186281
2015-02-09 15:05:08;453.143386186281
2015-02-09 15:05:15;453.33793822738
2015-02-09 15:05:33;448.122783985372
2015-02-09 15:05:37;448.057481967302
2015-02-09 15:06:24;446.212919769975
2015-02-09 15:06:43;444.60117811
2015-02-09 15:06:55;439.510547063124
2015-02-09 15:07:02;439.611447477258
2015-02-09 15:07:11;435.337924803176
2015-02-09 15:07:13;435.236666765897
2015-02-09 15:07:28;435.234769113475
2015-02-09 15:07:31;433.446756043901
2015-02-09 15:07:56;431.961353066901
2015-02-09 15:07:57;431.848280299382
2015-02-09 15:08:00;431.848443634465
2015-02-09 15:08:07;432.078869689138
2015-02-09 15:08:22;432.200205419251
2015-02-09 15:08:35;430.530648957299
2015-02-09 15:08:43;428.968691307452
2015-02-09 15:08:48;427.311285302484
2015-02-09 15:08:56;427.433412011091
2015-02-09 15:09:11;421.893237982143
2015-02-09 15:09:20;415.947414237331
2015-02-09 15:09:29;412.776266842799
2015-02-09 15:09:58;408.034501637993
2015-02-09 15:10:17;407.002350643744
2015-02-09 15:10:45;404.493950736424
2015-02-09 15:10:56;402.75111137319
2015-02-09 15:11:31;402.581908001083
2015-02-09 15:11:36;402.419003128104
2015-02-09 15:11:58;402.261365748182
2015-02-09 15:12:04;402.261365748182
2015-02-09 15:12:16;401.963085351661
2015-02-09 15:12:22;401.963085351661
2015-02-09 15:12:37;401.293622748339
2015-02-09 15:12:39;401.151935953508
2015-02-09 15:13:08;401.204140640776
2015-02-09 15:13:11;400.523429818516
2015-02-09 15:13:35;399.336854005069
2015-02-09 15:13:56;399.892066001606
2015-02-09 15:13:59;399.892035603491
2015-02-09 15:14:36;399.77405894946
2015-02-09 15:14:53;426.954633067431
2015-02-09 15:15:04;426.991750595619
2015-02-09 15:15:09;426.993004876651
2015-02-09 15:15:29;424.826033133516
2015-02-09 15:15:33;424.641859383124
2015-02-09 15:15:44;424.387671374826
2015-02-09 15:15:55;424.309510838158
2015-02-09 15:16:06;423.925068015793
2015-02-09 15:16:20;422.632217173589
2015-02-09 15:16:25;422.506610640025
2015-02-09 15:16:27;422.506610640025
2015-02-09 15:16:43;422.447058142496
2015-02-09 15:16:46;426.89252128925
2015-02-09 15:17:12;426.892318555519
2015-02-09 15:17:38;425.938815751025
2015-02-09 15:17:46;425.995795448228
2015-02-09 15:17:48;425.996171100253
2015-02-09 15:17:54;425.828582351735
2015-02-09 15:17:58;423.915217943364
2015-02-09 15:18:12;422.449637128456
2015-02-09 15:18:17;422.515393966951
2015-02-09 15:18:21;421.424874210088
2015-02-09 15:19:02;418.869117476312
2015-02-09 15:19:28;415.749756402307
2015-02-09 15:19:38;415.683583815234
2015-02-09 15:19:48;414.561668365218
2015-02-09 15:19:53;429.522154467689
2015-02-09 15:20:01;428.319132727349
2015-02-09 15:20:06;448.847032413578
2015-02-09 15:20:12;446.910140702427
2015-02-09 15:20:19;446.910544875364
2015-02-09 15:21:45;459.785906006601
2015-02-09 15:21:49;459.868718642073
2015-02-09 15:22:01;457.730912565892
2015-02-09 15:22:03;457.647203672005
2015-02-09 15:22:34;453.335866352189
2015-02-09 15:22:43;450.693616532786
2015-02-09 15:22:54;443.767696298801
2015-02-09 15:23:12;443.67292132009
2015-02-09 15:23:21;441.30305879853
2015-02-09 15:23:24;441.396195979619
2015-02-09 15:23:51;437.94182977291
2015-02-09 15:24:00;437.942561537146
2015-02-09 15:25:40;462.440822973764
2015-02-09 15:26:05;470.462779073398
2015-02-09 15:28:20;455.075768345872
2015-02-09 15:28:22;455.075768345872
2015-02-09 15:28:42;453.012225747828
2015-02-09 15:28:43;452.9243491067
2015-02-09 15:28:48;452.75836128193
2015-02-09 15:29:39;444.869441150559
2015-02-09 15:29:54;475.823091758435
2015-02-09 15:30:27;475.909383545055
2015-02-09 15:30:30;475.815402061104
2015-02-09 15:31:23;483.445730408211
2015-02-09 15:31:28;483.31831915813
2015-02-09 15:31:30;483.31831915813
2015-02-09 15:31:50;483.31831915813
2015-02-09 15:32:01;483.859206284761
2015-02-09 15:32:31;483.722613314913
2015-02-09 15:32:39;483.593233043589
2015-02-09 15:32:48;483.214201321539
2015-02-09 15:33:03;489.963267133459
2015-02-09 15:33:09;489.963267133459
2015-02-09 15:33:29;490.20875520714
2015-02-09 15:33:55;490.20875520714
2015-02-09 15:33:56;490.086508855928
2015-02-09 15:34:26;488.255397417323
2015-02-09 15:34:53;481.866342692666
2015-02-09 15:34:55;481.866342692666
2015-02-09 15:35:05;481.866342692666
2015-02-09 15:35:31;481.866342692666
2015-02-09 15:35:34;481.738950975326
2015-02-09 15:35:40;481.615946768698
2015-02-09 15:35:51;477.087066365858
2015-02-09 15:36:02;474.828993902758
2015-02-09 15:36:08;474.625163667736
2015-02-09 15:36:13;474.435161776482
2015-02-09 15:36:17;474.528493896198
2015-02-09 15:36:23;474.435161776482
2015-02-09 15:36:38;472.089598032638
2015-02-09 15:36:53;469.461391660412
2015-02-09 15:37:10;467.183902548658
2015-02-09 15:37:19;464.549327414129
2015-02-09 15:37:47;464.549327414129
2015-02-09 15:37:54;464.549327414129
2015-02-09 15:38:33;465.030927020421
2015-02-09 15:38:37;464.9268240078
2015-02-09 15:38:45;463.909987929443
2015-02-09 15:38:48;463.80942380086
2015-02-09 15:39:11;462.574983314445
2015-02-09 15:39:19;462.575418490728
2015-02-09 15:39:31;457.999108427562
2015-02-09 15:40:03;462.997454774929
2015-02-09 15:40:05;462.891650649376
2015-02-09 15:40:06;462.891650649376
2015-02-09 15:40:08;462.789503606095
2015-02-09 15:40:11;462.690888242844
2015-02-09 15:40:16;460.103325974426
2015-02-09 15:40:18;459.922359965658
2015-02-09 15:40:42;460.011249831801
2015-02-09 15:40:58;455.752377573531
2015-02-09 15:41:00;455.751998362503
2015-02-09 15:41:13;453.754636681097
2015-02-09 15:41:31;461.603848525205
2015-02-09 15:41:32;461.49810423228
2015-02-09 15:41:45;461.713954992603
2015-02-09 15:41:49;461.604405455681
2015-02-09 15:42:24;456.647820503552
2015-02-09 15:42:31;454.109534087713
2015-02-09 15:42:36;452.254132724209
2015-02-09 15:42:47;446.49544088311
2015-02-09 15:42:51;446.379403834707
2015-02-09 15:45:05;429.946799511255
2015-02-09 15:45:07;430.083215893963
2015-02-09 15:45:09;430.083215893963
2015-02-09 15:45:14;430.22450673679
2015-02-09 15:45:25;425.566261624227
2015-02-09 15:45:39;440.478473205408
2015-02-09 15:46:03;435.883084171525
2015-02-09 15:46:20;435.880267474482
2015-02-09 15:46:27;435.742395953053
2015-02-09 15:46:32;435.880267474482
2015-02-09 15:46:57;429.852824133319
2015-02-09 15:48:04;419.860591454908
2015-02-09 15:49:03;418.632954093353
2015-02-09 15:49:16;418.376205058974
2015-02-09 15:49:22;418.136336880043
2015-02-09 15:49:33;418.136336880043
2015-02-09 15:49:41;418.376205058974
2015-02-09 15:49:48;418.25416009772
2015-02-09 15:49:54;418.25416009772
2015-02-09 15:50:06;416.448655679492
2015-02-09 15:50:13;447.368068814852
2015-02-09 15:50:32;445.387455331689
2015-02-09 15:50:51;443.937311373301
2015-02-09 15:51:45;431.582095355361
2015-02-09 15:51:47;431.391869840513
2015-02-09 15:51:52;431.208188134318
2015-02-09 15:51:57;431.391869840513
2015-02-09 15:52:09;431.394588451985
2015-02-09 15:52:45;431.212453147649
2015-02-09 15:52:50;431.034946470458
2015-02-09 15:52:53;430.865194881922
2015-02-09 15:53:09;430.703800641897
2015-02-09 15:53:45;430.09621543441
2015-02-09 15:54:15;428.790943570245
2015-02-09 15:54:21;428.790943570245
2015-02-09 15:54:38;424.85619456339
2015-02-09 15:54:57;424.994385030276
2015-02-09 15:55:26;435.288515766784
2015-02-09 15:55:53;435.430500060246
2015-02-09 15:55:56;433.156454426196
2015-02-09 15:56:09;432.761836929229
2015-02-09 15:56:13;432.639633370893
2015-02-09 15:56:40;430.806745890691
2015-02-09 15:56:42;430.705377854668
2015-02-09 15:56:54;430.809658053575
2015-02-09 15:57:11;425.297550580979
2015-02-09 15:57:21;425.194585552818
2015-02-09 15:57:30;423.444711043519
2015-02-09 15:57:37;421.904008757815
2015-02-09 15:58:10;439.695159984631
2015-02-09 15:58:20;439.578967347384
2015-02-09 15:58:31;438.002458123111
2015-02-09 15:58:40;435.107495580573
2015-02-09 15:58:43;434.870066997371
2015-02-09 15:59:07;431.051668533297
2015-02-09 15:59:32;424.996774836663
2015-02-09 15:59:52;425.388547794114
2015-02-09 16:00:05;425.124476974159
2015-02-09 16:00:10;425.124476974159
2015-02-09 16:00:29;424.992241793925
2015-02-09 16:01:07;423.317351959702
2015-02-09 16:01:11;422.465499514266
2015-02-09 16:01:30;417.419707178714
2015-02-09 16:01:32;417.419707178714
2015-02-09 16:01:39;417.537939829475
2015-02-09 16:01:49;417.537939829475
2015-02-09 16:02:07;415.982574702633
2015-02-09 16:02:29;411.796257591649
2015-02-09 16:02:46;411.66517031247
2015-02-09 16:03:13;408.834179481162
2015-02-09 16:03:15;408.834179481162
2015-02-09 16:03:22;408.953834708834
2015-02-09 16:04:02;405.456328458782
2015-02-09 16:04:20;405.568466522196
2015-02-09 16:04:24;405.684460192569
2015-02-09 16:04:47;406.096709682483
2015-02-09 16:04:51;405.984787495437
2015-02-09 16:05:23;402.829932450317
2015-02-09 16:05:31;402.863581238704
2015-02-09 16:05:33;402.863581238704
2015-02-09 16:05:55;400.461541559575
2015-02-09 16:06:34;406.261934687439
2015-02-09 16:07:04;402.404148129092
2015-02-09 16:07:21;398.720028701005
2015-02-09 16:07:25;398.454900412523
2015-02-09 16:08:16;396.850503766271
2015-02-09 16:09:05;397.009957661253
2015-02-09 16:09:07;396.788111387349
2015-02-09 16:09:23;397.140020444036
2015-02-09 16:09:37;396.218487903137
2015-02-09 16:09:40;395.996360933581
2015-02-09 16:09:44;395.781871675037
2015-02-09 16:09:48;395.781871675037
2015-02-09 16:09:59;395.996990513131
2015-02-09 16:10:18;395.182205565949
2015-02-09 16:10:20;394.99574845725
2015-02-09 16:10:27;395.574956431527
2015-02-09 16:10:31;395.574956431527
2015-02-09 16:11:04;396.024610621686
2015-02-09 16:11:13;396.111146418395
2015-02-09 16:11:20;395.166186125652
2015-02-09 16:11:41;392.92262452717
2015-02-09 16:12:09;390.955783737656
2015-02-09 16:12:33;390.955783737656
2015-02-09 16:12:46;387.182397467486
2015-02-09 16:13:00;425.869371758824
2015-02-09 16:13:05;425.671648021567
2015-02-09 16:13:09;423.374354217545
2015-02-09 16:13:52;424.108567164929
2015-02-09 16:13:56;424.108567164929
2015-02-09 16:14:06;423.879237561554
2015-02-09 16:14:13;421.617100871166
2015-02-09 16:14:15;421.516476126923
2015-02-09 16:14:35;416.848333210479
2015-02-09 16:14:51;416.761090726368
2015-02-09 16:15:11;431.34721850902
2015-02-09 16:15:18;429.124922511933
2015-02-09 16:15:20;427.315787287287
2015-02-09 16:16:06;420.718256084194
2015-02-09 16:16:26;449.128719363656
2015-02-09 16:16:28;449.128719363656
2015-02-09 16:16:43;447.072345399099
2015-02-09 16:16:54;444.934626975492
2015-02-09 16:16:58;444.859537515813
2015-02-09 16:17:00;444.859537515813
2015-02-09 16:17:42;438.864086716153
2015-02-09 16:17:45;438.865169061116
2015-02-09 16:18:02;438.774089451497
2015-02-09 16:18:05;438.774089451497
2015-02-09 16:18:27;432.371761770813
2015-02-09 16:18:37;445.494734596742
2015-02-09 16:19:15;445.710843631358
2015-02-09 16:19:20;445.868652853604
2015-02-09 16:19:24;445.869742498638
2015-02-09 16:19:25;445.789839648538
2015-02-09 16:19:27;445.712719003294
2015-02-09 16:20:15;502.040029851265
2015-02-09 16:20:47;495.439522678696
2015-02-09 16:20:54;495.253166698507
2015-02-09 16:20:57;492.713431553144
2015-02-09 16:21:05;492.628341130529
2015-02-09 16:21:12;492.390464810739
2015-02-09 16:21:26;488.177595629891
2015-02-09 16:21:55;476.4159599925
2015-02-09 16:22:01;481.224057985316
2015-02-09 16:22:25;479.077159190943
2015-02-09 16:22:29;478.875163995587
2015-02-09 16:22:50;479.186142588253
2015-02-09 16:23:05;478.97559140703
2015-02-09 16:23:45;504.43042180788
2015-02-09 16:23:52;501.228066040582
2015-02-09 16:24:13;500.910341511972
2015-02-09 16:24:26;497.753349516361
2015-02-09 16:24:36;494.897341214481
2015-02-09 16:25:23;483.136467190396
2015-02-09 16:25:49;491.32868757717
2015-02-09 16:25:56;488.223912879116
2015-02-09 16:26:14;482.343918507039
2015-02-09 16:26:48;479.885473607316
2015-02-09 16:27:03;477.047370947061
2015-02-09 16:27:17;476.939441626016
2015-02-09 16:27:20;476.833856512502
2015-02-09 16:27:39;471.854676017943
2015-02-09 16:27:42;471.968023538159
2015-02-09 16:27:46;490.660529272806
2015-02-09 16:28:03;490.87525643858
2015-02-09 16:28:07;490.87524341157
2015-02-09 16:28:38;486.006721368241
2015-02-09 16:28:49;486.415177169093
2015-02-09 16:28:54;486.415177169093
2015-02-09 16:28:58;486.128781607678
2015-02-09 16:29:16;479.635421082539
2015-02-09 16:29:33;474.416135078904
2015-02-09 16:29:34;474.281934351218
2015-02-09 16:29:44;474.555151037577
2015-02-09 16:30:02;472.880757928696
2015-02-09 16:30:12;472.880757928696
2015-02-09 16:30:34;463.553003079524
2015-02-09 16:30:34;463.553003079524
2015-02-09 16:31:00;463.046828986871
2015-02-09 16:31:10;463.048149081935
2015-02-09 16:31:13;462.933164990732
2015-02-09 16:31:25;462.715659460269
2015-02-09 16:31:27;462.612218784244
2015-02-09 16:31:28;462.612218784244
2015-02-09 16:31:30;462.512371736339
2015-02-09 16:31:41;462.233175349823
2015-02-09 16:31:43;462.146506213353
2015-02-09 16:32:16;455.195607988457
2015-02-09 16:32:20;455.114098538289
2015-02-09 16:32:22;455.114467861613
2015-02-09 16:32:23;455.035782818468
2015-02-09 16:32:26;454.886536756581
2015-02-09 16:32:49;491.278958040153
2015-02-09 16:32:51;491.278958040153
2015-02-09 16:32:52;491.210661966397
2015-02-09 16:32:56;488.315940332669
2015-02-09 16:33:21;485.581933871164
2015-02-09 16:33:51;485.438648328121
2015-02-09 16:34:14;483.503756050113
2015-02-09 16:34:28;483.664318411821
2015-02-09 16:34:33;483.66641154521
2015-02-09 16:34:48;483.50665746951
2015-02-09 16:34:53;483.50665746951
2015-02-09 16:35:04;474.947310987067
2015-02-09 16:35:08;469.586846055891
2015-02-09 16:35:21;464.558221580537
2015-02-09 16:35:38;458.881553545721
2015-02-09 16:35:44;455.969943155648
2015-02-09 16:35:47;454.096351337685
2015-02-09 16:35:54;454.096351337685
2015-02-09 16:36:09;454.031205789154
2015-02-09 16:36:22;446.706251152646
2015-02-09 16:36:26;446.638033161806
2015-02-09 16:36:40;446.776932438942
2015-02-09 16:37:00;438.292152897698
2015-02-09 16:37:42;438.885334345237
2015-02-09 16:37:56;436.929526622369
2015-02-09 16:38:01;436.92959723647
2015-02-09 16:38:06;432.270444303773
2015-02-09 16:38:17;428.957780944159
2015-02-09 16:38:50;424.628967261738
2015-02-09 16:38:55;424.628967261738
2015-02-09 16:38:57;422.613165120835
2015-02-09 16:39:23;420.781436945196
2015-02-09 16:40:52;415.177717771614
2015-02-09 16:40:55;414.30644977046
2015-02-09 16:41:05;412.842313127527
2015-02-09 16:41:18;433.074348881215
2015-02-09 16:41:25;433.075036383601
2015-02-09 16:41:34;433.297979475103
2015-02-09 16:42:08;431.387870626173
2015-02-09 16:42:15;430.513329600751
2015-02-09 16:42:17;430.304088628156
2015-02-09 16:42:32;428.919061180466
2015-02-09 16:42:47;425.390394316856
2015-02-09 16:42:49;425.200570925132
2015-02-09 16:42:53;425.200959136377
2015-02-09 16:43:02;425.391112727325
2015-02-09 16:43:39;419.108832750094
2015-02-09 16:43:40;418.909495463602
2015-02-09 16:44:03;463.952535447629
2015-02-09 16:44:19;463.190044114596
2015-02-09 16:45:01;458.277855664285
2015-02-09 16:45:46;458.454480071042
2015-02-09 16:46:04;458.460992114193
2015-02-09 16:46:08;458.290440245938
2015-02-09 16:46:14;458.293241595905
2015-02-09 16:46:34;494.799583589016
2015-02-09 16:46:42;491.697528170123
2015-02-09 16:46:51;482.154874188355
2015-02-09 16:46:56;482.010275861576
2015-02-09 16:47:08;482.010275861576
2015-02-09 16:47:15;503.614976467233
2015-02-09 16:47:19;503.748183011515
2015-02-09 16:47:21;503.748183011515
2015-02-09 16:48:04;513.974269797346
2015-02-09 16:48:06;513.826728365445
2015-02-09 16:48:12;513.829437755502
2015-02-09 16:48:23;513.69297172157
2015-02-09 16:48:28;513.558594714863
2015-02-09 16:48:31;513.425378222137
2015-02-09 16:48:38;513.172572990489
2015-02-09 16:48:41;513.287842909413
2015-02-09 16:48:51;513.154886251271
2015-02-09 16:49:00;513.157683052361
2015-02-09 16:49:02;510.893052333254
2015-02-09 16:49:15;506.954867271223
2015-02-09 16:49:17;506.954867271223
2015-02-09 16:50:15;499.160213900519
2015-02-09 16:50:29;495.856608553089
2015-02-09 16:50:49;492.327442885216
2015-02-09 16:50:51;492.237981722488
2015-02-09 16:51:12;486.031197278197
2015-02-09 16:51:27;483.101957083709
2015-02-09 16:51:29;483.017940188909
2015-02-09 16:51:31;483.017940188909
2015-02-09 16:51:43;483.181426944093
2015-02-09 16:51:45;480.151124509585
2015-02-09 16:51:57;480.153264082187
2015-02-09 16:52:04;475.034999720468
2015-02-09 16:52:09;472.459407291714
2015-02-09 16:52:21;472.645887775881
2015-02-09 16:52:29;467.184584812111
2015-02-09 16:52:31;467.089728236298
2015-02-09 16:52:39;464.703454712529
2015-02-09 16:53:03;464.363159657542
2015-02-09 16:53:05;464.363159657542
2015-02-09 16:53:07;464.363159657542
2015-02-09 16:53:44;464.790918264511
2015-02-09 16:54:00;458.603986449833
2015-02-09 16:54:10;454.676564835333
2015-02-09 16:54:18;452.290067272502
2015-02-09 16:54:31;444.022773066226
2015-02-09 16:55:10;472.240642889826
2015-02-09 16:55:28;479.774116364077
2015-02-09 16:55:37;479.962811209234
2015-02-09 16:55:49;479.685238521818
2015-02-09 16:56:05;479.86699921419
2015-02-09 16:56:45;473.312746440837
2015-02-09 16:56:51;471.165427020555
2015-02-09 16:56:54;468.432717406623
2015-02-09 16:57:11;463.445828229012
2015-02-09 16:57:18;460.787170888208
2015-02-09 16:57:20;460.690350963834
2015-02-09 16:59:18;443.710207487164
2015-02-09 17:00:00;463.815024784326
2015-02-09 17:00:10;463.807241827809
2015-02-09 17:00:17;464.184462590811
2015-02-09 17:00:37;461.298087541647
2015-02-09 17:00:40;461.487198929331
2015-02-09 17:00:56;458.128763505237
2015-02-09 17:00:59;455.905684971069
2015-02-09 17:01:09;454.313578370935
2015-02-09 17:01:24;484.988026120369
2015-02-09 17:01:57;483.353507855256
2015-02-09 17:02:12;483.531761089665
2015-02-09 17:02:14;483.35478060082
2015-02-09 17:02:18;483.185196998642
2015-02-09 17:02:25;483.35756072294
2015-02-09 17:02:55;477.073240400311
2015-02-09 17:02:58;476.900367459975
2015-02-09 17:03:05;474.755614118068
2015-02-09 17:03:31;470.116017672422
2015-02-09 17:03:53;469.579264095331
2015-02-09 17:04:23;469.222733854675
2015-02-09 17:04:41;465.956580778282
2015-02-09 17:05:15;490.670121526589
2015-02-09 17:05:43;482.445438480353
2015-02-09 17:06:00;505.640654339494
2015-02-09 17:06:14;499.022549220876
2015-02-09 17:06:18;498.894579833823
2015-02-09 17:06:28;499.023796591755
2015-02-09 17:07:09;489.121426488453
2015-02-09 17:07:11;489.121426488453
2015-02-09 17:07:13;489.121426488453
2015-02-09 17:08:36;476.222869429389
2015-02-09 17:09:03;473.467221453513
2015-02-09 17:09:11;473.212990230184
2015-02-09 17:09:50;471.028198703522
2015-02-09 17:11:51;454.232316927681
2015-02-09 17:13:59;466.400009892637
2015-02-09 17:17:24;480.74962163214
2015-02-09 17:17:26;480.856478471956
2015-02-09 17:18:07;480.635235348085
2015-02-09 17:18:11;480.635235348085
2015-02-09 17:18:11;480.635235348085
2015-02-09 17:18:41;480.635235348085
2015-02-09 17:19:18;480.364613920361
2015-02-09 17:19:46;480.208847751316
2015-02-09 17:20:28;480.365417438777
2015-02-09 17:20:44;480.554853597549
2015-02-09 17:23:02;471.888488036642
2015-02-09 17:23:13;478.236711946144
2015-02-09 17:24:07;470.040808005594
2015-02-09 17:25:18;463.791451497162
2015-02-09 17:25:34;460.612173838901
2015-02-09 17:25:47;460.529478036289
2015-02-09 17:25:50;460.449657285039
2015-02-09 17:25:54;460.449657285039
2015-02-09 17:26:03;460.529478036289
2015-02-09 17:26:27;460.449657285039
2015-02-09 17:26:29;460.449657285039
2015-02-09 17:26:39;460.372612341036
2015-02-09 17:26:46;460.29824733716
2015-02-09 17:27:02;460.449657285039
2015-02-09 17:27:06;460.372612341036
2015-02-09 17:27:13;460.226469671732
2015-02-09 17:27:16;460.157189900411
2015-02-09 17:27:18;460.025781424279
2015-02-09 17:27:32;456.694017164549
2015-02-09 17:27:35;456.63356529866
2015-02-09 17:27:51;453.63950199145
2015-02-09 17:28:08;453.699037258849
2015-02-09 17:28:25;453.636032198881
2015-02-09 17:28:33;450.548237928819
2015-02-09 17:28:39;450.611368260765
2015-02-09 17:28:44;450.744253454614
2015-02-09 17:28:46;450.744253454614
2015-02-09 17:28:57;450.611097541962
2015-02-09 17:29:18;450.487054339962
2015-02-09 17:29:19;450.487054339962
2015-02-09 17:29:27;450.487054339962
2015-02-09 17:29:38;450.611097541962
2015-02-09 17:29:43;447.562849793107
2015-02-09 17:29:46;447.499318463557
2015-02-09 17:29:48;447.499318463557
2015-02-09 17:29:48;447.499318463557
2015-02-09 17:29:50;447.562849793107
2015-02-09 17:29:52;447.499318463557
2015-02-09 17:30:11;447.62836829317
2015-02-09 17:30:36;447.696213797711
2015-02-09 17:30:50;447.840027798355
2015-02-09 17:31:36;443.406445891974
2015-02-09 17:31:58;436.961290015066
2015-02-09 17:32:03;436.961290015066
2015-02-09 17:32:25;431.53014145159
2015-02-09 17:32:29;429.514919716704
2015-02-09 17:32:49;425.312024974728
2015-02-09 17:33:03;423.053883468589
2015-02-09 17:33:20;423.353972179293
2015-02-09 17:33:25;423.353972179293
2015-02-09 17:33:25;423.353972179293
2015-02-09 17:33:29;423.353972179293
2015-02-09 17:33:53;421.738334492884
2015-02-09 17:34:10;417.781762038751
2015-02-09 17:34:17;417.632299226655
2015-02-09 17:34:19;417.632299226655
2015-02-09 17:34:23;417.348696885066
2015-02-09 17:34:31;417.084467833
2015-02-09 17:34:38;412.575470371683
2015-02-09 17:34:40;412.575347106807
2015-02-09 17:35:18;408.864956121274
2015-02-09 17:35:26;410.397407874593
2015-02-09 17:35:32;409.501539411397
2015-02-09 17:35:45;408.034587085549
2015-02-09 17:35:58;406.593399373898
2015-02-09 17:36:00;406.493149066017
2015-02-09 17:36:01;406.396377656487
2015-02-09 17:36:13;403.583493934944
2015-02-09 17:36:20;403.583493934944
2015-02-09 17:36:27;403.583493934944
2015-02-09 17:36:32;403.492943301003
2015-02-09 17:36:39;403.405383269327
2015-02-09 17:36:51;403.084863619601
2015-02-09 17:36:56;402.940781650049
2015-02-09 17:37:06;401.551770983872
2015-02-09 17:37:32;401.485970404799
2015-02-09 17:37:38;401.422197444821
2015-02-09 17:37:43;400.268661850363
2015-02-09 17:38:30;395.214195361723
2015-02-09 17:38:58;393.376139507171
2015-02-09 17:39:11;391.301093638648
2015-02-09 17:39:32;417.586014865329
2015-02-09 17:39:48;410.762273276468
2015-02-09 17:40:12;408.86310490152
2015-02-09 17:40:27;409.187453343972
2015-02-09 17:40:30;409.18758278596
2015-02-09 17:40:43;407.896821983824
2015-02-09 17:41:41;402.202468559433
2015-02-09 17:42:13;401.205769851958
2015-02-09 17:42:17;400.812655840227
