dateAndTime;prediction
2015-03-15 20:34:57;466.291430439177
2015-03-15 20:36:33;449.853843925317
2015-03-15 20:36:43;449.866932678614
2015-03-15 20:36:46;449.873450465862
2015-03-15 20:39:22;473.062791846927
2015-03-15 20:39:52;473.069904803023
2015-03-15 20:39:57;473.063769079408
2015-03-15 20:40:14;470.359254514796
2015-03-15 20:40:32;470.39444772343
2015-03-15 20:41:01;474.760840448325
2015-03-15 20:41:24;474.848454121827
2015-03-15 20:41:28;474.859686905083
2015-03-15 20:41:31;474.859686905083
2015-03-15 20:41:39;474.859686905083
2015-03-15 20:41:57;474.83472657942
2015-03-15 20:42:30;467.44203650706
2015-03-15 20:42:51;467.384855270625
2015-03-15 20:43:06;467.390721263655
2015-03-15 20:43:09;467.39657134234
2015-03-15 20:43:13;467.402405549665
2015-03-15 20:43:16;467.408223928501
2015-03-15 20:43:18;467.414026521605
2015-03-15 20:43:24;467.408736559798
2015-03-15 20:43:28;467.414537762082
2015-03-15 20:43:35;467.284317804514
2015-03-15 20:44:22;467.290456524508
2015-03-15 20:44:24;467.290456524508
2015-03-15 20:44:25;467.26694048939
2015-03-15 20:45:20;476.553043240691
2015-03-15 20:46:09;465.81323451809
2015-03-15 20:46:33;457.644634975266
2015-03-15 20:46:39;457.65074391075
2015-03-15 20:46:56;457.638509284187
2015-03-15 20:47:52;443.943796201406
2015-03-15 20:47:55;443.950043105091
2015-03-15 20:47:56;443.956272874018
2015-03-15 20:48:00;443.956272874018
2015-03-15 20:48:20;434.430484438831
2015-03-15 20:48:26;434.430484438831
2015-03-15 20:48:31;434.442895120673
2015-03-15 20:48:37;434.449074906592
2015-03-15 20:48:53;431.366309604651
2015-03-15 20:49:11;429.020992222728
2015-03-15 20:49:20;426.782710690148
2015-03-15 20:49:22;426.788689382298
2015-03-15 20:49:35;424.763373316873
2015-03-15 20:49:57;424.786996186867
2015-03-15 20:50:02;424.728548825875
2015-03-15 20:50:07;424.735090429056
2015-03-15 20:51:19;418.116762169386
2015-03-15 20:52:49;438.320301711746
2015-03-15 20:53:24;432.650312106075
2015-03-15 20:54:10;425.555857554016
2015-03-15 20:54:50;433.954511947689
2015-03-15 20:55:22;430.090191296896
2015-03-15 20:55:43;428.482217415231
2015-03-15 20:55:53;427.024716534066
2015-03-15 20:56:29;424.73223254813
2015-03-15 20:56:31;424.738149577352
2015-03-15 20:57:17;424.724513975089
2015-03-15 20:57:21;422.190286377896
2015-03-15 20:57:31;422.086174774927
2015-03-15 20:57:50;423.676194435273
2015-03-15 20:58:00;423.669990290572
2015-03-15 20:59:02;419.35715510526
2015-03-15 20:59:30;419.277374956698
2015-03-15 21:00:09;440.866268471526
2015-03-15 21:00:32;438.359905621641
2015-03-15 21:00:38;438.354016802231
2015-03-15 21:02:40;424.49430091264
2015-03-15 21:02:52;424.512481292575
2015-03-15 21:03:31;424.5715148571
2015-03-15 21:03:33;424.577379196908
2015-03-15 21:03:34;424.583227396541
2015-03-15 21:03:43;422.220846055175
2015-03-15 21:03:54;422.238368718706
2015-03-15 21:04:13;419.867169195644
2015-03-15 21:04:31;419.861363503845
2015-03-15 21:04:37;419.867169195644
2015-03-15 21:04:40;419.872958891875
2015-03-15 21:04:42;419.872958891875
2015-03-15 21:05:03;419.699056141751
2015-03-15 21:05:15;419.708001497375
2015-03-15 21:05:26;415.747043005948
2015-03-15 21:05:50;425.011009587861
2015-03-15 21:06:22;423.341120215928
2015-03-15 21:06:40;423.352863098195
2015-03-15 21:06:47;423.358710211389
2015-03-15 21:07:01;423.364541165434
2015-03-15 21:07:38;423.431906555723
2015-03-15 21:07:46;423.431906555723
2015-03-15 21:07:49;423.431906555723
2015-03-15 21:07:51;423.43753520641
2015-03-15 21:08:03;423.414926825551
2015-03-15 21:08:14;423.414926825551
2015-03-15 21:08:28;421.974964327751
2015-03-15 21:08:30;421.974964327751
2015-03-15 21:08:35;419.95052502187
2015-03-15 21:09:23;410.784558307111
2015-03-15 21:09:42;405.609511943628
2015-03-15 21:09:46;405.609511943628
2015-03-15 21:09:54;404.043293686155
2015-03-15 21:10:19;400.83858874262
2015-03-15 21:11:01;397.513336292642
2015-03-15 21:11:06;397.51946206974
2015-03-15 21:11:58;415.848968761235
2015-03-15 21:14:27;400.724369904125
2015-03-15 21:15:15;393.918501484579
2015-03-15 21:16:13;396.206055053316
2015-03-15 21:18:16;406.261317205782
2015-03-15 21:19:21;408.747730610955
2015-03-15 21:19:40;420.637783785128
2015-03-15 21:19:54;420.738498567766
2015-03-15 21:20:18;420.776600983282
2015-03-15 21:21:59;419.036360707566
2015-03-15 21:22:01;419.041700423951
2015-03-15 21:22:23;419.102829568109
2015-03-15 21:22:34;416.373268847613
2015-03-15 21:22:36;416.378603481963
2015-03-15 21:22:38;416.383923595932
2015-03-15 21:24:08;416.276898053444
2015-03-15 21:24:57;411.133269547685
2015-03-15 21:25:07;411.146267667922
2015-03-15 21:25:26;411.139777474816
2015-03-15 21:26:52;409.09514319175
2015-03-15 21:26:54;407.242731648969
2015-03-15 21:26:57;407.249111735883
2015-03-15 21:26:58;407.255474407797
2015-03-15 21:27:01;407.255474407797
2015-03-15 21:27:13;407.28075188944
2015-03-15 21:27:36;405.665954066128
2015-03-15 21:29:53;408.655258047519
2015-03-15 21:33:52;393.526618073209
2015-03-15 21:33:57;393.520373106306
2015-03-15 21:34:30;393.394045585806
2015-03-15 21:38:14;393.417265404073
2015-03-15 21:38:25;393.430303195221
2015-03-15 21:39:55;393.456164860979
2015-03-15 21:40:48;393.468989512229
2015-03-15 21:41:50;393.488094846129
2015-03-15 21:42:26;393.488094846129
2015-03-15 21:42:27;393.494428377392
2015-03-15 21:42:34;393.507043355444
2015-03-15 21:43:34;390.103936002132
2015-03-15 21:43:38;390.110703958568
2015-03-15 21:43:47;393.614428335264
2015-03-15 21:43:53;393.614428335264
2015-03-15 21:44:21;393.626322726801
2015-03-15 21:44:39;393.632245454772
2015-03-15 21:44:40;393.632245454772
2015-03-15 21:44:42;393.638151930261
2015-03-15 21:46:19;392.347236382435
2015-03-15 21:46:29;392.359208617556
2015-03-15 21:46:41;392.321759839806
2015-03-15 21:47:01;386.363042584809
2015-03-15 21:47:06;384.554864849076
2015-03-15 21:47:15;390.726399070787
2015-03-15 21:47:23;390.732257089011
2015-03-15 21:47:27;390.726399070787
2015-03-15 21:47:29;390.726399070787
2015-03-15 21:48:48;384.022696130844
2015-03-15 21:48:51;384.028647013907
2015-03-15 21:48:52;384.034581584621
2015-03-15 21:49:05;384.034581584621
2015-03-15 21:50:38;380.967458353503
2015-03-15 21:50:40;380.973498731394
2015-03-15 21:50:56;379.192097075504
2015-03-15 21:53:15;392.792892380268
2015-03-15 21:53:41;392.812471485422
2015-03-15 21:55:05;387.716964371642
2015-03-15 21:57:02;389.743583137126
2015-03-15 21:57:08;389.767750981527
2015-03-15 21:58:28;387.928973064849
2015-03-15 22:00:11;384.951411711861
2015-03-15 22:00:14;384.957483057694
2015-03-15 22:01:13;384.992756140197
2015-03-15 22:01:14;384.998715230294
2015-03-15 22:01:25;385.019245076479
2015-03-15 22:01:30;385.025132240104
2015-03-15 22:01:33;385.031003417503
2015-03-15 22:01:41;384.89634724093
2015-03-15 22:01:54;384.890109470152
2015-03-15 22:02:16;382.263985434408
2015-03-15 22:02:28;382.270172849911
2015-03-15 22:03:06;400.09270650025
2015-03-15 22:03:15;400.098086312198
2015-03-15 22:03:47;398.403174376096
2015-03-15 22:04:04;398.408535031302
2015-03-15 22:04:16;398.408535031302
2015-03-15 22:04:18;398.408535031302
2015-03-15 22:04:31;398.419212828477
2015-03-15 22:04:57;396.600083875004
2015-03-15 22:05:12;396.615894968202
2015-03-15 22:05:40;396.621136801255
2015-03-15 22:05:50;396.631577900986
2015-03-15 22:06:12;390.119861646966
2015-03-15 22:06:14;386.879582881293
2015-03-15 22:06:48;383.450891377228
2015-03-15 22:07:06;381.733767540725
2015-03-15 22:07:10;381.755454604813
2015-03-15 22:07:16;380.157363004342
2015-03-15 22:07:18;380.157363004342
2015-03-15 22:08:33;373.563715557731
2015-03-15 22:09:03;368.531103204646
2015-03-15 22:09:06;368.531103204646
2015-03-15 22:09:24;368.518890121293
2015-03-15 22:09:39;367.509071170418
2015-03-15 22:10:29;361.960724141348
2015-03-15 22:11:53;353.526999539811
2015-03-15 22:12:53;352.457440713084
2015-03-15 22:14:13;379.947108348731
2015-03-15 22:14:34;378.473487474746
2015-03-15 22:16:05;415.68259365062
2015-03-15 22:20:05;407.247073088198
2015-03-15 22:20:07;407.251940931314
2015-03-15 22:20:45;404.972129886551
2015-03-15 22:20:57;404.97722989437
2015-03-15 22:21:33;404.428653394211
2015-03-15 22:24:02;404.435095254612
2015-03-15 22:27:19;394.371405311005
2015-03-15 22:27:31;394.36480273233
2015-03-15 22:28:11;394.377989933034
2015-03-15 22:28:20;394.384556646991
2015-03-15 22:28:59;392.671762428892
2015-03-15 22:29:44;392.686556542795
2015-03-15 22:29:55;392.697104202685
2015-03-15 22:29:59;392.703517975924
2015-03-15 22:30:39;392.722997761295
2015-03-15 22:30:44;392.729341084591
2015-03-15 22:30:47;392.735667148663
2015-03-15 22:30:57;392.748133890614
2015-03-15 22:31:10;392.754408820868
2015-03-15 22:31:15;392.754408820868
2015-03-15 22:31:19;392.76066667703
2015-03-15 22:31:28;392.773131351843
2015-03-15 22:31:49;392.779338262566
2015-03-15 22:32:18;392.803997462658
2015-03-15 22:32:23;392.803997462658
2015-03-15 22:33:14;384.774547516306
2015-03-15 22:33:26;384.762068699505
2015-03-15 22:34:24;384.762469654389
2015-03-15 22:34:59;379.729654961435
2015-03-15 22:35:01;379.729654961435
2015-03-15 22:35:16;376.13849638457
2015-03-15 22:35:55;369.691176239161
2015-03-15 22:36:47;365.619530520951
2015-03-15 22:37:34;362.615764451859
2015-03-15 22:37:39;362.621944956463
2015-03-15 22:38:20;361.560670605263
2015-03-15 22:38:21;361.568344678793
2015-03-15 22:39:08;360.498951593207
2015-03-15 22:39:38;363.527087918569
2015-03-15 22:40:32;360.323332714651
2015-03-15 22:42:01;356.513438724237
2015-03-15 22:42:48;356.507559968647
2015-03-15 22:43:17;353.947324594905
2015-03-15 22:46:13;349.863563322363
2015-03-15 22:50:42;347.943465101644
2015-03-15 22:56:26;354.308401460422
2015-03-15 22:56:30;354.313912841335
2015-03-15 22:57:14;354.324890674464
2015-03-15 22:58:47;354.335808872655
2015-03-15 22:59:26;361.14975125022
2015-03-15 23:05:44;355.029841018738
2015-03-15 23:08:12;355.001026978755
2015-03-15 23:10:42;355.071006628863
2015-03-15 23:14:06;354.839587326006
2015-03-15 23:15:36;353.467916395608
2015-03-15 23:26:51;349.213161074352
2015-03-15 23:33:18;349.325543897881
2015-03-15 23:34:26;349.325543897881
2015-03-15 23:34:28;349.325543897881
2015-03-15 23:35:04;349.331626781316
2015-03-15 23:35:33;349.294878876732
