dateAndTime;lokrr
2015-03-30 16:44:39;263.794934
2015-03-30 16:44:43;320.199701
2015-03-30 16:44:49;335.989419
2015-03-30 16:45:00;414.616327
2015-03-30 16:45:11;359.018361
2015-03-30 16:45:20;340.583456
2015-03-30 16:45:34;329.263437
2015-03-30 16:45:38;315.270552
2015-03-30 16:45:48;389.989579
2015-03-30 16:45:51;444.598185
2015-03-30 16:45:57;247.573119
2015-03-30 16:46:03;376.048570
2015-03-30 16:46:07;499.848696
2015-03-30 16:46:15;442.743172
2015-03-30 16:46:22;442.743172
2015-03-30 16:46:34;294.140176
2015-03-30 16:46:40;294.140176
2015-03-30 16:47:21;301.768793
2015-03-30 16:47:51;294.908727
2015-03-30 16:48:39;356.618987
2015-03-30 16:50:00;181.710008
2015-03-30 16:50:03;181.710008
2015-03-30 16:50:06;181.710008
2015-03-30 16:50:12;181.999497
2015-03-30 16:50:24;181.737564
2015-03-30 16:50:34;181.825388
2015-03-30 16:50:42;181.999047
2015-03-30 16:50:43;181.999047
2015-03-30 16:51:19;183.520646
2015-03-30 16:53:10;182.000004
2015-03-30 16:53:45;194.957144
2015-03-30 16:54:07;184.337653
2015-03-30 16:54:09;182.122102
2015-03-30 16:54:15;182.006421
2015-03-30 16:54:19;182.014467
2015-03-30 16:54:26;181.643717
2015-03-30 16:54:54;188.636438
2015-03-30 16:55:00;193.184655
2015-03-30 16:55:04;184.961687
2015-03-30 16:55:25;182.239213
2015-03-30 16:55:42;211.520242
2015-03-30 16:56:27;185.754681
2015-03-30 16:57:10;274.770923
2015-03-30 17:00:16;757.466858
2015-03-30 17:01:50;323.476471
2015-03-30 17:02:13;321.526608
2015-03-30 17:02:53;182.576971
2015-03-30 17:03:11;182.047912
2015-03-30 17:03:13;182.231633
2015-03-30 17:03:45;182.000365
2015-03-30 17:04:03;182.000027
2015-03-30 17:04:05;182.000027
2015-03-30 17:04:14;182.007396
2015-03-30 17:05:25;182.000000
2015-03-30 17:05:30;182.000000
2015-03-30 17:05:35;182.000000
2015-03-30 17:05:48;182.000004
2015-03-30 17:05:50;182.000543
2015-03-30 17:05:50;182.000543
2015-03-30 17:05:55;182.515911
2015-03-30 17:06:19;290.114557
2015-03-30 17:06:21;290.114557
2015-03-30 17:06:45;204.526864
2015-03-30 17:06:51;255.549374
2015-03-30 17:07:06;262.951593
2015-03-30 17:07:10;262.951593
2015-03-30 17:07:17;227.282927
2015-03-30 17:07:30;266.011805
2015-03-30 17:07:33;314.527886
2015-03-30 17:07:37;395.673576
2015-03-30 17:07:48;314.527886
2015-03-30 17:07:49;314.527886
2015-03-30 17:07:57;427.769900
2015-03-30 17:08:10;427.769900
2015-03-30 17:08:14;463.907235
2015-03-30 17:08:16;535.368237
2015-03-30 17:08:41;463.907235
2015-03-30 17:08:56;306.059998
2015-03-30 17:08:57;306.059998
2015-03-30 17:09:06;306.059998
2015-03-30 17:09:11;374.554914
2015-03-30 17:09:40;182.002301
2015-03-30 17:09:46;182.109098
2015-03-30 17:09:48;182.109098
2015-03-30 17:10:52;182.050488
2015-03-30 17:11:15;182.000660
2015-03-30 17:11:45;183.474553
2015-03-30 17:11:56;183.592861
2015-03-30 17:12:04;183.981171
2015-03-30 17:12:06;186.392699
2015-03-30 17:12:12;183.676476
2015-03-30 17:12:23;197.327215
2015-03-30 17:12:46;227.995009
2015-03-30 17:13:53;182.214829
2015-03-30 17:14:03;185.153742
2015-03-30 17:14:11;182.490009
2015-03-30 17:14:36;221.803310
2015-03-30 17:15:00;333.333661
2015-03-30 17:15:02;263.403825
2015-03-30 17:15:52;241.844065
2015-03-30 17:15:58;519.653192
2015-03-30 17:16:11;313.574495
2015-03-30 17:17:15;182.563765
2015-03-30 17:17:21;190.727208
2015-03-30 17:17:24;198.086480
2015-03-30 17:17:26;291.104169
2015-03-30 17:18:20;261.952692
2015-03-30 17:18:23;319.601323
2015-03-30 17:18:44;587.103142
2015-03-30 17:18:49;408.731027
2015-03-30 17:19:20;182.477353
2015-03-30 17:19:24;185.118686
2015-03-30 17:19:51;268.177291
2015-03-30 17:19:54;335.123461
2015-03-30 17:19:56;315.584298
2015-03-30 17:20:18;183.606838
2015-03-30 17:20:44;182.000740
2015-03-30 17:20:46;182.003372
2015-03-30 17:20:54;273.845352
2015-03-30 17:20:56;611.243892
2015-03-30 17:20:58;250.972200
2015-03-30 17:21:10;191.791616
2015-03-30 17:21:56;622.983128
2015-03-30 17:22:10;325.568069
2015-03-30 17:22:29;182.000000
2015-03-30 17:22:35;182.000000
2015-03-30 17:22:43;182.000000
2015-03-30 17:22:45;182.000037
2015-03-30 17:22:50;182.101232
2015-03-30 17:22:51;190.558469
2015-03-30 17:23:02;193.594978
2015-03-30 17:23:17;182.000058
2015-03-30 17:23:24;184.460602
2015-03-30 17:23:55;183.296277
2015-03-30 17:23:58;183.296277
2015-03-30 17:24:03;182.566332
2015-03-30 17:24:17;193.095066
2015-03-30 17:24:36;239.780174
2015-03-30 17:24:39;193.466725
2015-03-30 17:25:04;182.013048
2015-03-30 17:25:26;182.000051
2015-03-30 17:25:55;182.000000
2015-03-30 17:25:56;182.000000
2015-03-30 17:25:57;182.000000
2015-03-30 17:26:06;182.000000
2015-03-30 17:26:35;182.000045
2015-03-30 17:26:57;277.501589
2015-03-30 17:27:07;422.611489
2015-03-30 17:27:51;196.792432
2015-03-30 17:28:17;293.860977
2015-03-30 17:28:20;293.860977
2015-03-30 17:28:39;314.719259
2015-03-30 17:28:42;189.282330
2015-03-30 17:29:11;182.000004
2015-03-30 17:29:28;182.005058
2015-03-30 17:29:52;182.000000
2015-03-30 17:30:01;182.000205
2015-03-30 17:30:02;182.000027
2015-03-30 17:30:21;183.721991
2015-03-30 17:30:26;205.628339
2015-03-30 17:30:34;211.226493
2015-03-30 17:30:44;202.762939
2015-03-30 17:30:56;181.909336
2015-03-30 17:31:29;182.079224
2015-03-30 17:32:03;182.010762
2015-03-30 17:32:08;182.011104
2015-03-30 17:32:08;182.011104
2015-03-30 17:32:26;182.011104
2015-03-30 17:32:50;184.457638
2015-03-30 17:32:54;184.808473
2015-03-30 17:33:25;182.294612
2015-03-30 17:34:08;182.293151
2015-03-30 17:34:11;183.648581
2015-03-30 17:34:14;183.648581
2015-03-30 17:34:34;186.207161
2015-03-30 17:34:40;186.711059
2015-03-30 17:35:07;182.000000
2015-03-30 17:35:22;182.000000
2015-03-30 17:35:32;182.000000
2015-03-30 17:36:08;182.000000
2015-03-30 17:36:14;182.000000
2015-03-30 17:36:19;182.000001
2015-03-30 17:36:40;182.000059
2015-03-30 17:37:04;182.000000
2015-03-30 17:37:13;182.000000
2015-03-30 17:37:51;182.000001
2015-03-30 17:37:52;182.000000
2015-03-30 17:37:55;182.000000
2015-03-30 17:38:09;182.000000
2015-03-30 17:38:26;181.204421
2015-03-30 17:38:47;187.599023
2015-03-30 17:38:52;185.371865
2015-03-30 17:39:19;188.728691
2015-03-30 17:39:24;193.805986
2015-03-30 17:39:30;187.287308
2015-03-30 17:39:32;183.608785
2015-03-30 17:40:29;207.888512
2015-03-30 17:40:31;207.888512
2015-03-30 17:41:01;216.405139
2015-03-30 17:41:03;221.112677
2015-03-30 17:41:05;211.170080
2015-03-30 17:41:19;217.521304
2015-03-30 17:41:26;241.955093
2015-03-30 17:41:30;241.955093
2015-03-30 17:41:40;268.952802
2015-03-30 17:41:41;268.952802
2015-03-30 17:41:48;268.952802
2015-03-30 17:42:12;353.726858
2015-03-30 17:42:14;353.726858
2015-03-30 17:42:20;398.473045
2015-03-30 17:42:23;342.027679
2015-03-30 17:42:53;369.658778
2015-03-30 17:43:04;390.776975
2015-03-30 17:43:10;446.098387
2015-03-30 17:43:13;446.098387
2015-03-30 17:43:33;223.402817
2015-03-30 17:43:36;278.935668
2015-03-30 17:43:38;320.229913
2015-03-30 17:44:09;310.817113
2015-03-30 17:44:12;313.928547
2015-03-30 17:44:15;277.566775
2015-03-30 17:44:21;227.887305
2015-03-30 17:44:30;224.703353
2015-03-30 17:44:31;224.703353
2015-03-30 17:44:34;226.460873
2015-03-30 17:44:35;252.330453
2015-03-30 17:44:43;252.990704
2015-03-30 17:44:45;223.897757
2015-03-30 17:44:47;214.058595
2015-03-30 17:44:53;216.938304
2015-03-30 17:45:03;214.317071
2015-03-30 17:45:09;228.045689
2015-03-30 17:45:54;402.496334
2015-03-30 17:45:57;411.999237
2015-03-30 17:46:02;309.322834
2015-03-30 17:46:35;286.166426
2015-03-30 17:46:43;282.114873
2015-03-30 17:46:55;283.915142
2015-03-30 17:47:50;364.763469
2015-03-30 17:48:09;365.962298
2015-03-30 17:48:11;365.962298
2015-03-30 17:48:14;365.962298
2015-03-30 17:48:34;312.765894
2015-03-30 17:48:36;334.810152
2015-03-30 17:48:40;329.595115
2015-03-30 17:48:42;335.556991
2015-03-30 17:48:53;336.602556
2015-03-30 17:49:21;362.517316
2015-03-30 17:49:52;309.027866
2015-03-30 17:50:10;260.058685
2015-03-30 17:50:57;243.139358
2015-03-30 17:51:02;211.931697
2015-03-30 17:51:05;213.543348
2015-03-30 17:51:46;188.564201
2015-03-30 17:51:50;214.966526
2015-03-30 17:51:59;260.048859
2015-03-30 17:52:21;182.040691
2015-03-30 17:52:40;182.561939
2015-03-30 17:52:53;184.488519
2015-03-30 17:52:55;186.212708
2015-03-30 17:52:57;185.131776
2015-03-30 17:53:31;186.584758
2015-03-30 17:53:53;184.475658
2015-03-30 17:53:53;184.475658
2015-03-30 17:54:26;185.823997
2015-03-30 17:54:43;191.193116
2015-03-30 17:56:19;183.457233
2015-03-30 17:56:41;196.119691
2015-03-30 17:56:52;212.609071
2015-03-30 17:56:57;212.609071
2015-03-30 17:57:00;196.172631
2015-03-30 17:57:26;217.814729
2015-03-30 17:57:46;213.379491
2015-03-30 17:58:32;184.499132
2015-03-30 17:58:39;199.588479
2015-03-30 17:58:45;217.484253
2015-03-30 17:59:03;183.396893
2015-03-30 17:59:05;184.279161
2015-03-30 17:59:09;184.279161
2015-03-30 17:59:19;184.279161
2015-03-30 17:59:54;182.151425
2015-03-30 18:00:02;182.002277
2015-03-30 18:00:06;182.073256
2015-03-30 18:00:07;182.927202
2015-03-30 18:00:12;194.422828
2015-03-30 18:00:35;227.463500
2015-03-30 18:01:02;241.189168
2015-03-30 18:01:05;271.387215
2015-03-30 18:01:12;269.117840
2015-03-30 18:01:19;270.739722
2015-03-30 18:01:22;260.366693
2015-03-30 18:01:24;260.366693
2015-03-30 18:01:36;260.366693
2015-03-30 18:02:37;237.295891
2015-03-30 18:03:02;221.280789
2015-03-30 18:03:16;227.833728
2015-03-30 18:03:24;246.629763
2015-03-30 18:03:37;218.831011
2015-03-30 18:03:54;182.117493
2015-03-30 18:04:32;182.073734
2015-03-30 18:04:41;182.058443
2015-03-30 18:04:52;182.358286
2015-03-30 18:05:16;214.137609
2015-03-30 18:05:19;187.724045
2015-03-30 18:05:28;187.783129
2015-03-30 18:06:02;182.025975
2015-03-30 18:06:04;182.025975
2015-03-30 18:06:10;182.014701
2015-03-30 18:06:19;183.760593
2015-03-30 18:06:29;185.585784
2015-03-30 18:06:38;188.997243
2015-03-30 18:06:46;185.585784
2015-03-30 18:06:58;185.066745
2015-03-30 18:06:59;183.825818
2015-03-30 18:07:01;185.081021
2015-03-30 18:07:03;183.478591
2015-03-30 18:07:28;182.000016
2015-03-30 18:07:39;182.000527
2015-03-30 18:07:42;182.000015
2015-03-30 18:08:13;182.000016
2015-03-30 18:08:20;182.000016
2015-03-30 18:08:25;182.000016
2015-03-30 18:08:34;182.000002
2015-03-30 18:08:46;182.000002
2015-03-30 18:09:00;182.000163
2015-03-30 18:09:11;182.673252
2015-03-30 18:09:58;182.013664
2015-03-30 18:10:16;182.000000
2015-03-30 18:10:37;182.000000
2015-03-30 18:11:00;182.000006
2015-03-30 18:11:12;182.000000
2015-03-30 18:11:21;182.000007
2015-03-30 18:11:39;182.000012
2015-03-30 18:12:54;182.005848
2015-03-30 18:12:57;182.010305
2015-03-30 18:13:07;182.000019
2015-03-30 18:13:14;182.000685
2015-03-30 18:13:32;182.061322
2015-03-30 18:13:38;182.061322
2015-03-30 18:13:50;182.016517
2015-03-30 18:13:52;182.026172
2015-03-30 18:13:55;182.006184
2015-03-30 18:14:03;182.007132
2015-03-30 18:14:04;182.000168
2015-03-30 18:14:19;182.049880
2015-03-30 18:14:29;182.015229
2015-03-30 18:14:50;254.318235
2015-03-30 18:14:53;191.947270
2015-03-30 18:15:30;186.914431
2015-03-30 18:15:35;201.259500
2015-03-30 18:16:24;184.275006
2015-03-30 18:16:35;199.169146
2015-03-30 18:16:39;217.277162
2015-03-30 18:16:44;213.419910
2015-03-30 18:17:15;201.558977
2015-03-30 18:17:20;231.473614
2015-03-30 18:17:22;277.615558
2015-03-30 18:17:42;223.539464
2015-03-30 18:18:28;209.836255
2015-03-30 18:18:31;221.343609
2015-03-30 18:18:37;227.381227
2015-03-30 18:18:43;212.002606
2015-03-30 18:18:45;200.759357
2015-03-30 18:18:48;231.800122
2015-03-30 18:18:51;238.722394
2015-03-30 18:18:53;238.722394
2015-03-30 18:19:48;244.041992
2015-03-30 18:20:19;326.653350
2015-03-30 18:21:44;388.176224
2015-03-30 18:21:53;374.773281
2015-03-30 18:22:09;211.380868
2015-03-30 18:24:24;182.000000
2015-03-30 18:24:27;182.000041
2015-03-30 18:24:37;182.000001
2015-03-30 18:24:40;182.000001
2015-03-30 18:24:46;182.000645
2015-03-30 18:24:51;182.091421
2015-03-30 18:25:08;182.048518
2015-03-30 18:25:16;182.000150
2015-03-30 18:25:19;182.000024
2015-03-30 18:25:31;252.750850
2015-03-30 18:25:33;189.913398
2015-03-30 18:26:00;182.000009
2015-03-30 18:26:03;182.000002
2015-03-30 18:26:18;184.057363
2015-03-30 18:26:30;186.159782
2015-03-30 18:26:35;182.025043
2015-03-30 18:26:36;186.159782
2015-03-30 18:27:12;182.052385
2015-03-30 18:27:45;182.000002
2015-03-30 18:27:47;182.000000
2015-03-30 18:27:49;182.000078
2015-03-30 18:27:53;182.020075
2015-03-30 18:28:04;247.263789
2015-03-30 18:28:52;182.389643
2015-03-30 18:29:18;182.000000
2015-03-30 18:29:33;182.000000
2015-03-30 18:30:06;182.000000
2015-03-30 18:30:27;182.000000
2015-03-30 18:30:30;182.000000
2015-03-30 18:30:46;182.000000
2015-03-30 18:30:47;182.000000
2015-03-30 18:31:55;182.000051
2015-03-30 18:32:04;345.524364
2015-03-30 18:32:12;329.938348
2015-03-30 18:32:22;480.736073
2015-03-30 18:32:24;360.217999
2015-03-30 18:32:26;360.217999
2015-03-30 18:32:51;430.734485
2015-03-30 18:32:54;430.734485
2015-03-30 18:32:59;283.613005
2015-03-30 18:33:21;186.758586
2015-03-30 18:33:32;371.524470
2015-03-30 18:33:41;182.008852
2015-03-30 18:33:42;182.008852
2015-03-30 18:34:00;182.491566
2015-03-30 18:34:28;182.025245
2015-03-30 18:35:07;209.671274
2015-03-30 18:35:25;182.054000
2015-03-30 18:35:53;181.999997
2015-03-30 18:35:56;182.000000
2015-03-30 18:36:20;182.000000
2015-03-30 18:37:25;182.000000
2015-03-30 18:37:36;182.000000
2015-03-30 18:37:51;181.993417
2015-03-30 18:38:11;182.000779
2015-03-30 18:38:23;182.018414
2015-03-30 18:38:36;182.565441
2015-03-30 18:39:05;1000.828875
2015-03-30 18:39:18;182.000618
2015-03-30 18:39:20;181.999976
2015-03-30 18:40:13;241.509762
2015-03-30 18:40:29;241.509762
2015-03-30 18:40:47;193.644312
2015-03-30 18:40:56;193.644312
2015-03-30 18:40:59;193.644312
2015-03-30 18:41:01;356.336006
2015-03-30 18:41:19;282.069298
2015-03-30 18:41:45;507.812301
2015-03-30 18:41:51;274.128759
2015-03-30 18:41:57;254.925739
2015-03-30 18:42:11;320.849547
2015-03-30 18:42:18;304.623227
2015-03-30 18:42:23;276.704320
2015-03-30 18:42:44;271.682614
2015-03-30 18:42:48;271.682614
2015-03-30 18:43:10;278.082756
2015-03-30 18:43:13;278.082756
2015-03-30 18:43:21;285.030714
2015-03-30 18:43:23;236.226557
2015-03-30 18:43:27;246.372466
2015-03-30 18:43:40;259.638937
2015-03-30 18:43:51;273.396859
2015-03-30 18:44:13;209.346986
2015-03-30 18:44:15;197.585281
2015-03-30 18:44:20;197.585281
2015-03-30 18:44:33;242.951671
2015-03-30 18:44:37;191.429518
2015-03-30 18:45:00;324.632279
2015-03-30 18:45:07;312.071452
2015-03-30 18:45:23;389.079060
2015-03-30 18:45:54;729.542338
2015-03-30 18:45:58;499.242067
2015-03-30 18:46:01;669.192928
2015-03-30 18:46:13;497.358852
2015-03-30 18:46:26;320.961683
2015-03-30 18:46:27;354.279555
2015-03-30 18:46:36;305.432767
2015-03-30 18:47:05;345.104566
2015-03-30 18:47:50;337.535083
2015-03-30 18:49:02;230.101131
2015-03-30 18:49:05;230.101131
2015-03-30 18:49:11;226.977328
2015-03-30 18:49:12;230.813177
2015-03-30 18:49:16;224.428523
2015-03-30 18:49:23;231.533330
2015-03-30 18:50:08;233.868940
2015-03-30 18:50:10;228.137172
2015-03-30 18:50:20;256.497630
2015-03-30 18:50:24;259.686203
2015-03-30 18:50:28;242.868166
2015-03-30 18:50:30;248.265011
2015-03-30 18:50:35;247.437288
2015-03-30 18:51:03;247.399073
2015-03-30 18:51:10;242.937557
2015-03-30 18:52:13;194.588960
2015-03-30 18:52:53;195.550655
2015-03-30 18:53:12;192.145467
2015-03-30 18:53:21;193.356408
2015-03-30 18:53:26;250.356791
2015-03-30 18:53:31;240.270591
2015-03-30 18:53:54;258.207040
2015-03-30 18:54:42;264.533730
2015-03-30 18:55:20;182.333934
2015-03-30 18:55:29;1062.260274
2015-03-30 18:55:56;217.838394
2015-03-30 18:56:15;214.816460
2015-03-30 18:56:40;293.657908
2015-03-30 18:56:57;278.975606
2015-03-30 18:56:59;269.286181
2015-03-30 18:57:02;250.012795
2015-03-30 18:57:16;275.195231
2015-03-30 18:57:37;286.833537
2015-03-30 18:57:46;286.833537
2015-03-30 18:58:07;266.487111
2015-03-30 18:58:14;294.452575
2015-03-30 18:58:14;294.452575
2015-03-30 18:58:27;278.244327
2015-03-30 18:58:50;263.261052
2015-03-30 18:59:03;335.066747
2015-03-30 18:59:13;223.354292
2015-03-30 18:59:24;252.138811
2015-03-30 19:00:46;228.857459
2015-03-30 19:01:26;287.098553
2015-03-30 19:01:39;199.901400
2015-03-30 19:01:41;217.689562
2015-03-30 19:02:04;204.916140
2015-03-30 19:02:12;204.916140
2015-03-30 19:02:14;237.090413
2015-03-30 19:02:46;213.523451
2015-03-30 19:02:53;192.821028
2015-03-30 19:02:55;192.821028
2015-03-30 19:03:19;233.541978
2015-03-30 19:03:36;183.222769
2015-03-30 19:04:17;187.243060
2015-03-30 19:04:31;185.833338
2015-03-30 19:04:33;185.196550
2015-03-30 19:04:36;185.196550
2015-03-30 19:04:52;208.689996
2015-03-30 19:05:20;230.869394
2015-03-30 19:05:30;263.464329
2015-03-30 19:06:11;226.267087
2015-03-30 19:06:16;186.281779
2015-03-30 19:06:29;187.160958
2015-03-30 19:06:31;187.160958
2015-03-30 19:06:36;202.209165
2015-03-30 19:06:47;193.634424
2015-03-30 19:06:51;193.532320
2015-03-30 19:06:58;219.900011
2015-03-30 19:07:35;196.241981
2015-03-30 19:08:15;260.854308
2015-03-30 19:08:46;234.838446
2015-03-30 19:08:47;250.078170
2015-03-30 19:09:09;256.068408
2015-03-30 19:09:15;234.660750
2015-03-30 19:09:27;205.016918
2015-03-30 19:09:38;229.379648
2015-03-30 19:09:57;234.977492
2015-03-30 19:10:06;246.793856
2015-03-30 19:10:16;224.459131
2015-03-30 19:10:30;246.750580
2015-03-30 19:10:51;246.830435
2015-03-30 19:11:18;297.081136
2015-03-30 19:11:47;293.001422
2015-03-30 19:11:48;293.001422
2015-03-30 19:12:00;341.450728
2015-03-30 19:12:08;277.618573
2015-03-30 19:13:26;295.530014
2015-03-30 19:13:50;328.423779
2015-03-30 19:14:18;248.680769
2015-03-30 19:15:38;238.081550
2015-03-30 19:15:40;447.681854
2015-03-30 19:16:48;246.921259
2015-03-30 19:16:51;246.878149
2015-03-30 19:17:24;182.258933
2015-03-30 19:17:28;183.287061
2015-03-30 19:17:35;194.864073
2015-03-30 19:17:40;218.631568
2015-03-30 19:17:53;256.612289
2015-03-30 19:18:06;248.887950
2015-03-30 19:18:17;286.240515
2015-03-30 19:18:34;286.240515
2015-03-30 19:18:36;253.890764
2015-03-30 19:19:05;264.450428
2015-03-30 19:19:23;236.269561
2015-03-30 19:20:17;195.961831
2015-03-30 19:20:39;235.323517
2015-03-30 19:20:47;232.516833
2015-03-30 19:20:50;230.753542
2015-03-30 19:20:57;246.348313
2015-03-30 19:21:07;244.616522
2015-03-30 19:21:10;259.855359
2015-03-30 19:21:19;259.855359
2015-03-30 19:21:26;248.716752
2015-03-30 19:22:54;304.551305
2015-03-30 19:22:57;304.551305
2015-03-30 19:23:10;276.658337
2015-03-30 19:23:39;276.536149
2015-03-30 19:23:47;265.351025
2015-03-30 19:24:04;271.817408
2015-03-30 19:24:08;182.513365
2015-03-30 19:24:08;182.513365
2015-03-30 19:24:10;182.513365
2015-03-30 19:24:12;182.776280
2015-03-30 19:24:19;182.530745
2015-03-30 19:24:30;182.476115
2015-03-30 19:24:51;182.720484
2015-03-30 19:25:44;182.250589
2015-03-30 19:26:07;182.686768
2015-03-30 19:26:15;308.146900
2015-03-30 19:26:19;280.168056
2015-03-30 19:26:22;280.168056
2015-03-30 19:26:39;272.602061
2015-03-30 19:26:56;320.776135
2015-03-30 19:27:11;385.390783
2015-03-30 19:27:20;492.688119
2015-03-30 19:27:24;313.340325
2015-03-30 19:27:48;314.656086
2015-03-30 19:27:49;310.631718
2015-03-30 19:27:52;305.219839
2015-03-30 19:27:53;340.833444
2015-03-30 19:28:02;353.714557
2015-03-30 19:28:09;276.738896
2015-03-30 19:28:11;345.910837
2015-03-30 19:28:16;232.209616
2015-03-30 19:28:18;197.757467
2015-03-30 19:28:21;214.014553
2015-03-30 19:28:33;265.760586
2015-03-30 19:28:37;265.760586
2015-03-30 19:28:40;265.760586
2015-03-30 19:28:56;260.751943
2015-03-30 19:29:02;235.350678
2015-03-30 19:29:22;222.652849
2015-03-30 19:29:24;254.147391
2015-03-30 19:29:32;232.937229
2015-03-30 19:30:14;205.776480
2015-03-30 19:30:18;193.671643
2015-03-30 19:31:04;187.912810
2015-03-30 19:31:06;183.292671
2015-03-30 19:31:45;350.623103
2015-03-30 19:31:51;350.724116
2015-03-30 19:32:15;233.540715
2015-03-30 19:34:24;183.318528
2015-03-30 19:34:38;182.036901
2015-03-30 19:34:55;182.061963
2015-03-30 19:35:36;182.059909
2015-03-30 19:36:18;182.000819
2015-03-30 19:36:29;189.540909
2015-03-30 19:36:35;192.821613
2015-03-30 19:36:59;182.343206
2015-03-30 19:37:01;183.343219
2015-03-30 19:37:10;184.752682
2015-03-30 19:38:10;182.001394
2015-03-30 19:38:51;214.650512
2015-03-30 19:39:20;184.025684
2015-03-30 19:39:25;184.505231
2015-03-30 19:39:27;184.282251
2015-03-30 19:39:47;200.852074
2015-03-30 19:40:09;412.383465
2015-03-30 19:40:51;248.994508
2015-03-30 19:40:57;225.779921
2015-03-30 19:41:05;478.049245
2015-03-30 19:41:23;389.115158
2015-03-30 19:41:48;611.183475
2015-03-30 19:41:53;399.930083
2015-03-30 19:42:45;288.868722
2015-03-30 19:43:27;283.200317
2015-03-30 19:43:28;247.029848
2015-03-30 19:43:41;255.930054
2015-03-30 19:43:46;218.765390
2015-03-30 19:43:49;237.268901
2015-03-30 19:44:04;330.989291
2015-03-30 19:44:08;394.886241
2015-03-30 19:44:30;308.447798
2015-03-30 19:45:01;300.725541
2015-03-30 19:45:08;290.311821
2015-03-30 19:45:10;230.721259
2015-03-30 19:45:45;300.043797
2015-03-30 19:45:47;335.569638
2015-03-30 19:47:20;361.804518
2015-03-30 19:47:34;352.105014
2015-03-30 19:48:40;412.004085
2015-03-30 19:49:13;279.561464
2015-03-30 19:50:45;188.439273
2015-03-30 19:53:04;230.453137
2015-03-30 19:53:07;368.081255
2015-03-30 19:53:16;368.081255
2015-03-30 19:53:41;237.757940
2015-03-30 19:53:46;424.825202
2015-03-30 19:53:46;424.825202
2015-03-30 19:53:48;385.860816
2015-03-30 19:54:36;184.512962
2015-03-30 19:54:51;252.490805
2015-03-30 19:56:18;182.000000
2015-03-30 19:56:18;182.000000
2015-03-30 19:56:19;182.000000
2015-03-30 19:57:05;182.000000
2015-03-30 19:57:23;182.000000
2015-03-30 19:57:58;182.000000
2015-03-30 19:58:05;182.001306
2015-03-30 19:58:48;182.000000
2015-03-30 19:59:04;182.000000
2015-03-30 19:59:31;182.006320
2015-03-30 20:00:52;289.489438
2015-03-30 20:01:15;223.877491
2015-03-30 20:01:55;285.052479
2015-03-30 20:02:01;252.056715
2015-03-30 20:02:26;256.410002
2015-03-30 20:03:30;485.266870
2015-03-30 20:04:45;188.666608
2015-03-30 20:05:34;185.840100
2015-03-30 20:05:43;185.230021
2015-03-30 20:05:46;212.129477
2015-03-30 20:05:47;262.004215
2015-03-30 20:06:45;213.445941
2015-03-30 20:06:47;258.756309
2015-03-30 20:06:49;258.756309
2015-03-30 20:07:26;277.552127
2015-03-30 20:07:28;277.552127
2015-03-30 20:07:38;280.988932
2015-03-30 20:09:03;285.697202
2015-03-30 20:09:06;269.829168
2015-03-30 20:09:16;331.716264
2015-03-30 20:09:23;347.985275
2015-03-30 20:09:48;186.721261
2015-03-30 20:10:01;182.000021
2015-03-30 20:10:41;182.000039
2015-03-30 20:11:12;182.074413
2015-03-30 20:11:13;182.021000
2015-03-30 20:11:14;182.001953
2015-03-30 20:11:28;182.000002
2015-03-30 20:11:49;182.045765
2015-03-30 20:12:18;230.154731
2015-03-30 20:13:04;209.701459
2015-03-30 20:13:05;242.578891
2015-03-30 20:14:00;203.185205
2015-03-30 20:14:20;182.008523
2015-03-30 20:15:52;223.183432
2015-03-30 20:20:24;182.010585
2015-03-30 20:22:49;182.538274
2015-03-30 20:23:25;182.025812
2015-03-30 20:23:39;182.017238
2015-03-30 20:23:49;182.017238
2015-03-30 20:24:04;182.553766
2015-03-30 20:24:05;188.775735
2015-03-30 20:24:15;235.061138
2015-03-30 20:24:52;254.039108
2015-03-30 20:25:01;242.749429
2015-03-30 20:25:31;232.030154
2015-03-30 20:26:01;208.257810
2015-03-30 20:27:11;187.124624
2015-03-30 20:27:18;202.631032
2015-03-30 20:27:51;194.228191
2015-03-30 20:28:23;199.779114
2015-03-30 20:28:38;202.631032
2015-03-30 20:30:08;255.902611
2015-03-30 20:30:13;259.946651
2015-03-30 20:30:18;295.745962
2015-03-30 20:31:29;184.795433
2015-03-30 20:31:57;196.719750
2015-03-30 20:32:13;195.312449
2015-03-30 20:32:16;182.928031
2015-03-30 20:33:45;184.736689
2015-03-30 20:33:47;184.736689
2015-03-30 20:34:06;182.721694
2015-03-30 20:34:26;182.123972
2015-03-30 20:34:56;183.731993
2015-03-30 20:35:15;182.000904
2015-03-30 20:36:29;304.888679
2015-03-30 20:36:30;270.829135
2015-03-30 20:36:52;226.995692
2015-03-30 20:39:16;181.999970
2015-03-30 20:39:50;86.507037
2015-03-30 20:39:52;268.782566
2015-03-30 20:39:54;215.973698
2015-03-30 20:39:57;259.654054
2015-03-30 20:40:40;234.166480
2015-03-30 20:40:43;226.121635
2015-03-30 20:40:47;226.121635
2015-03-30 20:41:17;234.166480
2015-03-30 20:42:12;182.180250
2015-03-30 20:43:15;182.000000
2015-03-30 20:43:38;182.000000
2015-03-30 20:43:41;182.000000
2015-03-30 20:44:08;182.000000
2015-03-30 20:44:21;182.000000
2015-03-30 20:44:26;182.000000
