"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 06:29:07";293.334622463792;345.637121636041;356.539607843137;311.678139861044
"2015-03-06 06:29:09";293.253075179858;346.315487415478;331.078823529412;312.432361201855
"2015-03-06 06:29:14";293.296430327555;346.041022449547;336.529803921569;312.903329954819
"2015-03-06 06:29:17";293.441162453729;345.848539312779;352.713725490196;313.449565547893
"2015-03-06 06:29:26";293.404095184818;346.740265023677;330.28;314.06736295724
"2015-03-06 06:29:27";291.580399065332;350.076704361702;363.25137254902;314.359398090334
"2015-03-06 06:29:32";292.931890925307;346.253759159673;319.317254901961;313.554103755923
"2015-03-06 06:29:35";292.760134767762;346.29700190406;318.374509803922;313.920629347321
"2015-03-06 06:29:40";293.750471378874;355.088678957734;294.946274509804;314.219887468943
"2015-03-06 06:29:44";295.136461893798;351.716799398318;305.313333333333;313.864487200442
"2015-03-06 06:29:48";293.878724685395;353.275004304705;284.882745098039;314.904886646581
"2015-03-06 06:29:55";294.36171300032;352.756472332266;290.014509803922;315.106469343211
"2015-03-06 06:29:57";295.468685768628;351.007096324468;312.04862745098;315.544255000805
"2015-03-06 06:30:13";295.129192402121;351.541445700479;318.33568627451;316.846543840702
"2015-03-06 06:30:19";295.189130283419;351.450482452414;322.050980392157;317.690925827398
"2015-03-06 06:30:21";294.931369316117;351.821084489713;298.964705882353;318.542968138987
"2015-03-06 06:30:29";296.002175028073;349.400539972726;293.949803921569;319.156167788868
"2015-03-06 06:30:32";295.836802943559;350.049919697903;317.518039215686;321.314388371529
"2015-03-06 06:30:37";295.349509124719;351.185950107229;329.927450980392;322.874118343614
"2015-03-06 06:30:41";295.099811560947;351.877097920354;305.18431372549;323.569467426975
"2015-03-06 06:30:56";294.392484206027;353.008363976009;290.225098039216;324.082912282316
"2015-03-06 06:31:02";295.332120659103;351.327930728869;308.485882352941;324.029605729055
"2015-03-06 06:31:09";293.402787923408;353.674327434237;284.880784313725;324.766526098847
"2015-03-06 06:31:17";292.820263792963;353.930408638583;296.958039215686;324.285767082479
"2015-03-06 06:31:22";306.970669124411;355.942211644145;332.439607843137;323.6317727912
"2015-03-06 06:31:27";294.71397949575;352.090000505276;291.257647058824;336.349995577531
"2015-03-06 06:31:29";294.088377972543;352.746174701545;289.8;335.938965532671
"2015-03-06 06:31:32";294.664111176106;352.124815935441;292.522352941176;335.203592248214
"2015-03-06 06:31:34";294.747615027254;352.025253755087;291.753333333333;334.799768933761
"2015-03-06 06:31:44";293.481299109832;353.415782546484;286.096862745098;334.465049076256
"2015-03-06 06:31:53";291.767195281826;354.873667688488;297.909019607843;333.556103690635
"2015-03-06 06:31:58";291.948789409688;354.777888288348;296.072156862745;332.101199132539
"2015-03-06 06:32:01";291.934820258274;354.757583345479;296.202352941176;330.767137696007
"2015-03-06 06:32:05";293.830569522814;353.110412039779;284.465490196078;329.498745675346
"2015-03-06 06:32:08";291.42589963929;355.11719834934;305.772156862745;328.981943017688
"2015-03-06 06:32:20";292.100551806246;354.645726824205;296.485490196078;327.653751985012
"2015-03-06 06:32:27";294.959719164298;351.856262947577;298.732941176471;326.587842121092
"2015-03-06 06:32:30";291.626115551998;355.031039273686;296.91137254902;326.854256573064
"2015-03-06 06:32:32";293.722765489786;353.266520874575;284.489019607843;325.680026472188
"2015-03-06 06:32:33";291.459123885848;355.158189909202;302.64431372549;325.3019757779
"2015-03-06 06:32:36";293.830908690525;353.100236238324;284.754901960784;324.154931799209
"2015-03-06 06:32:38";294.245580381176;352.676905722763;288.681568627451;323.901179347606
"2015-03-06 06:32:40";295.590398791559;350.719277529986;315.293333333333;323.856818630976
"2015-03-06 06:32:42";295.354992451574;351.207860595366;314.587843137255;324.848370382692
"2015-03-06 06:32:48";295.729773045453;350.353947273027;318.30431372549;325.544986914094
"2015-03-06 06:32:50";295.427178537478;351.095871504606;310.813333333333;326.748789363138
"2015-03-06 06:32:57";294.955076606251;351.934002634159;298.710980392157;327.450307788266
"2015-03-06 06:33:06";295.823322281862;350.07829875695;317.064705882353;327.67426721154
"2015-03-06 06:33:08";295.850318273467;350.02322395906;318.310980392157;328.920930995668
"2015-03-06 06:33:11";295.634159188096;350.621705476956;318.076862745098;330.106227529197
"2015-03-06 06:33:13";295.775304867573;350.212458710089;318.54;330.839376176997
"2015-03-06 06:33:17";295.796503569253;350.142311056874;316.020784313725;331.881011717814
"2015-03-06 06:33:22";295.698403016616;350.674624104119;310.426274509804;332.920597741593
"2015-03-06 06:33:31";295.676713980012;350.745595884357;310.249019607843;333.761334411603
"2015-03-06 06:33:49";296.008975590077;350.056212735116;335.97568627451;334.511460485591
"2015-03-06 06:33:50";295.786711715398;351.237940285403;318.810196078431;336.012264366019
"2015-03-06 06:33:53";295.839244126405;351.107886906762;322.192941176471;336.503912461825
"2015-03-06 06:34:00";295.872124430995;350.96953980623;325.014117647059;337.069809453344
"2015-03-06 06:34:02";295.945389278087;350.580850946578;329.183137254902;337.706300425236
"2015-03-06 06:34:29";295.74185730209;352.45977247711;311.374901960784;338.606811100606
"2015-03-06 06:34:55";295.35118567737;351.556220949967;349.521960784314;338.330814808536
"2015-03-06 06:34:59";295.822668093701;350.976554730855;359.142352941176;337.576152672493
"2015-03-06 06:35:06";296.574346713687;349.554457759074;386.778431372549;337.153990003667
"2015-03-06 06:35:07";295.828610079363;350.858932411248;367.230980392157;337.540211266998
"2015-03-06 06:35:12";296.636255649694;349.154073483812;372.253725490196;337.267493363801
"2015-03-06 06:35:18";295.756050561612;350.959596309153;363.938431372549;337.943478490536
"2015-03-06 06:35:24";295.313957090525;351.468058596377;343.770980392157;337.601684504067
"2015-03-06 06:35:30";295.44479354682;351.261421346416;352.746666666667;337.079814663917
"2015-03-06 06:35:33";295.664204844371;350.96358900108;362.979215686275;336.731309504617
"2015-03-06 06:35:42";295.267631610574;351.418956917675;347.176470588235;336.547635118346
"2015-03-06 06:35:44";295.417173975047;351.221543925995;350.708235294118;336.225326593577
"2015-03-06 06:35:51";296.416763373737;348.716392858953;335.832549019608;336.017334126614
"2015-03-06 06:35:57";296.462167163687;348.200269115447;298.290196078431;337.394785923137
"2015-03-06 06:36:02";296.091876367126;349.574079690006;323.617647058824;339.245909398047
"2015-03-06 06:36:08";296.110176844807;349.504104629292;321.874117647059;340.021407361695
"2015-03-06 06:36:13";295.887812378388;350.065522722587;327.074117647059;340.807956478749
"2015-03-06 06:36:15";296.03883779643;349.400664859814;301.14;341.260436486171
"2015-03-06 06:36:20";295.980303324877;349.54337515568;300.423137254902;342.232120075852
"2015-03-06 06:36:22";295.787272362208;350.227641089508;321.354901960784;343.106747183671
"2015-03-06 06:36:39";295.793349001812;350.142449748456;312.432549019608;343.44606880223
"2015-03-06 06:36:47";295.826116352686;350.025596876238;305.890588235294;343.965587977226
"2015-03-06 06:36:50";295.555198230645;350.902091272998;313.839215686275;344.607209270159
"2015-03-06 06:37:03";295.777822573958;350.207167144805;312.083529411765;344.626544464987
"2015-03-06 06:37:08";296.126668152342;348.879496163779;306.593333333333;345.087954511648
"2015-03-06 06:37:09";295.847157386746;349.93523322148;301.240784313725;346.708055912647
"2015-03-06 06:37:12";317.811715705783;376.217009765354;370.051764705882;347.263903905821
"2015-03-06 06:37:21";295.778033781906;350.19640959736;315.757254901961;372.011179303924
"2015-03-06 06:37:23";295.778033781906;350.19640959736;315.757254901961;371.075350558918
"2015-03-06 06:37:25";295.574695440329;350.771375579277;317.745882352941;370.185588153405
"2015-03-06 06:37:26";295.700096833979;350.439657793383;317.565490196078;368.945823014324
"2015-03-06 06:37:29";295.673349074971;350.514071346472;318.072941176471;367.963986263368
"2015-03-06 06:37:31";296.748849652377;348.055318955003;321.583529411765;366.981255423188
"2015-03-06 06:37:37";295.903864517877;349.740062889985;298.288235294118;368.557383925
"2015-03-06 06:37:50";295.728800675992;350.356587889936;318.275294117647;368.086919970025
"2015-03-06 06:37:53";295.421415264682;351.125070302613;309.770588235294;367.196588058155
"2015-03-06 06:37:56";295.890987595773;349.75705859514;299.180784313725;365.907056265625
"2015-03-06 06:38:12";295.350874240125;351.64555653597;312.689803921569;365.616280350919
"2015-03-06 06:38:18";295.691649010383;350.796269557335;308.152156862745;364.256863948108
"2015-03-06 06:38:24";295.84788228605;350.332830578103;324.753725490196;363.505842056566
"2015-03-06 06:38:33";295.89933740242;350.198569182512;326.933725490196;363.185590802834
"2015-03-06 06:38:35";295.89933740242;350.198569182512;326.933725490196;363.028779518512
"2015-03-06 06:38:40";295.948140263534;350.076474360553;332.17137254902;362.879687298067
"2015-03-06 06:38:41";295.889929248825;350.424109806578;326.273333333333;362.885609712614
"2015-03-06 06:38:41";295.965968672122;349.969158537762;334.150980392157;362.595889508365
"2015-03-06 06:38:44";295.920536671643;350.245456894337;329.169019607843;362.714232282807
"2015-03-06 06:38:57";295.826903040894;350.833087254481;319.823529411765;362.580623707017
"2015-03-06 06:39:02";295.989207507874;350.42328033135;332.427058823529;362.010565407273
"2015-03-06 06:39:17";295.940701739556;351.356099092953;328.632941176471;361.862369779753
"2015-03-06 06:39:26";295.851793064424;352.207631655277;315.142352941176;361.081541753964
"2015-03-06 06:39:35";296.158828522606;351.0415062046;331.407450980392;359.846898317742
"2015-03-06 06:39:39";295.837104779299;352.494717594803;311.485490196078;359.460633326629
"2015-03-06 06:39:42";296.144839747836;351.87792085291;330.059215686275;358.158103857928
"2015-03-06 06:39:45";296.288327961877;351.11670152722;337.334509803922;357.313493087426
"2015-03-06 06:39:47";296.230795419315;351.748966338295;333.479215686275;357.051935427688
"2015-03-06 06:39:49";296.24930405956;352.087213925029;326.332156862745;356.360226360829
"2015-03-06 06:39:54";296.609639946469;351.812689140559;333.737254901961;355.505666073508
"2015-03-06 06:40:01";296.751526386102;350.87990541614;341.99568627451;354.939297576852
"2015-03-06 06:40:16";296.856769382897;351.42297584294;336.629803921569;355.18841157035
"2015-03-06 06:40:18";296.809087446192;351.804642270659;329.474901960784;354.982236252092
"2015-03-06 06:40:22";296.792457015589;350.897951329165;341.433333333333;354.490858864355
"2015-03-06 06:40:25";303.696864063462;354.003813221988;399.833725490196;354.762047334708
"2015-03-06 06:40:27";296.792457015589;350.897951329165;341.433333333333;362.600564399733
"2015-03-06 06:40:32";296.815138768468;349.831216681378;376.299215686274;362.472551146078
"2015-03-06 06:40:33";296.729350377527;350.504149577931;338.863921568627;363.729144440069
"2015-03-06 06:40:40";296.73388424561;349.911725305051;365.199607843137;363.939378078648
"2015-03-06 06:40:43";296.704590476604;350.576482199835;338.662352941176;364.926865826597
"2015-03-06 06:40:51";296.702323453088;350.407614020543;339.069411764706;364.979691050676
"2015-03-06 06:40:54";296.721384540442;350.010622564211;359.947843137255;365.226816668107
"2015-03-06 06:41:02";296.736021707895;349.913435201769;364.632549019608;366.003254474845
"2015-03-06 06:41:07";297.675358400342;350.73439405542;355.479607843137;366.889147533332
"2015-03-06 06:41:32";302.233115665607;352.034222165077;353.83137254902;367.18995535295
"2015-03-06 06:41:56";304.244340430097;353.137577956072;378.864705882353;367.180604766292
"2015-03-06 06:41:59";303.699155788848;352.551419840285;367.776862745098;366.088760478777
"2015-03-06 06:42:02";303.301991797335;352.251874442961;368.167843137255;365.690589778975
"2015-03-06 06:42:09";302.67885602861;352.089849795652;393.543529411765;365.853496096587
"2015-03-06 06:42:14";306.253647981127;353.498691536083;390.536078431373;367.042112125238
"2015-03-06 06:42:17";303.044436515514;352.212923824138;403.524705882353;366.006310344211
"2015-03-06 06:42:28";304.01445233131;352.474628090146;411.705490196078;367.138178882697
"2015-03-06 06:42:35";305.750986613567;353.050967111926;403.368235294118;367.771304357044
"2015-03-06 06:42:37";303.171881400425;352.659405663838;402.238039215686;367.388760492339
"2015-03-06 06:42:49";304.213997390094;352.596143297315;394.463921568627;369.43708129475
"2015-03-06 06:43:01";466.368055129869;497.013215747331;514.649411764706;370.05549324372
"2015-03-06 06:43:03";305.400012423565;353.042707494444;357.340784313726;428.236925691517
"2015-03-06 06:43:09";304.925347922763;352.912703618663;360.426666666667;425.468652837343
"2015-03-06 06:43:18";304.720911599665;352.773908685643;370.571764705882;423.131999802741
"2015-03-06 06:43:21";305.506075336372;352.991077316696;363.273333333333;420.910368937038
"2015-03-06 06:43:44";305.30448958131;353.006617827209;357.960392156863;418.305846441692
"2015-03-06 06:43:51";306.392204308803;353.368920635246;355.653333333333;416.075657943695
"2015-03-06 06:43:53";306.309595215926;353.332500574004;356.853333333333;413.266098342477
"2015-03-06 06:43:56";305.880877424947;353.157599912099;361.997647058824;410.644065002709
"2015-03-06 06:43:58";306.006759305813;353.22055309849;358.939607843137;408.39722763478
"2015-03-06 06:44:01";306.115377642011;353.273616926565;356.639215686274;406.211766062146
"2015-03-06 06:44:05";306.304867663177;353.362495541987;347.919215686274;404.084659050164
"2015-03-06 06:44:28";304.997453259194;353.040109571933;352.169019607843;401.963808903871
"2015-03-06 06:44:35";304.973111352756;353.010485030903;353.028235294118;400.833411250811
"2015-03-06 06:44:58";306.069974607167;353.344667647984;334.154509803922;399.758657626988
"2015-03-06 06:45:00";306.878097877238;353.716260524443;336.12;398.047656408961
"2015-03-06 06:45:03";306.619252435025;353.554210343001;332.019607843137;395.928627724385
"2015-03-06 06:45:08";306.377553712117;353.44668602805;334.578823529412;394.06158415409
"2015-03-06 06:45:10";305.129834257023;354.714796178305;344.909411764706;392.434121685182
"2015-03-06 06:45:12";306.741273113954;353.581120488637;338.654901960784;395.366262835259
"2015-03-06 06:45:14";305.927498271569;353.237686552263;347.437647058824;393.428451416212
"2015-03-06 06:45:19";306.063205247821;353.334131183407;336.669019607843;392.078280926737
"2015-03-06 06:45:37";306.941982140909;353.668378639273;362.296470588235;390.745347643037
"2015-03-06 06:45:40";307.257814327723;353.867457992598;371.549019607843;388.887326067947
"2015-03-06 06:45:42";306.957105731528;353.684082167878;356.341960784314;386.923865216884
"2015-03-06 06:45:46";306.314982101776;353.372327063369;345.413333333333;385.253956806462
"2015-03-06 06:45:54";306.886104536286;353.740706336109;334.653333333333;384.060051389193
"2015-03-06 06:45:56";307.398557660445;354.053937568454;352.981960784314;382.629565095492
"2015-03-06 06:46:10";303.546528602984;353.153637108497;374.24431372549;380.924918480712
"2015-03-06 06:46:12";306.01789398149;353.200007347314;366.941960784314;382.946846809023
"2015-03-06 06:46:23";302.329449473463;351.938193917395;382.09137254902;381.964959661588
