dateAndTime;prediction
2015-02-26 14:11:44;566.038209954091
2015-02-26 14:11:56;606.416055296062
2015-02-26 14:12:02;629.962558783513
2015-02-26 14:12:46;614.711351589087
2015-02-26 14:13:42;592.255176003362
2015-02-26 14:13:52;588.105884162126
2015-02-26 14:14:01;584.424185679595
2015-02-26 14:14:02;584.424185679595
2015-02-26 14:14:05;585.214233977331
2015-02-26 14:14:11;582.439821412386
2015-02-26 14:14:33;587.464614552293
2015-02-26 14:14:35;587.813838991681
2015-02-26 14:14:36;587.813838991681
2015-02-26 14:15:14;572.232034241619
2015-02-26 14:15:20;573.372855601444
2015-02-26 14:15:23;570.569814347846
2015-02-26 14:15:25;571.142501287476
2015-02-26 14:15:35;571.090986619797
2015-02-26 14:16:02;566.195062886844
2015-02-26 14:16:33;544.981735909931
2015-02-26 14:17:07;550.611251294068
2015-02-26 14:17:36;551.455663714661
2015-02-26 14:17:42;548.66428821243
2015-02-26 14:17:52;544.525816161049
2015-02-26 14:18:04;543.268839637758
2015-02-26 14:18:12;543.840399970988
2015-02-26 14:18:16;544.29572639853
2015-02-26 14:18:26;540.980663903543
2015-02-26 14:18:50;538.838262365207
2015-02-26 14:18:53;538.838262365207
2015-02-26 14:19:14;560.644342314559
2015-02-26 14:19:20;581.397363746933
2015-02-26 14:19:47;562.802881790372
2015-02-26 14:20:06;552.959605942296
2015-02-26 14:20:11;553.641374414194
2015-02-26 14:20:26;554.337350126201
2015-02-26 14:20:28;555.011314588227
2015-02-26 14:20:35;556.057751958879
2015-02-26 14:21:14;556.376808364688
2015-02-26 14:21:26;554.712493190769
2015-02-26 14:21:30;555.403763151522
2015-02-26 14:21:34;555.530078104102
2015-02-26 14:21:49;558.325836118495
2015-02-26 14:22:07;557.622585745783
2015-02-26 14:22:12;557.622585745783
2015-02-26 14:22:17;557.622585745783
2015-02-26 14:22:36;552.965552654399
2015-02-26 14:22:39;552.965552654399
2015-02-26 14:23:04;545.442809607946
2015-02-26 14:23:13;537.506579764343
2015-02-26 14:23:24;530.389376145861
2015-02-26 14:23:29;526.594240871894
2015-02-26 14:23:35;523.46951425889
2015-02-26 14:23:37;524.171860984115
2015-02-26 14:23:39;524.877146477883
2015-02-26 14:23:47;525.585381325463
2015-02-26 14:23:51;526.296576134922
2015-02-26 14:23:53;527.010741537026
2015-02-26 14:24:09;523.738255190806
2015-02-26 14:24:28;525.708157024846
2015-02-26 14:24:33;527.196942063261
2015-02-26 14:24:41;556.901132360932
2015-02-26 14:24:41;556.901132360932
2015-02-26 14:24:43;557.711388383949
2015-02-26 14:25:13;547.847481189057
2015-02-26 14:25:17;544.584203405914
2015-02-26 14:25:42;546.409102055537
2015-02-26 14:25:52;547.522302343461
2015-02-26 14:26:11;558.927088715161
2015-02-26 14:26:19;553.848896975269
2015-02-26 14:26:30;551.968442757311
2015-02-26 14:26:39;552.797418435634
2015-02-26 14:27:00;548.760785061
2015-02-26 14:27:32;541.797465762065
2015-02-26 14:27:35;542.623195970805
2015-02-26 14:27:50;536.605038791161
2015-02-26 14:27:51;536.605038791161
2015-02-26 14:27:53;536.918064698691
2015-02-26 14:27:54;534.82068961344
2015-02-26 14:28:04;535.661631647703
2015-02-26 14:28:09;536.506319687433
2015-02-26 14:28:11;536.965466304573
2015-02-26 14:28:17;535.267965976052
2015-02-26 14:28:27;534.955944332412
2015-02-26 14:28:30;534.955944332412
2015-02-26 14:28:35;535.174492062407
2015-02-26 14:28:52;532.669308094785
2015-02-26 14:28:59;530.136238139392
2015-02-26 14:29:07;522.617871265403
2015-02-26 14:29:16;555.511646430284
2015-02-26 14:29:22;554.503211704756
2015-02-26 14:29:32;548.734311978872
2015-02-26 14:29:35;546.138744505945
2015-02-26 14:29:41;552.76398088385
2015-02-26 14:29:43;552.76398088385
2015-02-26 14:29:54;549.911954201553
2015-02-26 14:30:04;548.825291479552
2015-02-26 14:30:15;542.35292924438
2015-02-26 14:30:18;541.948534019801
2015-02-26 14:30:20;541.948534019801
2015-02-26 14:30:28;541.145100831276
2015-02-26 14:30:44;536.652678326062
2015-02-26 14:30:46;537.457731919371
2015-02-26 14:30:47;538.266204829301
2015-02-26 14:30:51;537.457731919371
2015-02-26 14:30:55;537.121123290954
2015-02-26 14:30:56;537.928166797386
2015-02-26 14:31:16;536.279807672588
2015-02-26 14:31:19;537.027438610978
2015-02-26 14:31:22;533.955449270491
2015-02-26 14:31:32;547.848435026415
2015-02-26 14:31:33;548.636066750727
2015-02-26 14:31:38;549.427041211201
2015-02-26 14:31:44;548.636066750727
2015-02-26 14:31:48;550.221370348118
2015-02-26 14:32:05;547.866951052092
2015-02-26 14:32:58;547.729165001864
2015-02-26 14:33:18;542.446805288197
2015-02-26 14:33:23;543.218027855867
2015-02-26 14:33:25;543.992506873401
2015-02-26 14:33:29;543.992506873401
2015-02-26 14:33:34;544.770253957259
2015-02-26 14:33:36;544.770253957259
2015-02-26 14:33:38;545.551280745907
2015-02-26 14:33:40;546.747317718234
2015-02-26 14:33:47;539.84936954482
2015-02-26 14:33:54;540.214803205774
2015-02-26 14:34:02;534.30225033747
2015-02-26 14:34:05;531.441818483359
2015-02-26 14:34:07;532.217383308177
2015-02-26 14:34:12;536.873176563524
2015-02-26 14:34:18;531.743671816166
2015-02-26 14:34:25;529.515437999411
2015-02-26 14:34:28;530.18640154918
2015-02-26 14:34:41;527.362635025056
2015-02-26 14:34:44;526.573677717993
2015-02-26 14:34:49;527.11312237089
2015-02-26 14:34:58;525.540404813134
2015-02-26 14:35:02;523.94743882914
2015-02-26 14:35:11;524.20842016292
2015-02-26 14:35:16;522.297093980358
2015-02-26 14:35:24;522.297093980358
2015-02-26 14:35:26;523.083328958734
2015-02-26 14:35:34;523.083328958734
2015-02-26 14:35:36;523.083328958734
2015-02-26 14:35:39;518.303186940617
2015-02-26 14:36:01;507.345790209224
2015-02-26 14:36:03;506.584451467388
2015-02-26 14:36:05;507.345790209224
2015-02-26 14:36:07;508.110173446383
2015-02-26 14:36:15;507.831868837969
2015-02-26 14:36:16;508.598194821355
2015-02-26 14:36:29;509.21353369618
2015-02-26 14:36:32;510.021311986214
2015-02-26 14:36:39;505.189799205451
2015-02-26 14:36:41;505.95413508503
2015-02-26 14:36:53;503.486688817427
2015-02-26 14:37:16;495.684926495866
2015-02-26 14:37:24;499.226924521425
2015-02-26 14:37:34;498.813470576428
2015-02-26 14:37:36;498.813470576428
2015-02-26 14:38:10;497.490907269108
2015-02-26 14:38:11;498.210210552473
2015-02-26 14:38:13;498.932267814696
2015-02-26 14:38:15;498.932267814696
2015-02-26 14:38:19;497.36118543159
2015-02-26 14:38:31;494.940787792847
2015-02-26 14:38:34;494.940787792847
2015-02-26 14:38:38;494.226433294727
2015-02-26 14:38:45;493.249235155526
2015-02-26 14:39:21;482.450491436844
2015-02-26 14:39:30;482.450491436844
2015-02-26 14:39:32;482.450491436844
2015-02-26 14:39:55;500.511520962502
2015-02-26 14:39:57;501.768378232876
2015-02-26 14:40:00;501.768378232876
2015-02-26 14:40:26;496.601158215273
2015-02-26 14:40:37;495.964069106526
2015-02-26 14:40:48;491.770812754663
2015-02-26 14:41:15;486.009882266142
2015-02-26 14:41:22;483.214719037618
2015-02-26 14:41:25;483.783098021459
2015-02-26 14:41:43;483.106820944178
2015-02-26 14:41:45;483.557387588456
2015-02-26 14:42:06;478.733158911336
2015-02-26 14:42:15;473.929215052054
2015-02-26 14:42:23;470.927241101343
2015-02-26 14:42:44;492.343398638426
2015-02-26 14:42:55;492.316388674989
2015-02-26 14:43:02;495.946220704266
2015-02-26 14:43:21;489.154419453806
2015-02-26 14:43:38;486.961155724567
2015-02-26 14:43:47;485.9176950096
2015-02-26 14:43:50;482.59362979429
2015-02-26 14:43:59;473.092747789619
2015-02-26 14:44:07;472.563179245863
2015-02-26 14:44:13;473.6344827029
2015-02-26 14:44:19;474.577518542077
2015-02-26 14:44:33;470.813105089404
2015-02-26 14:44:39;470.324354188094
2015-02-26 14:44:42;469.714658198217
2015-02-26 14:44:46;470.332595347698
2015-02-26 14:44:48;470.869012100149
2015-02-26 14:44:59;469.86281660877
2015-02-26 14:45:15;464.489511397572
2015-02-26 14:45:25;463.782241804329
2015-02-26 14:45:29;464.4958484335
2015-02-26 14:45:31;464.997074558742
2015-02-26 14:45:33;464.997074558742
2015-02-26 14:45:55;495.258809486474
2015-02-26 14:46:02;497.075668759106
2015-02-26 14:46:04;497.434222021285
2015-02-26 14:46:06;497.894086542243
2015-02-26 14:46:10;497.894086542243
2015-02-26 14:46:13;503.93650835676
2015-02-26 14:46:26;499.261468902131
2015-02-26 14:46:46;497.882370388409
2015-02-26 14:47:31;525.925283195957
2015-02-26 14:47:48;520.468257286382
2015-02-26 14:48:04;526.056038206981
2015-02-26 14:48:18;519.174537483104
2015-02-26 14:48:41;512.796656576679
2015-02-26 14:48:48;513.174711057142
2015-02-26 14:48:59;514.745024020273
2015-02-26 14:49:06;515.118380954788
2015-02-26 14:49:11;514.809020978541
2015-02-26 14:49:34;502.824437489724
2015-02-26 14:49:44;497.663404787347
2015-02-26 14:49:47;497.663404787347
2015-02-26 14:50:48;502.693122765786
2015-02-26 14:50:50;502.682458611684
2015-02-26 14:50:58;498.551635414997
2015-02-26 14:51:10;496.099964610303
2015-02-26 14:51:16;495.582211944018
2015-02-26 14:51:29;495.028998378054
2015-02-26 14:51:36;495.392659426098
2015-02-26 14:51:45;492.551269809844
2015-02-26 14:51:50;491.309218320525
2015-02-26 14:51:56;499.55665496024
2015-02-26 14:52:06;496.539097389232
2015-02-26 14:52:36;492.60121855618
2015-02-26 14:52:39;492.506613894999
2015-02-26 14:52:47;491.21686426022
2015-02-26 14:52:48;491.21686426022
2015-02-26 14:52:55;492.347488565944
2015-02-26 14:53:12;489.845582460263
2015-02-26 14:53:15;490.228200815622
2015-02-26 14:53:19;490.611888534295
2015-02-26 14:54:10;516.505235205093
2015-02-26 14:54:18;515.758472938488
2015-02-26 14:54:19;516.249095942665
2015-02-26 14:54:30;509.816516396044
2015-02-26 14:54:40;542.607378526612
2015-02-26 14:54:41;542.872157942382
2015-02-26 14:55:01;536.925355020955
2015-02-26 14:55:14;537.473672568806
2015-02-26 14:55:17;537.748786771142
2015-02-26 14:55:26;534.491547492188
2015-02-26 14:55:33;534.528835752007
2015-02-26 14:55:42;546.77603956609
2015-02-26 14:55:45;543.734363563007
2015-02-26 14:55:47;542.12861457079
2015-02-26 14:56:05;571.751788980986
2015-02-26 14:56:33;595.613558135407
2015-02-26 14:56:36;595.799074114814
2015-02-26 14:56:38;595.272618028804
2015-02-26 14:56:59;591.471966580822
2015-02-26 14:57:12;591.471966580822
2015-02-26 14:57:14;591.658010581787
2015-02-26 14:57:23;588.04636392419
2015-02-26 14:57:38;575.00602166089
2015-02-26 14:57:44;575.00602166089
2015-02-26 14:58:12;563.327985316559
2015-02-26 14:59:06;573.294508745644
2015-02-26 14:59:13;570.497580792566
2015-02-26 14:59:40;565.680683007183
2015-02-26 14:59:53;565.101073953837
2015-02-26 14:59:58;562.649601473504
2015-02-26 15:00:04;562.404033957569
2015-02-26 15:00:06;562.649601473504
2015-02-26 15:00:12;562.649601473504
2015-02-26 15:00:25;560.455363867016
2015-02-26 15:00:34;560.455363867016
2015-02-26 15:00:45;553.288574543575
2015-02-26 15:00:55;567.290300993467
2015-02-26 15:00:58;567.56076025171
2015-02-26 15:01:11;562.239703964358
2015-02-26 15:01:47;546.016574214145
2015-02-26 15:01:51;543.402525689129
2015-02-26 15:02:10;540.822055338787
2015-02-26 15:02:15;537.746655386915
2015-02-26 15:02:23;538.254346802808
2015-02-26 15:03:34;528.014023877838
2015-02-26 15:04:01;527.390046609336
2015-02-26 15:04:23;525.823276986018
2015-02-26 15:04:29;526.121733456002
2015-02-26 15:05:39;505.240968562188
2015-02-26 15:06:20;505.571391952485
2015-02-26 15:06:28;503.058176564603
2015-02-26 15:06:47;501.341008778445
2015-02-26 15:06:49;501.341008778445
2015-02-26 15:07:06;500.738526427551
2015-02-26 15:07:16;499.757470802702
2015-02-26 15:07:20;499.757470802702
2015-02-26 15:07:43;489.499112786097
2015-02-26 15:07:45;487.409507520857
2015-02-26 15:08:00;487.971061907281
2015-02-26 15:08:08;488.567457725655
2015-02-26 15:08:28;489.467055272521
2015-02-26 15:08:37;489.413556524936
2015-02-26 15:08:40;489.716284885942
2015-02-26 15:08:48;489.11477591128
2015-02-26 15:08:56;489.423561596316
2015-02-26 15:09:09;489.423561596316
2015-02-26 15:09:20;489.152900637766
2015-02-26 15:09:24;488.853065561987
2015-02-26 15:09:28;488.853065561987
2015-02-26 15:09:51;487.93455674182
2015-02-26 15:09:54;487.93455674182
2015-02-26 15:09:59;488.232340364355
2015-02-26 15:10:05;488.530789267784
2015-02-26 15:10:14;488.41560483991
2015-02-26 15:10:43;485.995602776717
2015-02-26 15:10:47;486.289050039647
2015-02-26 15:10:58;486.626961458997
2015-02-26 15:11:10;490.026279379898
2015-02-26 15:11:12;490.328732221338
2015-02-26 15:11:15;490.631859453214
2015-02-26 15:11:50;489.831062155012
2015-02-26 15:12:20;490.092179038981
2015-02-26 15:12:50;480.28782882485
2015-02-26 15:12:55;480.28782882485
2015-02-26 15:13:24;510.301734311349
2015-02-26 15:13:26;508.658902183636
2015-02-26 15:13:43;508.658902183636
2015-02-26 15:13:45;508.908505829712
2015-02-26 15:13:48;509.158637942927
2015-02-26 15:13:55;507.500787349391
2015-02-26 15:13:57;508.257010850437
2015-02-26 15:14:00;507.016584159767
2015-02-26 15:14:07;504.908448132535
2015-02-26 15:14:12;505.165542227553
2015-02-26 15:14:15;505.526142830249
2015-02-26 15:14:19;504.049515001211
2015-02-26 15:14:24;499.37116396044
2015-02-26 15:14:27;499.630882864732
2015-02-26 15:14:44;498.773319985909
2015-02-26 15:14:50;499.033424183662
2015-02-26 15:14:56;499.033424183662
2015-02-26 15:15:12;497.411773276742
2015-02-26 15:15:23;496.989893077444
2015-02-26 15:15:26;497.252731859791
2015-02-26 15:15:34;495.523227659169
2015-02-26 15:15:37;495.786837907059
2015-02-26 15:15:49;495.786837907059
2015-02-26 15:15:52;495.523227659169
2015-02-26 15:16:00;493.952886878578
2015-02-26 15:16:02;493.952886878578
2015-02-26 15:16:05;492.599510345744
2015-02-26 15:16:17;492.864932893186
2015-02-26 15:16:34;490.219944065462
2015-02-26 15:16:37;489.348836586866
2015-02-26 15:16:44;499.978084198558
2015-02-26 15:16:50;500.240375352316
2015-02-26 15:16:54;500.766584179365
2015-02-26 15:16:56;501.030503818501
2015-02-26 15:17:04;497.292848175897
2015-02-26 15:17:06;497.292848175897
2015-02-26 15:17:26;495.049356788007
2015-02-26 15:17:54;493.493546914436
2015-02-26 15:18:04;496.890630002132
2015-02-26 15:18:06;497.154534127189
2015-02-26 15:18:11;496.931715167121
2015-02-26 15:18:14;498.932319585461
2015-02-26 15:18:32;496.620127336673
2015-02-26 15:18:41;496.083239212799
2015-02-26 15:18:49;495.815623226814
2015-02-26 15:19:01;492.79271061754
2015-02-26 15:19:03;490.975161386028
2015-02-26 15:19:22;488.212292299713
2015-02-26 15:19:30;487.947434204269
2015-02-26 15:19:31;487.683122854036
2015-02-26 15:19:38;488.480102953507
2015-02-26 15:19:42;488.308948780137
2015-02-26 15:19:56;482.435280483082
2015-02-26 15:20:04;482.435280483082
2015-02-26 15:20:19;480.39575704887
2015-02-26 15:20:25;478.477910007447
2015-02-26 15:20:26;478.744692870766
2015-02-26 15:20:45;474.807938354532
2015-02-26 15:20:46;475.074243010252
2015-02-26 15:21:20;475.745719437797
2015-02-26 15:21:28;474.722231025072
2015-02-26 15:21:30;474.722231025072
2015-02-26 15:21:34;475.248668658489
2015-02-26 15:21:52;474.546067579829
2015-02-26 15:21:59;473.278115960876
2015-02-26 15:22:35;505.138084463754
2015-02-26 15:23:24;505.821978972408
2015-02-26 15:23:33;505.309343510299
2015-02-26 15:23:44;504.460780057589
2015-02-26 15:24:07;500.917107627921
2015-02-26 15:24:30;506.035773153968
2015-02-26 15:24:42;506.035773153968
2015-02-26 15:25:06;504.098938018737
2015-02-26 15:25:09;504.348315842038
2015-02-26 15:25:32;504.299697973588
2015-02-26 15:25:49;503.984336487001
2015-02-26 15:26:14;508.96708914645
2015-02-26 15:26:20;509.065671128816
2015-02-26 15:26:26;509.110498097207
2015-02-26 15:26:31;509.110498097207
2015-02-26 15:26:35;508.863716875892
2015-02-26 15:26:39;509.110498097207
2015-02-26 15:26:47;509.172068028413
2015-02-26 15:26:50;509.419489813136
2015-02-26 15:27:05;508.944133620527
2015-02-26 15:27:14;512.007219865819
2015-02-26 15:27:16;512.007219865819
2015-02-26 15:27:22;511.754440947833
2015-02-26 15:27:24;512.007219865819
2015-02-26 15:27:29;512.722710541732
2015-02-26 15:27:41;512.01371954372
2015-02-26 15:28:00;513.051049152105
2015-02-26 15:28:10;513.304622850733
2015-02-26 15:28:28;513.877155692343
2015-02-26 15:28:30;514.131537680391
2015-02-26 15:28:36;514.835421631019
2015-02-26 15:28:49;516.127617639213
2015-02-26 15:28:54;516.152080987727
2015-02-26 15:29:01;521.176426937628
2015-02-26 15:29:03;522.705293510606
2015-02-26 15:29:05;522.958594253706
2015-02-26 15:29:19;523.611012035956
2015-02-26 15:29:40;525.561327168763
2015-02-26 15:29:41;525.915140446711
2015-02-26 15:29:45;525.216604844101
2015-02-26 15:29:50;525.335561508343
2015-02-26 15:29:54;525.470861847376
2015-02-26 15:29:58;525.470861847376
2015-02-26 15:30:05;525.28047866842
2015-02-26 15:30:18;525.926339580937
2015-02-26 15:30:30;526.178280915023
2015-02-26 15:30:34;526.906631792429
2015-02-26 15:30:44;526.902959299345
2015-02-26 15:30:53;527.33853064184
2015-02-26 15:31:03;528.078486426653
2015-02-26 15:31:14;529.033643434675
2015-02-26 15:31:26;528.780920228041
2015-02-26 15:31:41;528.547980286933
2015-02-26 15:31:50;528.797882670792
2015-02-26 15:31:55;528.285748610343
2015-02-26 15:32:17;532.868048106604
2015-02-26 15:32:47;531.884400243142
2015-02-26 15:32:52;531.633199199153
2015-02-26 15:32:54;531.884400243142
2015-02-26 15:33:08;532.094019106552
2015-02-26 15:33:26;532.781870147222
2015-02-26 15:33:28;533.035525109711
2015-02-26 15:33:33;532.700866845952
2015-02-26 15:33:56;532.50877801747
2015-02-26 15:34:02;533.110235692407
2015-02-26 15:34:05;532.99525821153
2015-02-26 15:34:13;534.905150479731
2015-02-26 15:34:16;534.905150479731
2015-02-26 15:34:21;539.589165102565
2015-02-26 15:34:27;539.760602261689
2015-02-26 15:34:46;540.67605388856
2015-02-26 15:35:17;567.335968329919
2015-02-26 15:35:27;571.615123461925
2015-02-26 15:35:30;572.105706174102
2015-02-26 15:35:58;577.834754197416
2015-02-26 15:36:14;577.631035231557
2015-02-26 15:36:16;577.876602032107
2015-02-26 15:36:29;597.501869599174
2015-02-26 15:36:31;597.501869599174
2015-02-26 15:36:52;600.030266084049
2015-02-26 15:36:59;602.914437072095
2015-02-26 15:37:31;604.980966107803
2015-02-26 15:37:37;605.20403920396
2015-02-26 15:37:44;607.757834612078
2015-02-26 15:38:16;608.981724003415
2015-02-26 15:38:20;612.226857010619
2015-02-26 15:38:25;611.780696150616
2015-02-26 15:38:46;613.015182867301
2015-02-26 15:38:54;613.237074811211
2015-02-26 15:39:03;614.920732276932
2015-02-26 15:39:33;617.189703817064
2015-02-26 15:39:36;617.408816148448
2015-02-26 15:39:41;617.710823382588
2015-02-26 15:39:46;620.107493075008
2015-02-26 15:39:47;621.361445219248
2015-02-26 15:39:57;622.990189409305
2015-02-26 15:40:00;621.228410269228
2015-02-26 15:40:07;648.678338451312
2015-02-26 15:40:09;648.678338451312
2015-02-26 15:40:15;649.20435878257
2015-02-26 15:40:27;649.06909354413
2015-02-26 15:40:32;648.64887399372
2015-02-26 15:40:37;648.642498147763
2015-02-26 15:41:08;648.606005753623
2015-02-26 15:41:11;649.931498799498
2015-02-26 15:41:33;653.457146612124
2015-02-26 15:41:37;653.247875037232
2015-02-26 15:41:52;654.557810989974
2015-02-26 15:42:14;656.348739010879
2015-02-26 15:42:19;656.348739010879
2015-02-26 15:42:33;693.478002458496
2015-02-26 15:42:45;693.40773737755
2015-02-26 15:43:08;698.073767411772
2015-02-26 15:43:11;698.252593651063
2015-02-26 15:43:13;698.252593651063
2015-02-26 15:44:01;696.504133197396
2015-02-26 15:44:03;696.39488350887
2015-02-26 15:44:15;696.942724945251
2015-02-26 15:44:19;696.760187173032
2015-02-26 15:44:26;697.446374757898
2015-02-26 15:44:43;697.259950965319
2015-02-26 15:44:45;697.438980300635
2015-02-26 15:44:55;696.929352377373
2015-02-26 15:45:12;699.02634030876
2015-02-26 15:45:15;699.02634030876
2015-02-26 15:45:40;698.854405670178
2015-02-26 15:45:50;698.839758450794
2015-02-26 15:45:55;722.821520715478
2015-02-26 15:45:59;723.072489094339
2015-02-26 15:46:12;722.667734883852
2015-02-26 15:46:17;722.748190174018
2015-02-26 15:46:38;722.8734776964
2015-02-26 15:46:41;722.928740991722
2015-02-26 15:46:48;722.928740991722
2015-02-26 15:47:02;727.673207863714
2015-02-26 15:47:04;727.845689868963
2015-02-26 15:47:20;727.462846816739
2015-02-26 15:47:28;727.02256202552
2015-02-26 15:47:43;729.246016276152
2015-02-26 15:47:47;729.070975915689
2015-02-26 15:48:30;728.271743382353
2015-02-26 15:48:35;728.271743382353
2015-02-26 15:48:52;727.645636033637
2015-02-26 15:49:06;726.444878927671
2015-02-26 15:49:29;726.103759130987
2015-02-26 15:49:43;731.480818219455
2015-02-26 15:49:56;728.609508950339
2015-02-26 15:50:07;727.584067441072
2015-02-26 15:50:29;727.694529362722
2015-02-26 15:50:39;727.990853248892
2015-02-26 15:50:41;727.990853248892
2015-02-26 15:51:34;757.070231938901
2015-02-26 15:51:48;756.545534791876
2015-02-26 15:52:01;755.400325870358
2015-02-26 15:52:35;754.185151568368
2015-02-26 15:53:09;753.355688822906
2015-02-26 15:53:12;753.190073655489
2015-02-26 15:53:24;752.971993987418
2015-02-26 15:53:34;753.138180857703
2015-02-26 15:53:38;752.971993987418
2015-02-26 15:53:44;753.211766753578
2015-02-26 15:53:51;753.075058855399
2015-02-26 15:54:17;750.816949486474
2015-02-26 15:54:20;750.816949486474
2015-02-26 15:54:27;750.945234430602
2015-02-26 15:54:35;749.758972945547
2015-02-26 15:54:37;749.632712665923
2015-02-26 15:54:40;749.78727812132
2015-02-26 15:55:10;747.65100663759
2015-02-26 15:55:31;746.428390160891
2015-02-26 15:55:33;746.594375410878
2015-02-26 15:55:49;746.3139903997
2015-02-26 15:56:09;748.917186624675
2015-02-26 15:56:11;749.087653473893
2015-02-26 15:56:12;749.087653473893
2015-02-26 15:56:54;746.830656227953
2015-02-26 15:57:07;745.740006234516
2015-02-26 15:57:11;745.73989793746
2015-02-26 15:57:14;745.291725997223
2015-02-26 15:57:25;755.072677923966
2015-02-26 15:57:30;760.936495617056
2015-02-26 15:58:28;759.171002087496
2015-02-26 15:58:36;759.171002087496
2015-02-26 15:58:53;758.329680719819
2015-02-26 15:59:46;754.856581036236
2015-02-26 15:59:54;754.856581036236
2015-02-26 15:59:56;755.018380256316
2015-02-26 16:00:27;762.027757756674
2015-02-26 16:00:32;760.2886875689
2015-02-26 16:00:36;760.449336606496
2015-02-26 16:00:48;759.0353393721
2015-02-26 16:00:51;759.0353393721
2015-02-26 16:00:56;759.358513942239
2015-02-26 16:01:43;760.112606837752
2015-02-26 16:01:50;760.112606837752
2015-02-26 16:02:31;760.552683281631
2015-02-26 16:02:55;760.143968575046
2015-02-26 16:03:24;755.246937966608
2015-02-26 16:03:27;754.964914217674
2015-02-26 16:03:48;756.983322829496
2015-02-26 16:03:52;756.488136806702
2015-02-26 16:04:05;756.206054762212
2015-02-26 16:04:13;756.131632906694
2015-02-26 16:04:16;756.131632906694
2015-02-26 16:04:23;754.974255918117
2015-02-26 16:04:28;755.302611743886
2015-02-26 16:04:35;755.526846956047
2015-02-26 16:04:36;754.225265948961
2015-02-26 16:04:39;753.410932964663
2015-02-26 16:04:56;749.8114812469
2015-02-26 16:05:02;749.477403040691
2015-02-26 16:05:13;767.964825978009
2015-02-26 16:05:19;764.742784833587
2015-02-26 16:05:36;765.941972693837
2015-02-26 16:05:42;765.949480392081
2015-02-26 16:05:46;773.599819472182
2015-02-26 16:06:09;773.154995982828
2015-02-26 16:06:11;773.317256024938
2015-02-26 16:06:30;767.370406675169
2015-02-26 16:06:33;767.37232573871
2015-02-26 16:06:48;763.192300271379
2015-02-26 16:06:50;763.359620631795
2015-02-26 16:07:01;760.171753333986
2015-02-26 16:07:10;785.657831958051
2015-02-26 16:07:19;781.880486646491
2015-02-26 16:07:21;782.160487319322
2015-02-26 16:08:04;764.773073719249
2015-02-26 16:08:27;755.349940012517
2015-02-26 16:08:29;755.187260521531
2015-02-26 16:08:58;751.415039658677
2015-02-26 16:09:24;742.921281265766
2015-02-26 16:09:39;738.424526359212
2015-02-26 16:09:51;738.645745924421
2015-02-26 16:09:53;738.645745924421
2015-02-26 16:09:58;738.645745924421
2015-02-26 16:10:26;735.270211994706
2015-02-26 16:11:03;744.794673154932
2015-02-26 16:11:10;741.691436991115
2015-02-26 16:11:19;742.105474403925
2015-02-26 16:11:31;741.826791043055
2015-02-26 16:11:45;741.89901776432
2015-02-26 16:11:54;734.280551373105
2015-02-26 16:11:57;730.078509016986
2015-02-26 16:12:37;722.178924477965
2015-02-26 16:12:53;722.168168635811
2015-02-26 16:12:56;722.145243445786
2015-02-26 16:13:05;722.308992633339
2015-02-26 16:13:09;722.308992633339
2015-02-26 16:13:26;722.577619252631
2015-02-26 16:13:29;722.376629796632
2015-02-26 16:13:40;723.368885210587
2015-02-26 16:14:03;723.840043937783
2015-02-26 16:14:30;718.09060118813
2015-02-26 16:15:15;713.923156517565
2015-02-26 16:15:26;712.457226998052
2015-02-26 16:15:39;712.891508959399
2015-02-26 16:15:49;712.674142340278
2015-02-26 16:16:44;709.167374586268
2015-02-26 16:16:50;707.811517063781
2015-02-26 16:17:15;702.318579213255
2015-02-26 16:17:43;705.251562493906
2015-02-26 16:17:53;704.655244611696
2015-02-26 16:17:56;704.655244611696
2015-02-26 16:18:16;703.531868818771
2015-02-26 16:18:25;703.531868818771
2015-02-26 16:18:37;703.18356152221
2015-02-26 16:18:39;703.396490686959
2015-02-26 16:18:42;703.930437191555
2015-02-26 16:18:49;703.930437191555
2015-02-26 16:19:20;701.370970315674
2015-02-26 16:19:57;706.717427392989
2015-02-26 16:20:14;706.125317874657
2015-02-26 16:20:44;731.161917949681
2015-02-26 16:20:46;731.36837140432
2015-02-26 16:20:49;731.575263853511
2015-02-26 16:21:13;730.556414714844
2015-02-26 16:21:18;729.241893082499
2015-02-26 16:21:21;729.410220304418
2015-02-26 16:21:37;727.217153418327
2015-02-26 16:22:13;739.672703617499
2015-02-26 16:22:29;737.803681760887
2015-02-26 16:22:33;738.22553942184
2015-02-26 16:23:05;757.704180040113
2015-02-26 16:23:07;757.494123551011
2015-02-26 16:23:14;757.704180040113
2015-02-26 16:23:27;757.284531142094
2015-02-26 16:24:02;748.228468107089
2015-02-26 16:24:09;745.350211130249
2015-02-26 16:24:11;745.564107691916
2015-02-26 16:24:15;745.600665629051
2015-02-26 16:24:28;738.898767610728
2015-02-26 16:24:37;738.974098087878
2015-02-26 16:25:09;733.818732354032
2015-02-26 16:25:37;731.395817164867
2015-02-26 16:25:47;733.024441445874
2015-02-26 16:26:35;709.606605247433
2015-02-26 16:27:04;702.673903696005
2015-02-26 16:27:06;703.354900856481
2015-02-26 16:27:45;677.296974538143
2015-02-26 16:28:03;674.57144641932
2015-02-26 16:28:13;666.338338802919
2015-02-26 16:28:39;658.892019448851
