"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 09:26:25";292.876327986143;349.618264070969;413.236862745098;328.959805120552
"2015-03-07 09:26:49";294.228277420784;346.541332996943;361.459607843137;327.731154192162
"2015-03-07 09:27:16";294.128140952354;352.657800257399;317.124705882353;327.596712632319
"2015-03-07 09:27:27";295.301814871998;351.622292924617;347.702745098039;327.025862352313
"2015-03-07 09:27:29";296.039180126385;350.751658984997;372.794509803922;326.778463367613
"2015-03-07 09:27:31";296.314270328635;350.342993462491;382.56;326.937044091906
"2015-03-07 09:27:33";296.703255724565;349.57815698245;391.07568627451;327.284719375897
"2015-03-07 09:27:37";295.408472322505;351.509544755324;347.34431372549;328.00908173021
"2015-03-07 09:27:43";294.703400747515;352.202991934539;347.621568627451;327.762508774673
"2015-03-07 09:27:49";293.347283331066;353.320259996651;333.898431372549;327.232722330671
"2015-03-07 09:27:53";303.466045622827;346.796403640103;344.468235294118;326.285988090042
"2015-03-07 09:29:50";291.625825504879;354.541904726133;343.463137254902;334.886316974788
"2015-03-07 09:29:57";294.892446278917;352.054656700297;334.008235294118;333.070581339952
"2015-03-07 09:30:08";292.04028479715;354.260257771757;330.310588235294;332.279504062396
"2015-03-07 09:30:52";292.159867092796;354.179684914031;334.514117647059;330.69053962767
"2015-03-07 09:31:03";290.607168673911;356.262269804538;316.430196078431;329.278242617365
"2015-03-07 09:31:24";291.4352763337;355.393890287911;303.790196078431;327.590889915211
"2015-03-07 09:31:38";289.516075724839;356.673224783078;349.834509803922;326.281948542342
"2015-03-07 09:31:55";421.229017938001;443.900559458656;428.705098039216;324.545188234215
"2015-03-07 09:31:57";286.575403069636;358.924101710582;355.673333333333;390.873895427383
"2015-03-07 09:33:09";285.416944898394;359.19859275379;358.020392156863;385.219207116198
"2015-03-07 09:33:18";293.721924600281;353.261790895246;284.498431372549;379.695196318014
"2015-03-07 09:34:10";288.128402973779;358.464824373311;338.369803921569;376.658239103516
"2015-03-07 09:34:52";324.097230984219;380.706201709993;418.332549019608;371.900219774539
"2015-03-07 09:35:42";306.780078203078;356.881818984572;350.209803921569;402.720094870654
"2015-03-07 09:35:43";306.275262854743;357.890203557134;345.739215686275;397.811355136902
"2015-03-07 09:36:22";304.771290283793;363.338286937715;386.029019607843;392.701222375434
"2015-03-07 09:36:29";303.404912680621;363.254487595656;365.958431372549;386.021305122477
"2015-03-07 09:37:08";304.524752509072;352.838197209953;376.165098039216;379.620982825181
"2015-03-07 09:37:10";305.774978912324;356.850132715178;349.79568627451;378.359785304512
"2015-03-07 09:37:18";306.388760384263;356.819266767144;352.576078431373;374.600961040744
"2015-03-07 09:37:19";305.949247832656;357.714301361395;349.147843137255;371.076390763395
"2015-03-07 09:37:22";306.693321952268;355.812967893098;356.087450980392;367.331516647249
"2015-03-07 09:37:39";307.24164136756;354.669640715688;382.737647058824;364.657037898434
"2015-03-07 09:37:50";306.248580271285;356.798939904113;352.358823529412;362.852588567664
"2015-03-07 09:37:58";306.956218156733;357.266047165338;351.070980392157;359.906334053454
"2015-03-07 09:38:05";307.987276341783;354.526136036919;376.330588235294;356.957433907972
"2015-03-07 09:38:28";328.716581502683;396.329321119106;396.68862745098;356.024250789817
"2015-03-07 09:38:33";298.438471629163;368.456160730391;349.150980392157;385.75506645156
"2015-03-07 09:38:50";302.267623487882;366.616859270817;373.663529411765;380.450803786246
"2015-03-07 09:38:57";300.029088226293;363.730097141843;371.88;374.866167418882
"2015-03-07 09:39:22";299.092192261322;362.336420652662;372.030980392157;370.590164592361
"2015-03-07 09:39:57";306.610275678126;358.271739970153;332.725490196078;367.115350953284
"2015-03-07 09:40:01";307.132611716336;357.024943549228;358.703529411765;363.860810826178
"2015-03-07 09:40:12";305.149544198836;357.358767084712;373.310588235294;361.406403381249
"2015-03-07 09:40:18";302.861711671274;358.268816311797;374.65568627451;359.220490130832
"2015-03-07 09:40:32";302.783870179151;359.201640644379;362.672156862745;356.9945033127
"2015-03-07 09:40:49";319.32348799566;392.185899704023;362.515294117647;354.38583928747
"2015-03-07 09:40:51";304.485611849962;352.584018568679;388.99137254902;376.813528880533
"2015-03-07 09:41:07";306.749740398618;359.542942888122;309.941960784314;376.379681324867
"2015-03-07 09:41:40";305.799279056947;356.634554101031;396.640784313725;371.881499958726
"2015-03-07 09:42:00";305.115420400145;359.001375884583;358.645490196078;369.524524449788
"2015-03-07 09:42:48";305.088013297523;362.228192176241;377.390588235294;366.003716777475
"2015-03-07 09:42:49";305.475097592275;361.32123176459;373.814117647059;360.982565341694
"2015-03-07 09:42:51";307.347798879338;358.166787265639;320.314117647059;356.50393208176
"2015-03-07 09:42:53";306.525655970865;357.804885389363;349.063137254902;353.427164702793
"2015-03-07 09:43:11";300.418287437089;360.165551933626;359.012941176471;350.55107693654
"2015-03-07 09:43:45";283.349785416865;360.938730093382;374.012941176471;346.782836307534
"2015-03-07 09:44:25";294.080824272315;352.486170541367;348.26431372549;342.215584383197
"2015-03-07 09:45:10";293.52138318189;352.938449073208;347.999215686275;340.334415319392
"2015-03-07 09:45:15";293.625003824379;352.920595680097;346.568235294118;338.398171600083
"2015-03-07 09:45:25";291.323785473087;354.57302285598;350.450588235294;336.606465009741
"2015-03-07 09:46:16";288.712407099875;356.432792950109;347.070980392157;334.361478508278
"2015-03-07 09:46:40";291.959846466384;354.305595806103;343.639215686274;331.882425606004
"2015-03-07 09:47:06";287.717110340912;357.10052847641;319.236470588235;330.214557067934
"2015-03-07 09:47:59";292.203082046092;354.045868586593;387.780784313725;327.841186762464
"2015-03-07 09:48:11";290.684228827983;354.855079626506;329.798039215686;326.273798576227
"2015-03-07 09:48:42";292.582470034535;353.719114292419;346.777254901961;324.340538727081
"2015-03-07 09:48:54";285.700919212579;358.522786381368;357.099215686275;322.994695755652
"2015-03-07 09:49:22";291.247197171035;354.551696292549;340.373725490196;320.238346713951
"2015-03-07 09:49:26";286.652468735894;357.772038988777;395.325098039216;318.749858619447
"2015-03-07 09:49:30";286.360064148887;358.00256470768;395.45137254902;316.399363179281
"2015-03-07 09:49:46";292.326003862987;353.8116041673;343.336862745098;314.115346121793
"2015-03-07 09:49:49";295.19507089802;351.515208505953;348.342352941176;313.174389746308
"2015-03-07 09:49:54";290.985249881695;354.749314747448;342.095294117647;313.067355017168
"2015-03-07 09:50:00";291.004145888989;354.726453580982;340.944705882353;311.882635106779
"2015-03-07 09:50:01";290.296342157394;355.211637272625;340.893333333333;310.756233248585
"2015-03-07 09:50:23";286.069046537822;358.210086917857;366.463921568627;309.537603182468
"2015-03-07 09:50:40";293.397866557972;352.484385763009;349.281568627451;307.492907141504
"2015-03-07 09:50:41";293.211825838511;352.636796472939;349.516862745098;307.07484224902
"2015-03-07 09:50:45";291.582590755895;353.897659858012;351.094901960784;306.628131495455
"2015-03-07 09:50:51";294.574790983969;351.449459330456;355.998823529412;305.809608710497
"2015-03-07 09:50:53";293.194300845863;352.772140391249;338.860392156863;305.818980756211
"2015-03-07 09:50:56";295.420715779621;350.751278993029;312.941176470588;305.434090012121
"2015-03-07 09:50:58";291.762238094487;353.866723989145;355.46431372549;305.757298120653
"2015-03-07 09:50:59";291.097402792639;354.353317485867;350.381960784314;305.030867447461
"2015-03-07 09:51:13";295.845513066652;350.052120254989;312.116078431373;304.192519912312
"2015-03-07 09:51:15";292.630717907362;353.087801857262;350.710980392157;304.773745258488
"2015-03-07 09:51:18";295.945945252039;349.919872747367;312.767058823529;304.292630877679
"2015-03-07 09:51:26";294.260948523042;351.725757248124;355.636470588235;304.918153424595
"2015-03-07 09:51:48";294.061415173863;357.91622164292;313.388235294118;304.872957155951
"2015-03-07 09:51:49";294.061415173863;357.91622164292;313.388235294118;303.993157602362
"2015-03-07 09:51:49";337.977980074375;388.807589984024;396.184705882353;303.156666341169
"2015-03-07 09:52:14";297.232927264704;359.113942806734;350.607450980392;348.436121065064
"2015-03-07 09:52:31";301.579671591024;357.961466504439;361.024705882353;345.067340608811
"2015-03-07 09:52:42";301.963436257944;357.342490135672;361.989411764706;342.356640792198
"2015-03-07 09:52:48";306.972022965533;357.640065036384;343.241960784314;340.025501570808
"2015-03-07 09:53:01";307.885230651421;357.052985654867;330.712549019608;337.907563462153
"2015-03-07 09:53:02";324.460600789577;395.003021451466;429.349803921569;336.238457508561
"2015-03-07 09:53:04";307.8390461189;361.991005569348;356.838039215686;364.974225182881
"2015-03-07 09:53:53";302.613649253741;358.43410050255;359.513333333333;373.491450290917
"2015-03-07 09:54:00";297.926709526548;355.822974945394;310.132549019608;369.233892982898
"2015-03-07 09:54:12";293.97521509725;358.350560043104;317.094901960784;366.0719679652
"2015-03-07 09:54:20";307.553412223985;357.982418589232;318.728235294118;362.031960475229
"2015-03-07 09:54:23";306.896368096266;359.052375805122;324.73137254902;358.781525259511
"2015-03-07 09:54:46";302.302786925186;360.598723969327;332.593725490196;355.248066675785
"2015-03-07 09:55:02";306.496082390381;359.454167002113;308.881960784314;352.134669136632
"2015-03-07 09:55:07";307.072742226581;354.375995035024;354.50431372549;348.97762843074
"2015-03-07 09:55:40";321.749037748624;395.662731118677;454.863529411765;348.978729675289
"2015-03-07 09:55:41";305.182008260277;361.685387931049;340.875294117647;372.164837029925
"2015-03-07 09:55:48";307.553856777579;358.267081985469;311.704705882353;367.184979601675
"2015-03-07 09:55:51";307.399978795153;358.043519739179;319.758823529412;363.680886086017
"2015-03-07 09:55:55";308.167582510126;356.275973349745;345.961176470588;360.300057027269
"2015-03-07 09:56:00";307.895049514849;355.44006317999;367.180784313725;357.922477970814
"2015-03-07 09:56:02";308.327112442902;355.704016169013;360.390980392157;356.055737123253
"2015-03-07 09:56:07";308.315202227541;355.963027569731;352.077254901961;354.231661750919
"2015-03-07 09:56:09";307.652660473062;354.37835954863;387.87137254902;352.349701275775
"2015-03-07 09:56:49";294.753144443684;356.163351250607;303.492941176471;351.495659087673
"2015-03-07 09:56:58";338.801434878082;387.291408734924;337.027058823529;348.960775940928
"2015-03-07 09:57:02";291.546923258757;358.49164877392;318.914117647059;392.330091340625
"2015-03-07 09:57:09";295.593042771739;354.272279256749;302.470196078431;386.899072608696
"2015-03-07 09:57:19";293.480869481609;356.581610803711;301.489019607843;383.409052916557
"2015-03-07 09:57:20";293.480869481609;356.581610803711;301.489019607843;379.106326453073
"2015-03-07 09:57:25";294.707297768298;354.730228712108;299.483137254902;375.015402479168
"2015-03-07 09:57:37";291.771591728104;357.12826974961;304.958431372549;371.864232696095
"2015-03-07 09:57:41";294.924940971557;354.023512988935;297.483137254902;367.88367619352
"2015-03-07 09:57:42";295.087469839143;353.818391859692;297.32862745098;365.378918015597
"2015-03-07 09:57:45";296.05222037541;351.423795719886;330.656470588235;363.095907374995
"2015-03-07 09:57:47";294.489058715398;354.173617978753;295.183921568627;362.254358237631
"2015-03-07 09:57:49";294.392790164291;354.280958781241;294.647450980392;359.928253893518
"2015-03-07 09:58:01";293.175084834445;356.405588722626;298.972941176471;357.66742727596
"2015-03-07 09:58:10";294.218378811103;355.036590331939;297.032549019608;354.681062178732
"2015-03-07 09:58:15";291.400117286036;357.703607220501;311.927843137255;352.383178436967
"2015-03-07 09:58:21";293.510844050647;355.743341523691;293.843529411765;349.164679634606
"2015-03-07 09:58:23";294.393791264383;355.724606789467;300.12862745098;346.842989735971
"2015-03-07 09:58:58";291.942776037475;358.212519602543;313.80862745098;344.684810624302
"2015-03-07 09:59:01";294.874467698406;356.308499418314;304.800392156863;341.697589828603
"2015-03-07 09:59:14";296.360424417211;353.844942965025;301.605490196078;339.595793234857
"2015-03-07 09:59:17";294.817242965257;355.256845367638;299.495294117647;338.680411944346
"2015-03-07 09:59:19";295.776475404245;354.074044017052;301.09568627451;337.120937927654
"2015-03-07 09:59:22";291.757216649822;354.614938440925;311.658039215686;336.179706294513
"2015-03-07 09:59:24";296.917421638137;347.475424643079;304.012156862745;334.595654422989
"2015-03-07 09:59:27";293.034154512713;353.628810477245;288.541176470588;337.765970000509
"2015-03-07 09:59:29";295.018868141518;351.112904858955;326.969019607843;336.497635459871
"2015-03-07 09:59:32";293.752829906377;352.269593090303;334.979607843137;335.144059373314
"2015-03-07 09:59:43";292.414375580742;353.323631350526;337.954901960784;333.463311865655
"2015-03-07 10:00:12";298.758791430975;358.756889927911;356.161960784314;331.520723190507
"2015-03-07 10:00:15";310.22790471203;378.081200526191;375.897254901961;329.132281802193
"2015-03-07 10:00:26";301.157997103471;353.586128672053;337.923137254902;347.388312411119
"2015-03-07 10:00:36";301.22747246832;356.794667818801;352.118039215686;346.58159476403
"2015-03-07 10:00:43";304.820172786294;357.753046571158;304.603137254902;344.239382142627
"2015-03-07 10:00:51";302.065871488822;352.063241091067;345.956862745098;352.842005213577
"2015-03-07 10:01:09";305.216640780938;356.726912685564;313.343921568627;353.391259528148
"2015-03-07 10:01:13";306.493886426467;356.080392074751;353.376862745098;360.657326516383
"2015-03-07 10:02:32";306.930376181809;357.630811158772;346.230196078431;358.163710442319
"2015-03-07 10:02:37";305.961006022655;358.500734766964;346.637254901961;355.152915716327
"2015-03-07 10:02:38";307.49535303913;354.603250677811;383.547058823529;351.896526456956
"2015-03-07 10:02:45";307.496463652594;356.691964890848;348.572156862745;350.818665975677
"2015-03-07 10:02:53";306.967509928275;358.598055875059;324.521960784314;348.612459024371
"2015-03-07 10:02:57";308.006164862264;356.522833458937;343.047450980392;345.727250111573
"2015-03-07 10:03:06";305.572179213643;354.025601328568;392.090980392157;343.919344571892
"2015-03-07 10:03:07";305.888637515767;355.140521193454;358.240392156863;343.381837857362
"2015-03-07 10:03:36";303.867400996866;355.773604000367;346.289803921569;342.181637472198
"2015-03-07 10:03:40";302.806940660568;357.916555123593;358.916078431373;340.597490538103
"2015-03-07 10:04:08";304.749887556539;355.086424454099;345.817254901961;338.156045082054
"2015-03-07 10:04:13";305.256882035749;356.451892029364;348.806666666667;337.163860111733
"2015-03-07 10:04:25";305.619829173529;355.662150584212;353.180784313725;335.580588271428
"2015-03-07 10:04:36";303.804902439801;356.195272270539;351.026274509804;334.469054723418
"2015-03-07 10:04:48";293.524112070262;353.158576184913;311.342352941177;333.067660347645
"2015-03-07 10:04:50";293.668505480725;353.03897693804;312.119607843137;332.079826131887
"2015-03-07 10:05:55";293.342281644748;353.319407121791;293.11137254902;331.189843415484
"2015-03-07 10:05:59";322.498600457055;372.19612575527;338.158431372549;330.294445078367
