dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-24 06:31:42;458.548186;468.257317;483.979510;489.762585;533.507759
2015-03-24 06:31:52;458.520509;468.227525;483.939801;489.687052;533.424423
2015-03-24 06:31:54;458.488102;468.192643;483.893305;489.598611;533.326842
2015-03-24 06:31:55;459.662653;469.318456;485.197276;490.329824;528.044795
2015-03-24 06:32:13;455.901346;465.686764;480.951891;487.447022;543.028178
2015-03-24 06:32:15;455.901346;465.686764;480.951891;487.447022;543.028178
2015-03-24 06:32:28;455.888000;465.672423;480.932694;487.410230;542.987522
2015-03-24 06:32:34;457.042682;466.775884;482.203032;488.113248;537.742448
2015-03-24 06:32:38;457.042682;466.775884;482.203032;488.113248;537.742448
2015-03-24 06:32:47;458.100114;467.775020;483.336658;488.539640;532.158246
2015-03-24 06:32:57;459.919845;469.595541;485.565828;491.028261;528.814847
2015-03-24 06:32:58;459.919845;469.595541;485.565828;491.028261;528.814847
2015-03-24 06:33:27;460.830232;470.437083;486.494131;491.031431;522.696551
2015-03-24 06:33:30;462.024670;471.584991;487.832325;491.795130;517.383307
2015-03-24 06:33:36;464.443410;473.914018;490.560080;493.371252;506.710600
2015-03-24 06:33:39;464.443410;473.914018;490.560080;493.371252;506.710600
2015-03-24 06:33:44;463.091408;472.595296;488.991107;492.206564;511.649035
2015-03-24 06:33:47;464.289758;473.747931;490.340968;492.961878;506.260322
2015-03-24 06:33:51;464.289758;473.747931;490.340968;492.961878;506.260322
2015-03-24 06:34:01;465.594103;475.015509;491.844802;493.988562;501.136905
2015-03-24 06:34:04;466.827808;476.207046;493.250841;494.816868;495.762323
2015-03-24 06:34:14;468.153884;477.498961;494.791139;495.878090;490.610632
2015-03-24 06:34:21;469.824693;479.165124;496.823542;497.829134;486.401982
2015-03-24 06:34:23;471.100272;480.403348;498.297239;498.732042;481.010299
2015-03-24 06:34:38;466.732846;476.247474;493.466922;497.007502;504.453976
2015-03-24 06:34:51;466.553741;476.053698;493.211773;496.532778;503.932557
2015-03-24 06:34:58;464.377478;473.984394;490.827425;495.648396;515.435506
2015-03-24 06:35:00;464.377478;473.984394;490.827425;495.648396;515.435506
2015-03-24 06:35:06;464.692498;474.324680;491.277283;496.491157;516.362094
2015-03-24 06:35:10;465.915824;475.505727;492.660050;497.292758;511.021307
2015-03-24 06:35:15;464.934616;474.586225;491.623048;497.138803;517.074009
2015-03-24 06:35:17;466.111043;475.716782;492.938507;497.812493;511.592267
2015-03-24 06:35:20;466.260289;475.878136;493.151394;498.209800;512.028677
2015-03-24 06:35:21;467.495618;477.072772;494.553633;499.028848;506.673368
2015-03-24 06:35:23;467.495618;477.072772;494.553633;499.028848;506.673368
2015-03-24 06:35:35;471.537837;481.023027;499.255783;502.306785;491.309777
2015-03-24 06:35:36;473.009237;482.475221;501.004499;503.698630;486.450200
2015-03-24 06:35:39;472.928163;482.387220;500.889506;503.487779;486.219407
2015-03-24 06:35:46;471.353826;480.823452;498.994504;501.825989;490.783086
2015-03-24 06:35:49;472.629077;482.062589;500.465304;502.709876;485.367813
2015-03-24 06:36:02;471.271022;480.733646;498.876932;501.609622;490.546041
2015-03-24 06:36:04;471.271022;480.733646;498.876932;501.609622;490.546041
2015-03-24 06:36:05;472.545784;481.972182;500.347169;502.493218;485.130598
2015-03-24 06:36:10;471.271022;480.733646;498.876932;501.609622;490.546041
2015-03-24 06:36:29;469.789217;479.271025;497.115386;500.172848;495.322456
2015-03-24 06:36:39;472.297277;481.702459;499.994722;501.846772;484.422733
2015-03-24 06:36:42;471.010365;480.450950;498.506838;500.928473;489.799707
2015-03-24 06:36:44;471.010365;480.450950;498.506838;500.928473;489.799707
2015-03-24 06:36:48;471.051073;480.495100;498.564636;501.034857;489.916281
2015-03-24 06:36:54;468.613933;478.140992;495.792317;499.529399;500.935749
2015-03-24 06:37:08;467.416334;476.986986;494.440673;498.818778;506.442775
2015-03-24 06:37:12;468.767625;478.307420;496.011037;499.934731;501.380404
2015-03-24 06:37:13;470.022848;479.524215;497.447485;500.786173;495.994882
2015-03-24 06:37:19;471.381013;480.852938;499.033106;501.897027;490.860908
2015-03-24 06:37:25;474.104493;483.519419;502.222734;504.102789;480.477079
2015-03-24 06:37:27;475.489667;484.878727;503.854932;505.249567;475.284272
2015-03-24 06:37:31;474.506579;483.956189;502.792415;505.143778;481.615777
2015-03-24 06:37:44;474.830262;484.307804;503.251037;505.981658;482.532066
2015-03-24 06:37:46;476.130388;485.575245;504.761745;506.900819;477.089130
2015-03-24 06:37:48;476.130388;485.575245;504.761745;506.900819;477.089130
2015-03-24 06:37:56;476.915319;486.282470;505.547167;506.489215;470.160486
2015-03-24 06:38:02;476.915319;486.282470;505.547167;506.489215;470.160486
2015-03-24 06:38:07;478.472273;487.829599;507.427575;508.052767;465.357886
2015-03-24 06:38:08;479.799857;489.127464;508.986805;509.018941;459.870837
2015-03-24 06:38:09;481.137092;490.436090;510.562773;510.001062;454.369470
2015-03-24 06:38:12;482.797642;492.097688;512.597074;511.789976;449.715556
2015-03-24 06:38:14;484.209436;493.488410;514.283794;512.939450;444.332882
2015-03-24 06:38:17;484.209436;493.488410;514.283794;512.939450;444.332882
2015-03-24 06:38:21;485.577508;494.831669;515.912119;513.970445;438.789827
2015-03-24 06:38:24;485.658047;494.919659;516.025277;514.171753;439.008853
2015-03-24 06:38:34;486.003798;495.297404;516.511079;515.035902;439.948925
2015-03-24 06:38:45;482.099577;491.485458;511.919275;512.437849;457.025445
2015-03-24 06:38:52;483.770544;493.159182;513.966896;514.242253;452.386208
2015-03-24 06:38:54;483.770544;493.159182;513.966896;514.242253;452.386208
2015-03-24 06:38:59;482.416502;491.831010;512.365981;513.240038;457.899407
2015-03-24 06:39:04;483.770544;493.159182;513.966896;514.242253;452.386208
2015-03-24 06:39:05;483.770544;493.159182;513.966896;514.242253;452.386208
2015-03-24 06:39:12;482.416502;491.831010;512.365981;513.240038;457.899407
2015-03-24 06:39:18;479.747120;489.217573;509.228153;511.308454;468.910377
2015-03-24 06:39:19;481.081965;490.524340;510.795716;512.278872;463.425776
2015-03-24 06:39:22;481.170513;490.620821;510.920660;512.503959;463.671117
2015-03-24 06:39:28;481.379057;490.848049;511.214926;513.034039;464.248836
2015-03-24 06:39:30;481.379057;490.848049;511.214926;513.034039;464.248836
2015-03-24 06:39:33;481.379057;490.848049;511.214926;513.034039;464.248836
2015-03-24 06:39:35;482.725220;492.167624;512.801140;514.021362;458.750458
2015-03-24 06:39:38;484.080994;493.497920;514.404042;515.024583;453.237835
2015-03-24 06:39:40;484.080994;493.497920;514.404042;515.024583;453.237835
2015-03-24 06:39:42;485.446353;494.838909;516.023597;516.043677;447.711066
2015-03-24 06:39:46;488.205717;497.552858;519.312530;518.129384;436.615494
2015-03-24 06:39:48;489.711887;499.048541;521.139220;519.473968;431.348764
2015-03-24 06:39:53;489.891766;499.245346;521.391497;519.919597;431.832577
2015-03-24 06:39:55;491.247991;500.577365;523.010778;520.882476;426.120153
2015-03-24 06:40:06;490.622282;500.044633;522.416100;521.729087;433.796526
2015-03-24 06:40:08;490.622282;500.044633;522.416100;521.729087;433.796526
2015-03-24 06:40:13;492.031246;501.434914;524.108265;522.814578;428.215953
2015-03-24 06:40:27;487.235124;496.792184;518.540153;520.530407;452.588808
2015-03-24 06:40:32;487.539471;497.124549;518.968390;521.293505;453.417826
2015-03-24 06:40:39;487.843735;497.456832;519.396529;522.056310;454.246358
2015-03-24 06:40:40;487.843735;497.456832;519.396529;522.056310;454.246358
2015-03-24 06:40:41;489.231898;498.824737;521.047893;523.098891;448.709892
2015-03-24 06:40:45;492.607776;502.217275;525.201424;526.644861;439.127171
2015-03-24 06:40:50;489.796761;499.442056;521.841968;524.508825;450.239945
2015-03-24 06:40:59;489.862081;499.513445;521.933799;524.671852;450.416824
2015-03-24 06:41:01;491.498174;501.153169;523.935680;526.316135;445.500607
2015-03-24 06:41:07;488.785619;498.485505;520.721998;524.417133;456.809527
2015-03-24 06:41:09;490.178980;499.859786;522.379322;525.462710;451.274770
2015-03-24 06:41:12;491.680089;501.352122;524.191181;526.768197;445.990670
2015-03-24 06:41:21;489.226640;498.967190;521.342684;525.522270;458.008830
2015-03-24 06:41:24;489.296330;499.043308;521.440769;525.696888;458.198295
2015-03-24 06:41:28;490.981903;500.737349;523.508225;527.466102;453.447302
2015-03-24 06:41:33;487.290376;497.146330;519.238247;525.564664;471.303035
2015-03-24 06:42:00;483.951554;493.939382;515.499503;524.518979;489.809742
2015-03-24 06:42:10;485.783339;495.791575;517.758084;526.701977;485.664791
2015-03-24 06:42:15;483.219102;493.284042;514.800009;525.141614;496.972596
2015-03-24 06:42:22;480.727817;490.856370;511.958555;523.740414;508.326420
2015-03-24 06:42:28;479.855335;490.047773;511.073266;524.000649;515.001714
2015-03-24 06:42:35;481.208225;491.378220;512.640745;524.985730;509.681741
2015-03-24 06:42:41;481.499375;491.694498;513.054208;525.740334;510.502776
2015-03-24 06:43:01;477.897160;488.198160;509.012253;523.963751;527.651057
2015-03-24 06:43:17;473.847952;484.352440;504.748296;523.509064;552.151999
2015-03-24 06:43:19;473.847952;484.352440;504.748296;523.509064;552.151999
2015-03-24 06:43:24;473.864395;484.370208;504.771842;523.553050;552.200005
2015-03-24 06:43:28;474.108001;484.633440;505.120692;524.204667;552.911115
2015-03-24 06:43:33;474.181580;484.712948;505.226061;524.401467;553.125857
2015-03-24 06:43:43;475.486446;485.991304;506.704148;525.294957;547.898885
2015-03-24 06:43:51;473.367952;483.965356;504.455102;524.816880;559.748409
2015-03-24 06:43:54;473.367952;483.965356;504.455102;524.816880;559.748409
2015-03-24 06:44:04;472.174636;482.807654;503.143498;524.208233;565.220701
2015-03-24 06:44:08;470.921822;481.586022;501.749423;523.429178;570.473614
2015-03-24 06:44:14;470.921822;481.586022;501.749423;523.429178;570.473614
2015-03-24 06:44:24;468.729223;479.480656;499.420680;522.695126;581.780165
2015-03-24 06:44:34;473.884545;485.030125;506.853086;536.797473;597.174563
2015-03-24 06:44:39;472.694101;483.871530;505.567358;536.229431;602.566672
2015-03-24 06:44:47;469.095417;480.367856;501.688021;534.389780;618.392905
2015-03-24 06:45:02;467.652858;479.058174;500.506319;535.800545;631.655596
2015-03-24 06:45:08;468.032153;479.464456;501.057818;536.867691;632.821156
2015-03-24 06:45:14;465.786128;477.292710;498.724466;536.012136;643.474919
2015-03-24 06:45:20;467.052416;478.531798;500.098318;536.850050;638.613256
2015-03-24 06:45:25;467.052416;478.531798;500.098318;536.850050;638.613256
2015-03-24 06:45:28;467.210743;478.701241;500.328862;537.297686;639.102274
2015-03-24 06:45:48;466.805823;478.383001;500.211415;538.909531;646.641163
2015-03-24 06:46:03;466.145031;477.790247;499.726179;539.801004;653.359922
2015-03-24 06:46:08;467.344583;478.959122;500.997142;540.439713;648.312236
2015-03-24 06:46:11;467.344583;478.959122;500.997142;540.439713;648.312236
2015-03-24 06:46:13;466.350380;478.009634;500.026099;540.387173;654.000258
2015-03-24 06:46:16;467.550643;479.179482;501.297676;541.024840;648.951038
2015-03-24 06:46:18;467.550643;479.179482;501.297676;541.024840;648.951038
2015-03-24 06:46:23;468.760997;480.360521;502.586508;541.678621;643.884812
2015-03-24 06:46:31;470.964539;482.831192;506.278127;550.709173;659.507722
2015-03-24 06:46:34;472.413522;484.271263;507.907772;551.985761;655.112519
2015-03-24 06:46:38;474.970222;486.899685;511.151348;556.349493;654.035617
2015-03-24 06:46:43;476.601424;488.538016;513.047266;558.081881;650.061821
2015-03-24 06:46:54;480.801612;492.713147;517.738617;561.244646;635.724350
2015-03-24 06:47:17;483.016946;494.984069;520.485998;564.497654;633.254621
2015-03-24 06:47:24;483.502617;495.507222;521.188444;565.824100;634.688495
2015-03-24 06:47:44;484.537350;496.621907;522.685185;568.649079;637.740450
2015-03-24 06:47:47;485.966537;498.048776;524.293709;569.709244;632.860439
2015-03-24 06:47:49;486.098730;498.191316;524.484700;570.068284;633.247893
2015-03-24 06:47:57;488.239024;500.386247;527.121568;573.035073;630.389249
2015-03-24 06:48:04;486.756928;499.013434;525.896555;574.704088;644.273631
2015-03-24 06:48:07;488.103740;500.353521;527.381974;575.511200;639.116673
2015-03-24 06:48:11;488.171209;500.426287;527.479482;575.694264;639.313902
2015-03-24 06:48:20;486.938311;499.208896;526.159032;575.198614;644.806709
2015-03-24 06:48:26;487.431428;499.740307;526.872649;576.542837;646.255344
2015-03-24 06:48:28;487.431428;499.740307;526.872649;576.542837;646.255344
2015-03-24 06:48:31;486.505322;498.852938;526.000824;576.885741;652.619472
2015-03-24 06:48:36;488.353150;500.733687;528.206657;579.054567;648.960676
2015-03-24 06:48:44;490.952785;503.643250;532.447944;589.051528;665.708189
2015-03-24 06:48:58;493.746381;506.548283;536.015773;593.729094;664.727467
2015-03-24 06:49:10;493.812258;506.619328;536.111196;593.908106;664.919395
2015-03-24 06:49:31;493.651217;506.445654;535.877929;593.470489;664.450186
2015-03-24 06:49:36;489.799397;502.400713;530.775582;585.899032;662.320928
2015-03-24 06:49:56;496.943554;509.676596;539.225273;593.588667;646.378332
2015-03-24 06:49:58;498.631915;511.392416;541.200342;595.198639;641.970888
2015-03-24 06:50:00;499.411232;512.235615;542.323493;597.276823;644.194575
2015-03-24 06:50:04;499.535306;512.369865;542.502319;597.607621;644.548413
2015-03-24 06:50:10;500.384101;513.288326;543.725761;599.870136;646.967632
2015-03-24 06:50:16;502.577093;515.552997;546.426287;602.779190;643.909584
2015-03-24 06:50:19;504.441424;517.463021;548.654435;604.791876;639.858940
2015-03-24 06:50:26;504.441424;517.463021;548.654435;604.791876;639.858940
2015-03-24 06:50:34;505.128968;518.208316;549.643321;606.606128;641.793876
2015-03-24 06:50:36;505.128968;518.208316;549.643321;606.606128;641.793876
2015-03-24 06:50:46;506.009444;519.162823;550.909836;608.928701;644.269516
2015-03-24 06:50:48;507.480782;520.648805;552.572217;609.870251;639.040141
2015-03-24 06:50:52;510.011236;523.285069;555.757547;613.569611;636.712402
2015-03-24 06:50:54;511.507876;524.799886;557.460224;614.545847;631.453249
2015-03-24 06:50:57;512.090808;525.433381;558.295989;616.061646;633.064176
2015-03-24 06:50:59;515.004321;528.489954;562.029961;620.688384;631.646546
2015-03-24 06:51:12;516.007728;529.581422;563.467342;623.283661;634.398873
2015-03-24 06:51:14;516.007728;529.581422;563.467342;623.283661;634.398873
2015-03-24 06:51:17;515.786826;529.341125;563.150883;622.712395;633.793205
2015-03-24 06:51:25;514.264641;527.796075;561.413247;621.711116;639.062261
2015-03-24 06:51:29;513.739532;527.114306;560.218424;617.415576;628.172887
2015-03-24 06:51:34;513.739532;527.114306;560.218424;617.415576;628.172887
2015-03-24 06:51:37;512.526249;525.794827;558.480944;614.274492;624.836097
2015-03-24 06:51:41;510.970252;524.215658;556.689475;613.147542;629.966592
2015-03-24 06:51:51;510.747573;524.084683;556.814491;615.492874;638.757375
2015-03-24 06:51:55;509.231744;522.548693;555.088334;614.465430;643.930723
2015-03-24 06:52:03;510.419859;523.838046;556.795984;617.581570;647.243630
2015-03-24 06:52:06;510.419859;523.838046;556.795984;617.581570;647.243630
2015-03-24 06:52:15;511.918129;525.355943;558.494931;618.549084;642.004750
2015-03-24 06:52:20;512.286399;525.755926;559.023673;619.510300;643.025522
2015-03-24 06:52:29;511.500798;525.011218;558.349829;620.415268;650.253770
2015-03-24 06:52:32;511.500798;525.011218;558.349829;620.415268;650.253770
2015-03-24 06:52:38;514.513204;528.066263;561.769742;622.356779;639.747171
2015-03-24 06:52:40;515.216983;528.831305;562.779182;624.184548;641.685382
2015-03-24 06:52:45;515.216983;528.831305;562.779182;624.184548;641.685382
2015-03-24 06:52:49;515.412825;529.044204;563.060098;624.693074;642.224461
2015-03-24 06:53:26;519.249065;532.998489;567.667876;628.697990;633.770407
2015-03-24 06:53:35;517.473846;531.176388;565.567899;627.073861;638.414907
2015-03-24 06:53:36;519.015220;532.743889;567.333181;628.096316;633.133613
2015-03-24 06:53:39;514.109804;527.404302;560.314590;615.462207;619.737765
2015-03-24 06:53:43;515.816964;529.148728;562.327563;616.956656;614.932715
2015-03-24 06:54:09;514.777434;528.130885;561.269556;617.183146;621.565191
2015-03-24 06:54:16;511.855610;525.177778;557.958771;615.450103;632.414335
2015-03-24 06:54:21;515.163028;528.550548;561.821141;618.176879;622.620021
2015-03-24 06:54:23;516.691788;530.101511;563.577535;619.201535;617.314719
2015-03-24 06:54:30;519.844875;533.308305;567.235548;621.468064;606.838609
2015-03-24 06:54:39;520.129267;533.618497;567.641032;622.191350;607.604897
2015-03-24 06:54:59;514.150246;527.561002;560.806650;618.478534;629.301421
2015-03-24 06:55:04;514.141721;527.551729;560.794439;618.456471;629.278000
2015-03-24 06:55:11;512.587427;525.973103;559.008056;617.352723;634.435747
2015-03-24 06:55:14;512.587427;525.973103;559.008056;617.352723;634.435747
2015-03-24 06:55:19;512.587427;525.973103;559.008056;617.352723;634.435747
2015-03-24 06:55:21;512.587427;525.973103;559.008056;617.352723;634.435747
2015-03-24 06:55:27;513.338910;526.789858;560.085645;619.305885;636.509752
2015-03-24 06:55:38;513.728406;527.213208;560.644206;620.317982;637.584028
2015-03-24 06:55:40;515.247477;528.754441;562.378265;621.317395;632.313800
2015-03-24 06:55:48;513.912078;527.412850;560.907614;620.795196;638.090457
2015-03-24 06:55:52;512.401445;525.880881;559.188853;619.810548;643.344318
2015-03-24 06:55:55;510.900344;524.359514;557.486651;618.841326;648.582119
2015-03-24 06:56:01;509.525109;522.974910;555.968427;618.193840;654.129304
2015-03-24 06:56:03;509.525109;522.974910;555.968427;618.193840;654.129304
2015-03-24 06:56:06;509.601463;523.057715;556.078316;618.394907;654.342994
