dateAndTime;prediction
2015-03-30 15:10:57;437.903821328357
2015-03-30 15:11:21;453.858713209679
2015-03-30 15:11:45;447.921269253651
2015-03-30 15:11:54;447.915732103972
2015-03-30 15:12:16;442.461505912534
2015-03-30 15:12:26;440.828117921173
2015-03-30 15:12:52;439.483030079004
2015-03-30 15:12:54;437.965560995478
2015-03-30 15:13:14;442.456396741402
2015-03-30 15:13:26;442.44875449678
2015-03-30 15:13:36;440.581132913294
2015-03-30 15:13:55;465.81048437064
2015-03-30 15:13:56;465.81048437064
2015-03-30 15:14:13;465.813314934596
2015-03-30 15:14:21;465.790004473068
2015-03-30 15:14:30;461.750660571616
2015-03-30 15:14:32;459.884784171029
2015-03-30 15:14:34;458.165479409066
2015-03-30 15:15:10;463.924947651152
2015-03-30 15:15:29;459.794934767677
2015-03-30 15:15:31;459.794934767677
2015-03-30 15:15:34;459.794934767677
2015-03-30 15:15:35;459.802583209278
2015-03-30 15:15:37;459.807184080775
2015-03-30 15:16:01;456.093638434346
2015-03-30 15:16:02;456.101112541454
2015-03-30 15:16:22;450.415634054894
2015-03-30 15:16:26;449.531351366572
2015-03-30 15:16:44;446.330549190321
2015-03-30 15:16:57;445.046269176034
2015-03-30 15:17:17;443.895525282394
2015-03-30 15:17:30;472.988707039204
2015-03-30 15:17:32;472.988707039204
2015-03-30 15:17:49;469.804864950154
2015-03-30 15:18:01;469.800115908749
2015-03-30 15:18:03;469.807682473659
2015-03-30 15:18:17;468.0083675885
2015-03-30 15:18:40;465.194279396189
2015-03-30 15:18:46;465.15463150275
2015-03-30 15:18:48;465.15463150275
2015-03-30 15:18:50;465.159145351644
2015-03-30 15:18:56;486.809728760297
2015-03-30 15:19:08;486.809728760297
2015-03-30 15:19:11;486.817195894867
2015-03-30 15:19:54;472.874804630421
2015-03-30 15:20:28;470.47936860204
2015-03-30 15:20:36;470.464114058015
2015-03-30 15:20:41;470.471757956088
2015-03-30 15:20:48;470.475557565165
2015-03-30 15:21:01;463.080063069204
2015-03-30 15:21:03;463.072413504079
2015-03-30 15:21:38;448.954841396223
2015-03-30 15:21:41;448.962347903774
2015-03-30 15:21:56;446.642191395303
2015-03-30 15:21:59;446.642191395303
2015-03-30 15:22:05;446.657128497126
2015-03-30 15:22:10;446.664548408625
2015-03-30 15:22:16;444.219844454773
2015-03-30 15:22:18;444.219844454773
2015-03-30 15:22:41;440.014607856282
2015-03-30 15:22:48;440.030192953915
2015-03-30 15:22:49;440.038863855571
2015-03-30 15:23:04;437.944144036323
2015-03-30 15:23:07;437.944144036323
2015-03-30 15:23:12;437.936504686183
2015-03-30 15:23:13;437.944144036323
2015-03-30 15:23:32;436.158240254573
2015-03-30 15:23:35;434.2115855751
2015-03-30 15:23:39;432.580116394542
2015-03-30 15:23:45;447.679383870651
2015-03-30 15:23:54;447.603651129784
2015-03-30 15:23:56;447.615994735337
2015-03-30 15:24:00;447.615994735337
2015-03-30 15:24:12;447.615994735337
2015-03-30 15:24:16;447.615994735337
2015-03-30 15:24:18;445.769232422802
2015-03-30 15:24:20;477.76975846603
2015-03-30 15:25:00;465.371146650894
2015-03-30 15:25:52;457.733975581569
2015-03-30 15:26:06;453.338912283442
2015-03-30 15:26:10;453.338912283442
2015-03-30 15:26:16;451.061995610258
2015-03-30 15:26:26;451.088156369276
2015-03-30 15:26:27;451.095539239101
2015-03-30 15:26:44;446.638632414226
2015-03-30 15:26:48;446.653111196948
2015-03-30 15:26:53;444.177621262123
2015-03-30 15:26:55;466.117484633343
2015-03-30 15:26:57;466.117484633343
2015-03-30 15:27:10;463.80296388085
2015-03-30 15:27:46;451.821017570682
2015-03-30 15:27:57;446.896265242735
2015-03-30 15:28:03;446.897719846257
2015-03-30 15:28:04;445.609353578593
2015-03-30 15:28:15;448.924888709029
2015-03-30 15:28:24;446.657603915714
2015-03-30 15:28:39;441.761965254185
2015-03-30 15:28:49;441.740180585035
2015-03-30 15:29:16;437.606468441109
2015-03-30 15:29:44;429.444445709565
2015-03-30 15:31:13;424.77095999464
2015-03-30 15:31:22;424.742655820075
2015-03-30 15:31:27;424.742655820075
2015-03-30 15:31:32;424.745766530607
2015-03-30 15:31:41;423.149401996329
2015-03-30 15:31:53;421.77329707591
2015-03-30 15:31:55;421.727881084667
2015-03-30 15:32:03;421.7207038932
2015-03-30 15:32:49;415.567541565719
2015-03-30 15:33:35;410.461996883379
2015-03-30 15:33:45;409.165248835251
2015-03-30 15:33:50;409.165248835251
2015-03-30 15:33:52;409.17350525443
2015-03-30 15:33:56;409.189911487299
2015-03-30 15:34:03;407.257757837755
2015-03-30 15:34:06;406.328508312303
2015-03-30 15:34:23;404.450612773568
2015-03-30 15:34:25;404.45861544066
2015-03-30 15:34:33;425.751072678761
2015-03-30 15:34:37;425.75903197734
2015-03-30 15:35:00;424.504409176105
2015-03-30 15:35:33;421.597858569519
2015-03-30 15:35:40;421.613664418125
2015-03-30 15:35:45;421.621516278099
2015-03-30 15:35:46;421.629334289726
2015-03-30 15:35:59;421.66237636959
2015-03-30 15:36:19;421.665878684173
2015-03-30 15:36:38;421.669243642579
2015-03-30 15:36:50;418.125609038881
2015-03-30 15:37:33;412.779309709497
2015-03-30 15:37:46;409.481653296635
2015-03-30 15:37:56;409.503268336649
2015-03-30 15:38:06;409.51978367878
2015-03-30 15:38:22;409.538453536992
2015-03-30 15:38:28;409.545913957371
2015-03-30 15:38:31;409.553342150919
2015-03-30 15:39:10;406.425245466351
2015-03-30 15:39:56;396.534247110096
2015-03-30 15:39:58;396.542474449681
2015-03-30 15:40:05;396.549537059216
2015-03-30 15:40:09;396.557805263888
2015-03-30 15:40:11;396.565930556445
2015-03-30 15:40:53;391.041293783415
2015-03-30 15:40:55;391.048370044745
2015-03-30 15:40:59;389.511231257894
2015-03-30 15:41:01;389.511231257894
2015-03-30 15:41:20;386.86889344996
2015-03-30 15:41:23;386.86889344996
2015-03-30 15:41:40;385.349662682802
2015-03-30 15:41:45;385.349662682802
2015-03-30 15:41:49;385.357788594056
2015-03-30 15:42:01;385.366154603696
2015-03-30 15:42:08;384.249474631423
2015-03-30 15:42:10;384.257400605415
2015-03-30 15:42:21;384.26501625618
2015-03-30 15:42:23;384.272874774617
2015-03-30 15:42:33;384.280699183383
2015-03-30 15:43:08;382.943221053649
2015-03-30 15:43:36;380.856208552933
2015-03-30 15:43:43;380.8720328554
2015-03-30 15:43:54;378.933862044207
2015-03-30 15:44:16;378.949615626941
2015-03-30 15:44:33;377.986766275711
2015-03-30 15:44:41;378.001388175719
2015-03-30 15:44:44;422.400039322371
2015-03-30 15:44:51;422.428101088839
2015-03-30 15:44:57;422.436523037912
2015-03-30 15:45:10;422.421684282942
2015-03-30 15:45:15;422.429119620317
2015-03-30 15:45:20;420.747118196318
2015-03-30 15:45:23;420.754586827233
2015-03-30 15:45:32;419.06035761431
2015-03-30 15:45:39;416.104230341984
2015-03-30 15:45:45;416.113022804182
2015-03-30 15:45:51;416.144264380612
2015-03-30 15:46:11;410.860199183518
2015-03-30 15:46:20;407.622482077262
2015-03-30 15:46:22;407.622482077262
2015-03-30 15:46:24;407.622482077262
2015-03-30 15:46:35;412.855325936134
2015-03-30 15:46:40;411.327204327635
2015-03-30 15:46:45;411.327204327635
2015-03-30 15:46:53;408.98526042455
2015-03-30 15:47:04;403.849152203442
2015-03-30 15:47:08;402.506066080202
2015-03-30 15:47:15;400.871820156878
2015-03-30 15:47:26;399.062104961899
2015-03-30 15:47:35;399.062104961899
2015-03-30 15:47:46;399.066996956855
2015-03-30 15:47:53;398.445542117878
2015-03-30 15:47:58;398.445542117878
2015-03-30 15:48:04;398.4529676425
2015-03-30 15:48:20;396.121504759035
2015-03-30 15:48:22;396.128915398107
2015-03-30 15:48:24;396.136294216943
2015-03-30 15:48:27;396.147011827488
2015-03-30 15:48:48;396.151427943219
2015-03-30 15:48:57;396.153138056195
2015-03-30 15:49:10;394.833661663998
2015-03-30 15:49:17;394.833661663998
2015-03-30 15:49:22;394.012783493023
2015-03-30 15:49:24;394.020112825487
2015-03-30 15:49:27;392.668693763373
2015-03-30 15:49:31;391.748187273928
2015-03-30 15:49:42;391.733624953517
2015-03-30 15:49:44;391.639682487807
2015-03-30 15:49:59;390.279075547332
2015-03-30 15:50:01;390.286793368067
2015-03-30 15:50:10;388.134198614662
2015-03-30 15:50:27;402.61670021877
2015-03-30 15:50:38;399.62856482207
2015-03-30 15:50:50;398.168473525314
2015-03-30 15:50:53;395.318848060742
2015-03-30 15:51:09;390.362438149511
2015-03-30 15:51:12;390.360234028115
2015-03-30 15:51:15;388.533963537291
2015-03-30 15:51:24;387.004766267083
2015-03-30 15:51:26;385.338171559247
2015-03-30 15:51:34;385.32815792947
2015-03-30 15:51:37;385.32815792947
2015-03-30 15:51:41;385.328946598352
2015-03-30 15:51:43;385.336564171721
2015-03-30 15:51:50;385.336564171721
2015-03-30 15:51:52;385.346402250176
2015-03-30 15:52:14;384.085323081228
2015-03-30 15:52:24;382.868120827374
2015-03-30 15:52:32;377.985592148821
2015-03-30 15:52:51;376.512031547216
2015-03-30 15:52:58;376.512031547216
2015-03-30 15:53:29;372.17027255023
2015-03-30 15:54:27;369.369106454563
2015-03-30 15:54:34;367.531333141725
2015-03-30 15:54:36;367.538877169371
2015-03-30 15:54:56;363.042058104641
2015-03-30 15:55:19;361.054915849754
2015-03-30 15:55:25;361.069725175457
2015-03-30 15:55:40;359.011529933242
2015-03-30 15:56:13;358.006078548498
2015-03-30 15:57:11;354.047307747142
2015-03-30 15:57:46;350.656970907352
2015-03-30 15:57:54;350.086834861869
2015-03-30 15:59:33;351.369933324386
2015-03-30 15:59:53;350.36309514931
2015-03-30 15:59:54;350.370963902228
2015-03-30 15:59:55;350.370963902228
2015-03-30 16:00:00;350.364100392429
2015-03-30 16:00:12;350.348269745373
2015-03-30 16:00:18;350.349104523964
2015-03-30 16:00:20;350.341141623218
2015-03-30 16:00:43;348.130857946051
2015-03-30 16:00:50;348.154584568977
2015-03-30 16:01:05;348.163410346962
2015-03-30 16:01:20;348.163410346962
2015-03-30 16:01:25;347.530394184529
2015-03-30 16:02:08;353.862028367643
2015-03-30 16:02:23;353.868146153862
2015-03-30 16:02:25;353.875979813349
2015-03-30 16:02:32;353.884604603506
2015-03-30 16:02:34;353.889165329325
2015-03-30 16:02:38;353.889165329325
2015-03-30 16:02:52;394.512076445159
2015-03-30 16:03:03;392.982588221853
2015-03-30 16:03:48;393.035315944067
2015-03-30 16:03:52;393.042937565553
2015-03-30 16:03:54;393.050526247016
2015-03-30 16:04:00;393.084922652031
2015-03-30 16:04:09;403.473330792725
2015-03-30 16:04:11;403.480679155563
2015-03-30 16:04:29;427.058022061081
2015-03-30 16:04:49;435.04959511906
2015-03-30 16:04:57;471.341290743129
2015-03-30 16:05:10;471.338512411029
2015-03-30 16:05:52;463.106441052343
2015-03-30 16:06:18;452.619511907828
2015-03-30 16:06:21;452.612108516855
2015-03-30 16:08:12;458.571824317684
2015-03-30 16:08:21;456.422926020221
2015-03-30 16:08:41;478.608872605319
2015-03-30 16:08:52;478.600787418083
2015-03-30 16:09:15;470.670377989552
2015-03-30 16:09:20;468.05490269436
2015-03-30 16:09:23;468.013217680804
2015-03-30 16:09:32;468.021666820614
2015-03-30 16:09:38;468.040872407491
2015-03-30 16:09:39;468.039770953433
2015-03-30 16:09:39;468.039770953433
2015-03-30 16:09:42;463.54676282827
2015-03-30 16:09:54;457.996153076067
2015-03-30 16:09:59;456.126306953574
2015-03-30 16:10:24;456.171038691866
2015-03-30 16:10:26;456.162617264373
2015-03-30 16:10:46;456.176814927569
2015-03-30 16:10:53;456.201781245309
2015-03-30 16:11:07;456.206249337343
2015-03-30 16:11:13;456.214524595387
2015-03-30 16:11:18;456.231098781281
2015-03-30 16:11:47;456.197024287959
2015-03-30 16:12:04;456.181258939915
2015-03-30 16:12:21;456.172882737429
2015-03-30 16:12:52;456.222887574946
2015-03-30 16:13:26;456.212374602304
2015-03-30 16:13:36;456.074305281322
2015-03-30 16:13:42;456.08311572301
2015-03-30 16:13:52;456.08311572301
2015-03-30 16:14:30;448.08658662097
2015-03-30 16:14:35;448.08658662097
2015-03-30 16:14:49;458.431860762103
2015-03-30 16:15:16;452.25154165743
2015-03-30 16:15:24;450.428784515708
2015-03-30 16:15:38;448.581359294429
2015-03-30 16:16:03;454.181384229113
2015-03-30 16:16:29;484.1692768492
2015-03-30 16:16:31;484.1692768492
2015-03-30 16:16:32;484.178006567864
2015-03-30 16:16:34;481.959300377437
2015-03-30 16:16:44;479.825431450776
2015-03-30 16:16:55;477.669462852699
2015-03-30 16:16:57;477.678076304637
2015-03-30 16:17:21;475.022325642913
2015-03-30 16:17:24;472.750723877211
2015-03-30 16:17:26;471.123874554705
2015-03-30 16:17:38;471.132463779063
2015-03-30 16:18:02;468.827095528704
2015-03-30 16:18:06;468.835711452977
2015-03-30 16:18:12;468.844289711357
2015-03-30 16:18:18;468.852830467672
2015-03-30 16:18:22;468.869800125899
2015-03-30 16:18:29;468.869800125899
2015-03-30 16:18:30;468.87822935195
2015-03-30 16:18:47;463.853565403586
2015-03-30 16:19:07;458.961283338347
2015-03-30 16:19:13;458.973181989876
2015-03-30 16:19:20;458.996002377662
2015-03-30 16:20:04;481.602126909831
2015-03-30 16:20:10;481.610091400012
2015-03-30 16:20:18;481.626070675868
2015-03-30 16:20:21;481.636453183595
2015-03-30 16:20:23;481.644268920241
2015-03-30 16:20:26;481.644268920241
2015-03-30 16:20:53;478.54002285705
2015-03-30 16:21:28;470.121146913346
2015-03-30 16:21:37;467.387012987851
2015-03-30 16:21:45;467.406478063614
2015-03-30 16:21:48;467.414259452803
2015-03-30 16:22:05;465.089131507694
2015-03-30 16:22:21;465.102829766517
2015-03-30 16:22:25;465.108376254129
2015-03-30 16:22:27;479.47628518931
2015-03-30 16:22:34;475.012410036822
2015-03-30 16:22:37;472.784010678923
2015-03-30 16:22:40;470.237240977715
2015-03-30 16:22:52;462.218852467062
2015-03-30 16:23:05;462.226213907657
2015-03-30 16:23:14;456.809926023123
2015-03-30 16:23:42;456.757758573159
2015-03-30 16:23:44;456.770273032502
2015-03-30 16:24:12;450.373344929392
2015-03-30 16:24:25;448.385153624291
2015-03-30 16:24:30;452.369249096959
2015-03-30 16:24:38;452.382650452199
2015-03-30 16:24:46;450.46522063483
2015-03-30 16:24:49;450.400403348738
2015-03-30 16:24:58;449.836693110665
2015-03-30 16:24:59;448.028004431179
2015-03-30 16:25:20;453.305772933963
2015-03-30 16:25:24;453.297798574366
2015-03-30 16:25:36;453.281745247879
2015-03-30 16:25:39;448.927712115633
2015-03-30 16:25:45;448.941543896467
2015-03-30 16:25:49;444.882510080846
2015-03-30 16:25:54;444.877605704951
2015-03-30 16:25:57;444.885488480117
2015-03-30 16:26:06;444.895056719638
2015-03-30 16:26:08;444.902863573181
2015-03-30 16:26:22;444.901964360477
2015-03-30 16:26:33;444.901964360477
2015-03-30 16:26:36;444.913105621016
2015-03-30 16:26:38;444.905343522512
2015-03-30 16:26:54;440.776398896969
2015-03-30 16:26:56;440.77370264789
2015-03-30 16:27:02;436.585917589568
2015-03-30 16:28:05;453.521850970445
2015-03-30 16:28:11;456.601275371563
2015-03-30 16:28:46;450.02872823064
2015-03-30 16:29:00;450.03946951471
2015-03-30 16:29:12;450.03946951471
2015-03-30 16:29:30;450.939110321291
2015-03-30 16:29:43;450.942899511583
2015-03-30 16:29:49;450.935246192389
2015-03-30 16:31:11;440.412082297193
2015-03-30 16:31:14;440.416532505621
2015-03-30 16:31:20;436.159884160949
2015-03-30 16:31:25;434.193310125789
2015-03-30 16:31:35;432.012437637586
2015-03-30 16:32:07;434.528174307755
2015-03-30 16:32:16;434.548345700193
2015-03-30 16:32:16;434.548345700193
2015-03-30 16:32:23;432.798768282528
2015-03-30 16:32:45;430.42073461529
2015-03-30 16:33:56;424.210369781461
2015-03-30 16:34:18;422.003232289168
2015-03-30 16:34:46;417.860858953754
2015-03-30 16:34:47;417.869384537221
2015-03-30 16:34:52;417.877873379258
2015-03-30 16:35:10;416.059081656675
2015-03-30 16:35:39;416.059256492805
2015-03-30 16:35:54;416.07064912401
2015-03-30 16:36:08;416.108347398928
2015-03-30 16:36:14;416.108347398928
2015-03-30 16:37:07;414.14219781848
2015-03-30 16:37:45;411.29567307666
2015-03-30 16:38:20;406.427106672557
2015-03-30 16:38:40;404.398896471011
2015-03-30 16:38:47;404.418795807542
2015-03-30 16:38:55;404.423797973924
2015-03-30 16:39:38;400.303850729013
2015-03-30 16:39:46;398.655536009545
2015-03-30 16:39:50;395.127352091334
2015-03-30 16:40:03;395.111638781469
2015-03-30 16:40:17;395.120167989703
2015-03-30 16:40:18;395.128660294574
2015-03-30 16:40:23;395.145534828607
2015-03-30 16:40:25;395.153917373275
2015-03-30 16:41:15;389.981062354193
2015-03-30 16:41:29;389.991162507332
2015-03-30 16:41:33;417.88998513875
2015-03-30 16:41:40;417.916017352395
2015-03-30 16:41:46;429.899363879553
2015-03-30 16:41:48;429.899363879553
2015-03-30 16:41:49;429.907957697622
2015-03-30 16:42:20;427.696197239991
2015-03-30 16:42:22;427.711659855336
2015-03-30 16:42:32;427.736825814153
2015-03-30 16:42:33;427.728473497903
2015-03-30 16:42:36;427.736825814153
2015-03-30 16:42:41;427.736825814153
2015-03-30 16:42:47;425.635197752266
2015-03-30 16:42:58;425.667695051676
2015-03-30 16:43:00;425.684128974284
2015-03-30 16:43:11;425.70397576254
2015-03-30 16:43:17;425.712031032271
2015-03-30 16:43:37;423.50835425383
2015-03-30 16:43:53;419.478324302052
2015-03-30 16:44:00;419.491131061782
2015-03-30 16:44:10;419.491131061782
2015-03-30 16:44:16;419.515067714083
2015-03-30 16:44:20;419.522977630673
2015-03-30 16:44:34;419.537462886212
2015-03-30 16:44:39;419.529615939079
2015-03-30 16:44:43;419.537462886212
2015-03-30 16:44:49;419.562470712657
2015-03-30 16:45:00;417.728996086061
2015-03-30 16:45:11;417.744544345635
2015-03-30 16:45:20;415.766023335456
2015-03-30 16:45:34;412.213810382428
2015-03-30 16:45:38;412.209287768553
2015-03-30 16:45:48;433.291321345219
2015-03-30 16:45:51;433.299011363104
2015-03-30 16:45:57;433.334479567637
2015-03-30 16:46:03;433.349452291163
2015-03-30 16:46:07;433.356889932048
2015-03-30 16:46:15;431.150287051334
2015-03-30 16:46:22;431.150287051334
2015-03-30 16:46:34;431.038844270458
2015-03-30 16:46:40;431.038844270458
2015-03-30 16:47:21;450.379440858383
2015-03-30 16:47:51;446.137660026611
2015-03-30 16:48:39;449.382902306169
2015-03-30 16:50:00;438.914929068334
2015-03-30 16:50:03;438.914929068334
2015-03-30 16:50:06;438.914929068334
2015-03-30 16:50:12;437.728249127648
2015-03-30 16:50:24;432.066790317262
2015-03-30 16:50:34;429.838560297682
2015-03-30 16:50:42;429.835087356127
2015-03-30 16:50:43;429.835087356127
2015-03-30 16:51:19;453.713924438896
2015-03-30 16:53:10;460.592131830682
2015-03-30 16:53:45;460.608422951355
2015-03-30 16:54:07;458.268565038727
2015-03-30 16:54:09;458.278501846609
2015-03-30 16:54:15;458.298245272328
2015-03-30 16:54:19;458.315057666944
2015-03-30 16:54:26;455.192816830607
2015-03-30 16:54:54;449.537216809347
2015-03-30 16:55:00;451.264101093055
2015-03-30 16:55:04;451.254712956448
2015-03-30 16:55:25;457.161145514081
2015-03-30 16:55:42;458.935939163755
2015-03-30 16:56:27;451.577328066105
2015-03-30 16:57:10;451.647522932395
2015-03-30 17:00:16;441.869521317956
2015-03-30 17:01:50;449.303993726369
2015-03-30 17:02:13;449.28468818846
2015-03-30 17:02:53;449.255407753479
2015-03-30 17:03:11;449.235670495728
2015-03-30 17:03:13;449.245560948819
2015-03-30 17:03:45;449.228877856698
2015-03-30 17:04:03;449.246118386716
2015-03-30 17:04:05;449.246118386716
2015-03-30 17:04:14;449.280910675376
2015-03-30 17:05:25;449.544985712632
2015-03-30 17:05:30;449.544985712632
2015-03-30 17:05:35;449.023597260502
2015-03-30 17:05:48;449.045201740703
2015-03-30 17:05:50;449.055932560965
2015-03-30 17:05:50;449.055932560965
2015-03-30 17:05:55;449.077252404121
2015-03-30 17:06:19;444.422353696785
2015-03-30 17:06:21;444.422353696785
2015-03-30 17:06:45;444.416365316206
2015-03-30 17:06:51;441.677234674138
2015-03-30 17:07:06;438.577124693003
2015-03-30 17:07:10;438.577124693003
2015-03-30 17:07:17;442.034522852962
2015-03-30 17:07:30;438.955278693753
2015-03-30 17:07:33;438.96518731419
2015-03-30 17:07:37;438.975052190656
2015-03-30 17:07:48;438.96518731419
2015-03-30 17:07:49;438.96518731419
2015-03-30 17:07:57;436.47955645531
2015-03-30 17:08:10;436.47955645531
2015-03-30 17:08:14;433.237326256335
2015-03-30 17:08:16;430.594186884678
2015-03-30 17:08:41;430.584293184984
2015-03-30 17:08:56;428.209144341219
2015-03-30 17:08:57;428.209144341219
2015-03-30 17:09:06;428.209144341219
2015-03-30 17:09:11;428.219126319809
2015-03-30 17:09:40;421.939610642005
2015-03-30 17:09:46;421.949972436831
2015-03-30 17:09:48;421.949972436831
2015-03-30 17:10:52;412.486869752161
2015-03-30 17:11:15;402.626698716889
2015-03-30 17:11:45;402.65867506492
2015-03-30 17:11:56;402.659670823628
2015-03-30 17:12:04;402.662544808197
2015-03-30 17:12:06;402.673092323667
2015-03-30 17:12:12;400.362718365905
2015-03-30 17:12:23;409.549996547011
2015-03-30 17:12:46;425.62123089041
2015-03-30 17:13:53;446.652693560909
2015-03-30 17:14:03;443.539770203924
2015-03-30 17:14:11;443.529264840153
2015-03-30 17:14:36;440.931129878029
2015-03-30 17:15:00;440.944313432942
2015-03-30 17:15:02;440.954641181441
2015-03-30 17:15:52;438.349704894561
2015-03-30 17:15:58;466.100325389657
2015-03-30 17:16:11;463.567475330514
2015-03-30 17:17:15;467.77133952722
2015-03-30 17:17:21;467.73723489665
2015-03-30 17:17:24;462.269134080231
2015-03-30 17:17:26;459.683960209253
2015-03-30 17:18:20;459.591045842058
2015-03-30 17:18:23;463.405876333293
2015-03-30 17:18:44;463.461773561959
2015-03-30 17:18:49;463.47227203758
2015-03-30 17:19:20;488.035927367517
2015-03-30 17:19:24;488.056494644684
2015-03-30 17:19:51;485.136302793058
2015-03-30 17:19:54;485.146254585243
2015-03-30 17:19:56;485.156161938015
2015-03-30 17:20:18;479.405843390345
2015-03-30 17:20:44;476.160498909977
2015-03-30 17:20:46;472.88658726479
2015-03-30 17:20:54;472.90650922647
2015-03-30 17:20:56;472.916403482464
2015-03-30 17:20:58;472.837234524773
2015-03-30 17:21:10;472.868650957231
2015-03-30 17:21:56;501.174460788132
2015-03-30 17:22:10;501.236670185711
2015-03-30 17:22:29;530.709591493174
2015-03-30 17:22:35;530.728833795307
2015-03-30 17:22:43;523.873750359832
2015-03-30 17:22:45;523.854565987693
2015-03-30 17:22:50;517.376224011393
2015-03-30 17:22:51;517.386087578333
2015-03-30 17:23:02;517.415411367809
2015-03-30 17:23:17;513.677391516903
2015-03-30 17:23:24;513.656520201213
2015-03-30 17:23:55;545.321964403186
2015-03-30 17:23:58;545.321964403186
2015-03-30 17:24:03;545.365265211871
2015-03-30 17:24:17;545.324892677563
2015-03-30 17:24:36;550.28804641121
2015-03-30 17:24:39;550.298147466236
2015-03-30 17:25:04;538.790603038254
2015-03-30 17:25:26;531.200497871837
2015-03-30 17:25:55;529.809785712475
2015-03-30 17:25:56;529.820119481712
2015-03-30 17:25:57;529.820119481712
2015-03-30 17:26:06;526.261591893077
2015-03-30 17:26:35;519.367372850211
2015-03-30 17:26:57;519.399310646807
2015-03-30 17:27:07;512.31340574092
2015-03-30 17:27:51;498.774531791049
2015-03-30 17:28:17;488.866526574878
2015-03-30 17:28:20;488.866526574878
2015-03-30 17:28:39;485.530891301388
2015-03-30 17:28:42;485.541389985045
2015-03-30 17:29:11;479.234740767526
2015-03-30 17:29:28;476.121248339046
2015-03-30 17:29:52;473.563038041101
2015-03-30 17:30:01;473.575517452795
2015-03-30 17:30:02;473.586434714658
2015-03-30 17:30:21;471.049854732227
2015-03-30 17:30:26;471.071009984727
2015-03-30 17:30:34;468.359712891369
2015-03-30 17:30:44;468.370126016678
2015-03-30 17:30:56;468.327763710934
2015-03-30 17:31:29;465.737587666186
2015-03-30 17:32:03;454.794518381134
2015-03-30 17:32:08;452.290626693302
2015-03-30 17:32:08;452.290626693302
2015-03-30 17:32:26;452.290626693302
2015-03-30 17:32:50;452.323514670389
2015-03-30 17:32:54;452.325219184769
2015-03-30 17:33:25;447.638788323377
2015-03-30 17:34:08;443.174758410644
2015-03-30 17:34:11;443.185085979986
2015-03-30 17:34:14;443.185085979986
2015-03-30 17:34:34;438.590361652533
2015-03-30 17:34:40;438.600106709961
2015-03-30 17:35:07;438.527672904394
2015-03-30 17:35:22;438.495766386554
2015-03-30 17:35:32;438.496580975062
2015-03-30 17:36:08;431.105626020316
2015-03-30 17:36:14;431.126626111224
2015-03-30 17:36:19;429.339891512831
2015-03-30 17:36:40;427.100976821042
2015-03-30 17:37:04;423.987691300966
2015-03-30 17:37:13;423.711344897408
2015-03-30 17:37:51;417.513616198029
2015-03-30 17:37:52;417.524085059757
2015-03-30 17:37:55;417.524085059757
2015-03-30 17:38:09;417.535667909926
2015-03-30 17:38:26;457.482609771867
2015-03-30 17:38:47;454.984949763362
2015-03-30 17:38:52;454.99499574903
2015-03-30 17:39:19;452.417012043087
2015-03-30 17:39:24;450.178302576703
2015-03-30 17:39:30;447.630951959087
2015-03-30 17:39:32;445.524747351691
2015-03-30 17:40:29;438.032858081883
2015-03-30 17:40:31;438.032858081883
2015-03-30 17:41:01;435.420435378243
2015-03-30 17:41:03;435.430543600786
2015-03-30 17:41:05;435.436905432717
2015-03-30 17:41:19;430.910286364927
2015-03-30 17:41:26;430.948908889991
2015-03-30 17:41:30;430.948908889991
2015-03-30 17:41:40;426.077021814919
2015-03-30 17:41:41;426.077021814919
2015-03-30 17:41:48;426.077021814919
2015-03-30 17:42:12;437.58583669754
2015-03-30 17:42:14;437.58583669754
2015-03-30 17:42:20;437.595415926962
2015-03-30 17:42:23;437.60495125623
2015-03-30 17:42:53;427.960904202971
2015-03-30 17:43:04;425.41690646561
2015-03-30 17:43:10;425.407341705845
2015-03-30 17:43:13;425.407341705845
2015-03-30 17:43:33;425.282012135489
2015-03-30 17:43:36;423.054970611688
2015-03-30 17:43:38;423.065048857026
2015-03-30 17:44:09;418.343680177215
2015-03-30 17:44:12;418.35367183489
2015-03-30 17:44:15;418.363617677447
2015-03-30 17:44:21;418.373517913837
2015-03-30 17:44:30;418.386545373631
2015-03-30 17:44:31;418.386545373631
2015-03-30 17:44:34;418.387528311769
2015-03-30 17:44:35;418.397318902525
2015-03-30 17:44:43;418.409351685434
2015-03-30 17:44:45;418.41904219631
2015-03-30 17:44:47;418.428688265704
2015-03-30 17:44:53;418.438290096366
2015-03-30 17:45:03;416.00249968782
2015-03-30 17:45:09;416.015397038307
2015-03-30 17:45:54;423.866899751052
2015-03-30 17:45:57;421.775341652709
2015-03-30 17:46:02;419.734261517333
2015-03-30 17:46:35;413.453811205614
2015-03-30 17:46:43;413.460355633984
2015-03-30 17:46:55;411.802052653827
2015-03-30 17:47:50;426.990022664433
2015-03-30 17:48:09;422.647700951112
2015-03-30 17:48:11;422.647700951112
2015-03-30 17:48:14;422.647700951112
2015-03-30 17:48:34;420.50263381684
2015-03-30 17:48:36;418.016521764475
2015-03-30 17:48:40;416.203452606327
2015-03-30 17:48:42;416.208671495388
2015-03-30 17:48:53;416.218704478464
2015-03-30 17:49:21;414.483101210917
2015-03-30 17:49:52;405.895237098792
2015-03-30 17:50:10;403.283667555219
2015-03-30 17:50:57;396.537116478788
