"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 05:21:04";284.255073478113;283.897242161536;284.071848540952;284.487214031688;288.406509559734;285.402310630852;286.485454689718;285.770053934852;283.850405917472;287.647090745679;284.708298516791;282.423722603573;283.455151370663;284.660624533003;283.63684445678;289.238666239331;284.663847805087;284.4896210646;285.947991455346;285.421159613615;285.977599366447;284.237565044091;284.934438529692;283.259728350605;283.132672431713;284.978445402877
"2015-03-24 05:24:04";283.765945958085;283.568009823056;283.767642851647;284.166114288967;288.082155049962;285.02970939911;286.405734371696;285.541075554669;283.634970607475;287.112490075161;284.326198792984;282.271365701403;283.474718583883;284.276461444753;283.362510773585;289.135552981986;284.421873415159;284.135756805699;285.46326531982;284.957315314315;285.523319333943;284.020758304213;284.50602827847;282.884665751362;283.003788080091;284.67349707446
"2015-03-24 05:24:20";286.266701879652;285.791929014727;286.565604634064;286.464939744779;289.506892051281;286.814063194767;287.964087400306;287.896882679019;286.074771295701;289.631810946147;286.623830481072;285.21274310411;286.226912135841;287.011571258158;286.047484067895;290.766182068359;286.464345484589;287.235651255219;286.805028364649;286.915582441702;286.805722538244;286.900988658613;286.815161112304;285.788080971197;285.766283870535;286.974530026117
"2015-03-24 05:24:29";286.266701879652;285.791929014727;286.565604634064;286.464939744779;289.506892051281;286.814063194767;287.964087400306;287.896882679019;286.074771295701;289.631810946147;286.623830481072;285.21274310411;286.226912135841;287.011571258158;286.047484067895;290.766182068359;286.464345484589;287.235651255219;286.805028364649;286.915582441702;286.805722538244;286.900988658613;286.815161112304;285.788080971197;285.766283870535;286.974530026117
"2015-03-24 05:24:48";288.667631919895;288.022827803438;289.472801867328;289.326135667285;291.085861165345;288.959340513563;289.890447886465;290.219793849817;288.42353846526;292.081771682856;289.40174950598;288.40122572127;288.898892111944;290.148809704996;288.966690612558;292.559608393281;288.765688397912;290.506438689476;288.765253658737;288.957717834407;288.248792531828;289.967289142366;289.105047906199;288.721658870507;289.445872273977;289.480435447067
"2015-03-24 05:24:52";290.045772981374;289.293565361164;291.239492051894;291.50690087987;291.802595421696;290.328879947503;291.249363868329;291.580144906714;289.735102580333;293.133227820594;291.39839162093;290.803308967586;290.697714618147;292.400047965958;290.994747497771;293.544374056731;290.413655145947;292.706262705763;290.342718644613;290.007019583823;288.949010186343;292.155722898945;290.427810822047;290.613742972171;292.508011200912;291.115103388286
"2015-03-24 05:26:22";286.528464600333;285.108243009824;288.129886437631;289.590868325169;286.963845520575;286.770157821749;288.114333850291;287.931236516744;285.358529752678;286.765027853272;289.935084954575;288.726642830734;287.98107085176;289.448602003604;288.901503298995;287.422040120492;288.985367508796;289.756106539059;289.285838140842;285.382887653301;286.298964857342;289.156830455856;286.576721112444;287.340805537286;291.131645315901;287.90362819477
"2015-03-24 05:31:01";286.358387751416;284.930690267255;287.920391796006;289.493790230284;287.584684354905;286.177331959292;287.442564670037;287.648482250049;284.730411599652;285.686935393799;289.942836120651;287.759400324999;287.30628033162;287.730898557795;288.287462570548;285.62728330946;289.334350377581;288.764371065192;289.721548118889;284.982136480969;287.575868761716;288.279255595888;285.736405771482;287.119550525105;288.93263896709;287.402958286067
"2015-03-24 05:31:29";286.013569967742;284.614323162064;287.792829950915;289.098347914317;286.420929641881;286.282289358671;287.590783595959;287.494540649689;284.877269595719;286.248687861526;289.564793694991;288.180622143837;287.454249449898;289.003369320058;288.551646769468;286.774560739838;288.583521761831;289.264585947685;288.77975144451;284.853238147312;286.039351199008;288.612426710187;286.076397680092;286.728039872537;290.54538485021;287.417820457198
"2015-03-24 05:31:44";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:32:47";286.013569967742;284.614323162064;287.792829950915;289.098347914317;286.420929641881;286.282289358671;287.590783595959;287.494540649689;284.877269595719;286.248687861526;289.564793694991;288.180622143837;287.454249449898;289.003369320058;288.551646769468;286.774560739838;288.583521761831;289.264585947685;288.77975144451;284.853238147312;286.039351199008;288.612426710187;286.076397680092;286.728039872537;290.54538485021;287.417820457198
"2015-03-24 05:33:01";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:33:03";286.358387751416;284.930690267255;287.920391796006;289.493790230284;287.584684354905;286.177331959292;287.442564670037;287.648482250049;284.730411599652;285.686935393799;289.942836120651;287.759400324999;287.30628033162;287.730898557795;288.287462570548;285.62728330946;289.334350377581;288.764371065192;289.721548118889;284.982136480969;287.575868761716;288.279255595888;285.736405771482;287.119550525105;288.93263896709;287.402958286067
"2015-03-24 05:33:07";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:33:11";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:33:15";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:33:26";286.016139677596;284.447028531461;287.59249133164;289.200648949814;286.758730609797;285.95653220066;287.314550931057;287.258933315894;284.451237730423;285.52522647058;289.63444466761;287.835719886576;287.155104493019;288.194720687271;288.204122097249;285.817286870979;288.805090619638;288.880279731041;289.192985808468;284.653696537181;286.637412487678;288.269214720281;285.683676770066;286.654264414764;289.723650387556;287.194527597132
"2015-03-24 05:34:14";295.358234509391;294.221428056731;293.658501716218;297.952804975942;296.337376398844;295.041789436266;295.020652164696;294.55817146659;293.133939290577;294.055715816008;294.95137865;297.813042382552;294.129375386259;295.479210326531;294.430238718638;296.784290758924;294.85830939913;296.840518187758;297.38418196163;294.657659966454;292.419570937858;298.308998011257;295.113874768927;296.492439798502;298.454504197106;295.498248291312
"2015-03-24 05:35:58";297.822556816276;298.685081907165;297.31831348603;300.879720837142;299.164081956155;297.803343142705;296.22980846154;295.687342683694;296.914298155782;295.492009900169;295.451178942537;299.623130492824;293.190733212084;298.166320382458;297.007952271466;298.298875104967;297.106883132553;298.529962164105;298.723016292812;297.84005821386;297.459833546133;300.605794087042;297.566377172077;297.999901298282;298.988844605089;297.702216730598
"2015-03-24 05:36:19";296.985798653303;298.700783204097;298.114838462389;300.343366771458;299.381160636986;297.105520294058;296.370063454332;295.564758291491;297.042756955399;296.071274498121;295.724871159695;298.795375225576;293.051356078972;298.492294203444;297.466331060416;297.501733211303;296.806205257682;299.058467250608;297.891945877243;297.460334587632;298.554719553839;299.997144289337;297.819852997408;297.541880701531;298.362758144054;297.608223632815
"2015-03-24 05:36:34";296.989747393659;298.14216450125;297.79135286147;300.318482045011;299.476189056938;296.922260957638;296.560170061357;295.917597263939;296.571936228856;296.603434246539;296.208439771428;298.996055105843;293.711040883706;298.633621015275;297.228971148699;297.999626403907;296.535085511084;299.47377923097;297.921234753152;297.289618513755;297.721410446217;300.359460989479;297.722725223819;297.703121018162;298.788245425548;297.663430802308
"2015-03-24 05:36:50";295.360162527143;298.585336411835;297.904894656704;298.321915791765;295.82440286681;296.832456795202;294.382033258899;292.797760940348;298.055705084591;292.23600260834;292.262962546497;295.306074315295;290.239044234869;296.651084441229;297.653761537168;293.628834366224;297.612266666846;294.805461311317;295.87760177475;295.722481114762;299.239161675999;294.999319549485;296.202921732557;294.670057540782;296.095390708167;295.650683778303
"2015-03-24 05:37:07";295.68944962944;306.179240440811;291.947690266702;295.428770188185;295.38936471261;301.677107381049;306.04313778172;293.409678415202;294.135253483618;299.136725947019;305.981795658474;290.778375543927;305.730715901976;296.302988585424;292.858561538071;296.950781339348;308.750486129995;300.121943554512;304.814100549271;296.722898092812;305.013529727327;290.837083781445;297.664267190064;299.46823283402;295.93165393696;298.678553304399
"2015-03-24 05:37:37";304.875458312727;305.178292999213;297.10075212008;298.781907408718;304.288667535154;298.905124841244;306.251051483926;299.605992048424;308.095558920189;308.690527742169;310.31100882189;304.637590396346;297.23055922783;299.001453950406;301.112404266561;301.768980968063;302.882532081176;302.377063011551;301.629196601688;302.96766994656;296.522735363133;307.866630565389;296.787942719978;298.439662908107;308.35778220775;302.546661857931
"2015-03-24 05:37:52";292.541160511023;302.3786499339;298.708142605562;294.943741622721;302.753037757947;302.934749214534;296.536515660754;294.276007739636;303.539959818008;297.200099313103;292.152954592119;302.501251135979;292.508009160035;297.238154576157;294.753426872806;303.716336497787;298.789412495696;298.026616026284;305.488457276764;289.701374545703;298.020805908154;297.540482040672;293.854486068905;298.237266145799;296.538028110067;297.795165025205
"2015-03-24 05:38:03";296.832054434838;305.095246317513;302.772277926542;300.439636290839;308.871904535468;307.008491589934;299.274155009354;304.354819920507;300.384995337401;305.676342466567;310.095546488758;310.888729967781;304.211538881115;304.863457081211;302.169825752197;308.105736274651;304.178866792137;305.696908154607;303.565209049256;305.542470396252;306.4697804848;305.379686622615;311.068217793675;304.328334418451;302.993130790541;304.81069451108
"2015-03-24 05:38:09";297.342730024592;304.350183077006;305.864852159248;300.465794089539;310.25060626009;309.093101227864;300.042407718467;304.411037295042;300.049117985619;306.13809446142;310.597366540693;310.81765690806;302.542974734791;307.887440655604;302.350826405541;307.6471003111;304.007758659423;308.32186841509;306.624998412658;306.247086236152;308.626094777306;304.925622438269;311.778080458034;306.437652969472;302.237159817813;305.562304481556
"2015-03-24 05:38:36";300.801482554352;302.012454536757;305.794569805879;303.579366624865;308.652566231612;310.078990604771;302.173171361816;307.922594121041;301.106070401691;306.593815480536;310.041422831805;308.785489286887;306.569091866562;309.196220465878;304.176096358374;306.55200703288;303.058368138042;308.571766896076;304.28232128324;304.654321562464;306.594431859489;305.656326828046;314.541576402061;303.073161547304;302.916039304891;305.895348935493
