dateAndTime;prediction
2015-03-11 14:41:44;548.770601624361
2015-03-11 14:41:46;548.762471758585
2015-03-11 14:41:59;564.855195580694
2015-03-11 14:42:24;560.393658861896
2015-03-11 14:42:26;560.402394550487
2015-03-11 14:42:35;560.402394550487
2015-03-11 14:42:36;560.411151131783
2015-03-11 14:42:42;558.258891078296
2015-03-11 14:43:02;555.838509891568
2015-03-11 14:43:12;568.831103932756
2015-03-11 14:43:25;561.700423545076
2015-03-11 14:43:27;559.060594991441
2015-03-11 14:43:54;584.300622851493
2015-03-11 14:43:56;584.288369795545
2015-03-11 14:43:58;584.297160911132
2015-03-11 14:44:09;584.22465036621
2015-03-11 14:44:13;584.233288464817
2015-03-11 14:44:15;584.241947309823
2015-03-11 14:44:18;585.937049315932
2015-03-11 14:44:19;585.945946303794
2015-03-11 14:44:47;574.623861900705
2015-03-11 14:45:05;572.203681632862
2015-03-11 14:45:23;569.225393243856
2015-03-11 14:45:25;569.234462918266
2015-03-11 14:45:34;565.007477992906
2015-03-11 14:45:40;563.042453189559
2015-03-11 14:45:46;563.051668597109
2015-03-11 14:45:55;560.945228217827
2015-03-11 14:46:12;552.305725287854
2015-03-11 14:46:24;552.282933915541
2015-03-11 14:46:26;552.292204621655
2015-03-11 14:46:35;550.327003621154
2015-03-11 14:46:39;548.601856914669
2015-03-11 14:46:51;546.247966538992
2015-03-11 14:47:04;562.445097359225
2015-03-11 14:47:11;560.077529874262
2015-03-11 14:47:16;560.07109612082
2015-03-11 14:47:31;552.585474129261
2015-03-11 14:47:42;547.409016631696
2015-03-11 14:47:49;544.844999468705
2015-03-11 14:48:19;526.780555551753
2015-03-11 14:48:33;523.836102950937
2015-03-11 14:48:44;517.745080239061
2015-03-11 14:48:55;514.695374191012
2015-03-11 14:49:05;511.761472016696
2015-03-11 14:49:09;511.771985486287
2015-03-11 14:49:11;511.771985486287
2015-03-11 14:49:19;511.774211022042
2015-03-11 14:49:40;511.780852398508
2015-03-11 14:49:45;508.753363641124
2015-03-11 14:49:50;508.751298526536
2015-03-11 14:50:27;504.68481145614
2015-03-11 14:50:38;504.679128896051
2015-03-11 14:50:44;503.003893483001
2015-03-11 14:50:48;503.003893483001
2015-03-11 14:50:51;503.003893483001
2015-03-11 14:51:18;500.345181651505
2015-03-11 14:51:27;499.228969282619
2015-03-11 14:51:30;497.030678153736
2015-03-11 14:51:49;491.864042425703
2015-03-11 14:51:54;491.875123302475
2015-03-11 14:52:01;491.962135315349
2015-03-11 14:52:07;491.95190410524
2015-03-11 14:52:15;489.469746228435
2015-03-11 14:52:21;487.07813555024
2015-03-11 14:52:23;487.089590302311
2015-03-11 14:52:34;485.112710393309
2015-03-11 14:52:42;485.123793193271
2015-03-11 14:52:45;482.996867352931
2015-03-11 14:53:02;483.0443273225
2015-03-11 14:53:20;480.819246386444
2015-03-11 14:53:30;476.835042911539
2015-03-11 14:53:37;476.846908691716
2015-03-11 14:53:43;511.968056910549
2015-03-11 14:53:53;509.496900112212
2015-03-11 14:54:04;507.971098416714
2015-03-11 14:54:11;507.971098416714
2015-03-11 14:54:23;507.937964114763
2015-03-11 14:54:31;507.937964114763
2015-03-11 14:54:34;507.948983373124
2015-03-11 14:54:53;507.92073893551
2015-03-11 14:54:59;506.134110483685
2015-03-11 14:55:05;504.250453393934
2015-03-11 14:55:14;500.188931576406
2015-03-11 14:55:30;515.732061819805
2015-03-11 14:55:32;515.732061819805
2015-03-11 14:55:40;520.462842827214
2015-03-11 14:55:44;518.289058580985
2015-03-11 14:55:57;518.254546207236
2015-03-11 14:56:00;518.265396400912
2015-03-11 14:56:06;518.266296693215
2015-03-11 14:56:20;516.026571221441
2015-03-11 14:56:23;516.026571221441
2015-03-11 14:56:26;516.037398355147
2015-03-11 14:56:32;516.009801099176
2015-03-11 14:56:38;515.966632312553
2015-03-11 14:56:42;515.977319995194
2015-03-11 14:56:52;517.585851097824
2015-03-11 14:57:11;513.285898928433
2015-03-11 14:57:17;513.254931220038
2015-03-11 14:57:29;511.653631543251
2015-03-11 14:57:44;505.903253631556
2015-03-11 14:57:49;503.05970322672
2015-03-11 14:57:55;503.048871564601
2015-03-11 14:58:07;501.162594639591
2015-03-11 14:58:19;494.978600078498
2015-03-11 14:58:36;488.558721635379
2015-03-11 14:58:43;488.754807422533
2015-03-11 14:58:45;488.754807422533
2015-03-11 14:58:53;484.861712039017
2015-03-11 14:58:59;484.858021188105
2015-03-11 14:59:01;484.871887618282
2015-03-11 14:59:03;484.024630373131
2015-03-11 14:59:06;484.024630373131
2015-03-11 14:59:11;512.622705072129
2015-03-11 14:59:29;510.239360145159
2015-03-11 14:59:36;505.65106890248
2015-03-11 14:59:39;503.305121345423
2015-03-11 14:59:49;500.658125488099
2015-03-11 14:59:51;498.713685158567
2015-03-11 14:59:53;498.724730749195
2015-03-11 15:00:00;496.690107877703
2015-03-11 15:00:16;494.298365851701
2015-03-11 15:00:27;494.382400765493
2015-03-11 15:00:30;494.393676599533
2015-03-11 15:00:32;494.393676599533
2015-03-11 15:00:38;494.436665512634
2015-03-11 15:00:42;494.428557153033
2015-03-11 15:00:49;494.422948772529
2015-03-11 15:00:56;494.434318152165
2015-03-11 15:01:02;494.434318152165
2015-03-11 15:01:20;502.662074578178
2015-03-11 15:01:29;499.145211103751
2015-03-11 15:01:54;495.628745535769
2015-03-11 15:02:07;495.622841300466
2015-03-11 15:02:09;495.627939827636
2015-03-11 15:02:13;495.63918570812
2015-03-11 15:02:15;495.650457576485
2015-03-11 15:02:33;527.57727617729
2015-03-11 15:02:43;523.948958285139
2015-03-11 15:02:56;522.19480818018
2015-03-11 15:03:08;518.614599766671
2015-03-11 15:03:20;516.88172847422
2015-03-11 15:03:47;513.833327245235
2015-03-11 15:04:05;508.901646123078
2015-03-11 15:04:31;502.863083449385
2015-03-11 15:04:57;491.651988357506
2015-03-11 15:04:58;491.663375781565
2015-03-11 15:05:02;505.288642058469
2015-03-11 15:05:02;505.288642058469
2015-03-11 15:05:17;503.08903383935
2015-03-11 15:05:27;499.291758259856
2015-03-11 15:05:36;497.485488795788
2015-03-11 15:05:45;495.698410454448
2015-03-11 15:06:06;494.2747042573
2015-03-11 15:06:43;501.380982275424
2015-03-11 15:06:46;501.391937004581
2015-03-11 15:06:52;500.214507121459
2015-03-11 15:06:56;497.777181991112
2015-03-11 15:07:06;509.241234851861
2015-03-11 15:07:17;507.397160888967
2015-03-11 15:07:35;518.448198468188
2015-03-11 15:07:43;516.630245937349
2015-03-11 15:08:13;512.117948393791
2015-03-11 15:08:17;512.117948393791
2015-03-11 15:08:19;512.113163223435
2015-03-11 15:08:31;507.075168165317
2015-03-11 15:08:45;505.499824781914
2015-03-11 15:08:50;499.897197735245
2015-03-11 15:08:55;499.8903603992
2015-03-11 15:08:57;499.8903603992
2015-03-11 15:09:01;499.887905667339
2015-03-11 15:09:04;499.898422008424
2015-03-11 15:09:19;499.046953026214
2015-03-11 15:09:33;524.903752353737
2015-03-11 15:09:40;561.39321995124
2015-03-11 15:09:47;556.638911260909
2015-03-11 15:09:52;553.931944507336
2015-03-11 15:09:53;553.921135301065
2015-03-11 15:10:06;553.929266869023
2015-03-11 15:10:42;543.868884656598
2015-03-11 15:10:45;540.723240454595
2015-03-11 15:11:14;551.523748024294
2015-03-11 15:11:20;545.939143737445
2015-03-11 15:11:31;542.96003905229
2015-03-11 15:11:38;542.952491346799
2015-03-11 15:11:43;542.943689991846
2015-03-11 15:11:54;540.261083473518
2015-03-11 15:12:01;540.242952407258
2015-03-11 15:12:19;537.743501988692
2015-03-11 15:12:29;537.810959481317
2015-03-11 15:12:43;537.791289069543
2015-03-11 15:12:58;534.972376867552
2015-03-11 15:13:01;534.995676907258
2015-03-11 15:13:19;529.876836390508
2015-03-11 15:13:37;527.51154023509
2015-03-11 15:13:53;523.698180405329
2015-03-11 15:13:59;523.698180405329
2015-03-11 15:14:02;523.698180405329
2015-03-11 15:14:05;523.698180405329
2015-03-11 15:14:13;531.945692692421
2015-03-11 15:14:32;532.069360681951
2015-03-11 15:14:41;532.245865000471
2015-03-11 15:14:55;530.679549851472
2015-03-11 15:14:57;530.679549851472
2015-03-11 15:15:10;529.230149194778
2015-03-11 15:15:24;529.206711348971
2015-03-11 15:15:25;529.215707323732
2015-03-11 15:15:36;541.027783821858
2015-03-11 15:15:38;541.021281738299
2015-03-11 15:15:42;537.975333278475
2015-03-11 15:15:44;537.975333278475
2015-03-11 15:16:04;534.79309088173
2015-03-11 15:16:18;533.651182212413
2015-03-11 15:16:21;533.642352486313
2015-03-11 15:16:47;530.087235262879
2015-03-11 15:16:53;529.064194597983
2015-03-11 15:17:05;527.690392139513
2015-03-11 15:17:19;524.566370923355
2015-03-11 15:17:25;524.551308092366
2015-03-11 15:17:27;523.496617217498
2015-03-11 15:17:34;523.496876352589
2015-03-11 15:17:42;553.341052490574
2015-03-11 15:18:05;551.944234617209
2015-03-11 15:18:14;548.560517507098
2015-03-11 15:18:16;548.560517507098
2015-03-11 15:18:40;543.98185456826
2015-03-11 15:18:46;542.041451230332
2015-03-11 15:18:49;542.013862959595
2015-03-11 15:18:55;542.004218969342
2015-03-11 15:19:01;542.004218969342
2015-03-11 15:19:10;542.004218969342
2015-03-11 15:19:32;531.722397401271
2015-03-11 15:19:57;524.5073113497
2015-03-11 15:19:59;524.5073113497
2015-03-11 15:20:04;524.493272544848
2015-03-11 15:20:15;521.840141889129
2015-03-11 15:20:32;517.353101427504
2015-03-11 15:20:35;515.400288159014
2015-03-11 15:20:43;515.385678337776
2015-03-11 15:20:46;515.376481991459
2015-03-11 15:21:04;515.353446954649
2015-03-11 15:21:15;515.351454691241
2015-03-11 15:21:28;513.503108794321
2015-03-11 15:21:49;551.132384499121
2015-03-11 15:21:54;551.117813349555
2015-03-11 15:21:58;549.382971785609
2015-03-11 15:22:29;539.757740024857
2015-03-11 15:22:50;529.200799229038
2015-03-11 15:22:56;524.901297808135
2015-03-11 15:23:07;523.096944757272
2015-03-11 15:23:55;519.105294460099
2015-03-11 15:24:01;519.096630994328
2015-03-11 15:24:18;513.57616545227
2015-03-11 15:24:35;512.020614028438
2015-03-11 15:24:36;512.029338754458
2015-03-11 15:24:42;512.015321650569
2015-03-11 15:25:01;510.382702756382
2015-03-11 15:25:05;510.39142391927
2015-03-11 15:25:11;510.400163972937
2015-03-11 15:25:30;509.061305118092
2015-03-11 15:25:34;509.060996411174
2015-03-11 15:26:09;513.845091007223
2015-03-11 15:26:26;512.88022514161
2015-03-11 15:26:29;512.886299211237
2015-03-11 15:26:31;511.700818576577
2015-03-11 15:26:33;511.709336018671
2015-03-11 15:26:39;511.717871892271
2015-03-11 15:26:41;511.726426236528
2015-03-11 15:26:46;511.89244641702
2015-03-11 15:27:31;504.831834410385
2015-03-11 15:27:53;502.092761132087
2015-03-11 15:27:58;502.084449847101
2015-03-11 15:28:19;502.075446120182
2015-03-11 15:28:51;497.170334343382
2015-03-11 15:28:54;497.170334343382
2015-03-11 15:29:06;496.418690270961
2015-03-11 15:29:15;494.848295852864
2015-03-11 15:29:20;493.13205290797
2015-03-11 15:29:22;493.13205290797
2015-03-11 15:30:01;489.827479120431
2015-03-11 15:30:08;489.827479120431
2015-03-11 15:30:14;489.817317778287
2015-03-11 15:30:45;488.034161167861
2015-03-11 15:30:53;486.147228914961
2015-03-11 15:30:55;486.198303198754
2015-03-11 15:31:12;482.361714427704
2015-03-11 15:31:39;472.175280478153
2015-03-11 15:31:55;467.225682292307
2015-03-11 15:32:01;464.781361857951
2015-03-11 15:32:09;458.551518833877
2015-03-11 15:32:21;458.551518833877
2015-03-11 15:32:23;458.569084531621
2015-03-11 15:32:35;456.632883929302
2015-03-11 15:32:41;456.638040730197
2015-03-11 15:32:43;456.648343578342
2015-03-11 15:32:46;456.658668673882
2015-03-11 15:32:51;456.648343578342
2015-03-11 15:32:59;456.648343578342
2015-03-11 15:33:06;454.645223258106
2015-03-11 15:33:14;454.655561146037
2015-03-11 15:33:18;468.533107646235
2015-03-11 15:33:27;468.515149671049
2015-03-11 15:33:30;468.515149671049
2015-03-11 15:33:40;468.507358266044
2015-03-11 15:33:47;468.516594212407
2015-03-11 15:37:51;472.015653477823
2015-03-11 15:38:21;464.836538585037
2015-03-11 15:38:37;463.023978995243
2015-03-11 15:39:14;460.440596301029
2015-03-11 15:42:11;463.980024374588
2015-03-11 15:44:34;463.766142349644
2015-03-11 15:44:46;463.726174658778
2015-03-11 15:45:06;464.01837268602
2015-03-11 15:45:10;464.007210845621
2015-03-11 15:45:12;464.009388345764
2015-03-11 15:45:17;464.247318803609
2015-03-11 15:45:25;464.247318803609
2015-03-11 15:45:31;464.247318803609
2015-03-11 15:45:44;464.237273951357
2015-03-11 15:45:56;464.237273951357
2015-03-11 15:46:08;464.237273951357
2015-03-11 15:46:16;464.247318803609
2015-03-11 15:46:34;464.237273951357
2015-03-11 15:46:45;464.247318803609
2015-03-11 15:47:03;464.197312240286
2015-03-11 15:47:27;464.21724964891
2015-03-11 15:47:50;464.197312240286
2015-03-11 15:47:52;464.197312240286
2015-03-11 15:48:05;464.187376005666
2015-03-11 15:48:11;464.207270105992
2015-03-11 15:48:16;464.207270105992
2015-03-11 15:48:23;464.21724964891
2015-03-11 15:48:49;464.207270105992
2015-03-11 15:49:09;464.207270105992
2015-03-11 15:49:21;464.257385518521
2015-03-11 15:49:26;464.247318803609
2015-03-11 15:49:31;464.247318803609
2015-03-11 15:49:48;464.26747414269
2015-03-11 15:50:15;464.26747414269
2015-03-11 15:50:21;464.277584722809
2015-03-11 15:50:45;462.574981879271
2015-03-11 15:50:59;460.743863682716
2015-03-11 15:51:27;459.935179217706
2015-03-11 15:51:36;452.672223069661
2015-03-11 15:51:39;451.078053020294
2015-03-11 15:51:41;451.078053020294
2015-03-11 15:51:47;451.068404042314
2015-03-11 15:52:10;447.607611542514
2015-03-11 15:52:16;447.617365589124
2015-03-11 15:52:20;445.784017301251
2015-03-11 15:52:51;441.946605440011
2015-03-11 15:53:29;443.054184334382
2015-03-11 15:53:55;441.013930730822
2015-03-11 15:54:00;441.033103651357
2015-03-11 15:54:07;441.023506774396
2015-03-11 15:54:44;437.437695138334
2015-03-11 15:54:46;435.800518755717
2015-03-11 15:54:50;435.800518755717
2015-03-11 15:54:58;435.829317095395
2015-03-11 15:55:09;435.800518755717
2015-03-11 15:55:31;434.336723968961
2015-03-11 15:56:20;461.229879335815
2015-03-11 15:56:25;459.759024022168
2015-03-11 15:56:30;459.724444920227
2015-03-11 15:56:45;459.671518854927
2015-03-11 15:56:55;457.921937975667
2015-03-11 15:57:18;485.442826452939
2015-03-11 15:57:22;485.418426515238
2015-03-11 15:57:28;481.284195400369
2015-03-11 15:57:44;477.151874513238
2015-03-11 15:57:52;475.105625322964
2015-03-11 15:58:00;507.488207918931
2015-03-11 15:58:12;502.540709202978
2015-03-11 15:58:29;502.548102149083
2015-03-11 15:58:47;502.514835597553
2015-03-11 15:58:50;500.209050631154
2015-03-11 15:59:06;502.325530968778
2015-03-11 15:59:20;499.642576436471
2015-03-11 15:59:43;491.273287229375
2015-03-11 15:59:45;491.25263367123
2015-03-11 15:59:51;491.245701281448
2015-03-11 15:59:53;491.245701281448
2015-03-11 15:59:55;491.268077135529
2015-03-11 16:01:09;480.085117835673
2015-03-11 16:01:11;480.0926302231
2015-03-11 16:02:02;469.666571900239
2015-03-11 16:02:14;469.809765094765
2015-03-11 16:03:07;461.819322471149
2015-03-11 16:03:09;461.820985546479
2015-03-11 16:03:16;461.812163801758
2015-03-11 16:03:21;461.812163801758
2015-03-11 16:03:30;461.820985546479
2015-03-11 16:04:07;453.19520986446
2015-03-11 16:04:51;463.170170012876
2015-03-11 16:05:03;461.155383625335
2015-03-11 16:05:17;457.32340502404
2015-03-11 16:05:23;457.324324125429
2015-03-11 16:05:47;468.995029412012
2015-03-11 16:06:00;469.003713043183
2015-03-11 16:06:02;469.012416180939
2015-03-11 16:06:13;469.021138868264
2015-03-11 16:06:37;462.916470444307
2015-03-11 16:06:53;462.93425754162
2015-03-11 16:06:55;462.943181091842
2015-03-11 16:07:13;460.270857526553
2015-03-11 16:07:19;457.911936184026
2015-03-11 16:07:34;457.91181190057
2015-03-11 16:07:40;457.894846309692
2015-03-11 16:07:54;491.95535643654
2015-03-11 16:08:04;501.712150831934
2015-03-11 16:08:19;501.679855776122
2015-03-11 16:08:38;501.627845569024
2015-03-11 16:08:48;501.596765619991
2015-03-11 16:09:19;499.518320234768
2015-03-11 16:09:21;499.525958295275
2015-03-11 16:09:41;497.706136219328
2015-03-11 16:09:48;497.721408993632
2015-03-11 16:09:51;497.729071286196
2015-03-11 16:10:12;494.322556474186
2015-03-11 16:10:37;489.933483317083
2015-03-11 16:10:48;489.912777787693
2015-03-11 16:10:54;489.920666369307
2015-03-11 16:11:02;489.920666369307
2015-03-11 16:11:14;488.001114597017
2015-03-11 16:11:21;487.94717169217
2015-03-11 16:11:33;487.933325987453
2015-03-11 16:11:43;482.063067750964
2015-03-11 16:11:53;477.586608447872
2015-03-11 16:12:11;475.784073176138
2015-03-11 16:12:25;475.763801417135
2015-03-11 16:12:55;476.038108677511
2015-03-11 16:13:02;476.152258768716
2015-03-11 16:13:04;476.152258768716
2015-03-11 16:13:24;483.59849154731
2015-03-11 16:13:30;481.748343778215
2015-03-11 16:13:39;478.714094455995
2015-03-11 16:13:46;478.732298921587
2015-03-11 16:13:49;478.723186363912
2015-03-11 16:14:18;478.736911455761
2015-03-11 16:14:35;478.709604399724
2015-03-11 16:15:24;471.145553061891
2015-03-11 16:16:24;499.669613499557
2015-03-11 16:16:26;499.678386612846
2015-03-11 16:16:43;499.634585034227
2015-03-11 16:16:47;499.61373807994
2015-03-11 16:16:53;499.592211428815
2015-03-11 16:16:57;499.578991381959
2015-03-11 16:17:05;499.596140352684
2015-03-11 16:17:47;500.131403904307
2015-03-11 16:18:01;497.385484049674
2015-03-11 16:18:15;492.226120928164
2015-03-11 16:18:17;490.618339826334
2015-03-11 16:18:46;490.616759464625
2015-03-11 16:18:56;490.598657190215
2015-03-11 16:19:31;489.306781837501
2015-03-11 16:19:39;489.306781837501
2015-03-11 16:20:27;488.654736462109
2015-03-11 16:20:36;488.654736462109
2015-03-11 16:20:41;488.675758122971
2015-03-11 16:20:44;487.496811114507
2015-03-11 16:20:52;486.53286971302
2015-03-11 16:21:16;485.718685254845
2015-03-11 16:21:18;485.424085368828
2015-03-11 16:21:34;484.483863634045
2015-03-11 16:21:37;484.493251476471
2015-03-11 16:21:43;483.539006918678
2015-03-11 16:22:42;479.565611518365
2015-03-11 16:22:57;514.177725622847
2015-03-11 16:23:03;514.134800513844
2015-03-11 16:23:47;521.659724569242
2015-03-11 16:24:02;515.351487663661
2015-03-11 16:24:05;512.611881329035
2015-03-11 16:24:12;512.644609516906
2015-03-11 16:24:37;509.482485446671
2015-03-11 16:25:05;513.538585813408
2015-03-11 16:25:15;513.548590225274
2015-03-11 16:25:24;513.553363572378
2015-03-11 16:25:27;513.55153932026
2015-03-11 16:25:56;510.929792154469
2015-03-11 16:26:36;508.438051416099
2015-03-11 16:26:59;493.383231618727
2015-03-11 16:27:13;488.423394895189
2015-03-11 16:27:26;486.069122675246
2015-03-11 16:27:32;486.078310118462
2015-03-11 16:27:38;486.078310118462
2015-03-11 16:27:47;486.262738076048
2015-03-11 16:27:49;486.272364506782
2015-03-11 16:27:54;486.272364506782
2015-03-11 16:27:57;486.28201275379
2015-03-11 16:28:06;486.291682865575
2015-03-11 16:28:15;483.682633516457
2015-03-11 16:28:18;478.606689437829
2015-03-11 16:28:26;478.617002128221
2015-03-11 16:28:33;478.649538792894
2015-03-11 16:28:41;478.673093322446
2015-03-11 16:28:43;478.670645851595
2015-03-11 16:28:45;478.688178070361
2015-03-11 16:29:42;466.207990410573
2015-03-11 16:29:45;466.207990410573
2015-03-11 16:29:47;488.702682537315
2015-03-11 16:30:06;488.708863933012
2015-03-11 16:30:34;488.65947172404
2015-03-11 16:30:36;488.67304215841
2015-03-11 16:30:57;483.427704903124
2015-03-11 16:32:10;507.134001482463
2015-03-11 16:32:19;519.630944005937
2015-03-11 16:32:42;512.929925458839
2015-03-11 16:33:05;506.714057768471
2015-03-11 16:33:07;503.681886403404
2015-03-11 16:33:31;489.313521347079
2015-03-11 16:33:40;489.302424954327
2015-03-11 16:33:46;483.207098578036
2015-03-11 16:33:50;483.217125070483
2015-03-11 16:33:59;480.451166396338
2015-03-11 16:34:02;498.765384457186
2015-03-11 16:34:05;498.77506994053
2015-03-11 16:34:08;498.77506994053
2015-03-11 16:34:26;496.255003258231
2015-03-11 16:34:35;496.24575978232
2015-03-11 16:34:37;496.24575978232
2015-03-11 16:34:59;496.311356644321
2015-03-11 16:35:08;496.33817763868
2015-03-11 16:35:11;493.509887651676
2015-03-11 16:35:12;493.519701191795
2015-03-11 16:35:15;493.529537571524
2015-03-11 16:35:30;488.683128082001
2015-03-11 16:36:00;480.486356759532
2015-03-11 16:36:02;480.417644539237
2015-03-11 16:36:30;496.81352929742
2015-03-11 16:36:51;490.805551711507
2015-03-11 16:37:02;490.950724559732
2015-03-11 16:37:12;490.950724559732
2015-03-11 16:37:24;487.893259984363
2015-03-11 16:37:53;484.667115249923
2015-03-11 16:37:55;481.525022259864
2015-03-11 16:38:02;481.526072626448
2015-03-11 16:38:10;481.494688047258
2015-03-11 16:38:12;481.48302916
2015-03-11 16:38:19;481.470900992813
2015-03-11 16:38:25;481.473176319199
2015-03-11 16:38:27;481.483494467724
2015-03-11 16:38:48;481.428129523523
2015-03-11 16:39:05;484.044195136775
2015-03-11 16:39:19;477.713408975691
2015-03-11 16:39:30;473.188202130002
2015-03-11 16:39:36;468.630733034712
2015-03-11 16:39:48;466.561468272733
2015-03-11 16:40:15;460.506188785196
2015-03-11 16:40:24;460.500457974277
2015-03-11 16:40:31;458.737366463469
2015-03-11 16:40:55;458.774670699095
2015-03-11 16:41:00;458.775744603887
2015-03-11 16:41:01;458.775744603887
2015-03-11 16:41:04;457.200335430576
2015-03-11 16:41:15;452.210317602144
2015-03-11 16:41:32;452.245643948609
2015-03-11 16:41:37;452.256382350019
2015-03-11 16:41:39;452.268237426291
2015-03-11 16:41:41;452.280120015425
2015-03-11 16:41:52;449.848933464545
2015-03-11 16:42:12;448.323615662245
2015-03-11 16:43:05;443.733758991551
2015-03-11 16:43:06;443.745669457885
2015-03-11 16:43:16;440.336614744598
2015-03-11 16:43:20;440.336614744598
2015-03-11 16:43:28;434.934272428554
2015-03-11 16:43:41;427.099889102981
2015-03-11 16:43:50;427.099889102981
2015-03-11 16:44:50;421.528576909154
2015-03-11 16:44:53;421.54077823539
2015-03-11 16:45:07;421.553066877119
2015-03-11 16:45:20;420.068231358947
2015-03-11 16:45:29;420.094593853375
2015-03-11 16:45:54;419.285059626915
2015-03-11 16:46:20;415.998002623943
2015-03-11 16:46:29;415.998002623943
2015-03-11 16:46:38;416.010157808419
2015-03-11 16:46:47;414.757736138803
2015-03-11 16:47:00;412.483253372525
2015-03-11 16:47:07;410.91852223825
2015-03-11 16:47:12;410.930904193454
2015-03-11 16:47:31;406.529883891109
2015-03-11 16:47:36;405.666702338224
2015-03-11 16:47:41;405.679152295442
2015-03-11 16:47:56;404.481794223111
2015-03-11 16:48:05;404.481794223111
2015-03-11 16:48:08;401.184118196548
2015-03-11 16:48:14;422.264062714201
2015-03-11 16:48:29;422.19146854964
2015-03-11 16:48:34;420.295278479029
2015-03-11 16:48:55;418.735070330648
2015-03-11 16:49:59;416.219215998423
2015-03-11 16:50:05;416.230838923875
2015-03-11 16:50:07;416.242488585827
2015-03-11 16:50:10;416.254165044579
2015-03-11 16:50:19;416.246031740036
2015-03-11 16:50:23;414.613737087305
2015-03-11 16:50:35;411.76938534822
2015-03-11 16:51:10;408.253286022357
2015-03-11 16:52:00;416.290311935781
2015-03-11 16:54:45;397.864254545288
2015-03-11 16:55:05;420.246979895558
2015-03-11 16:56:35;422.613341964346
2015-03-11 16:56:44;422.225364327388
2015-03-11 16:56:56;419.051016703333
2015-03-11 16:57:07;419.072076671387
2015-03-11 16:58:14;419.058972497829
2015-03-11 16:58:18;419.069508663411
2015-03-11 16:58:47;418.882895804212
2015-03-11 16:58:55;418.882895804212
2015-03-11 16:59:27;418.806163402356
2015-03-11 16:59:28;418.816119805688
2015-03-11 16:59:31;418.816119805688
2015-03-11 16:59:36;418.836101196323
2015-03-11 16:59:49;418.806163402356
2015-03-11 16:59:51;418.806163402356
2015-03-11 16:59:59;418.826099053183
2015-03-11 17:00:09;419.168630360824
2015-03-11 17:00:30;419.157867564124
2015-03-11 17:00:40;419.229013474122
2015-03-11 17:01:03;419.218112662755
2015-03-11 17:01:05;419.229013474122
2015-03-11 17:01:09;419.250890059578
2015-03-11 17:01:15;417.024942850387
2015-03-11 17:01:47;417.08270359752
2015-03-11 17:01:53;415.349902480128
2015-03-11 17:02:19;413.705072870576
2015-03-11 17:02:27;413.716764890455
2015-03-11 17:02:30;413.716764890455
2015-03-11 17:03:12;413.670157091468
2015-03-11 17:03:25;413.658571725822
2015-03-11 17:03:33;413.450643883142
2015-03-11 17:03:41;413.473342530406
2015-03-11 17:04:14;408.955069800592
2015-03-11 17:04:17;408.943475318095
2015-03-11 17:04:24;408.955069800592
2015-03-11 17:04:37;407.233144169218
2015-03-11 17:04:52;405.83288723095
2015-03-11 17:05:05;405.821230377732
2015-03-11 17:05:11;404.367070388457
2015-03-11 17:05:15;402.904981025238
2015-03-11 17:05:17;402.916760708866
2015-03-11 17:05:26;400.878353459114
2015-03-11 17:05:31;400.89022333924
2015-03-11 17:05:46;400.866510791722
2015-03-11 17:05:50;400.878353459114
2015-03-11 17:05:55;400.89022333924
2015-03-11 17:06:01;400.902120493373
2015-03-11 17:06:30;397.558351924042
2015-03-11 17:06:30;397.558351924042
2015-03-11 17:06:37;396.52824366808
2015-03-11 17:06:40;396.540204077157
2015-03-11 17:06:44;396.55219197128
2015-03-11 17:07:10;394.560489337067
2015-03-11 17:07:26;394.071485059587
2015-03-11 17:07:46;392.899771650977
2015-03-11 17:08:18;390.89890490256
2015-03-11 17:08:33;390.942371198809
2015-03-11 17:08:45;390.917325864803
2015-03-11 17:08:47;390.905134636535
2015-03-11 17:08:51;390.905134636535
2015-03-11 17:08:58;390.940397754107
2015-03-11 17:09:05;388.759007063802
2015-03-11 17:09:13;388.198650334195
2015-03-11 17:09:15;388.196815892489
2015-03-11 17:09:31;388.192537951372
2015-03-11 17:09:59;394.202296477361
2015-03-11 17:10:03;394.214312813104
2015-03-11 17:10:15;394.224891883782
2015-03-11 17:10:18;394.212851362786
2015-03-11 17:10:23;394.209482460077
2015-03-11 17:10:31;393.266420545444
2015-03-11 17:11:31;393.660303129955
2015-03-11 17:11:46;393.605275573269
2015-03-11 17:11:49;393.605275573269
2015-03-11 17:11:51;393.617155545976
2015-03-11 17:11:53;393.629062744562
2015-03-11 17:11:59;393.640997230167
2015-03-11 17:12:02;393.640997230167
2015-03-11 17:12:11;393.648705960591
2015-03-11 17:12:31;394.094104089211
2015-03-11 17:12:34;394.833095844425
2015-03-11 17:12:37;395.82182915424
2015-03-11 17:12:51;416.121248629749
2015-03-11 17:13:21;450.301312021009
2015-03-11 17:14:01;447.793237272969
2015-03-11 17:14:05;457.464982327671
2015-03-11 17:14:30;453.893216196405
2015-03-11 17:14:39;453.902669039856
2015-03-11 17:14:49;452.116934277169
2015-03-11 17:14:51;452.116934277169
2015-03-11 17:15:17;447.552557511612
2015-03-11 17:16:07;438.186703209792
2015-03-11 17:16:24;438.179504336093
2015-03-11 17:16:59;436.138163992486
2015-03-11 17:17:18;436.083058279143
2015-03-11 17:17:40;436.107636100846
2015-03-11 17:18:46;431.075838940118
