"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-19 06:37:32";296.460884033143;348.06659684564;298.479215686275
"2015-03-19 06:37:43";296.265948965357;348.623209789367;297.510980392157
"2015-03-19 06:37:58";296.306389764309;348.405007281095;309.590980392157
"2015-03-19 06:38:07";296.164740141839;348.749885142703;301.059607843137
"2015-03-19 06:38:10";296.591076351216;348.085630394685;317.792156862745
"2015-03-19 06:38:20";296.309369983903;348.512354863691;315.870196078431
"2015-03-19 06:38:23";296.261262292394;348.646704412935;314.813725490196
"2015-03-19 06:38:28";295.869314001161;349.843886892214;302.269803921569
"2015-03-19 06:38:30";295.967179175003;349.448315747944;312.697647058824
"2015-03-19 06:38:36";296.375846903988;348.987800153129;333.243529411765
"2015-03-19 06:38:40";296.15752796652;349.50804420103;345.071764705882
"2015-03-19 06:38:47";296.705366203387;348.899533113408;359.589019607843
"2015-03-19 06:38:50";296.627486398345;348.935857464959;353.046274509804
"2015-03-19 06:38:52";296.971534411436;348.813866896316;348.156862745098
"2015-03-19 06:38:55";296.753788994566;349.081947953377;373.133333333333
"2015-03-19 06:39:02";297.639496028532;349.684655352985;383.865490196078
"2015-03-19 06:39:04";298.084953524768;349.736599748794;359.93137254902
"2015-03-19 06:39:10";298.224401026725;349.783899521578;356.931764705882
"2015-03-19 06:39:13";298.218919473964;349.912780008904;362.112549019608
"2015-03-19 06:39:16";297.916082981175;350.113573017549;381.845098039216
"2015-03-19 06:39:19";301.280788934857;351.416316763712;322.572156862745
"2015-03-19 06:39:29";299.262768288632;350.466370496502;319.406274509804
"2015-03-19 06:39:40";300.65453361214;351.332416572478;318.298431372549
"2015-03-19 06:39:44";300.361326787986;351.190606709334;316.849019607843
"2015-03-19 06:40:04";299.266513592732;350.783377253759;319.173333333333
"2015-03-19 06:40:05";300.311003002541;351.229091734775;317.286666666667
"2015-03-19 06:40:08";300.6264576227;351.446318063783;330.481176470588
"2015-03-19 06:40:17";301.035665595955;351.777459837101;350.15568627451
"2015-03-19 06:40:20";301.096405587831;351.815978197729;350.414509803922
"2015-03-19 06:40:33";299.966625500256;351.209573783287;337.296470588235
"2015-03-19 06:40:42";301.669222641002;352.239490564391;355.7
"2015-03-19 06:40:44";301.87319820789;352.396104918576;349.420392156863
"2015-03-19 06:40:49";301.69400191401;352.26091495879;361.410980392157
"2015-03-19 06:40:54";302.062242843775;352.533534186037;371.060784313725
"2015-03-19 06:41:02";305.144699992241;359.069961764059;307.406274509804
"2015-03-19 06:41:04";302.73036899853;353.088475988578;349.746274509804
"2015-03-19 06:41:06";301.23345897038;351.919570707086;381.610980392157
"2015-03-19 06:41:07";301.364333099187;352.009764268344;385.310588235294
"2015-03-19 06:41:11";302.979143776078;353.312704767918;335.930588235294
"2015-03-19 06:41:16";304.710258875492;356.171159726241;307.596470588235
"2015-03-19 06:41:24";303.613156586455;354.019120921054;312.538039215686
"2015-03-19 06:41:41";306.141514137475;366.366831476849;349.286274509804
"2015-03-19 06:41:48";304.421692630908;355.355803985743;307.265490196078
"2015-03-19 06:41:51";319.03811400008;390.598002065936;363.673725490196
"2015-03-19 06:41:53";303.545296196494;353.940290926835;311.563921568627
"2015-03-19 06:41:57";303.386561213446;353.747442209805;320.098039215686
"2015-03-19 06:42:04";304.293393222712;355.05964251847;308.849019607843
"2015-03-19 06:42:07";304.365206514074;355.164544816425;308.170588235294
"2015-03-19 06:42:10";304.520944275939;355.388614387705;308.487058823529
"2015-03-19 06:42:16";304.659429641182;355.657898544504;307.879215686275
"2015-03-19 06:42:20";305.044289570356;356.726402349194;316.486666666667
"2015-03-19 06:42:22";304.660468950907;355.605041907144;308.041568627451
"2015-03-19 06:42:31";305.543002363994;358.077812215669;314.413725490196
"2015-03-19 06:42:33";305.470598232211;357.685382271033;317.856862745098
"2015-03-19 06:42:38";305.470598232211;357.685382271033;317.856862745098
"2015-03-19 06:42:42";305.580488261291;358.108140567533;314.694901960784
"2015-03-19 06:42:47";305.481412224955;357.376462491855;330.66
"2015-03-19 06:42:53";305.751436655409;358.962271800018;309.296470588235
"2015-03-19 06:43:30";305.0477062643;355.906601307271;317.096078431373
"2015-03-19 06:43:49";304.998940879084;355.461230448302;313.147843137255
"2015-03-19 06:44:04";304.053033019063;354.353373848349;313.942745098039
"2015-03-19 06:44:15";303.838470182713;354.059870962176;320.174509803922
"2015-03-19 06:44:17";301.644818780347;352.084300579198;369.71568627451
"2015-03-19 06:44:20";303.645587993653;353.808753892254;326.631764705882
"2015-03-19 06:44:23";303.652498607577;353.792544609155;325.603529411765
"2015-03-19 06:44:31";303.783012041353;353.903182268243;325.6
"2015-03-19 06:44:36";304.169642803741;354.348195323417;315.670196078431
"2015-03-19 06:44:47";304.358565883925;354.316412495983;311.069019607843
"2015-03-19 06:44:53";302.634298849186;352.635420796233;399.949019607843
"2015-03-19 06:45:13";305.062251946511;355.061583228714;314.489411764706
"2015-03-19 06:45:15";304.27690460481;354.147593531514;326.923137254902
"2015-03-19 06:45:27";303.594841071877;353.447770195235;390.783529411765
"2015-03-19 06:46:03";303.969237983495;353.633191766345;380.710588235294
"2015-03-19 06:46:17";304.320517662536;353.951254387923;336.776078431373
"2015-03-19 06:46:32";305.25367861814;354.863254123953;342.961176470588
"2015-03-19 06:46:51";304.383897990408;354.328761094389;328.34431372549
"2015-03-19 06:46:53";304.563820216889;354.496042510131;316.92862745098
"2015-03-19 06:47:03";306.220151311499;356.536762833876;351.451764705882
"2015-03-19 06:47:05";306.237226034128;356.755278349587;349.014509803922
"2015-03-19 06:47:18";304.938907958374;356.273381461783;365.569411764706
"2015-03-19 06:47:36";303.973395377554;356.87319190577;366.04
"2015-03-19 06:47:38";303.879085493235;356.815848138281;364.678431372549
"2015-03-19 06:47:43";303.069056302882;356.992376691961;354.622745098039
"2015-03-19 06:47:45";302.968423244192;356.939039299574;356.269019607843
"2015-03-19 06:48:00";301.725989004462;356.728090326547;343.652549019608
"2015-03-19 06:48:09";300.333345079073;356.359900755399;339.752549019608
"2015-03-19 06:48:14";302.667588404704;358.101593758474;356.051764705882
"2015-03-19 06:48:21";301.19016009737;357.892896162753;325.270588235294
"2015-03-19 06:48:31";302.649165801906;358.580838655554;314.781960784314
"2015-03-19 06:48:36";302.896307773294;358.683449956581;313.58431372549
"2015-03-19 06:48:44";303.303358593719;358.895470017681;310.14431372549
"2015-03-19 06:48:58";302.592112982822;358.673989600857;312.482352941176
"2015-03-19 06:49:00";303.352649844181;358.95521575478;310.665882352941
"2015-03-19 06:49:05";303.593418706809;359.052091228303;314.654901960784
"2015-03-19 06:49:07";303.593418706809;359.052091228303;314.654901960784
"2015-03-19 06:49:27";303.582007280329;359.003434694916;347.519215686274
"2015-03-19 06:49:29";304.104124381533;359.138167793748;369.731764705882
"2015-03-19 06:49:37";304.732209144907;359.274026362577;385.469803921569
"2015-03-19 06:49:42";305.654039876844;359.502000625961;391.039215686274
"2015-03-19 06:49:45";307.053634162797;359.780337036937;400.658823529412
"2015-03-19 06:49:47";306.404744391588;359.576224507545;388.155294117647
"2015-03-19 06:50:03";310.792057144319;360.474450650092;473.738431372549
"2015-03-19 06:50:09";311.485025367013;360.624858247964;437.410588235294
"2015-03-19 06:50:26";312.492036478886;360.876226013726;438.138823529412
"2015-03-19 06:50:28";312.636075886987;361.242679560249;446.334117647059
"2015-03-19 06:50:33";313.308390929937;361.338445379042;467.737254901961
"2015-03-19 06:50:48";314.006755794609;362.050144915839;374.598823529412
"2015-03-19 06:51:07";312.468942477596;362.52724414367;360.956862745098
"2015-03-19 06:51:10";312.019299092917;362.5973746987;351.146274509804
"2015-03-19 06:51:34";309.007506637028;362.908603598378;325.119607843137
"2015-03-19 06:51:35";307.711259937431;363.166773299726;308.115294117647
"2015-03-19 06:51:49";305.779985455484;363.394668350778;317.084705882353
"2015-03-19 06:51:52";307.439646108239;363.01741019337;312.48431372549
"2015-03-19 06:51:54";307.502344556193;363.01252264557;313.981568627451
"2015-03-19 06:51:56";305.942565996495;363.32109472819;311.621568627451
"2015-03-19 06:52:03";307.828203603423;363.023639036327;313.841176470588
"2015-03-19 06:52:07";305.396226485312;363.349437039314;310.42862745098
"2015-03-19 06:52:15";304.943405788052;363.561285518708;328.64
"2015-03-19 06:52:23";306.608476421854;363.092947012876;309.976078431373
"2015-03-19 06:52:24";303.796601265926;364.039284727886;360.720392156863
"2015-03-19 06:52:27";492.588639598656;502.912974440996;490.446274509804
"2015-03-19 06:52:36";303.507565316256;363.811056493842;352.559607843137
"2015-03-19 06:52:51";304.891100848614;363.157139355846;316.263921568627
"2015-03-19 06:52:59";306.762896740218;363.768476692407;368.25568627451
"2015-03-19 06:53:20";302.84255354651;363.313701696009;319.713333333333
"2015-03-19 06:53:22";304.219405163765;363.310832583495;356.481960784314
"2015-03-19 06:53:50";302.771724619404;363.297646224756;322.856862745098
"2015-03-19 06:54:01";303.677307760452;363.188873998282;335.759215686275
"2015-03-19 06:54:04";434.915742925376;469.215004060249;522.849411764706
"2015-03-19 06:54:05";304.35075127016;363.171075829248;339.132156862745
"2015-03-19 06:54:08";322.865976412204;384.650306591303;334.070980392157
"2015-03-19 06:54:17";305.883409072125;363.436713781867;344.566666666667
"2015-03-19 06:54:26";304.38293749442;363.187611282744;318.72862745098
"2015-03-19 06:54:28";306.02730349738;363.593438536146;351.34
"2015-03-19 06:54:33";303.966111183309;363.279414120692;316.614509803922
"2015-03-19 06:54:40";306.289778827237;363.503517578134;352.045098039216
"2015-03-19 06:55:11";309.362792046574;363.910481679553;379.569411764706
"2015-03-19 06:55:14";310.225616351927;363.522344624011;397.74431372549
"2015-03-19 06:55:21";310.005868865922;363.713938527031;395.582352941177
"2015-03-19 06:55:23";310.350428737732;363.509162382959;398.218039215686
"2015-03-19 06:55:28";310.498991480124;363.484278794171;406.899215686274
"2015-03-19 06:55:38";307.384924185866;364.088111070748;350.952549019608
"2015-03-19 06:55:42";307.343910491734;364.513078856354;346.04862745098
"2015-03-19 06:55:46";308.220688536722;363.614707137702;378.654509803922
"2015-03-19 06:55:50";308.129068130188;363.834362270122;363.530588235294
"2015-03-19 06:55:56";308.59129242698;363.5231004749;385.610588235294
"2015-03-19 06:55:59";307.687922674035;363.00575599675;326.543137254902
"2015-03-19 06:56:01";308.606096876731;363.377212911906;388.310980392157
"2015-03-19 06:56:02";306.706376922212;363.116793589141;311.005098039216
"2015-03-19 06:56:15";308.9852429052;363.0294052272;317.756078431373
"2015-03-19 06:56:20";311.085837312707;363.189603860989;424.138431372549
"2015-03-19 06:56:31";309.402551930363;363.076839030236;319.576470588235
"2015-03-19 06:56:34";310.620944866702;363.001021981174;331.185098039216
"2015-03-19 06:56:35";313.128584131388;362.449670807559;445.912941176471
"2015-03-19 06:56:41";311.451682527923;362.885291253476;346.632156862745
"2015-03-19 06:56:50";313.350644005666;362.176636100889;467.829019607843
"2015-03-19 06:57:22";314.151443773507;361.569879657172;488.422745098039
"2015-03-19 06:57:37";313.231937682728;361.340288707129;468.143529411765
"2015-03-19 06:57:47";313.321035004875;362.20922549322;365.898431372549
"2015-03-19 06:57:53";314.146179596762;361.55265884941;426.175294117647
"2015-03-19 06:58:01";313.176229787014;362.290319353471;360.554117647059
"2015-03-19 06:58:10";313.435901568849;362.09734131234;373.705490196078
"2015-03-19 06:58:20";313.994662551394;361.724009155582;394.712941176471
"2015-03-19 06:58:39";314.127597446817;361.656471826848;411.526274509804
"2015-03-19 06:58:44";312.28766563173;362.753151128811;329.673333333333
"2015-03-19 06:58:51";313.891641451508;361.875000966634;377.202745098039
"2015-03-19 06:58:54";311.645634769212;363.061368940671;324.099215686275
"2015-03-19 06:59:00";310.6854447879;363.515789029633;314.099215686275
"2015-03-19 06:59:02";309.692338853093;363.966579127736;311.469803921569
"2015-03-19 06:59:16";310.560823012592;363.548716061663;318.509803921569
"2015-03-19 06:59:19";314.018255035663;361.887874956359;379.817647058824
"2015-03-19 06:59:38";308.276953286742;364.588675867219;329.016470588235
"2015-03-19 06:59:42";307.085029388428;365.170710482653;350.855294117647
"2015-03-19 06:59:48";305.369777855594;366.032557464841;395.210980392157
"2015-03-19 07:00:01";313.766654412988;362.094592120323;363.830980392157
"2015-03-19 07:00:19";310.621168697399;363.385425516176;340.179607843137
"2015-03-19 07:00:21";305.438920381812;365.699034396651;396.205490196078
"2015-03-19 07:00:50";313.655749542024;361.249413377452;437.438823529412
"2015-03-19 07:00:52";309.309767706342;364.29454509361;314.932549019608
"2015-03-19 07:01:03";312.240604475578;362.67660667646;327.02
"2015-03-19 07:01:09";310.674177419963;363.549638052793;307.845098039216
"2015-03-19 07:01:13";313.885091506174;361.434207278841;419.150980392157
"2015-03-19 07:01:15";313.876313057461;361.409426961477;421.630980392157
"2015-03-19 07:01:38";309.828269701367;364.011490783294;311.659215686274
"2015-03-19 07:01:45";310.982504155689;361.069128871326;416.453333333333
"2015-03-19 07:02:12";311.249809771306;360.665530988287;422.779607843137
"2015-03-19 07:02:14";312.664643756734;361.519617807925;423.522745098039
"2015-03-19 07:02:22";309.672650739574;360.725389497037;382.475294117647
"2015-03-19 07:02:37";308.677048537321;364.874796076796;337.106666666667
"2015-03-19 07:02:46";304.985794175251;367.708442049562;323.763529411765
"2015-03-19 07:03:10";311.371781258897;360.635975074381;470.321176470588
"2015-03-19 07:03:18";311.446191666414;360.694112795735;466.090588235294
"2015-03-19 07:03:28";309.673393707594;364.159817808786;331.369803921569
"2015-03-19 07:03:31";309.384825693694;364.39870659695;335.187058823529
"2015-03-19 07:03:31";308.566511080013;365.065167185543;340.94862745098
"2015-03-19 07:03:37";309.591801486067;364.220617512592;333.263921568627
"2015-03-19 07:03:40";309.34524144809;364.426903158316;334.243137254902
"2015-03-19 07:03:50";307.647752352035;365.929684671841;348.964705882353
"2015-03-19 07:03:57";311.604973239127;361.420444816704;388.963529411765
"2015-03-19 07:04:11";307.503953198866;366.028982841002;345.36
"2015-03-19 07:04:13";311.689371232259;361.489070517705;390.723921568627
"2015-03-19 07:04:22";321.074144748007;395.75642586852;436.898823529412
"2015-03-19 07:04:34";304.402170852359;369.079446192675;321.561176470588
"2015-03-19 07:04:35";308.560801723764;365.120104869513;340.16431372549
"2015-03-19 07:04:37";311.580463282783;361.122029114541;410.725882352941
"2015-03-19 07:04:46";310.32745584118;363.368348362868;343.790196078431
"2015-03-19 07:04:54";311.13957069541;361.220871026382;392.428235294118
"2015-03-19 07:04:56";307.717129804187;365.992349332068;347.377254901961
"2015-03-19 07:04:57";311.121407653073;361.174507180073;396.84
"2015-03-19 07:05:19";308.567965540951;365.260354561902;342.847843137255
"2015-03-19 07:05:24";308.800432338091;364.985011385792;338.309803921569
"2015-03-19 07:05:32";305.63396486918;368.630236761882;337.591764705882
"2015-03-19 07:05:43";309.737605706837;361.083831537495;423.285098039216
"2015-03-19 07:05:47";306.285195040424;368.271810667231;346.762745098039
"2015-03-19 07:05:55";310.077683435052;361.565136387217;412.442745098039
"2015-03-19 07:06:00";314.436783805352;387.702590846818;347.399215686274
"2015-03-19 07:06:14";320.148131381956;393.054533836153;382.997647058824
"2015-03-19 07:06:33";308.411638604496;365.105533434997;342.008235294118
"2015-03-19 07:06:47";308.147774260834;365.218016413888;340.481176470588
"2015-03-19 07:06:52";311.940005832476;362.52976108748;336.66
"2015-03-19 07:06:54";312.827970099364;361.881541608738;393.067058823529
"2015-03-19 07:07:05";306.744156696286;365.624535222465;360.950980392157
"2015-03-19 07:07:07";305.509655669072;366.03635433334;388.976862745098
