"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 06:29:07";-554.184446523958;286.944444444444;217.57102304789;322.788834312358
"2015-02-24 06:29:09";-566.436302216888;286.944444444444;216.321504082763;324.141531387463
"2015-02-24 06:29:14";-566.441807136462;286.944444444444;216.325933976792;324.385785398958
"2015-02-24 06:29:17";-566.450698712065;286.944444444444;216.333423178847;324.245488154698
"2015-02-24 06:29:19";-578.551716429379;286.944444444444;215.085323220425;324.525758598596
"2015-02-24 06:29:23";-590.510073299998;286.944444444444;213.837223262003;324.363806907341
"2015-02-24 06:29:26";-602.324501419226;286.944444444444;212.590940480527;324.565847516391
"2015-02-24 06:29:28";-613.999604507719;286.944444444444;211.342840522105;325.352913088661
"2015-02-24 06:29:30";-625.535687742993;286.944444444444;210.094740563684;325.194244697342
"2015-02-24 06:29:37";-636.93403610722;286.944444444444;208.846640605262;324.905621274849
"2015-02-24 06:29:48";-625.535687742993;286.944444444444;210.094740563684;324.907414053049
"2015-02-24 06:29:52";-625.507721882029;286.944444444444;210.104023481224;325.327075437656
"2015-02-24 06:29:54";-636.898650545704;286.944444444444;208.855923522803;325.5108182066
"2015-02-24 06:29:56";-648.153236174689;286.944444444444;207.607823564381;325.824039704484
"2015-02-24 06:30:00";-659.272831025774;286.944444444444;206.359723605959;326.055329077707
"2015-02-24 06:30:02";-670.258816311605;286.944444444444;205.111623647537;326.415194004758
"2015-02-24 06:30:04";-670.258816311605;286.944444444444;205.111623647537;326.730231939389
"2015-02-24 06:30:09";-659.255885988677;286.944444444444;206.362838459751;327.172254575727
"2015-02-24 06:30:11";-670.239459301878;286.944444444444;205.114738501329;327.41592498258
"2015-02-24 06:30:15";-691.811514524395;286.944444444444;202.618538584486;327.825926909427
"2015-02-24 06:30:17";-691.790637500103;286.944444444444;202.621228427593;328.152158311664
"2015-02-24 06:30:22";-691.742075206946;286.944444444444;202.627455423122;328.529179487202
"2015-02-24 06:30:28";-691.703288075998;286.944444444444;202.632399400176;328.975021230577
"2015-02-24 06:30:39";-691.674020734016;286.944444444444;202.636112827875;329.469380679985
"2015-02-24 06:30:52";-681.012159051564;286.944444444444;203.877816451504;329.93535391163
"2015-02-24 06:30:53";-691.732154280037;286.944444444444;202.628722468081;330.259506684984
"2015-02-24 06:30:56";-681.01920029695;286.944444444444;203.876822426503;330.330559508201
"2015-02-24 06:31:05";-670.175594068909;286.944444444444;205.124922384924;331.198076813646
"2015-02-24 06:31:13";-670.176458208322;286.944444444444;205.12478552641;331.422261136717
"2015-02-24 06:31:17";-681.11741391069;286.944444444444;203.862832444999;331.452231194432
"2015-02-24 06:31:28";-691.823560120349;286.944444444444;202.616983048819;331.728574435307
"2015-02-24 06:31:30";-702.416094437307;286.944444444444;201.368883090397;331.8666993487
"2015-02-24 06:31:35";-723.18413307877;286.944444444444;198.876199677057;331.888227046799
"2015-02-24 06:31:38";-723.18413307877;286.944444444444;198.876199677057;332.194279446561
"2015-02-24 06:31:39";-733.395163245102;286.944444444444;197.628099718635;332.494518204852
"2015-02-24 06:31:40";-743.482934230791;286.944444444444;196.379999760213;332.827044906163
"2015-02-24 06:31:43";-743.493733804106;286.944444444444;196.379053155487;333.039281618338
"2015-02-24 06:31:45";-743.493733804106;286.944444444444;196.379053155487;333.323469074068
"2015-02-24 06:31:46";-743.502439544962;286.944444444444;196.378289629036;336.812510487021
"2015-02-24 06:31:51";-763.327989580117;286.944444444444;193.881210936466;338.050784366491
"2015-02-24 06:31:59";-763.349112969234;286.944444444444;193.87955782967;338.087810839246
"2015-02-24 06:32:01";-773.07927473686;286.944444444444;192.631457871249;338.428063181031
"2015-02-24 06:32:03";-782.692352333372;286.944444444444;191.383357912827;338.514909752111
"2015-02-24 06:32:05";-782.692352333372;286.944444444444;191.383357912827;338.866044679758
"2015-02-24 06:32:08";-792.189919532662;286.944444444444;190.135257954405;349.392138071707
"2015-02-24 06:32:17";-782.721229190072;286.944444444444;191.381312418263;349.53665378745
"2015-02-24 06:32:31";-763.380727522227;286.944444444444;193.877080616676;349.488468588883
"2015-02-24 06:32:33";-763.418776803626;286.944444444444;193.874094293701;349.498185422429
"2015-02-24 06:32:36";-763.418776803626;286.944444444444;193.874094293701;349.583699981178
"2015-02-24 06:32:42";-753.564621367144;286.944444444444;195.122324092252;349.89553704781
"2015-02-24 06:32:46";-763.452591351371;286.944444444444;193.871435817053;350.220446165407
"2015-02-24 06:32:49";-763.452591351371;286.944444444444;193.871435817053;350.482196720792
"2015-02-24 06:32:57";-792.336512560856;286.944444444444;190.125319463281;350.795961900271
"2015-02-24 06:33:10";-773.263386814534;286.944444444444;192.617719402158;350.647873117307
"2015-02-24 06:33:14";-753.665529987517;286.944444444444;195.113919319002;350.635566394585
"2015-02-24 06:33:24";-763.592102349876;286.944444444444;193.860422128081;350.68048017168
"2015-02-24 06:33:42";-723.500018562505;286.944444444444;198.844139457314;350.686549634706
"2015-02-24 06:33:43";-733.754549401383;286.944444444444;197.594088096753;350.217614416994
"2015-02-24 06:33:57";-702.702452920276;286.944444444444;201.334562016207;349.75758689362
"2015-02-24 06:33:59";-713.206409207728;286.944444444444;200.084914796244;349.629222641504
"2015-02-24 06:34:11";-670.458725347166;286.944444444444;205.078636835248;348.933429476878
"2015-02-24 06:34:16";-670.458725347166;286.944444444444;205.078636835248;348.611769238576
"2015-02-24 06:34:19";-670.469818543138;286.944444444444;205.076760263496;347.859320884848
"2015-02-24 06:34:21";-670.453583628319;286.944444444444;205.079504909256;347.463086079854
"2015-02-24 06:34:28";-670.468939229327;286.944444444444;205.076909197762;347.131364709555
"2015-02-24 06:34:38";-681.357919038083;286.944444444444;203.827526749828;346.6539799735
"2015-02-24 06:34:42";-692.100935854482;286.944444444444;202.580411412387;346.451601492412
"2015-02-24 06:34:47";-713.175135991341;286.944444444444;200.088410715336;346.367040760114
"2015-02-24 06:34:51";-723.537188061548;286.944444444444;198.840310756915;346.493037638222
"2015-02-24 06:34:51";-723.537188061548;286.944444444444;198.840310756915;346.502667680047
"2015-02-24 06:35:10";-692.037623220713;286.944444444444;202.588890274787;346.512114793685
"2015-02-24 06:35:13";-681.294485943538;286.944444444444;203.836990233209;346.692342633569
"2015-02-24 06:35:16";-681.294485943538;286.944444444444;203.836990233209;347.097093848053
"2015-02-24 06:35:20";-681.294485943538;286.944444444444;203.836990233209;347.437169853744
"2015-02-24 06:35:28";-702.63949402352;286.944444444444;201.342208812916;347.637816891405
"2015-02-24 06:35:31";-702.63949402352;286.944444444444;201.342208812916;347.834652523112
"2015-02-24 06:35:35";-713.070042981312;286.944444444444;200.100077959349;348.236700479343
"2015-02-24 06:35:38";-713.072080692054;286.944444444444;200.099852903125;348.441155548144
"2015-02-24 06:35:41";-713.002986199389;286.944444444444;200.10745878052;348.717709177294
"2015-02-24 06:35:44";-723.351097770124;286.944444444444;198.859358822098;349.064991813146
"2015-02-24 06:36:04";-733.403603861191;286.944444444444;197.627310798719;349.424673190976
"2015-02-24 06:36:12";-743.434075761601;286.944444444444;196.384274605341;350.195424875294
"2015-02-24 06:36:18";-743.406627844253;286.944444444444;196.386670642178;351.103500291886
"2015-02-24 06:36:24";-753.344399968394;286.944444444444;195.140509998028;351.918343991284
"2015-02-24 06:36:27";-753.340052534509;286.944444444444;195.140866885724;352.641726963613
"2015-02-24 06:36:29";-753.340052534509;286.944444444444;195.140866885724;353.313377709043
"2015-02-24 06:36:36";-733.282955785302;286.944444444444;197.638543734039;354.181221392651
"2015-02-24 06:36:39";-733.265088391235;286.944444444444;197.640199361301;354.804632979893
"2015-02-24 06:36:42";-733.265088391235;286.944444444444;197.640199361301;355.58716268486
"2015-02-24 06:36:46";-722.619647631665;286.111111111111;198.931512870559;356.563779118357
"2015-02-24 06:36:51";-732.768420185683;286.111111111111;197.685438418155;357.312892830015
"2015-02-24 06:36:55";-722.598508473192;286.111111111111;198.933538376576;358.218736875203
"2015-02-24 06:36:59";-732.740441821695;286.111111111111;197.687943431719;359.259338495523
"2015-02-24 06:37:06";-701.86409936354;286.111111111111;201.431998122683;359.919257354462
"2015-02-24 06:37:12";-701.814585218179;286.111111111111;201.437481958734;360.927556609609
"2015-02-24 06:37:15";-712.228831940669;286.111111111111;200.189382000312;362.144649546258
"2015-02-24 06:37:21";-701.796801836118;286.111111111111;201.439444835983;363.167662922517
"2015-02-24 06:37:33";-701.749776485061;286.111111111111;201.4446185287;364.418186052592
"2015-02-24 06:37:35";-701.716859526705;286.111111111111;201.448225639255;365.568972474073
"2015-02-24 06:37:37";-701.716859526705;286.111111111111;201.448225639255;366.564930016605
"2015-02-24 06:37:48";-701.684830134933;286.111111111111;201.451724240558;367.598955498965
"2015-02-24 06:38:03";-669.643947321983;286.111111111111;205.204799603595;368.4613744681
"2015-02-24 06:38:15";-658.723316133412;286.111111111111;206.45392772066;370.884044060065
"2015-02-24 06:38:18";-669.636748857745;286.111111111111;205.205827762239;372.804799836572
"2015-02-24 06:38:26";-691.047780750939;286.111111111111;202.712340576669;374.936012233341
"2015-02-24 06:38:28";-701.519189257705;286.111111111111;201.469644254221;377.026741024094
"2015-02-24 06:38:47";-690.871569878653;286.111111111111;202.732784705996;378.735834859016
"2015-02-24 06:39:14";-721.945627170965;286.111111111111;198.994607383012;380.127529840262
"2015-02-24 06:39:16";-732.07335530544;286.111111111111;197.746399508286;381.416806472355
"2015-02-24 06:39:18";-732.07335530544;286.111111111111;197.746399508286;382.719583703851
"2015-02-24 06:39:22";-732.061284079338;286.111111111111;197.747435781515;383.902636054512
"2015-02-24 06:39:30";-732.103294924108;286.111111111111;197.743826119493;385.481118306172
"2015-02-24 06:39:37";-701.288093488315;286.111111111111;201.494180282334;387.048611954538
"2015-02-24 06:39:41";-701.261097318612;286.111111111111;201.497012557698;389.004232820203
"2015-02-24 06:39:50";-690.764761205038;286.111111111111;202.74498377633;391.131656872671
"2015-02-24 06:39:51";-701.281555044411;286.111111111111;201.494866894544;393.123691403345
"2015-02-24 06:39:53";-690.782506099712;286.111111111111;202.742966852965;395.134872818206
"2015-02-24 06:39:58";-701.269821190558;286.111111111111;201.496098061264;396.841912627467
"2015-02-24 06:40:02";-701.254269629365;286.111111111111;201.497727778749;398.877442167854
"2015-02-24 06:40:06";-721.841221790106;286.111111111111;199.004120027345;400.874305653151
"2015-02-24 06:40:08";-731.960959507346;286.111111111111;197.756020068924;402.643281812207
"2015-02-24 06:40:11";-721.841221790106;286.111111111111;199.004120027345;404.093721618378
"2015-02-24 06:40:13";-731.960959507346;286.111111111111;197.756020068924;405.706565240804
"2015-02-24 06:40:19";-721.858997952579;286.111111111111;199.002505079722;407.554710027577
"2015-02-24 06:40:25";-711.480315512897;286.111111111111;200.263588935252;409.51971284459
"2015-02-24 06:40:32";-701.102056098754;286.111111111111;201.513559320038;411.390402575677
"2015-02-24 06:40:42";-690.638090880995;286.111111111111;202.759270827706;412.826650392969
"2015-02-24 06:40:45";-690.638090880995;286.111111111111;202.759270827706;414.82447869726
"2015-02-24 06:40:55";-711.437788385222;286.111111111111;200.267675598307;417.088286311327
"2015-02-24 06:40:58";-711.437788385222;286.111111111111;200.267675598307;419.34708274794
"2015-02-24 06:41:01";-721.646935391731;286.111111111111;199.021647888349;421.676945499347
"2015-02-24 06:41:03";-721.646935391731;286.111111111111;199.021647888349;424.380453828187
"2015-02-24 06:41:04";-731.754288906905;286.111111111111;197.773547929927;427.070598611443
"2015-02-24 06:41:18";-741.721963776726;286.111111111111;196.526865825718;429.766629272867
"2015-02-24 06:41:20";-741.721963776726;286.111111111111;196.526865825718;432.525420733351
"2015-02-24 06:41:24";-751.559723585707;286.111111111111;195.280759600671;435.288794088861
"2015-02-24 06:41:29";-741.66688236329;286.111111111111;196.531242507349;437.049896801538
"2015-02-24 06:41:34";-741.660624958941;286.111111111111;196.531738954902;439.841298583314
"2015-02-24 06:41:37";-741.660624958941;286.111111111111;196.531738954902;478.044415562331
"2015-02-24 06:41:41";-741.628537396124;286.111111111111;196.534282293906;479.107324091825
"2015-02-24 06:41:43";-731.649196325029;286.111111111111;197.782382252328;480.643927025392
"2015-02-24 06:41:46";-742.108651096286;286.111111111111;196.495796152038;481.828416518201
"2015-02-24 06:41:56";-711.662266407174;286.111111111111;200.245954108433;483.826211273928
"2015-02-24 06:42:04";-721.879586581156;286.111111111111;199.000632229993;485.710074466467
"2015-02-24 06:42:16";-711.642641458648;286.111111111111;200.247868072192;484.974754323871
"2015-02-24 06:42:18";-721.889076457585;286.111111111111;198.99976811377;487.235707365925
"2015-02-24 06:42:20";-732.011893669279;286.111111111111;197.751668155348;488.560920254684
"2015-02-24 06:42:31";-761.61637567439;286.111111111111;194.010109378034;490.278862623206
"2015-02-24 06:42:33";-761.582806404523;286.111111111111;194.012545040403;492.268100895931
"2015-02-24 06:42:35";-761.52344210778;286.111111111111;194.01684424162;494.314530320394
"2015-02-24 06:42:38";-751.768618020814;286.111111111111;195.264944200042;495.885188403423
"2015-02-24 06:42:47";-771.139137005743;286.111111111111;192.770249885813;503.466603944992
"2015-02-24 06:42:54";-789.85576029098;286.111111111111;190.287346562659;504.692452942789
"2015-02-24 06:42:58";-799.080449398604;286.111111111111;189.042929342451;506.844795008974
"2015-02-24 06:43:01";-808.249259599039;286.111111111111;187.795046173125;508.576340588677
"2015-02-24 06:43:03";-817.254785950048;286.111111111111;186.550181992684;510.673901549316
"2015-02-24 06:43:06";-817.222417224209;286.111111111111;186.551995960465;512.389697773124
"2015-02-24 06:43:23";-834.755041638639;286.111111111111;184.069748798819;534.664105315014
"2015-02-24 06:43:27";-834.755041638639;286.111111111111;184.069748798819;536.209127444324
"2015-02-24 06:43:38";-843.294763805568;286.111111111111;182.831479705464;536.37611512777
"2015-02-24 06:43:41";-851.869873379778;286.111111111111;181.585863037879;537.698660890287
"2015-02-24 06:43:48";-851.759500184233;286.111111111111;181.591272059631;539.015079710416
"2015-02-24 06:43:57";-843.137299498101;286.111111111111;182.839422543425;540.458457001536
"2015-02-24 06:43:59";-843.025051060695;286.111111111111;182.845071493861;541.798434208284
"2015-02-24 06:44:04";-851.599351071658;286.111111111111;181.599103492267;541.954227670596
"2015-02-24 06:44:05";-860.115228438416;286.111111111111;180.351003533845;543.455747607769
"2015-02-24 06:44:10";-868.249207888492;286.111111111111;179.115969259299;545.004727611641
"2015-02-24 06:44:14";-876.255533863214;286.111111111111;177.881594769287;546.714239604001
"2015-02-24 06:44:27";-842.066471206195;286.111111111111;182.892877476465;548.391278432221
"2015-02-24 06:44:29";-850.657193700359;286.111111111111;181.644777518043;548.934717563059
"2015-02-24 06:44:33";-850.404175557526;286.111111111111;181.656929852311;549.942723142646
"2015-02-24 06:44:35";-858.88775133627;286.111111111111;180.408829893889;551.691404096602
