dateAndTime;lokrr
2015-02-12 15:50:07;400.827347
2015-02-12 15:50:14;443.273837
2015-02-12 15:50:20;331.121032
2015-02-12 15:50:21;331.121032
2015-02-12 15:51:15;296.385100
2015-02-12 15:51:25;289.101964
2015-02-12 15:51:26;289.101964
2015-02-12 15:51:28;289.101964
2015-02-12 15:51:32;289.101964
2015-02-12 15:51:36;317.386127
2015-02-12 15:51:40;317.386127
2015-02-12 15:51:43;317.386127
2015-02-12 15:51:45;317.386127
2015-02-12 15:51:46;342.987051
2015-02-12 15:51:50;355.669205
2015-02-12 15:51:51;441.259285
2015-02-12 15:52:23;330.233353
2015-02-12 15:52:44;397.279047
2015-02-12 15:52:49;436.273378
2015-02-12 15:53:04;251.225866
2015-02-12 15:53:17;446.953647
2015-02-12 15:53:25;300.379073
2015-02-12 15:54:10;298.291385
2015-02-12 15:54:14;308.767374
2015-02-12 15:54:23;314.328808
2015-02-12 15:54:33;311.766935
2015-02-12 15:54:44;311.766935
2015-02-12 15:54:48;319.168465
2015-02-12 15:54:59;317.357712
2015-02-12 15:55:20;360.766952
2015-02-12 15:55:32;616.110672
2015-02-12 15:55:50;343.168663
2015-02-12 15:56:04;299.841020
2015-02-12 15:56:06;550.736842
2015-02-12 15:56:15;319.500433
2015-02-12 15:56:29;312.779450
2015-02-12 15:56:39;661.833996
2015-02-12 15:56:42;407.603865
2015-02-12 15:56:53;539.020612
2015-02-12 15:57:00;322.912752
2015-02-12 15:57:08;327.200077
2015-02-12 15:57:22;289.693344
2015-02-12 15:57:29;319.502839
2015-02-12 15:57:32;335.847938
2015-02-12 15:57:42;259.437573
2015-02-12 15:57:45;264.063439
2015-02-12 15:57:49;264.063439
2015-02-12 15:58:26;602.045936
2015-02-12 15:58:45;290.935781
2015-02-12 15:58:47;290.935781
2015-02-12 15:58:57;329.045587
2015-02-12 15:59:02;306.675721
2015-02-12 15:59:06;344.978203
2015-02-12 15:59:10;354.759755
2015-02-12 15:59:34;327.009439
2015-02-12 15:59:40;327.009439
2015-02-12 15:59:46;344.385931
2015-02-12 16:00:04;564.506443
2015-02-12 16:00:19;410.181071
2015-02-12 16:00:24;332.060885
2015-02-12 16:00:46;338.749634
2015-02-12 16:00:47;338.749634
2015-02-12 16:03:48;355.124700
2015-02-12 16:03:58;448.350628
2015-02-12 16:04:09;480.470480
2015-02-12 16:04:13;478.414451
2015-02-12 16:04:40;435.400364
2015-02-12 16:04:41;435.400364
2015-02-12 16:04:45;443.334716
2015-02-12 16:04:56;308.428873
2015-02-12 16:05:25;392.647528
2015-02-12 16:05:33;275.853167
2015-02-12 16:05:36;318.276012
2015-02-12 16:05:49;315.266174
2015-02-12 16:05:51;319.467519
2015-02-12 16:06:01;291.788265
2015-02-12 16:06:10;291.788265
2015-02-12 16:06:51;343.525548
2015-02-12 16:07:05;712.368936
2015-02-12 16:07:13;636.591968
2015-02-12 16:07:25;238.488842
2015-02-12 16:08:44;1105.913354
2015-02-12 16:09:25;315.849761
2015-02-12 16:09:32;592.959247
2015-02-12 16:09:35;592.959247
2015-02-12 16:09:42;654.653035
2015-02-12 16:09:50;663.441870
2015-02-12 16:10:36;345.969322
2015-02-12 16:10:40;345.969322
2015-02-12 16:10:45;455.150733
2015-02-12 16:11:08;502.824601
2015-02-12 16:11:21;431.514008
2015-02-12 16:11:32;614.434944
2015-02-12 16:11:37;614.434944
2015-02-12 16:12:48;244.060867
2015-02-12 16:12:53;247.105923
2015-02-12 16:12:57;247.105923
2015-02-12 16:13:03;375.837130
2015-02-12 16:13:15;503.146747
2015-02-12 16:13:16;503.146747
2015-02-12 16:13:18;503.146747
2015-02-12 16:13:23;385.561268
2015-02-12 16:13:44;433.264532
2015-02-12 16:13:53;393.347332
2015-02-12 16:13:57;456.575948
2015-02-12 16:13:59;260.917202
2015-02-12 16:14:05;301.541712
2015-02-12 16:14:16;334.688581
2015-02-12 16:14:30;293.393765
2015-02-12 16:14:53;377.456363
2015-02-12 16:14:54;548.942467
2015-02-12 16:15:01;539.247879
2015-02-12 16:15:06;539.247879
2015-02-12 16:15:20;582.019647
2015-02-12 16:15:44;375.113335
2015-02-12 16:15:48;373.626085
2015-02-12 16:16:25;477.522098
2015-02-12 16:16:31;319.350926
2015-02-12 16:16:34;319.350926
2015-02-12 16:17:11;361.720194
2015-02-12 16:17:14;356.162062
2015-02-12 16:17:55;349.181407
2015-02-12 16:17:57;369.227864
2015-02-12 16:18:21;566.685225
2015-02-12 16:18:27;619.423197
2015-02-12 16:18:42;292.911615
2015-02-12 16:19:16;239.414376
2015-02-12 16:19:22;238.469282
2015-02-12 16:20:01;186.826810
2015-02-12 16:20:23;362.875052
2015-02-12 16:20:36;272.203699
2015-02-12 16:20:38;205.371119
2015-02-12 16:21:00;313.218123
2015-02-12 16:21:28;390.650993
2015-02-12 16:21:32;432.158475
2015-02-12 16:21:35;457.782315
2015-02-12 16:21:38;457.782315
2015-02-12 16:21:39;366.857022
2015-02-12 16:21:48;242.466395
2015-02-12 16:21:51;242.466395
2015-02-12 16:22:01;183.091022
2015-02-12 16:22:17;198.357880
2015-02-12 16:22:22;184.865876
2015-02-12 16:22:32;185.267611
2015-02-12 16:22:38;185.267611
2015-02-12 16:22:51;199.376495
2015-02-12 16:23:17;414.072168
2015-02-12 16:23:21;331.406095
2015-02-12 16:23:52;268.491494
2015-02-12 16:24:02;279.149614
2015-02-12 16:24:07;274.172501
2015-02-12 16:24:16;264.999849
2015-02-12 16:24:21;279.237350
2015-02-12 16:24:31;274.069465
2015-02-12 16:24:47;368.782031
2015-02-12 16:24:56;308.625846
2015-02-12 16:26:42;419.108511
2015-02-12 16:26:45;274.167915
2015-02-12 16:26:48;605.249182
2015-02-12 16:27:16;525.925013
2015-02-12 16:27:44;291.249932
2015-02-12 16:27:48;291.283592
2015-02-12 16:27:54;267.257825
2015-02-12 16:27:57;267.257825
2015-02-12 16:28:02;267.257825
2015-02-12 16:28:08;267.664753
2015-02-12 16:28:15;210.329298
2015-02-12 16:28:19;465.795192
2015-02-12 16:28:48;446.627799
2015-02-12 16:28:59;123.427445
2015-02-12 16:29:37;806.343531
2015-02-12 16:32:40;272.269160
2015-02-12 16:32:56;247.758986
2015-02-12 16:33:01;272.612156
2015-02-12 16:33:08;234.764271
2015-02-12 16:33:18;206.266793
2015-02-12 16:33:35;219.789308
2015-02-12 16:33:42;219.789308
2015-02-12 16:33:45;241.706413
2015-02-12 16:33:48;259.961807
2015-02-12 16:33:50;254.754811
2015-02-12 16:33:59;255.108754
2015-02-12 16:34:46;269.619459
2015-02-12 16:34:59;296.064908
2015-02-12 16:35:19;265.115732
2015-02-12 16:35:44;304.013661
2015-02-12 16:35:52;271.007825
2015-02-12 16:35:54;286.290548
2015-02-12 16:36:13;428.083572
2015-02-12 16:36:35;397.602628
2015-02-12 16:36:40;397.602628
2015-02-12 16:36:51;397.602628
2015-02-12 16:36:56;457.092075
2015-02-12 16:37:01;390.801395
2015-02-12 16:37:12;375.903257
2015-02-12 16:37:28;375.903257
2015-02-12 16:37:33;375.903257
2015-02-12 16:37:34;352.816235
2015-02-12 16:37:38;352.816235
2015-02-12 16:37:45;385.120995
2015-02-12 16:37:51;369.735069
2015-02-12 16:37:57;366.376364
2015-02-12 16:38:27;369.012394
2015-02-12 16:38:28;478.510308
2015-02-12 16:38:30;577.434574
2015-02-12 16:38:56;260.664813
2015-02-12 16:39:10;118.120602
2015-02-12 16:39:20;118.120602
2015-02-12 16:39:52;188.558614
2015-02-12 16:39:57;244.311442
2015-02-12 16:40:05;202.347263
2015-02-12 16:40:33;349.875174
2015-02-12 16:40:41;335.911623
2015-02-12 16:40:43;309.802284
2015-02-12 16:40:46;309.802284
2015-02-12 16:40:53;312.242019
2015-02-12 16:40:58;314.963572
2015-02-12 16:41:04;314.963572
2015-02-12 16:41:25;272.053664
2015-02-12 16:41:40;229.381503
2015-02-12 16:42:04;274.715942
2015-02-12 16:42:05;229.880710
2015-02-12 16:42:18;495.190432
2015-02-12 16:42:24;495.190432
2015-02-12 16:42:26;403.090582
2015-02-12 16:42:42;243.706782
2015-02-12 16:42:44;243.706782
2015-02-12 16:42:58;243.706782
2015-02-12 16:43:12;230.828132
2015-02-12 16:43:15;252.275440
2015-02-12 16:43:21;269.261257
2015-02-12 16:43:29;313.809904
2015-02-12 16:43:40;290.839851
2015-02-12 16:43:43;299.470424
2015-02-12 16:43:47;299.470424
2015-02-12 16:43:56;338.129491
2015-02-12 16:43:56;338.129491
2015-02-12 16:43:58;371.494018
2015-02-12 16:44:15;321.683469
2015-02-12 16:44:22;333.439727
2015-02-12 16:44:29;376.352961
2015-02-12 16:44:35;408.692196
2015-02-12 16:44:38;353.963296
2015-02-12 16:44:43;353.963296
2015-02-12 16:44:52;319.096925
2015-02-12 16:45:03;260.584073
2015-02-12 16:45:19;324.573306
2015-02-12 16:45:24;273.756220
2015-02-12 16:45:31;410.392036
2015-02-12 16:45:45;316.123615
2015-02-12 16:45:51;335.423377
2015-02-12 16:45:57;337.685444
2015-02-12 16:46:04;337.685444
2015-02-12 16:46:15;318.943397
2015-02-12 16:46:18;318.315231
2015-02-12 16:46:22;301.217496
2015-02-12 16:46:38;183.928490
2015-02-12 16:46:39;188.469414
2015-02-12 16:46:54;185.565010
2015-02-12 16:47:05;186.804943
2015-02-12 16:47:14;185.591783
2015-02-12 16:47:22;198.384662
2015-02-12 16:47:30;185.816861
2015-02-12 16:47:46;195.413911
2015-02-12 16:48:52;185.017722
2015-02-12 16:49:02;185.511606
2015-02-12 16:49:04;197.732205
2015-02-12 16:49:08;197.732205
2015-02-12 16:49:13;185.964924
2015-02-12 16:49:15;199.182214
2015-02-12 16:49:20;185.600031
2015-02-12 16:49:25;185.600031
2015-02-12 16:49:36;182.218000
2015-02-12 16:49:38;182.688193
2015-02-12 16:49:40;182.585538
2015-02-12 16:49:48;182.143648
2015-02-12 16:49:51;182.545903
2015-02-12 16:51:17;301.905280
2015-02-12 16:51:31;267.363877
2015-02-12 16:51:32;267.363877
2015-02-12 16:51:35;268.096498
2015-02-12 16:51:45;268.452853
2015-02-12 16:51:47;267.513984
2015-02-12 16:51:59;267.619336
2015-02-12 16:52:18;302.813546
2015-02-12 16:52:20;267.265402
2015-02-12 16:52:22;267.265402
2015-02-12 16:52:25;303.697404
2015-02-12 16:52:38;365.849605
2015-02-12 16:53:30;253.881772
2015-02-12 16:53:41;223.051696
2015-02-12 16:54:25;201.973626
2015-02-12 16:54:47;348.560526
2015-02-12 16:55:07;371.058858
2015-02-12 16:55:18;382.824333
2015-02-12 16:56:01;322.182476
2015-02-12 16:56:03;322.182476
2015-02-12 16:56:06;314.425066
2015-02-12 16:56:36;286.797431
2015-02-12 16:57:07;261.651336
2015-02-12 16:57:10;260.913794
2015-02-12 16:57:18;279.538777
2015-02-12 16:57:24;251.639118
2015-02-12 16:57:37;318.651702
2015-02-12 16:57:47;269.332754
2015-02-12 16:58:14;246.279860
2015-02-12 16:58:31;209.383910
2015-02-12 16:58:49;214.706189
2015-02-12 16:58:53;214.706189
2015-02-12 16:59:03;189.996837
2015-02-12 16:59:10;191.774998
2015-02-12 16:59:27;358.150407
2015-02-12 16:59:31;361.972801
2015-02-12 16:59:35;229.153164
2015-02-12 16:59:37;227.295267
2015-02-12 17:00:16;191.446807
2015-02-12 17:00:22;227.980020
2015-02-12 17:01:06;214.370278
2015-02-12 17:01:24;190.855752
2015-02-12 17:02:19;236.394087
2015-02-12 17:02:33;204.141785
2015-02-12 17:03:00;343.404095
2015-02-12 17:04:24;182.209956
2015-02-12 17:04:30;186.565278
2015-02-12 17:04:50;187.513694
2015-02-12 17:05:05;185.847838
2015-02-12 17:05:13;243.479671
2015-02-12 17:05:25;235.410094
2015-02-12 17:05:31;271.519146
2015-02-12 17:05:39;345.826787
2015-02-12 17:06:02;185.372430
2015-02-12 17:06:28;183.338827
2015-02-12 17:06:46;184.229824
2015-02-12 17:06:48;183.363883
2015-02-12 17:06:58;184.010084
2015-02-12 17:07:04;184.010084
2015-02-12 17:07:12;182.988039
2015-02-12 17:07:23;222.534123
2015-02-12 17:07:28;330.339412
2015-02-12 17:07:30;330.339412
2015-02-12 17:07:45;295.124980
2015-02-12 17:07:54;247.571573
2015-02-12 17:08:13;239.238989
2015-02-12 17:08:26;310.141700
2015-02-12 17:08:29;382.327886
2015-02-12 17:08:43;431.116512
2015-02-12 17:08:47;583.758810
2015-02-12 17:09:01;368.619302
2015-02-12 17:09:20;547.318594
2015-02-12 17:09:22;563.864922
2015-02-12 17:09:38;459.517031
2015-02-12 17:09:40;426.752330
2015-02-12 17:09:44;328.613549
2015-02-12 17:09:47;311.504153
2015-02-12 17:09:52;341.283390
2015-02-12 17:10:01;375.538727
2015-02-12 17:10:05;444.501655
2015-02-12 17:10:09;361.009213
2015-02-12 17:10:14;444.501655
2015-02-12 17:10:26;286.362067
2015-02-12 17:10:27;372.199340
2015-02-12 17:11:12;266.282746
2015-02-12 17:11:15;226.183873
2015-02-12 17:11:22;198.277947
2015-02-12 17:11:24;187.714185
2015-02-12 17:11:29;187.714185
2015-02-12 17:11:50;183.145004
2015-02-12 17:11:53;182.066825
2015-02-12 17:12:00;184.206176
2015-02-12 17:12:11;184.206176
2015-02-12 17:12:16;184.206176
2015-02-12 17:12:35;183.241114
2015-02-12 17:12:41;183.241114
2015-02-12 17:12:43;182.101003
2015-02-12 17:12:45;182.002857
2015-02-12 17:12:53;182.000026
2015-02-12 17:12:57;182.000026
2015-02-12 17:13:10;182.146508
2015-02-12 17:13:16;182.011090
2015-02-12 17:13:22;182.004673
2015-02-12 17:13:29;185.865240
2015-02-12 17:13:37;191.497220
2015-02-12 17:14:07;307.738991
2015-02-12 17:14:10;307.738991
2015-02-12 17:14:12;224.122613
2015-02-12 17:14:19;198.480927
2015-02-12 17:14:23;204.069373
2015-02-12 17:14:27;240.248244
2015-02-12 17:14:43;501.899054
2015-02-12 17:14:56;487.252873
2015-02-12 17:15:09;299.572894
2015-02-12 17:15:11;299.572894
2015-02-12 17:15:13;224.083769
2015-02-12 17:15:18;224.083769
2015-02-12 17:15:22;186.633075
2015-02-12 17:15:43;260.202563
2015-02-12 17:16:07;241.714701
2015-02-12 17:16:17;251.646144
2015-02-12 17:16:18;312.882451
2015-02-12 17:16:26;287.790861
2015-02-12 17:16:40;286.175897
2015-02-12 17:17:37;388.668465
2015-02-12 17:17:51;347.375836
2015-02-12 17:17:52;382.962406
2015-02-12 17:18:03;380.403387
2015-02-12 17:18:13;395.629552
2015-02-12 17:18:15;371.288640
2015-02-12 17:18:26;379.669697
2015-02-12 17:18:26;379.669697
2015-02-12 17:18:31;379.717634
2015-02-12 17:18:41;326.907314
2015-02-12 17:18:43;261.103570
2015-02-12 17:19:31;274.330986
2015-02-12 17:20:34;208.037580
2015-02-12 17:21:06;258.271553
2015-02-12 17:21:30;282.124151
2015-02-12 17:21:57;245.173514
2015-02-12 17:22:05;255.637061
2015-02-12 17:22:07;242.848810
2015-02-12 17:22:10;225.272530
2015-02-12 17:23:04;248.650829
2015-02-12 17:23:07;259.699240
2015-02-12 17:23:09;233.627858
2015-02-12 17:23:26;255.447774
2015-02-12 17:23:42;248.598307
2015-02-12 17:24:29;710.026694
2015-02-12 17:24:30;710.026694
2015-02-12 17:24:45;204.405964
2015-02-12 17:24:46;281.664175
2015-02-12 17:24:48;475.747068
2015-02-12 17:24:55;475.747068
2015-02-12 17:25:15;297.538344
2015-02-12 17:25:17;346.557201
2015-02-12 17:25:24;199.483360
2015-02-12 17:25:37;199.483360
2015-02-12 17:25:40;182.084721
2015-02-12 17:26:11;185.126883
2015-02-12 17:26:28;217.574799
2015-02-12 17:27:04;185.645752
2015-02-12 17:27:39;198.713768
2015-02-12 17:28:02;216.854931
2015-02-12 17:28:58;182.000000
2015-02-12 17:29:30;182.000195
2015-02-12 17:29:38;182.000000
2015-02-12 17:29:57;182.000116
2015-02-12 17:30:08;182.038109
2015-02-12 17:31:29;182.000000
2015-02-12 17:31:37;182.000000
2015-02-12 17:31:39;182.000000
2015-02-12 17:31:58;182.239440
2015-02-12 17:33:26;194.625890
2015-02-12 17:33:42;238.981582
2015-02-12 17:33:51;196.590984
2015-02-12 17:33:55;237.995413
2015-02-12 17:34:06;454.572063
2015-02-12 17:34:14;270.364618
2015-02-12 17:34:38;264.186359
2015-02-12 17:34:40;264.186359
2015-02-12 17:35:00;370.989345
2015-02-12 17:35:05;302.906302
2015-02-12 17:35:16;372.782134
2015-02-12 17:35:20;360.812182
2015-02-12 17:35:28;357.154021
2015-02-12 17:35:33;327.382438
2015-02-12 17:35:43;222.470366
2015-02-12 17:35:45;246.937901
2015-02-12 17:35:48;201.752121
2015-02-12 17:35:50;214.553759
2015-02-12 17:36:38;182.003109
2015-02-12 17:36:40;182.003109
2015-02-12 17:36:52;182.000000
2015-02-12 17:37:06;182.027048
2015-02-12 17:37:09;182.027048
2015-02-12 17:37:17;182.027048
2015-02-12 17:37:52;182.000001
2015-02-12 17:38:16;182.000000
2015-02-12 17:39:06;182.000438
2015-02-12 17:39:32;226.268578
2015-02-12 17:39:51;287.551428
2015-02-12 17:39:58;218.701805
2015-02-12 17:40:19;184.104041
2015-02-12 17:40:52;196.653130
2015-02-12 17:40:54;196.653130
2015-02-12 17:43:49;305.199232
2015-02-12 17:44:45;781.260915
2015-02-12 17:45:32;493.379169
2015-02-12 17:48:43;182.173626
2015-02-12 17:49:13;182.000002
2015-02-12 17:49:18;182.000001
2015-02-12 17:49:21;182.000000
2015-02-12 17:49:23;182.000000
2015-02-12 17:49:32;182.000000
2015-02-12 17:49:34;182.000000
2015-02-12 17:49:38;182.000000
2015-02-12 17:49:49;182.000000
2015-02-12 17:50:16;182.000000
2015-02-12 17:50:18;182.000000
2015-02-12 17:50:21;182.000000
2015-02-12 17:50:28;182.000000
2015-02-12 17:50:30;182.000000
2015-02-12 17:50:38;182.000000
2015-02-12 17:50:46;182.000000
2015-02-12 17:50:52;182.000000
2015-02-12 17:50:54;182.000000
2015-02-12 17:51:02;182.000000
2015-02-12 17:51:07;182.000001
2015-02-12 17:51:17;182.000000
2015-02-12 17:51:18;182.000017
2015-02-12 17:51:26;182.000000
2015-02-12 17:51:28;182.000000
2015-02-12 17:51:30;182.000000
2015-02-12 17:51:41;182.000000
2015-02-12 17:51:50;182.000000
2015-02-12 17:51:56;182.000000
2015-02-12 17:52:13;182.000000
2015-02-12 17:52:19;182.000000
2015-02-12 17:52:42;182.050507
2015-02-12 17:52:43;182.050507
2015-02-12 17:52:54;182.030361
2015-02-12 17:52:57;182.030361
2015-02-12 17:52:58;182.030361
2015-02-12 17:53:10;182.050507
2015-02-12 17:53:13;182.033439
2015-02-12 17:53:15;182.050507
2015-02-12 17:53:27;182.033439
2015-02-12 17:53:29;182.033439
2015-02-12 17:53:33;182.033439
2015-02-12 17:53:36;182.033439
2015-02-12 17:53:50;182.033439
2015-02-12 17:54:08;182.006770
2015-02-12 17:54:35;182.006391
2015-02-12 17:54:50;183.067116
2015-02-12 17:55:00;182.189705
2015-02-12 17:55:02;182.223582
2015-02-12 17:55:23;182.010814
2015-02-12 17:55:38;1086.727941
2015-02-12 17:55:53;1086.727941
2015-02-12 17:56:04;898.977549
2015-02-12 17:56:23;528.449478
2015-02-12 17:56:29;409.373790
2015-02-12 17:56:31;426.075062
2015-02-12 17:56:40;614.317437
2015-02-12 17:56:46;507.677164
2015-02-12 17:56:51;886.661859
2015-02-12 17:57:02;623.216007
2015-02-12 17:57:11;562.275456
2015-02-12 17:57:22;448.115572
2015-02-12 17:57:42;252.615611
2015-02-12 17:57:50;258.769404
2015-02-12 17:58:13;313.543329
2015-02-12 17:58:20;388.752474
2015-02-12 17:58:30;279.275629
2015-02-12 17:58:38;305.257546
2015-02-12 17:58:41;305.257546
2015-02-12 17:58:44;304.986747
2015-02-12 17:58:53;605.684825
2015-02-12 17:58:54;404.545050
2015-02-12 17:59:18;410.326406
2015-02-12 17:59:49;305.297634
2015-02-12 18:00:07;209.329592
2015-02-12 18:00:11;212.968001
2015-02-12 18:00:43;196.888189
2015-02-12 18:01:17;196.885922
2015-02-12 18:01:25;182.629725
2015-02-12 18:01:47;182.006733
2015-02-12 18:02:26;299.327334
2015-02-12 18:02:50;290.630355
2015-02-12 18:02:53;290.630355
2015-02-12 18:03:24;212.650234
2015-02-12 18:03:30;186.798164
2015-02-12 18:03:43;212.895384
2015-02-12 18:03:48;187.080545
2015-02-12 18:04:13;182.010296
2015-02-12 18:04:55;313.061590
2015-02-12 18:05:14;275.667494
2015-02-12 18:05:19;275.667494
2015-02-12 18:05:32;193.261984
2015-02-12 18:05:34;183.224207
2015-02-12 18:05:50;182.001272
2015-02-12 18:06:12;182.000001
2015-02-12 18:06:22;182.000169
2015-02-12 18:06:26;182.000644
2015-02-12 18:06:30;182.000251
2015-02-12 18:06:32;182.000251
2015-02-12 18:06:56;182.000094
2015-02-12 18:07:03;182.000000
2015-02-12 18:07:45;182.000000
2015-02-12 18:07:48;182.000000
2015-02-12 18:07:50;182.000000
2015-02-12 18:08:04;182.000000
2015-02-12 18:08:06;182.000000
2015-02-12 18:08:08;182.000000
2015-02-12 18:08:10;182.000000
2015-02-12 18:08:23;182.000000
2015-02-12 18:08:29;182.000000
2015-02-12 18:08:33;182.000000
2015-02-12 18:08:35;182.000000
2015-02-12 18:08:37;182.000000
2015-02-12 18:08:40;182.000000
2015-02-12 18:08:44;182.000000
2015-02-12 18:08:48;182.000000
2015-02-12 18:09:02;182.000000
2015-02-12 18:09:13;182.000000
2015-02-12 18:09:30;182.000000
2015-02-12 18:09:31;182.000000
2015-02-12 18:09:43;182.000000
2015-02-12 18:09:53;182.000000
2015-02-12 18:11:29;182.000000
2015-02-12 18:11:45;182.000056
2015-02-12 18:11:55;182.000309
2015-02-12 18:12:21;182.000011
2015-02-12 18:12:23;182.000011
2015-02-12 18:12:36;182.000000
2015-02-12 18:12:39;182.000000
2015-02-12 18:13:34;249.616528
2015-02-12 18:13:59;222.400672
2015-02-12 18:14:20;182.553728
2015-02-12 18:14:31;257.298230
2015-02-12 18:14:37;182.441787
2015-02-12 18:14:48;185.933712
2015-02-12 18:14:59;185.933712
2015-02-12 18:15:13;272.310958
2015-02-12 18:15:17;326.152209
2015-02-12 18:15:19;345.672985
2015-02-12 18:15:45;388.842177
2015-02-12 18:16:56;268.070370
2015-02-12 18:17:04;268.070370
2015-02-12 18:17:11;268.070370
2015-02-12 18:17:54;303.571667
2015-02-12 18:18:08;422.189537
2015-02-12 18:18:11;422.189537
2015-02-12 18:18:23;246.501574
2015-02-12 18:18:38;277.937491
2015-02-12 18:18:49;277.937491
2015-02-12 18:19:47;270.141005
2015-02-12 18:20:05;444.818288
2015-02-12 18:20:08;269.401624
2015-02-12 18:20:15;438.533953
2015-02-12 18:20:22;673.319129
2015-02-12 18:20:35;699.895751
2015-02-12 18:20:38;490.239036
2015-02-12 18:20:55;398.926004
2015-02-12 18:21:05;559.523724
2015-02-12 18:21:20;524.112326
2015-02-12 18:21:25;355.043779
2015-02-12 18:21:26;394.512272
2015-02-12 18:21:28;412.237657
2015-02-12 18:21:38;338.413619
2015-02-12 18:21:41;234.502756
2015-02-12 18:21:54;195.582531
2015-02-12 18:22:02;204.082484
2015-02-12 18:22:14;368.916661
2015-02-12 18:22:28;234.154966
2015-02-12 18:22:33;221.261820
2015-02-12 18:22:38;205.043924
2015-02-12 18:22:40;196.135600
2015-02-12 18:22:42;191.009552
2015-02-12 18:22:53;182.676973
2015-02-12 18:23:05;182.818299
2015-02-12 18:23:24;217.211816
2015-02-12 18:23:37;201.391021
2015-02-12 18:23:43;321.113878
2015-02-12 18:23:50;309.769847
2015-02-12 18:23:53;303.963996
2015-02-12 18:24:02;303.963996
2015-02-12 18:24:07;296.358028
2015-02-12 18:24:46;182.033093
2015-02-12 18:24:55;188.358339
2015-02-12 18:25:02;182.443286
2015-02-12 18:25:14;287.092467
2015-02-12 18:25:17;287.092467
2015-02-12 18:25:22;287.092467
2015-02-12 18:25:24;274.620967
2015-02-12 18:25:27;251.376478
2015-02-12 18:25:40;182.118334
2015-02-12 18:25:54;182.248655
2015-02-12 18:26:10;183.333767
2015-02-12 18:26:12;183.333767
2015-02-12 18:26:17;182.005921
2015-02-12 18:26:20;182.005921
2015-02-12 18:26:28;182.189784
2015-02-12 18:26:41;184.156719
2015-02-12 18:26:49;182.975502
2015-02-12 18:26:56;196.051642
2015-02-12 18:26:59;189.715182
2015-02-12 18:27:15;195.843907
2015-02-12 18:28:07;190.313017
2015-02-12 18:28:09;190.313017
2015-02-12 18:28:14;190.024155
2015-02-12 18:28:17;182.298123
2015-02-12 18:28:20;182.337608
2015-02-12 18:28:36;191.672200
2015-02-12 18:28:46;234.922640
2015-02-12 18:28:53;185.035958
2015-02-12 18:29:00;182.089418
2015-02-12 18:29:09;256.684712
2015-02-12 18:29:26;286.826960
2015-02-12 18:29:28;279.900586
2015-02-12 18:29:36;286.825246
2015-02-12 18:29:40;282.097046
2015-02-12 18:29:44;282.097046
2015-02-12 18:29:45;285.475698
2015-02-12 18:30:56;347.161185
2015-02-12 18:34:27;182.105467
2015-02-12 18:34:47;182.828067
2015-02-12 18:35:49;182.006968
2015-02-12 18:36:06;182.000011
2015-02-12 18:36:38;184.267510
2015-02-12 18:36:54;187.821798
2015-02-12 18:37:04;181.724246
2015-02-12 18:37:15;182.005425
2015-02-12 18:37:17;181.999985
2015-02-12 18:37:46;182.000000
2015-02-12 18:37:52;182.000000
2015-02-12 18:37:55;182.000000
2015-02-12 18:37:59;182.000000
2015-02-12 18:38:09;182.000000
2015-02-12 18:38:16;182.000000
2015-02-12 18:38:20;182.000000
2015-02-12 18:41:59;185.152532
2015-02-12 18:42:21;182.359135
2015-02-12 18:42:46;182.517785
2015-02-12 18:42:49;182.517785
2015-02-12 18:42:53;191.090058
2015-02-12 18:43:10;186.734242
2015-02-12 18:44:11;182.352895
2015-02-12 18:44:18;209.910011
2015-02-12 18:44:39;305.846742
2015-02-12 18:46:57;293.960661
2015-02-12 18:48:15;282.017077
2015-02-12 18:48:32;221.489897
2015-02-12 18:48:40;251.757338
2015-02-12 18:48:54;295.494764
2015-02-12 18:49:19;345.799742
2015-02-12 18:49:21;314.737364
2015-02-12 18:49:31;314.737364
2015-02-12 18:49:41;314.737364
2015-02-12 18:49:41;314.737364
2015-02-12 18:49:46;251.068578
2015-02-12 18:49:52;251.068578
2015-02-12 18:49:58;261.720055
2015-02-12 18:50:10;261.475747
2015-02-12 18:50:35;277.698126
2015-02-12 18:51:07;287.889072
2015-02-12 18:51:36;253.557220
2015-02-12 18:52:06;358.073813
2015-02-12 18:52:08;313.725626
2015-02-12 18:52:12;313.725626
2015-02-12 18:52:14;253.557220
2015-02-12 18:52:35;514.149104
2015-02-12 18:52:44;514.149104
2015-02-12 18:53:01;245.409648
2015-02-12 18:53:03;245.409648
2015-02-12 18:53:04;229.532479
2015-02-12 18:53:14;229.532479
2015-02-12 18:53:28;245.741131
2015-02-12 18:53:39;276.548821
2015-02-12 18:53:41;276.548821
2015-02-12 18:53:42;238.723261
2015-02-12 18:53:56;200.306886
2015-02-12 18:54:02;213.077498
2015-02-12 18:54:17;193.086359
2015-02-12 18:54:26;182.120911
2015-02-12 18:54:37;182.120911
2015-02-12 18:54:40;182.007287
2015-02-12 18:54:44;182.007287
2015-02-12 18:55:07;182.000001
2015-02-12 18:55:08;182.000000
2015-02-12 18:55:14;182.000001
2015-02-12 18:55:25;182.072028
2015-02-12 18:56:01;182.000001
2015-02-12 18:56:12;182.000755
2015-02-12 18:56:17;182.000000
2015-02-12 18:57:12;247.278296
2015-02-12 18:57:35;260.926711
2015-02-12 18:58:40;231.089554
