"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 05:04:36";291.751936590631;296.484178983048;295.511218939008;293.328514607104;294.666272297318;293.110208991178;293.052949477207;290.953115681694;294.059272376881;292.215860661529;291.312783460673;292.558150428593;289.578001421539;292.879264195932;295.168207176863;290.445839421831;293.087329101892;294.466787729986;293.221010286444;293.532963209379;297.823096774921;292.342996609987;295.64216456724;293.453530692089;292.89486213825;293.341620632849
"2015-03-20 05:06:59";284.042025974209;287.369593804033;283.672604644526;281.204146919878;285.913431453052;284.617767011273;285.111184406301;283.166331181173;282.140251941176;285.970273612776;283.430134673046;282.072587725668;283.024319236834;282.258656001244;284.400586532393;282.287258671018;282.534999965485;284.910929767203;287.472595069957;285.032791849358;288.382165492924;282.879821929007;288.08978532153;285.66247409826;281.194926684777;284.273665758684
"2015-03-20 05:08:06";277.493439181234;280.629632273233;280.446491357843;280.039369989232;285.314970797623;280.898635115777;285.86705673333;281.239967576885;279.691278848672;281.459932324983;280.152315631067;279.95135373257;282.581286396054;279.457986617871;279.459925421689;285.386711306383;281.144507111089;280.497035852726;281.788416364193;280.109724697193;282.183681277591;280.318273482475;280.505897164928;279.147869585305;281.411629810347;281.087095546012
"2015-03-20 05:08:08";279.183534405716;281.451808063352;281.229708390651;280.274889118516;284.366278660903;281.252166811204;285.342064935683;282.604395549912;280.926509194512;282.313064858706;280.531422851428;281.087694157207;283.378633067553;280.713504751753;280.83573841256;286.154977459348;281.808410946598;281.315354878936;281.444906038902;280.261516673161;282.329788927729;281.56814416203;281.662651968977;280.254266626925;280.536537148487;281.71311872243
"2015-03-20 05:08:48";279.183534405716;281.451808063352;281.229708390651;280.274889118516;284.366278660903;281.252166811204;285.342064935683;282.604395549912;280.926509194512;282.313064858706;280.531422851428;281.087694157207;283.378633067553;280.713504751753;280.83573841256;286.154977459348;281.808410946598;281.315354878936;281.444906038902;280.261516673161;282.329788927729;281.56814416203;281.662651968977;280.254266626925;280.536537148487;281.71311872243
"2015-03-20 05:10:22";276.576753741974;281.386563601846;281.17958842959;277.403476979685;279.487209245604;279.243707934582;283.721987487062;281.063848478357;279.935508978721;280.19187670863;278.999256578954;281.724757755151;283.037684817701;280.109749773617;280.673686243177;283.508922763938;280.875679235752;280.782310187041;278.512534814428;275.691968262435;281.030289429799;280.523347711054;281.736410668232;279.432971191029;277.862182946602;280.187690958599
"2015-03-20 05:11:30";278.05227800605;281.92595147548;282.899610600401;279.296816217433;279.406106634618;280.898674102575;283.42497244086;282.544599957334;281.262658139858;281.662094358076;281.278616586001;282.756900439715;282.799537562539;282.16667804893;282.927202419218;284.156802712769;281.95109588533;282.357296952231;279.561561477148;276.752316408089;281.830811648579;282.083592200503;282.793852752111;280.093519238189;279.670051217227;281.382143899251
"2015-03-20 05:14:40";285.332416472318;291.670261307537;279.284827748453;279.66576454593;283.758130323837;285.037479620076;285.14511552398;284.911163660961;282.683680306216;283.639589252451;283.878412926467;283.438780670751;289.971092740032;279.748265743713;286.08181362329;282.917963033716;281.753932759611;283.792128354151;289.369335234079;282.743573281699;285.195928460793;285.635040466129;289.008582192377;286.34117674926;283.809880186231;284.592573407362
"2015-03-20 05:15:14";281.81139522256;287.751932436857;278.620932032531;277.004475689666;281.473119452348;282.510044601592;283.008329198385;281.039259311923;279.589620382082;281.582219827286;280.69186830909;280.231880319136;284.431194316704;277.594057558011;282.994800150361;279.065222729526;279.363251249739;281.612742852204;286.243146440227;281.294011209575;284.598868368399;281.125141239596;286.751524034877;284.161506808973;280.014890531024;281.782617370907
"2015-03-20 05:15:57";281.81139522256;287.751932436857;278.620932032531;277.004475689666;281.473119452348;282.510044601592;283.008329198385;281.039259311923;279.589620382082;281.582219827286;280.69186830909;280.231880319136;284.431194316704;277.594057558011;282.994800150361;279.065222729526;279.363251249739;281.612742852204;286.243146440227;281.294011209575;284.598868368399;281.125141239596;286.751524034877;284.161506808973;280.014890531024;281.782617370907
"2015-03-20 05:15:59";282.43582655197;288.680170877847;281.678529730743;278.60712157877;283.354191447092;283.738293626984;284.418052583047;281.849453692056;281.714161788275;282.860776866046;281.824199986093;281.575731167249;284.617356997527;278.857249810173;284.416395361221;279.718399298256;281.097219340164;283.692070184283;286.095650926757;283.323856269734;286.685605645686;281.737826415432;288.142363457035;285.306817071221;281.715891792863;283.125728498661
"2015-03-20 05:20:14";281.278580800464;282.794936486787;283.18539024299;281.879820589132;284.333559989708;282.848537409967;285.78994978177;284.58016264021;282.790937669674;284.287534587979;282.42298627138;283.065494060384;284.788155292814;283.070774173347;283.228173155691;287.496078802379;283.363921779922;283.303800695284;282.37901220819;281.453757933315;283.063377800758;283.550985971061;283.372865399713;282.206210003012;282.139306177217;283.306972396926
"2015-03-20 05:20:41";281.278580800464;282.794936486787;283.18539024299;281.879820589132;284.333559989708;282.848537409967;285.78994978177;284.58016264021;282.790937669674;284.287534587979;282.42298627138;283.065494060384;284.788155292814;283.070774173347;283.228173155691;287.496078802379;283.363921779922;283.303800695284;282.37901220819;281.453757933315;283.063377800758;283.550985971061;283.372865399713;282.206210003012;282.139306177217;283.306972396926
"2015-03-20 05:22:49";275.235762057808;280.099220258705;279.41603121242;277.811013073267;283.585166565988;278.670027445296;285.374480952553;279.350133287706;278.180561873147;279.473045840294;278.083988680761;279.725651944834;282.990108893871;277.806722145225;277.963730510707;282.845485476033;279.930864745082;279.650542457028;279.994230568225;277.77843438609;280.885605622357;278.914080402945;279.655894149334;278.528558833419;280.02903594572;279.679135093153
"2015-03-20 05:23:49";276.889944741077;280.798338649893;280.182031188027;278.045324997271;282.22804745423;279.273681343871;284.670080668329;280.855057532943;279.437549973583;280.211013563018;278.632313217988;280.673357220583;283.227402069616;279.15030312834;279.514819129845;284.053196374378;280.576666160224;280.185185775739;279.569691095874;277.645146814653;281.126312360059;280.154115021106;280.766609728449;279.262074565986;278.801620826673;280.23719534407
"2015-03-20 05:24:51";274.216926641743;281.711730801215;281.048773151531;275.338756551515;277.04155995771;277.644891652801;282.424831807358;279.116861758406;279.410496216361;279.064363863255;277.8201193463;281.489663312551;281.741135249262;279.418148016484;279.332363250184;281.49891120082;280.436241523537;280.372362017103;276.578581690373;272.052089680187;280.751303888829;279.078338169265;281.992497636496;278.160729317039;275.701614445786;278.937731645844
"2015-03-20 05:25:06";275.885744389645;295.825291166657;287.188742150554;287.839084787129;285.896995240234;282.520092904184;286.169206601175;273.840996628313;283.571078577792;284.343150339204;290.136483135652;286.346036991161;288.643155821862;284.360411179694;283.845623538516;280.339889553727;291.812110782623;280.102846529091;292.222502588802;284.742106578643;278.563844018661;288.529663547704;295.064628024087;283.015212572902;305.778751279774;286.263345957112
"2015-03-20 05:25:45";309.512193920108;306.410608522932;290.038827501212;299.185022961427;308.249778073983;317.979062307341;300.729065569455;294.79657198836;289.496972846006;314.613392314305;292.951351254539;316.985852646628;301.116168113729;321.51013685637;286.742588417042;300.821664717043;287.082609633192;314.216871095228;314.878978253923;280.505428656059;291.377971426668;294.993398911322;301.115813627213;300.966172662947;317.789702874714;302.16264820607
"2015-03-20 05:25:53";306.063617013754;308.785743824177;292.443551105168;297.530177992614;312.532763312544;312.578783323333;300.660719950049;296.5337119824;290.603265863346;322.409783708307;296.527070479184;320.351170303438;306.038317722887;318.375480113655;286.736378718795;306.206907928881;287.435389667276;314.203781906443;314.56986127334;278.691639273471;294.750062639134;294.62184301999;302.315636428031;302.478615787111;316.833865841482;303.211125567152
"2015-03-20 05:27:33";278.091442134745;296.496248814761;286.951738011629;286.358581573371;285.115022297538;284.844313951844;287.828447609135;276.360281722521;282.447123855048;284.712747759918;292.833908070202;284.186827889079;291.533151878312;284.680019531071;283.384403822576;280.189556681973;293.60914713303;283.27409614693;292.297207772397;284.642495265165;283.113641691778;285.135649983608;293.349051422874;284.270438310385;298.964585033029;286.586805134517
"2015-03-20 05:28:10";299.054341486376;313.61997628007;303.126827566414;296.835147907835;296.384036347601;304.851459309821;304.180490949552;297.37385338243;299.597737124648;297.465748706729;311.860340247647;304.187764068578;296.938236010457;292.55287044518;302.386115333449;299.509315976248;308.89677509438;295.742970393996;298.66479645506;308.074912989397;300.605231787366;298.729110812319;295.750936670329;295.577419704543;303.153421867399;301.004793476713
"2015-03-20 05:28:44";307.182168610419;302.49660017499;266.404302282117;289.744348585304;294.667202740951;298.139564626881;285.720428199732;284.291209685364;286.390779238841;293.678854661918;285.340573670475;290.234108430198;282.641999326668;297.738524340134;302.84474057384;281.435400391664;263.007683286827;285.291569535437;287.461153960787;288.551695282984;273.278705375406;288.409262772016;300.913575375403;285.567681851506;292.541050058063;288.558927321517
"2015-03-20 05:31:28";285.503267770794;307.410914975116;299.949426733043;280.127187469347;289.346394709625;294.355265212584;291.0758099628;287.888008299385;279.350023941423;278.804885435351;291.63261503595;286.84351841016;286.945888530442;287.665259758877;305.749700031178;282.587266063241;289.188031312414;284.065844466335;289.454598267614;304.591130531669;295.053251912717;284.998894236547;294.444098673655;279.078788478883;311.277949342088;290.69552078245
"2015-03-20 05:32:04";285.632749148029;308.680926897097;298.360405859038;281.062363138488;285.708028920697;295.716092053089;291.581344559956;287.863312688502;279.247602888172;275.947182526124;291.422582291601;287.798002902927;283.63656298524;285.2671532974;303.298102333196;283.09475419559;289.369474142448;281.262080212744;286.376824031427;303.131694847368;295.058469680178;284.463283906797;290.661953178581;281.192013931573;305.154522191859;289.639499312325
"2015-03-20 05:32:42";285.037177306487;308.383953293986;301.30469503989;280.205917880139;289.396121356458;294.896058132528;291.445143454258;286.525004187028;278.576342531594;277.87181365312;291.638273983366;287.116279281967;287.334992637786;287.659892374904;305.917917710074;282.870475494982;290.598696039136;283.390593230734;290.079074886261;305.140993561873;296.029914429483;282.89510063379;296.000458711748;279.588481734163;311.966695633551;290.874802687172
"2015-03-20 05:33:27";288.352814529026;311.268436827475;299.944229860085;285.572986405199;285.868728435052;299.223066512979;294.93704906946;289.254677045216;282.686304655685;277.186989965047;295.895351983531;292.151216364148;284.449141411265;284.676403191453;302.712271210529;287.117691942789;294.738757629882;281.609597337886;287.217620961543;304.699865652827;297.320748587014;285.736977387788;290.411892384227;286.608808675407;302.286035308377;291.677106533356
"2015-03-20 05:34:02";287.439306010133;286.949103265482;288.397547658555;288.133016946877;289.603736802326;287.966799109523;289.108961255777;289.385950306115;287.519647359941;290.738887256397;288.326620463541;287.57856748744;288.338558195799;289.102586081429;288.172825857846;291.785678447144;287.940640045993;289.275508692502;287.624768898599;287.609418030755;287.03394046812;288.926106185435;287.993653740501;287.62769981073;288.52579020394;288.444212743236
"2015-03-20 05:34:24";291.33190848674;290.454313509111;292.479870842385;293.623651079772;292.791787939138;291.5003954415;292.494018805762;292.550713335298;290.685741352342;293.645798342677;293.073584069482;292.922411343905;292.011816637558;294.16010691472;292.490801969748;294.259561026681;291.875224788768;294.549669095531;292.181277529727;291.008793864507;289.838269435673;294.129191073425;291.631977364082;292.249137718178;295.061562914773;292.520063395259
