"dateAndTime";"Average"
2015-02-26 14:31:38;376.355648935225
2015-02-26 14:31:44;359.135085350392
2015-02-26 14:31:48;359.132251378095
2015-02-26 14:32:05;361.251391738551
2015-02-26 14:32:58;361.817965171961
2015-02-26 14:33:18;401.49364984329
2015-02-26 14:33:23;378.552184896951
2015-02-26 14:33:25;432.725364989275
2015-02-26 14:33:29;389.24185071565
2015-02-26 14:33:34;399.413736922633
2015-02-26 14:33:36;419.054107062155
2015-02-26 14:33:40;400.137834768585
2015-02-26 14:33:47;410.369528444108
2015-02-26 14:33:54;401.29462877947
2015-02-26 14:34:02;412.445664021245
2015-02-26 14:34:05;415.073335693129
2015-02-26 14:34:07;402.517015713821
2015-02-26 14:34:12;394.556377957821
2015-02-26 14:34:18;405.003094058732
2015-02-26 14:34:25;406.614149619601
2015-02-26 14:34:28;396.868931858257
2015-02-26 14:34:41;399.276319238763
2015-02-26 14:34:44;390.199792512426
2015-02-26 14:34:49;396.80063629095
2015-02-26 14:34:58;379.074121896692
2015-02-26 14:35:02;380.964109581232
2015-02-26 14:35:11;366.722148485368
2015-02-26 14:35:16;363.427977101519
2015-02-26 14:35:24;433.586969329561
2015-02-26 14:35:26;389.851417559721
2015-02-26 14:35:34;385.508668445234
2015-02-26 14:35:36;381.327135952163
2015-02-26 14:35:39;383.896653506093
2015-02-26 14:36:01;380.861962289025
2015-02-26 14:36:03;375.173130004413
2015-02-26 14:36:05;374.877982764018
2015-02-26 14:36:07;372.318700550133
2015-02-26 14:36:15;377.222913692642
2015-02-26 14:36:16;365.801743684221
2015-02-26 14:36:29;417.018377460339
2015-02-26 14:36:32;372.370060020279
2015-02-26 14:36:39;376.166633612061
2015-02-26 14:36:41;366.277621934536
2015-02-26 14:36:53;367.262510683938
2015-02-26 14:37:16;363.08100793727
2015-02-26 14:37:24;372.307454029262
2015-02-26 14:37:34;374.256922853586
2015-02-26 14:37:36;376.11383838
2015-02-26 14:38:10;375.340643905216
2015-02-26 14:38:11;373.933312477761
2015-02-26 14:38:13;372.689640335795
2015-02-26 14:38:15;371.442063657047
2015-02-26 14:38:19;370.29941345997
2015-02-26 14:38:31;364.110067414797
2015-02-26 14:38:34;361.393988204061
2015-02-26 14:38:38;354.187113158962
2015-02-26 14:38:45;357.397016873019
2015-02-26 14:39:21;352.101007548979
2015-02-26 14:39:30;350.141002598728
2015-02-26 14:39:32;346.334454597626
2015-02-26 14:39:55;356.249327434297
2015-02-26 14:39:57;356.444658197857
2015-02-26 14:40:00;356.510125593692
2015-02-26 14:40:26;383.961401729888
2015-02-26 14:40:37;383.094738842028
2015-02-26 14:41:15;381.546692415974
2015-02-26 14:41:22;383.652108138069
2015-02-26 14:41:25;362.055930447669
2015-02-26 14:41:43;383.305382716229
2015-02-26 14:41:45;384.83602720481
2015-02-26 14:42:06;381.401129790023
2015-02-26 14:42:15;380.494389894117
2015-02-26 14:42:23;375.739982927269
2015-02-26 14:42:44;344.872805533704
2015-02-26 14:42:55;349.184419029704
2015-02-26 14:43:02;344.07991478122
2015-02-26 14:43:21;352.077915628477
2015-02-26 14:43:38;347.991135967379
2015-02-26 14:43:47;348.036465754018
2015-02-26 14:43:50;341.125067345579
2015-02-26 14:43:59;345.219581180272
2015-02-26 14:44:07;344.579262441648
2015-02-26 14:44:13;344.885703639034
2015-02-26 14:44:19;332.734831477662
2015-02-26 14:44:33;333.712619195626
2015-02-26 14:44:39;334.310587445956
2015-02-26 14:44:42;345.629311328929
2015-02-26 14:44:46;336.055362015383
2015-02-26 14:44:48;336.904030839969
2015-02-26 14:44:59;339.961761328841
2015-02-26 14:45:15;337.798649863883
2015-02-26 14:45:25;347.673189845767
2015-02-26 14:45:29;370.018430017817
2015-02-26 14:45:31;365.107641227568
2015-02-26 14:45:33;364.455341104955
2015-02-26 14:45:55;379.402913272468
2015-02-26 14:46:02;359.389561297143
2015-02-26 14:46:04;358.083572139711
2015-02-26 14:46:06;365.689070857264
2015-02-26 14:46:10;378.703578692155
2015-02-26 14:46:13;344.590127495387
2015-02-26 14:46:26;351.558974394864
2015-02-26 14:46:46;376.363921809544
2015-02-26 14:47:31;364.657238349987
2015-02-26 14:47:48;355.782053651677
2015-02-26 14:48:04;375.220671312628
2015-02-26 14:48:18;390.507912555377
2015-02-26 14:48:41;387.292014482042
2015-02-26 14:48:48;380.60355574391
2015-02-26 14:48:59;356.424813134493
2015-02-26 14:49:06;361.611080980109
2015-02-26 14:49:11;354.967079974846
2015-02-26 14:49:34;366.737345190363
2015-02-26 14:49:44;373.0375950204
2015-02-26 14:49:47;371.318973853342
2015-02-26 14:50:48;352.54661722919
2015-02-26 14:50:50;353.707190418263
2015-02-26 14:50:58;350.402587550035
2015-02-26 14:51:10;347.523960879456
2015-02-26 14:51:16;346.69348747274
2015-02-26 14:51:29;357.898026073183
2015-02-26 14:51:36;351.331818011617
2015-02-26 14:51:45;360.891009891059
2015-02-26 14:51:50;391.184214445516
2015-02-26 14:51:56;360.964305289676
2015-02-26 14:52:06;359.854581115504
2015-02-26 14:52:36;397.278802987857
2015-02-26 14:52:39;396.645645163896
2015-02-26 14:52:47;380.853036192729
2015-02-26 14:52:55;363.032069151378
2015-02-26 14:53:12;366.013469567931
2015-02-26 14:53:15;365.775645715774
2015-02-26 14:53:19;377.864576367144
2015-02-26 14:54:10;353.302269039249
2015-02-26 14:54:18;362.261251208364
2015-02-26 14:54:19;371.659502122845
2015-02-26 14:54:30;364.82735669905
2015-02-26 14:54:40;399.957363953708
2015-02-26 14:54:41;363.444644022655
2015-02-26 14:55:01;393.309637896846
2015-02-26 14:55:14;394.404061464555
2015-02-26 14:55:17;367.685903788551
2015-02-26 14:55:26;379.194261493256
2015-02-26 14:55:33;391.660585118525
2015-02-26 14:55:42;366.257019947783
2015-02-26 14:55:45;371.956492981446
2015-02-26 14:55:47;371.236080856106
2015-02-26 14:56:05;388.831223895753
2015-02-26 14:56:33;350.597499631454
2015-02-26 14:56:36;390.18786777408
2015-02-26 14:56:38;394.389449631195
2015-02-26 14:56:59;388.816533266905
2015-02-26 14:57:12;359.443692454998
2015-02-26 14:57:14;389.431450365908
2015-02-26 14:57:23;367.023379397207
2015-02-26 14:57:38;358.619433812909
2015-02-26 14:57:44;384.180632178913
2015-02-26 14:58:12;372.815120073288
2015-02-26 14:59:06;368.820085258261
2015-02-26 14:59:13;368.044601541276
2015-02-26 14:59:40;368.236713628496
2015-02-26 14:59:53;368.077709197859
2015-02-26 14:59:58;369.098419069526
2015-02-26 15:00:04;373.00076114204
2015-02-26 15:00:06;367.520629314071
2015-02-26 15:00:12;370.501389833373
2015-02-26 15:00:25;365.003337471208
2015-02-26 15:00:45;375.446330268788
2015-02-26 15:00:55;367.717776367188
2015-02-26 15:00:58;361.736214744872
2015-02-26 15:01:11;363.787465740601
2015-02-26 15:01:47;377.358338897726
2015-02-26 15:01:51;381.776544232013
2015-02-26 15:02:10;373.287359891906
2015-02-26 15:02:15;372.560207516684
2015-02-26 15:02:23;363.423828767336
2015-02-26 15:04:23;368.124662802942
2015-02-26 15:04:29;344.827481936078
2015-02-26 15:05:39;542.486863331285
2015-02-26 15:06:20;385.398121301646
2015-02-26 15:06:28;385.880016993552
2015-02-26 15:06:47;398.289593305582
2015-02-26 15:06:49;384.143236667112
2015-02-26 15:07:06;376.372269421931
2015-02-26 15:07:16;375.259331059113
2015-02-26 15:07:20;376.816377796505
2015-02-26 15:07:43;366.777493487092
2015-02-26 15:07:45;366.666041292579
2015-02-26 15:08:00;369.385176039879
2015-02-26 15:08:08;363.087142604627
2015-02-26 15:08:28;374.950077059125
2015-02-26 15:08:37;374.508413332689
2015-02-26 15:08:40;372.392604865951
2015-02-26 15:08:56;372.773307118096
2015-02-26 15:09:09;366.644864821842
2015-02-26 15:09:20;362.921407554184
2015-02-26 15:09:24;374.298584073111
2015-02-26 15:09:28;384.668146423762
2015-02-26 15:09:51;380.731306751324
2015-02-26 15:09:54;377.4853020176
2015-02-26 15:09:59;378.916940734393
2015-02-26 15:10:05;377.628501778394
2015-02-26 15:10:14;379.135842485857
2015-02-26 15:10:43;360.472422402812
2015-02-26 15:10:47;368.812113013113
2015-02-26 15:10:58;356.604819705303
2015-02-26 15:11:10;356.012834865499
2015-02-26 15:11:12;352.522540974419
2015-02-26 15:11:15;355.138600795178
2015-02-26 15:11:50;386.442835125846
2015-02-26 15:12:20;360.485975881822
2015-02-26 15:12:50;364.613992514546
2015-02-26 15:12:55;363.976151241744
2015-02-26 15:13:24;366.764478883264
2015-02-26 15:13:26;374.230059455832
2015-02-26 15:13:43;365.911735802866
2015-02-26 15:13:45;364.720716222807
2015-02-26 15:13:48;363.881609433593
2015-02-26 15:13:55;363.479097928839
2015-02-26 15:13:57;369.858298811818
2015-02-26 15:14:00;357.105012944189
2015-02-26 15:14:07;360.338104999452
2015-02-26 15:14:12;355.665624378761
2015-02-26 15:14:15;368.169746879867
2015-02-26 15:14:19;359.228868058362
2015-02-26 15:14:24;370.200847606022
2015-02-26 15:14:27;382.63724133993
2015-02-26 15:14:44;378.762278798474
2015-02-26 15:14:50;364.013197979178
2015-02-26 15:14:56;355.691183652181
2015-02-26 15:15:12;391.319609116331
2015-02-26 15:15:23;368.517120324649
2015-02-26 15:15:26;369.514541927583
2015-02-26 15:15:34;395.957704428327
2015-02-26 15:15:37;366.572311262159
2015-02-26 15:15:49;361.210866803283
2015-02-26 15:15:52;364.317729520942
2015-02-26 15:16:00;357.496686988993
2015-02-26 15:16:02;361.595864383862
2015-02-26 15:16:05;357.115361931204
2015-02-26 15:16:17;366.735016323042
2015-02-26 15:16:34;361.08289669784
2015-02-26 15:16:37;369.340501156125
2015-02-26 15:16:44;369.484823206829
2015-02-26 15:16:50;362.505211601281
2015-02-26 15:16:54;365.251825093312
2015-02-26 15:16:56;375.628764303334
2015-02-26 15:17:04;377.979343465801
2015-02-26 15:17:06;381.218384876726
2015-02-26 15:17:26;388.7889071116
2015-02-26 15:17:54;388.943640459953
2015-02-26 15:18:04;380.1187152538
2015-02-26 15:18:06;386.293398479984
2015-02-26 15:18:11;375.340094743867
2015-02-26 15:18:14;411.457286282429
2015-02-26 15:18:32;379.843600030617
2015-02-26 15:18:41;382.782559486551
2015-02-26 15:18:49;382.537763314842
2015-02-26 15:19:03;382.88130516102
2015-02-26 15:19:22;400.163345596171
2015-02-26 15:19:30;391.660115295079
2015-02-26 15:19:31;406.661118113794
2015-02-26 15:19:38;396.652879511915
2015-02-26 15:19:42;426.368072181879
2015-02-26 15:19:56;395.887611321602
2015-02-26 15:20:04;424.307316245872
2015-02-26 15:20:19;406.915984848605
2015-02-26 15:20:25;423.032364613941
2015-02-26 15:20:26;401.427823307756
2015-02-26 15:20:45;409.168478035172
2015-02-26 15:20:46;400.650130342934
2015-02-26 15:21:20;398.676694330397
2015-02-26 15:21:28;414.935472381474
2015-02-26 15:21:30;413.986691983487
2015-02-26 15:21:34;409.464305254785
2015-02-26 15:21:52;413.496328776729
2015-02-26 15:21:59;416.883243861395
2015-02-26 15:22:35;410.454765576456
2015-02-26 15:23:24;398.596349542162
2015-02-26 15:23:33;438.669995015873
2015-02-26 15:23:44;408.038952453556
2015-02-26 15:24:07;420.43375935327
2015-02-26 15:24:30;417.933008860069
2015-02-26 15:24:42;413.900121721942
2015-02-26 15:25:06;421.525649778027
2015-02-26 15:25:09;422.471395075994
2015-02-26 15:25:32;413.188964780414
2015-02-26 15:25:49;425.088503444644
2015-02-26 15:26:14;404.123985521445
2015-02-26 15:26:20;416.391053910409
2015-02-26 15:26:26;413.664886449803
2015-02-26 15:26:31;432.503400014278
2015-02-26 15:26:35;417.575437696465
2015-02-26 15:26:39;422.302477542754
2015-02-26 15:26:47;419.888324201451
2015-02-26 15:26:50;407.294127009084
2015-02-26 15:27:05;408.917585350607
2015-02-26 15:27:14;414.148057102089
2015-02-26 15:27:16;456.800579725097
2015-02-26 15:27:22;428.521784114567
2015-02-26 15:27:24;423.51338017
2015-02-26 15:27:29;442.90081190209
2015-02-26 15:27:41;432.90322906668
2015-02-26 15:28:00;426.128417368246
2015-02-26 15:28:10;423.390730992389
2015-02-26 15:28:28;440.160797789712
2015-02-26 15:28:30;430.710217374702
2015-02-26 15:28:36;446.133024465857
2015-02-26 15:28:49;438.222685182723
2015-02-26 15:28:54;429.400751288141
2015-02-26 15:29:01;434.278553265772
2015-02-26 15:29:03;420.650255610472
2015-02-26 15:29:05;421.166579173255
2015-02-26 15:29:19;416.677929870924
2015-02-26 15:29:40;505.200922353653
2015-02-26 15:29:45;440.353678967087
2015-02-26 15:29:50;428.144121541752
2015-02-26 15:29:54;433.756800691904
2015-02-26 15:29:58;435.167979493647
2015-02-26 15:30:05;439.929507448921
2015-02-26 15:30:18;436.164568048065
2015-02-26 15:30:30;437.894332981824
2015-02-26 15:30:34;426.985632209994
2015-02-26 15:30:44;426.192799374383
2015-02-26 15:30:53;439.459291591806
2015-02-26 15:31:03;425.129674601071
2015-02-26 15:31:14;541.825806878985
2015-02-26 15:31:26;444.741411281865
2015-02-26 15:31:41;439.209834625994
2015-02-26 15:31:50;454.879291464194
2015-02-26 15:31:55;450.449945737687
2015-02-26 15:32:17;430.026553486297
2015-02-26 15:32:47;445.152396899268
2015-02-26 15:32:52;447.274590589794
2015-02-26 15:32:54;436.567016948659
2015-02-26 15:33:08;449.223570690093
2015-02-26 15:33:26;443.04694468539
2015-02-26 15:33:28;656.47240465087
2015-02-26 15:33:33;438.677208846078
2015-02-26 15:33:56;438.961957690118
2015-02-26 15:34:02;445.728466564138
2015-02-26 15:34:05;448.736658626005
2015-02-26 15:34:13;440.6340545775
2015-02-26 15:34:16;440.179850838224
2015-02-26 15:34:21;433.992937879047
2015-02-26 15:34:27;423.218329960816
2015-02-26 15:34:46;448.200074035808
2015-02-26 15:35:17;435.909116817917
2015-02-26 15:35:27;426.623682391149
2015-02-26 15:35:58;492.285204835631
2015-02-26 15:36:14;436.725227174901
2015-02-26 15:36:16;436.505186124682
2015-02-26 15:36:29;502.520176869233
2015-02-26 15:36:31;455.418346702365
2015-02-26 15:36:52;459.628759832603
2015-02-26 15:36:59;440.011460596525
2015-02-26 15:37:31;461.248733364834
2015-02-26 15:37:37;726.087742439938
2015-02-26 15:37:44;429.785438453813
2015-02-26 15:38:16;423.872045305531
2015-02-26 15:38:20;422.242226260445
2015-02-26 15:38:25;420.540897608811
2015-02-26 15:38:46;435.166508900837
2015-02-26 15:38:54;419.101198030163
2015-02-26 15:39:03;418.35089635951
2015-02-26 15:39:33;468.393439227416
2015-02-26 15:39:36;427.461336993806
2015-02-26 15:39:41;421.807922627552
2015-02-26 15:39:46;448.474340974905
2015-02-26 15:39:57;469.939375640548
2015-02-26 15:40:00;446.974797259394
2015-02-26 15:40:07;444.874799615924
2015-02-26 15:40:09;463.721956962907
2015-02-26 15:40:15;483.417466367338
2015-02-26 15:40:27;445.606346388832
2015-02-26 15:40:32;473.797840512527
2015-02-26 15:40:37;444.772017487444
2015-02-26 15:41:08;455.481870745322
2015-02-26 15:41:11;445.864459846419
2015-02-26 15:41:33;670.871390848958
2015-02-26 15:41:37;470.132235025139
2015-02-26 15:41:52;464.621280773871
2015-02-26 15:42:14;452.463150990948
2015-02-26 15:42:19;463.752807429173
2015-02-26 15:42:33;458.821508521814
2015-02-26 15:42:45;449.162258568051
2015-02-26 15:43:08;701.31879286566
2015-02-26 15:43:11;448.571465421829
2015-02-26 15:43:13;462.919642291223
2015-02-26 15:44:01;567.091349334998
2015-02-26 15:44:03;439.554537436253
2015-02-26 15:44:15;478.984621955397
2015-02-26 15:44:19;723.432142767524
2015-02-26 15:44:26;552.618507155699
2015-02-26 15:44:43;461.773267482188
2015-02-26 15:44:45;451.201214681962
2015-02-26 15:44:55;442.594776062114
2015-02-26 15:45:12;528.915305822525
2015-02-26 15:45:15;459.065512732244
2015-02-26 15:45:40;453.279159740922
2015-02-26 15:45:55;564.859456803695
2015-02-26 15:45:59;450.500823960085
2015-02-26 15:46:12;626.704697870075
2015-02-26 15:46:17;433.881729804996
2015-02-26 15:46:38;452.636831750058
2015-02-26 15:46:41;627.282426450176
2015-02-26 15:46:48;686.34650778896
2015-02-26 15:47:02;428.075951124795
2015-02-26 15:47:04;439.500282803501
2015-02-26 15:47:20;431.194469007817
2015-02-26 15:47:28;431.748641853297
2015-02-26 15:47:43;433.609998520744
2015-02-26 15:47:47;665.377134925767
2015-02-26 15:48:30;508.017331818592
2015-02-26 15:48:35;444.504791031535
2015-02-26 15:48:52;432.360858845277
2015-02-26 15:49:06;678.920906164894
2015-02-26 15:49:29;433.575280938418
2015-02-26 15:49:43;430.225947184677
2015-02-26 15:49:56;560.172033235157
2015-02-26 15:50:07;541.824855313536
2015-02-26 15:50:29;537.125285338066
2015-02-26 15:50:39;432.426885203276
2015-02-26 15:50:41;439.413494550358
2015-02-26 15:51:34;437.257395585639
2015-02-26 15:51:48;446.601150309855
2015-02-26 15:52:01;548.81138531965
2015-02-26 15:52:35;523.012155860834
2015-02-26 15:53:09;433.652472299607
2015-02-26 15:53:12;431.943039226694
2015-02-26 15:53:24;429.480911619665
2015-02-26 15:53:34;426.395760762651
2015-02-26 15:53:38;714.5366751135
2015-02-26 15:53:44;427.830751465708
2015-02-26 15:53:51;424.673218760896
2015-02-26 15:54:17;423.632700868598
2015-02-26 15:54:20;421.343594407015
2015-02-26 15:54:27;469.680211130101
2015-02-26 15:54:35;450.83820520601
2015-02-26 15:54:37;450.399074709404
2015-02-26 15:54:40;426.220126508393
2015-02-26 15:55:10;431.275702231701
2015-02-26 15:55:31;423.70624514324
2015-02-26 15:55:33;426.749775683448
2015-02-26 15:55:49;420.529267079723
2015-02-26 15:56:09;425.195044154795
2015-02-26 15:56:11;420.794153298912
2015-02-26 15:56:12;418.197357702537
2015-02-26 15:56:54;416.819399306387
2015-02-26 15:57:07;686.093483851193
2015-02-26 15:57:11;421.078829576701
2015-02-26 15:57:14;418.860956560394
2015-02-26 15:57:25;412.951090803444
2015-02-26 15:57:30;410.312550222891
2015-02-26 15:58:28;408.219492966801
2015-02-26 15:58:36;406.191965145805
2015-02-26 15:58:53;404.449649922057
2015-02-26 15:59:46;401.034801428711
2015-02-26 15:59:54;399.507756817498
2015-02-26 15:59:56;396.956605751059
2015-02-26 16:00:27;396.311458974206
2015-02-26 16:00:32;689.478227736021
2015-02-26 16:00:36;397.724335681337
2015-02-26 16:00:48;667.279223171611
2015-02-26 16:00:51;402.921810880184
2015-02-26 16:00:56;399.863283442366
2015-02-26 16:01:43;397.221460053782
2015-02-26 16:01:50;394.761409218038
2015-02-26 16:02:31;394.917144269702
2015-02-26 16:02:55;382.271466934254
2015-02-26 16:03:24;390.669826822446
2015-02-26 16:03:27;387.838372243069
2015-02-26 16:03:48;390.065769929605
2015-02-26 16:03:52;386.421232207513
2015-02-26 16:04:05;387.018828930296
2015-02-26 16:04:13;388.1224851694
2015-02-26 16:04:23;381.776217599851
2015-02-26 16:04:28;380.779291613007
2015-02-26 16:04:36;377.491816813949
2015-02-26 16:04:39;381.084190445256
2015-02-26 16:04:56;384.269740151697
2015-02-26 16:05:02;382.299447355304
2015-02-26 16:05:13;388.778635381248
2015-02-26 16:05:19;407.297041303571
2015-02-26 16:05:36;398.161380644116
2015-02-26 16:05:42;390.097475733029
2015-02-26 16:05:46;387.142591758281
2015-02-26 16:06:09;386.087402050926
2015-02-26 16:06:11;386.314144402912
2015-02-26 16:06:30;390.227433237572
2015-02-26 16:06:33;518.836180061186
2015-02-26 16:06:48;671.501181033376
2015-02-26 16:06:50;402.15623154729
2015-02-26 16:07:01;402.600182565648
2015-02-26 16:07:10;402.538017739799
2015-02-26 16:07:19;419.333708138641
2015-02-26 16:07:21;403.146227890929
2015-02-26 16:08:04;408.606060559575
2015-02-26 16:08:27;408.830191949665
2015-02-26 16:08:29;411.815892090726
2015-02-26 16:08:58;415.648626046968
2015-02-26 16:09:24;418.595969013302
2015-02-26 16:09:39;418.50882863999
2015-02-26 16:09:51;418.3707831181
2015-02-26 16:09:53;417.646778225966
2015-02-26 16:09:58;417.98954644722
2015-02-26 16:10:26;413.878753799389
2015-02-26 16:11:03;407.315681685906
2015-02-26 16:11:10;409.763092694535
2015-02-26 16:11:19;414.360723084201
2015-02-26 16:11:31;413.126330036984
2015-02-26 16:11:45;416.083471684579
2015-02-26 16:11:54;424.607423069061
2015-02-26 16:11:57;437.486231143598
2015-02-26 16:12:37;425.028989037626
2015-02-26 16:12:53;452.191753003777
2015-02-26 16:12:56;429.267165098847
2015-02-26 16:13:05;446.776349711544
2015-02-26 16:13:09;568.908938784213
2015-02-26 16:13:26;415.535235783876
2015-02-26 16:13:29;413.058231040249
2015-02-26 16:13:40;439.786503942561
2015-02-26 16:14:03;448.039360057207
2015-02-26 16:14:30;425.500458888088
2015-02-26 16:15:15;590.197073219854
2015-02-26 16:15:26;405.64167009121
2015-02-26 16:15:39;404.384556599348
2015-02-26 16:15:49;404.437970498967
2015-02-26 16:16:44;441.131814858793
2015-02-26 16:16:50;413.25752209589
2015-02-26 16:17:15;414.50060435001
2015-02-26 16:17:43;412.299619809662
2015-02-26 16:17:53;403.370850819966
2015-02-26 16:17:56;405.734395543773
2015-02-26 16:18:16;403.313377282269
2015-02-26 16:18:37;397.821904121298
2015-02-26 16:18:39;545.747542673508
2015-02-26 16:18:42;403.157239513621
2015-02-26 16:18:49;402.254624042731
2015-02-26 16:19:20;398.798242710416
2015-02-26 16:19:57;389.454227979627
2015-02-26 16:20:14;386.759538724864
2015-02-26 16:20:44;384.277606253703
2015-02-26 16:20:46;382.789165783165
2015-02-26 16:20:49;380.100623612438
2015-02-26 16:21:13;379.607366318115
2015-02-26 16:21:18;377.960897581391
2015-02-26 16:21:21;374.867857004478
2015-02-26 16:21:37;374.721947810221
2015-02-26 16:22:13;372.470130176435
2015-02-26 16:22:29;378.060869815055
2015-02-26 16:22:33;376.013323067239
2015-02-26 16:23:05;374.710976691921
2015-02-26 16:23:07;408.912574130499
2015-02-26 16:23:14;378.94113700079
2015-02-26 16:23:27;379.591168612252
2015-02-26 16:24:09;383.175552717863
2015-02-26 16:24:15;383.026766208344
2015-02-26 16:24:28;387.608401548781
2015-02-26 16:24:37;387.972488979526
2015-02-26 16:25:09;362.189634583467
2015-02-26 16:25:37;362.090094096946
2015-02-26 16:25:47;363.28236438621
2015-02-26 16:26:35;366.110365628915
2015-02-26 16:27:04;404.651284093551
2015-02-26 16:27:06;396.007905099222
2015-02-26 16:27:45;370.897872677442
2015-02-26 16:28:03;379.765555033886
2015-02-26 16:28:13;383.76468225089
2015-02-26 16:28:39;368.839179505351
2015-02-26 16:28:49;367.230519969553
2015-02-26 16:29:02;373.917588844276
2015-02-26 16:29:07;373.413280739991
2015-02-26 16:29:16;378.771857502728
2015-02-26 16:29:18;386.919821899459
2015-02-26 16:29:23;385.075785185621
2015-02-26 16:29:33;399.790713299862
2015-02-26 16:29:41;396.500575741058
2015-02-26 16:29:56;395.174509826385
2015-02-26 16:30:00;390.555569854911
2015-02-26 16:30:05;387.876706252473
2015-02-26 16:30:18;392.914486696195
2015-02-26 16:30:22;386.871822956549
2015-02-26 16:30:26;366.992355967369
2015-02-26 16:30:32;382.685943607072
2015-02-26 16:30:34;362.250271751305
2015-02-26 16:30:40;361.927565783507
2015-02-26 16:30:49;359.368331280562
2015-02-26 16:31:18;355.852099647331
2015-02-26 16:31:29;358.656253368173
2015-02-26 16:31:42;365.60501647163
2015-02-26 16:32:24;374.464097268835
2015-02-26 16:32:26;371.437808292783
2015-02-26 16:32:28;372.945986797643
2015-02-26 16:32:33;364.855179393913
2015-02-26 16:32:51;371.013202920608
2015-02-26 16:33:13;364.238319463313
2015-02-26 16:33:36;362.051139448359
2015-02-26 16:34:06;365.406414903687
2015-02-26 16:34:09;384.033171180987
2015-02-26 16:34:34;386.575216798428
2015-02-26 16:34:36;384.761604859794
2015-02-26 16:34:52;378.871824841938
2015-02-26 16:34:54;373.972843167307
2015-02-26 16:35:00;384.878054955664
2015-02-26 16:35:19;349.527054930559
2015-02-26 16:35:36;360.733046048789
2015-02-26 16:35:38;351.683399786317
2015-02-26 16:35:40;353.026198267767
2015-02-26 16:35:43;350.22786385599
2015-02-26 16:36:23;353.138404670679
2015-02-26 16:36:53;366.476849316875
2015-02-26 16:37:18;349.295137676561
2015-02-26 16:37:30;360.232585089829
2015-02-26 16:37:32;362.28292824491
2015-02-26 16:37:41;360.883077923575
2015-02-26 16:37:46;364.431092010912
2015-02-26 16:37:54;363.859053578948
2015-02-26 16:37:54;371.804184275597
2015-02-26 16:38:03;360.224610155433
2015-02-26 16:38:08;368.106250233148
2015-02-26 16:38:38;350.111923979368
2015-02-26 16:39:02;353.054225950647
2015-02-26 16:39:27;378.521987638636
2015-02-26 16:39:30;372.71355337362
2015-02-26 16:39:38;381.868816297601
2015-02-26 16:39:43;369.623337187061
2015-02-26 16:39:48;382.142446341362
2015-02-26 16:40:05;379.611626032981
2015-02-26 16:40:05;378.987188573687
2015-02-26 16:40:07;373.660845863602
2015-02-26 16:40:12;378.252554938531
2015-02-26 16:40:15;376.383579951019
2015-02-26 16:40:37;343.319705193148
2015-02-26 16:41:10;360.630171311708
2015-02-26 16:41:41;352.383642274237
2015-02-26 16:41:45;354.075100514107
2015-02-26 16:41:57;358.49695962286
2015-02-26 16:42:03;356.010335704952
2015-02-26 16:42:14;353.426986365898
2015-02-26 16:42:22;363.986258461106
2015-02-26 16:42:24;357.493187125003
2015-02-26 16:42:29;366.353046022598
2015-02-26 16:42:50;353.58773654861
2015-02-26 16:42:53;349.21643973802
2015-02-26 16:43:02;342.510340606142
2015-02-26 16:43:11;342.319040239013
2015-02-26 16:43:15;342.040768133365
2015-02-26 16:43:32;365.733176893964
2015-02-26 16:43:43;349.135132935461
2015-02-26 16:43:45;349.137215849186
2015-02-26 16:43:47;354.589005399531
2015-02-26 16:43:48;398.598579037191
2015-02-26 16:44:09;363.291475549102
2015-02-26 16:44:11;378.305860722704
2015-02-26 16:44:30;365.588949778794
2015-02-26 16:44:36;365.694954531642
2015-02-26 16:44:51;367.298249113426
2015-02-26 16:44:57;364.042377442741
2015-02-26 16:45:12;353.215021707423
2015-02-26 16:45:15;359.741292165713
2015-02-26 16:45:25;387.126254104536
2015-02-26 16:46:20;367.100301433073
2015-02-26 16:46:22;368.369718879744
2015-02-26 16:46:24;399.499683024814
2015-02-26 16:46:27;367.483139911966
2015-02-26 16:46:30;399.33249386276
2015-02-26 16:46:49;379.363525623181
2015-02-26 16:47:20;373.765116690688
2015-02-26 16:47:37;370.90605850258
2015-02-26 16:47:53;369.921799206639
2015-02-26 16:47:55;368.522210945931
2015-02-26 16:48:03;360.810597668229
2015-02-26 16:48:15;371.859710240387
2015-02-26 16:48:42;371.499253840603
2015-02-26 16:48:50;370.039451316281
2015-02-26 16:49:27;361.577922376339
2015-02-26 16:49:32;371.437378803853
2015-02-26 16:49:35;362.773324113801
2015-02-26 16:49:47;368.419705196009
2015-02-26 16:49:53;363.321928941894
2015-02-26 16:49:56;361.559240137844
2015-02-26 16:50:05;353.786976073067
2015-02-26 16:50:07;378.686598978449
2015-02-26 16:50:18;369.18348376449
2015-02-26 16:50:20;377.276146329174
2015-02-26 16:50:22;389.249982218672
2015-02-26 16:50:32;371.774044604687
2015-02-26 16:50:35;368.599611973806
2015-02-26 16:50:38;369.198439233629
2015-02-26 16:51:25;371.415198435861
2015-02-26 16:51:31;370.842393447144
2015-02-26 16:51:34;383.510063643567
2015-02-26 16:51:56;378.678612490324
2015-02-26 16:52:07;365.163602978752
2015-02-26 16:52:15;369.981544080075
2015-02-26 16:52:25;467.735661802947
2015-02-26 16:52:52;409.382868853163
2015-02-26 16:53:30;586.844063065829
