dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 06:36:20;472.536290;482.248438;501.020985;507.380534;503.217446
2015-02-27 06:36:23;472.730266;482.458710;501.296826;507.889163;503.773979
2015-02-27 06:36:27;474.967915;484.743882;504.127490;511.262307;501.107364
2015-02-27 06:36:38;473.638432;483.583213;502.945297;512.766505;515.431121
2015-02-27 06:36:40;473.638432;483.583213;502.945297;512.766505;515.431121
2015-02-27 06:36:58;468.215415;478.268056;496.685895;508.422322;535.650974
2015-02-27 06:37:01;467.949480;477.980879;496.305403;507.709048;534.869091
2015-02-27 06:37:19;466.921821;477.007591;495.216435;507.471277;540.770229
2015-02-27 06:37:22;465.941219;476.085004;494.198527;507.355426;546.772435
2015-02-27 06:37:25;464.727280;474.910970;492.849207;506.600133;552.039874
2015-02-27 06:37:27;465.830553;475.965695;494.039796;507.055775;546.443615
2015-02-27 06:37:30;467.282811;477.397102;495.733575;508.444030;541.837013
2015-02-27 06:37:32;467.282811;477.397102;495.733575;508.444030;541.837013
2015-02-27 06:37:34;468.623966;478.709257;497.270467;509.517939;536.851669
2015-02-27 06:37:36;469.727441;479.765019;498.470208;509.944498;531.123790
2015-02-27 06:37:49;466.064602;476.218026;494.375501;507.689492;547.138988
2015-02-27 06:37:55;473.069326;483.642920;504.026913;524.014469;558.872533
2015-02-27 06:38:05;469.317730;479.986402;499.852571;521.681493;574.633737
2015-02-27 06:38:26;464.428864;475.237856;494.488498;518.723562;595.343769
2015-02-27 06:38:43;457.071133;468.102305;486.482752;513.830542;624.877369
2015-02-27 06:38:45;457.264894;468.309049;486.765356;514.386530;625.489445
2015-02-27 06:38:49;457.421976;468.355228;486.536308;512.182911;617.331309
2015-02-27 06:38:55;458.349193;469.223094;487.433889;512.183042;611.565805
2015-02-27 06:39:00;456.077882;467.042592;485.034214;510.979471;621.737090
2015-02-27 06:39:09;456.021424;466.982360;484.951884;510.817362;621.558457
2015-02-27 06:39:27;455.265951;466.298019;484.310904;511.292460;627.778970
2015-02-27 06:39:31;456.311447;467.291772;485.374820;511.650054;622.475936
2015-02-27 06:39:34;457.419384;468.352460;486.532533;512.175509;617.323159
2015-02-27 06:39:39;457.210617;468.129516;486.228522;511.579288;616.666658
2015-02-27 06:39:41;458.351370;469.225421;487.437055;512.189227;611.572612
2015-02-27 06:39:42;458.435041;469.314860;487.558727;512.426941;611.834206
2015-02-27 06:39:44;459.464695;470.292376;488.608360;512.709244;606.345040
2015-02-27 06:39:47;459.357278;470.177445;488.452375;512.405630;606.011099
2015-02-27 06:39:51;459.357278;470.177445;488.452375;512.405630;606.011099
2015-02-27 06:39:54;459.357278;470.177445;488.452375;512.405630;606.011099
2015-02-27 06:39:56;460.517334;471.294650;489.694438;513.047501;600.883306
2015-02-27 06:40:02;458.118514;468.976516;487.098448;511.527609;610.844430
2015-02-27 06:40:11;460.517912;471.295270;489.695277;513.049127;600.885094
2015-02-27 06:40:21;462.867735;473.562672;492.230401;514.379968;590.578172
2015-02-27 06:40:40;462.849960;473.543601;492.204693;514.330491;590.523853
2015-02-27 06:40:42;462.849960;473.543601;492.204693;514.330491;590.523853
2015-02-27 06:40:44;462.849960;473.543601;492.204693;514.330491;590.523853
2015-02-27 06:40:49;462.849960;473.543601;492.204693;514.330491;590.523853
2015-02-27 06:40:52;462.849960;473.543601;492.204693;514.330491;590.523853
2015-02-27 06:40:54;464.104453;474.763293;493.591292;515.199080;585.542043
2015-02-27 06:40:56;464.104453;474.763293;493.591292;515.199080;585.542043
2015-02-27 06:40:58;465.305095;475.925579;494.902698;515.906031;580.348723
2015-02-27 06:41:00;466.515752;477.098988;496.231287;516.629163;575.139220
2015-02-27 06:41:02;466.515752;477.098988;496.231287;516.629163;575.139220
2015-02-27 06:41:15;466.785669;477.389382;496.620154;517.369221;575.950047
2015-02-27 06:41:25;463.216029;473.936384;492.734145;515.349349;591.642255
2015-02-27 06:41:30;461.938658;472.692311;491.317534;514.408246;596.510753
2015-02-27 06:41:32;463.120548;473.833933;492.596046;515.083621;591.350597
2015-02-27 06:41:39;461.943488;472.697489;491.324529;514.421756;596.525592
2015-02-27 06:41:43;463.125409;473.839150;492.603077;515.097151;591.365448
2015-02-27 06:41:44;463.125409;473.839150;492.603077;515.097151;591.365448
2015-02-27 06:41:50;465.601233;476.243903;495.329890;516.722011;581.243283
2015-02-27 06:41:52;466.816449;477.422497;496.664499;517.453607;576.042492
2015-02-27 06:41:54;468.239415;478.825148;498.300812;518.740773;571.416095
2015-02-27 06:41:59;468.485908;479.090587;498.655508;519.413131;572.152007
2015-02-27 06:42:02;468.942345;479.582128;499.312341;520.657940;573.514106
2015-02-27 06:42:05;471.700805;482.296469;502.463256;522.928916;563.823372
2015-02-27 06:42:08;472.960586;483.525512;503.870998;523.722255;558.553516
2015-02-27 06:42:17;474.441721;484.994057;505.598607;525.097209;553.884934
2015-02-27 06:42:23;473.193265;483.776740;504.204622;524.347508;559.236088
2015-02-27 06:42:29;472.002252;482.621678;502.896015;523.742839;564.712435
2015-02-27 06:42:33;472.002252;482.621678;502.896015;523.742839;564.712435
2015-02-27 06:42:36;472.424368;483.077084;503.502037;524.882379;565.956830
2015-02-27 06:42:43;474.222507;484.888107;505.680524;527.112465;562.253071
2015-02-27 06:42:49;475.628679;486.276787;507.298624;528.270667;557.345390
2015-02-27 06:42:51;475.504318;486.142384;507.120494;527.938255;556.983060
2015-02-27 06:42:54;471.479795;481.659155;500.974894;514.619566;536.240419
2015-02-27 06:43:02;474.229796;484.361791;504.153084;516.844969;526.180828
2015-02-27 06:43:05;475.515584;485.617135;505.619009;517.704522;520.824842
2015-02-27 06:43:12;474.471998;484.624043;504.498516;517.484765;526.879556
2015-02-27 06:43:21;473.203985;483.388025;503.061303;516.665351;532.246996
2015-02-27 06:43:26;475.946558;486.084156;506.232968;518.837675;522.061523
2015-02-27 06:43:28;475.946558;486.084156;506.232968;518.837675;522.061523
2015-02-27 06:43:41;481.561853;491.622724;512.793819;523.382085;501.513236
2015-02-27 06:43:49;480.541738;490.654245;511.694331;523.257992;507.801259
2015-02-27 06:43:54;479.594007;489.764113;510.701753;523.320189;514.260737
2015-02-27 06:44:03;479.779290;489.965228;510.965156;523.802645;514.786115
2015-02-27 06:44:05;480.877698;491.019177;512.171384;524.128961;508.749339
2015-02-27 06:44:09;482.525023;492.669735;514.159978;525.867919;504.217506
2015-02-27 06:44:27;482.903401;493.081075;514.696721;526.844210;505.279081
2015-02-27 06:44:33;481.639428;491.846640;513.253103;526.103290;510.897625
2015-02-27 06:44:40;480.319140;490.551230;511.732659;525.208146;516.316255
2015-02-27 06:44:42;480.319140;490.551230;511.732659;525.208146;516.316255
2015-02-27 06:44:45;479.142853;489.412284;510.420193;524.680243;522.102447
2015-02-27 06:44:50;480.745130;491.013659;512.338330;526.316989;517.523013
2015-02-27 06:44:54;482.075677;492.320562;513.872665;527.233730;512.127141
2015-02-27 06:45:04;480.878918;491.158895;512.528558;526.665198;517.901892
2015-02-27 06:45:07;479.557315;489.861862;511.010153;525.763931;523.282429
2015-02-27 06:45:13;479.595042;489.902786;511.063857;525.862566;523.389811
2015-02-27 06:45:14;479.595042;489.902786;511.063857;525.862566;523.389811
2015-02-27 06:45:16;479.595042;489.902786;511.063857;525.862566;523.389811
2015-02-27 06:45:19;479.595042;489.902786;511.063857;525.862566;523.389811
2015-02-27 06:45:22;478.210687;488.537989;509.459049;524.787283;528.548303
2015-02-27 06:45:29;480.819077;491.093933;512.443471;526.509451;517.732432
2015-02-27 06:45:30;482.150057;492.401368;513.978304;527.426449;512.336713
2015-02-27 06:45:38;486.087599;496.264813;518.522790;529.982639;495.745145
2015-02-27 06:45:52;479.387558;489.677719;510.768510;525.320091;522.799194
2015-02-27 06:45:55;477.999530;488.309117;509.158135;524.232656;527.944054
2015-02-27 06:45:57;477.999530;488.309117;509.158135;524.232656;527.944054
2015-02-27 06:46:07;474.354834;484.767575;505.085672;522.281817;544.611817
2015-02-27 06:46:11;476.775645;487.118711;507.784632;523.566670;533.515428
2015-02-27 06:46:14;477.995621;488.304879;509.152563;524.222386;527.932865
2015-02-27 06:46:16;476.695038;487.031409;507.669628;523.353959;533.283532
2015-02-27 06:46:22;480.600022;490.856136;512.132012;525.939298;517.112012
2015-02-27 06:46:25;481.914534;492.145501;513.643805;526.816189;511.673049
2015-02-27 06:46:38;482.150511;492.401860;513.978949;527.427624;512.337991
2015-02-27 06:46:45;480.819528;491.094422;512.444112;526.510625;517.733709
2015-02-27 06:46:49;480.882397;491.162672;512.533504;526.674251;517.911743
2015-02-27 06:46:51;480.880702;491.160832;512.531094;526.669840;517.906944
2015-02-27 06:47:02;482.210250;492.466760;514.063794;527.582404;512.506298
2015-02-27 06:47:04;482.658439;492.953680;514.700367;528.743511;513.768650
2015-02-27 06:47:10;481.523140;491.858269;513.444598;528.341631;519.725482
2015-02-27 06:47:13;481.658323;492.005030;513.636830;528.693356;520.107975
2015-02-27 06:47:16;483.052944;493.382293;515.260725;529.765366;514.879276
2015-02-27 06:47:19;483.052944;493.382293;515.260725;529.765366;514.879276
2015-02-27 06:47:21;483.052944;493.382293;515.260725;529.765366;514.879276
2015-02-27 06:47:35;486.020515;496.331889;518.769875;532.336169;504.787844
2015-02-27 06:47:38;486.196263;496.523123;519.018979;532.787259;505.277340
2015-02-27 06:47:47;488.144528;498.504534;521.434964;535.239667;501.447759
2015-02-27 06:47:55;487.584239;498.033508;520.986505;536.348666;509.139851
2015-02-27 06:47:59;487.660231;498.116207;521.094238;536.543597;509.351154
2015-02-27 06:48:28;488.295492;498.807561;521.994892;538.172919;511.116886
2015-02-27 06:48:33;487.171465;497.721946;520.753121;537.846441;517.222825
2015-02-27 06:48:38;487.202146;497.891191;521.156194;540.502844;526.530701
2015-02-27 06:48:48;487.353390;498.055580;521.371158;540.893900;526.954395
2015-02-27 06:48:55;487.146755;497.830987;521.077469;540.359620;526.375512
2015-02-27 06:48:57;488.411464;499.070600;522.513374;541.039418;520.682313
2015-02-27 06:49:09;487.340915;498.042020;521.353426;540.861645;526.919449
2015-02-27 06:49:27;484.654421;495.392320;518.268437;539.075913;537.748418
2015-02-27 06:49:31;484.654421;495.392320;518.268437;539.075913;537.748418
2015-02-27 06:49:36;486.193766;496.930034;520.088448;540.482549;532.906991
2015-02-27 06:49:38;486.341266;497.090238;520.298334;540.865583;533.322137
2015-02-27 06:49:42;487.917069;498.668268;522.172357;542.351138;528.532854
2015-02-27 06:49:53;485.060140;495.832650;518.846409;540.134303;538.896274
2015-02-27 06:50:02;484.984330;495.750372;518.738411;539.936554;538.681835
2015-02-27 06:50:03;486.337913;497.086597;520.293564;540.856877;533.312702
2015-02-27 06:50:14;484.083561;494.905507;517.832045;540.193127;545.295324
2015-02-27 06:50:53;479.409906;490.364188;512.716243;538.368798;568.336181
2015-02-27 06:50:54;480.721077;491.653942;514.194409;539.213404;563.046599
2015-02-27 06:51:20;481.258895;492.235909;514.964298;540.641584;564.597569
2015-02-27 06:51:22;481.281591;492.260468;514.996788;540.701844;564.662996
2015-02-27 06:51:24;481.281591;492.260468;514.996788;540.701844;564.662996
2015-02-27 06:51:40;481.774381;492.793742;515.702276;542.010142;566.083208
2015-02-27 06:51:43;481.878579;492.906502;515.851453;542.286736;566.383396
2015-02-27 06:51:51;483.315235;494.333441;517.510005;543.438667;561.392186
2015-02-27 06:52:01;479.500945;490.589675;513.253155;541.271901;577.666194
2015-02-27 06:52:07;479.156022;490.217002;512.758137;540.347688;576.662032
2015-02-27 06:52:09;479.207112;490.272202;512.831459;540.484594;576.810797
2015-02-27 06:52:14;479.340745;490.416585;513.023241;540.842668;577.199863
2015-02-27 06:52:16;480.649650;491.704673;514.493158;541.675904;571.928839
2015-02-27 06:52:21;479.301374;490.374047;512.966738;540.737175;577.085243
2015-02-27 06:52:26;478.026055;489.122567;511.547834;539.983325;582.409296
2015-02-27 06:52:32;477.987375;489.080810;511.492256;539.879189;582.296082
2015-02-27 06:52:38;479.162867;490.224399;512.767962;540.366033;576.681966
2015-02-27 06:52:44;476.476996;487.576102;509.737998;538.478814;586.883434
2015-02-27 06:52:48;476.431134;487.526634;509.672020;538.354731;586.748424
2015-02-27 06:52:50;477.681380;488.750478;511.052582;539.055296;581.400243
2015-02-27 06:52:59;477.561687;488.621268;510.880604;538.732991;581.049735
2015-02-27 06:53:01;477.561687;488.621268;510.880604;538.732991;581.049735
2015-02-27 06:53:01;477.561687;488.621268;510.880604;538.732991;581.049735
2015-02-27 06:53:08;476.275456;487.358718;509.448061;537.933512;586.290076
2015-02-27 06:53:29;474.810828;485.904246;507.761338;536.638072;590.956873
2015-02-27 06:53:33;476.370495;487.461228;509.584784;538.190663;586.569901
2015-02-27 06:53:50;477.958523;489.174244;511.869600;542.485752;591.240670
2015-02-27 06:53:56;478.441648;489.695455;512.564815;543.791810;592.659832
2015-02-27 06:53:58;478.668743;489.940462;512.891620;544.405622;593.326619
2015-02-27 06:54:05;478.513681;489.773169;512.668474;543.986514;592.871352
2015-02-27 06:54:10;479.848854;491.090580;514.167376;544.888705;587.738547
2015-02-27 06:54:16;482.435199;493.635622;517.052931;546.435750;577.093804
2015-02-27 06:54:18;483.764778;494.947925;518.552271;547.291501;571.811047
2015-02-27 06:54:26;484.154159;495.369399;519.109912;548.324152;572.930006
2015-02-27 06:54:27;485.495863;496.695451;520.628837;549.197212;567.632417
2015-02-27 06:54:35;485.495863;496.695451;520.628837;549.197212;567.632417
2015-02-27 06:54:38;485.495863;496.695451;520.628837;549.197212;567.632417
2015-02-27 06:54:41;484.309279;495.537309;519.332071;548.735485;573.375628
2015-02-27 06:54:43;484.646691;495.902550;519.815321;549.630108;574.344649
2015-02-27 06:54:53;485.015834;496.302154;520.344043;550.608711;575.404356
2015-02-27 06:54:55;485.015834;496.302154;520.344043;550.608711;575.404356
2015-02-27 06:54:57;486.362732;497.634569;521.868941;551.484905;570.108686
2015-02-27 06:55:00;486.362732;497.634569;521.868941;551.484905;570.108686
2015-02-27 06:55:20;487.737257;498.997212;523.436238;552.423925;564.848193
2015-02-27 06:55:45;487.637524;498.889079;523.293724;552.161982;564.564910
2015-02-27 06:55:51;493.641134;505.400276;531.876272;567.910555;581.559899
2015-02-27 06:55:54;493.641134;505.400276;531.876272;567.910555;581.559899
2015-02-27 06:56:03;490.598195;502.346994;528.343037;565.388365;591.373656
2015-02-27 06:56:08;490.664386;502.418690;528.437921;565.563396;591.562379
2015-02-27 06:56:12;493.435773;505.177488;531.582574;567.372512;580.980498
2015-02-27 06:56:20;493.266442;504.993792;531.340412;566.928833;580.502650
2015-02-27 06:56:22;493.416540;505.156624;531.555069;567.322121;580.926229
2015-02-27 06:56:24;493.416540;505.156624;531.555069;567.322121;580.926229
2015-02-27 06:56:42;487.984797;499.760355;525.436535;563.958613;602.233438
2015-02-27 06:56:52;484.059200;495.876077;521.091243;561.730517;618.185722
2015-02-27 06:56:55;485.641017;497.465652;522.930439;563.219200;613.707529
2015-02-27 06:56:57;485.823802;497.663010;523.193751;563.711594;614.239482
2015-02-27 06:57:00;485.823802;497.663010;523.193751;563.711594;614.239482
2015-02-27 06:57:28;480.921502;492.955176;518.376545;564.398331;645.093805
2015-02-27 06:57:31;479.929983;492.000911;517.408915;564.497673;651.125019
2015-02-27 06:57:39;477.483282;489.594456;514.809908;563.388239;661.670649
2015-02-27 06:57:51;476.564404;488.717862;513.958567;563.674388;667.803997
2015-02-27 06:57:58;477.738106;489.867753;515.180960;564.101441;662.443393
2015-02-27 06:58:01;477.331129;489.431276;514.588362;562.962345;661.209122
2015-02-27 06:58:03;476.911691;488.981459;513.977656;561.788113;659.936350
2015-02-27 06:58:13;478.656867;490.744141;516.035626;563.809419;656.270174
2015-02-27 06:58:16;479.945887;492.017997;517.432009;564.541742;651.172720
2015-02-27 06:58:19;480.710463;492.728242;518.070509;563.816302;644.463977
2015-02-27 06:58:20;482.015935;494.019970;519.497078;564.578338;639.331705
2015-02-27 06:58:30;479.244146;491.264068;516.413028;562.596808;649.066934
2015-02-27 06:58:36;480.236572;492.218680;517.383333;562.509120;643.049059
2015-02-27 06:58:40;477.702519;489.494369;513.709582;555.513871;635.468171
2015-02-27 06:58:51;478.747880;490.503399;514.765314;555.601940;629.610529
2015-02-27 06:59:00;477.463218;489.237144;513.362725;554.852817;634.750980
2015-02-27 06:59:19;473.403127;485.219716;508.870624;551.955495;649.261400
2015-02-27 06:59:56;471.483739;483.603233;508.025214;557.877517;678.775234
2015-02-27 07:00:00;469.824781;481.938032;506.099423;555.991450;682.408892
2015-02-27 07:00:10;468.607116;480.638713;504.314443;552.489554;678.596190
2015-02-27 07:00:18;468.249632;480.363561;504.297268;554.320766;686.240108
2015-02-27 07:00:29;469.794593;481.905816;506.055166;555.904662;682.314449
2015-02-27 07:00:33;472.369024;484.442472;508.820636;557.537157;672.685871
2015-02-27 07:00:37;473.609768;485.661836;510.138924;558.200398;667.653070
2015-02-27 07:00:40;474.118909;486.097854;510.393290;556.791207;660.335535
2015-02-27 07:01:04;467.204452;478.694509;500.319701;537.279900;639.082846
2015-02-27 07:01:39;467.141267;478.510216;499.762510;534.360837;630.082536
2015-02-27 07:01:41;468.352989;479.690631;501.064156;535.035060;624.975124
2015-02-27 07:01:44;468.352989;479.690631;501.064156;535.035060;624.975124
2015-02-27 07:01:46;469.350002;480.641024;502.057134;535.099190;619.167451
2015-02-27 07:01:51;471.820665;483.053921;504.742989;536.526333;608.868408
2015-02-27 07:01:55;473.267162;484.488077;506.394956;537.802490;604.280948
2015-02-27 07:01:58;473.035596;484.238933;506.060526;537.166892;603.588385
2015-02-27 07:02:00;474.295642;485.472797;507.446009;537.920490;598.397792
